encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"21,3,0,8,5,5,19,18,19,1,17,9,10,21,8",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,1.105180025100708
"14,12,16,2,23,16,9,6,22,10,7,14,3,9,21",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.331740140914917
"15,19,12,7,9,11,18,16,9,3,16,0,22,12,16",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.32482409477233887
"6,10,7,20,3,8,0,14,9,8,19,0,7,16,18",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.264315128326416
"14,20,9,21,9,7,2,8,1,9,2,9,18,5,18",0.6,0.4,0.5587053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.352846622467041
"19,8,23,5,10,19,13,17,23,13,10,16,8,13,20",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.42135167121887207
"10,3,0,20,5,4,0,13,22,4,17,4,18,9,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2639920711517334
"18,2,2,3,11,19,17,19,18,12,14,13,4,15,22",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.917363166809082
"19,4,13,13,9,11,23,0,8,22,5,14,15,10,2",0.5666666666666667,0.6,0.5584821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.3942437171936035
"16,4,8,11,9,11,23,5,4,6,14,8,15,9,2",0.5666666666666667,0.5,0.5569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.28551697731018066
"12,2,15,16,12,12,7,14,22,9,7,3,12,13,5",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.2735905647277832
"17,9,23,13,7,16,13,10,13,4,5,9,3,21,2",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.28482770919799805
"4,0,13,22,4,17,4,18,9,0,0,19,5,2,9",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.26647281646728516
"16,11,22,14,15,13,10,23,11,2,2,9,14,15,13",0.5333333333333333,0.7,0.5566964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.32326388359069824
"16,7,5,14,9,11,11,23,8,22,3,14,0,10,5",0.43333333333333335,0.9,0.5564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.29338788986206055
"19,1,1,14,12,14,8,1,17,7,8,8,12,10,0",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.4136667251586914
"16,17,22,17,1,18,14,7,2,12,10,2,2,19,11",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.4267723560333252
"10,15,14,3,11,8,18,3,15,15,19,19,7,14,10",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.8998191356658936
"13,17,18,8,5,14,5,4,1,6,3,16,11,14,15",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.3276238441467285
"6,19,17,13,18,12,4,9,7,15,22,17,12,11,10",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.5562219619750977
"12,5,2,12,9,12,6,9,11,22,5,15,14,8,8",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.23002052307128906
"0,11,12,2,9,14,18,16,12,17,6,19,5,15,0",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.3939206600189209
"1,13,1,18,8,16,1,18,16,5,23,3,16,7,4",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.35840821266174316
"3,11,11,16,22,9,11,14,18,9,15,22,7,13,15",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.31881237030029297
"17,1,18,14,7,2,12,10,2,2,19,0,4,6,1",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.34665989875793457
"10,7,17,23,5,16,1,14,2,16,0,9,0,8,11",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.37795495986938477
"10,15,14,18,9,0,5,4,8,2,14,0,22,6,4",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.22294974327087402
"16,14,13,13,15,6,23,2,4,6,5,8,15,11,9",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.28676724433898926
"3,6,0,11,1,23,3,3,13,9,16,15,14,21,15",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.23952150344848633
"14,23,10,14,15,0,9,19,3,11,23,6,9,4,19",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.304563045501709
"17,22,1,9,14,12,9,2,9,15,14,11,9,17,21",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.31238508224487305
"5,2,19,3,7,8,8,7,0,12,2,15,16,12,12",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.37407755851745605
"2,4,21,12,23,15,0,13,8,16,11,2,6,14,9",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.27645349502563477
"12,0,11,18,15,5,23,11,16,0,14,14,17,15,19",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2999882698059082
"0,12,2,15,16,12,12,7,14,22,9,7,3,12,13",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.28537702560424805
"5,15,17,9,19,8,14,16,21,17,11,12,5,16,9",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.37803006172180176
"15,10,4,0,17,7,20,14,15,13,0,2,9,14,12",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2736375331878662
"16,16,17,22,17,1,18,14,7,2,12,10,2,2,19",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.4229280948638916
"9,19,7,3,23,3,5,8,2,7,8,22,14,20,9",0.6,0.4,0.5520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2300708293914795
"5,11,23,9,15,11,17,9,10,11,17,9,14,22,13",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.26524806022644043
"23,0,15,18,14,13,12,18,1,17,13,5,5,11,9",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.40814685821533203
"11,15,23,17,22,1,9,14,12,9,2,9,15,14,11",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.3131725788116455
"12,19,6,1,1,13,1,18,8,16,1,18,16,5,23",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.3054828643798828
"14,10,19,8,23,5,10,19,13,17,23,13,10,16,8",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.30559372901916504
"18,19,8,16,12,1,9,8,21,2,11,22,15,20,8",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.6187899112701416
"12,3,20,2,8,19,13,2,18,14,6,6,22,7,8",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2773873805999756
"7,8,7,3,3,17,22,17,18,14,13,10,7,17,23",0.4666666666666667,0.7,0.55,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3902394771575928
"12,14,7,4,2,0,17,5,23,17,13,4,6,17,8",0.6,0.4,0.5486607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.5091273784637451
"7,10,22,17,10,13,10,16,11,2,2,19,12,15,1",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.28597140312194824
"10,9,8,1,13,23,8,16,6,3,7,14,23,10,21",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.23517465591430664
"13,4,21,2,13,9,8,8,2,8,11,10,0,5,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.26817870140075684
"5,18,16,19,6,17,19,19,18,7,6,7,9,1,4",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,1.7056269645690918
"14,0,4,19,10,10,17,17,1,23,17,6,3,2,13",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.6712415218353271
"10,10,17,17,1,23,17,6,3,2,13,13,19,1,18",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,1.0151937007904053
"0,16,2,0,0,17,13,2,10,4,7,12,0,11,3",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2631082534790039
"5,16,23,14,6,10,3,23,3,13,3,12,14,14,2",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.26351380348205566
"8,6,17,6,13,22,12,0,19,19,13,11,6,12,8",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.8297781944274902
"9,6,3,12,9,12,12,7,5,18,17,5,4,3,8",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2580883502960205
"12,10,0,2,0,18,0,13,0,9,16,10,15,14,3",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21582889556884766
"17,14,17,11,1,10,2,2,15,12,19,19,10,5,20",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.8898632526397705
"4,21,10,1,12,0,13,7,11,8,4,5,10,14,16",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2651536464691162
"12,6,5,0,0,17,18,11,19,10,12,23,1,6,3",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2911553382873535
"6,1,17,14,7,8,20,0,3,16,0,11,8,9,14",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2803926467895508
"12,3,14,8,17,6,1,10,12,2,13,14,13,13,17",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.32946157455444336
"9,7,3,12,13,5,13,13,14,4,19,3,14,16,11",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.27287983894348145
"10,0,19,2,4,4,19,6,18,14,22,12,15,7,15",0.6,0.4,0.5453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,1.3033277988433838
"4,16,17,2,3,13,6,5,14,19,9,6,13,7,11",0.6,0.4,0.5453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.2869770526885986
"13,2,10,4,7,12,0,11,3,19,18,14,14,13,15",0.6,0.4,0.5453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.5002400875091553
"9,16,17,13,5,14,14,21,16,15,4,5,6,6,9",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.26293110847473145
"8,19,16,5,17,0,23,2,10,3,20,8,9,17,6",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.3173866271972656
"11,23,6,11,2,4,14,16,22,7,3,8,11,23,2",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2405252456665039
"6,1,19,17,12,3,15,8,17,6,12,15,13,3,11",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.524235725402832
"9,12,0,11,18,15,5,23,11,16,0,14,14,17,15",0.6333333333333333,0.3,0.54375,0.6363636363636364,0.5,0.56,0.625,0.2770979404449463
"8,11,23,2,9,10,6,16,2,9,23,11,1,13,11",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.23282814025878906
"5,6,9,5,20,16,2,17,11,20,17,16,3,1,2",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2528836727142334
"15,16,12,12,7,14,22,9,7,3,12,13,5,13,13",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.32242274284362793
"4,11,4,3,6,0,11,1,23,3,3,13,9,16,15",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20650148391723633
"13,14,3,6,12,1,18,7,16,12,0,10,1,8,5",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2450847625732422
"22,12,15,0,16,2,0,0,17,13,2,10,4,7,12",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.25394177436828613
"14,17,15,19,18,14,14,15,10,11,23,9,18,1,3",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.6787614822387695
"0,12,3,14,16,4,13,11,16,5,3,11,11,16,22",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2600717544555664
"13,21,14,12,19,6,1,1,13,1,18,8,16,1,18",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.3135058879852295
"23,14,13,1,0,19,6,12,17,17,14,2,9,14,22",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.3014805316925049
"15,1,2,19,9,6,3,12,9,12,12,7,5,18,17",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.30753231048583984
"8,16,12,1,9,8,21,2,11,22,15,20,8,3,17",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2560079097747803
"13,10,7,17,23,5,16,1,14,2,16,0,9,0,8",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.3740723133087158
"0,14,3,0,4,11,16,5,18,6,1,16,8,14,8",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2937614917755127
"16,3,22,2,7,8,18,14,14,15,1,1,20,14,2",0.5666666666666667,0.4,0.5419642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2956857681274414
"17,13,1,6,23,13,4,12,18,19,8,16,12,1,9",0.6,0.4,0.5419642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.5403673648834229
"10,3,15,20,12,11,11,8,11,15,16,1,8,8,10",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2745487689971924
"14,13,12,18,1,17,13,5,5,11,9,22,12,16,8",0.5333333333333333,0.6,0.5417410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.33106374740600586
"19,14,7,19,3,4,15,2,14,17,13,15,7,19,3",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.4441184997558594
"0,17,13,2,10,4,7,12,0,11,3,19,18,14,14",0.6333333333333333,0.3,0.5404017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.5256748199462891
"17,17,6,9,4,3,1,4,23,0,11,9,0,19,15",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.29223012924194336
"8,16,19,17,3,9,6,6,9,1,0,7,5,7,23",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.41155529022216797
"11,8,18,3,15,15,19,19,7,14,10,13,8,9,22",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.9082736968994141
"16,3,1,22,2,11,16,4,11,18,9,9,5,8,20",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.28058934211730957
"1,1,1,20,10,2,14,22,10,21,14,3,10,15,12",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21466684341430664
"12,14,17,7,12,3,13,3,10,9,17,16,14,19,2",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2947041988372803
"21,12,14,7,4,2,0,17,5,23,17,13,4,6,17",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.5228564739227295
"23,11,2,2,19,12,15,5,8,4,2,22,4,1,4",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.23479580879211426
"7,0,8,1,9,3,4,2,18,4,15,16,7,17,13",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2768971920013428
"0,19,2,7,17,3,16,1,9,16,10,7,16,15,20",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.41501474380493164
"19,4,5,13,9,11,23,0,8,6,3,14,0,10,2",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.3610992431640625
"6,9,18,0,8,19,16,5,17,0,23,2,10,3,20",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2934529781341553
"18,18,6,1,17,14,7,8,20,0,3,16,0,11,8",0.4666666666666667,0.7,0.5399553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.5335311889648438
"3,4,2,18,4,15,16,7,17,13,15,3,15,17,20",0.6,0.4,0.5386160714285715,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.3426835536956787
"10,12,4,9,16,23,4,16,2,5,19,16,16,1,3",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.4618370532989502
"14,8,1,17,7,8,8,12,10,0,0,2,1,9,13",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2849903106689453
"19,4,19,11,9,11,23,0,8,22,8,14,15,10,9",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,1.0242743492126465
"8,14,8,21,0,12,3,14,16,4,13,11,16,5,3",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.26309752464294434
"12,4,12,22,14,0,21,10,14,11,2,1,5,14,16",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.25174784660339355
"12,17,6,19,5,15,0,6,7,14,17,15,6,20,1",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.37874937057495117
"0,3,14,7,4,21,4,0,12,1,15,14,10,7,20",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2911205291748047
"5,4,12,5,2,12,9,12,6,9,11,22,5,15,14",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20247936248779297
"4,4,8,11,9,11,9,11,23,0,14,22,0,14,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2006235122680664
"15,10,3,0,20,5,4,0,13,22,4,17,4,18,9",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.2650001049041748
"19,7,14,14,1,17,22,2,5,16,12,6,5,0,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.3986625671386719
"3,15,14,16,8,7,1,13,7,9,10,9,7,11,15",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.34295654296875
"5,10,14,16,2,22,1,3,0,4,10,13,20,15,10",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.26464009284973145
"10,6,16,2,9,23,11,1,13,11,6,11,19,6,2",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.26366496086120605
"17,13,4,14,14,0,17,15,4,5,19,6,9,12,13",0.5,0.7,0.5366071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.27706432342529297
"11,23,13,3,5,0,1,16,11,3,14,20,13,11,3",0.5666666666666667,0.4,0.5352678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20691871643066406
"5,4,9,17,8,5,5,1,7,6,18,16,0,16,11",0.5,0.6,0.5350446428571429,0.4761904761904761,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2493467330932617
"5,15,2,22,15,2,2,19,12,22,1,16,2,8,18",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2988259792327881
"19,4,16,11,9,11,23,0,8,4,0,14,0,10,9",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.4368300437927246
"16,6,13,4,15,6,23,5,4,6,5,8,15,9,2",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2643857002258301
"18,14,14,13,15,8,7,20,9,13,7,8,0,16,11",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.35225939750671387
"4,11,16,5,18,6,1,16,8,14,8,21,0,12,3",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2856869697570801
"13,11,23,11,15,2,19,12,15,5,8,9,14,22,13",0.4666666666666667,0.8,0.5348214285714286,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.3093688488006592
"7,22,14,10,13,10,23,11,2,2,19,12,15,5,8",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.3165707588195801
"1,3,10,0,7,6,15,8,12,4,12,22,14,0,21",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20478487014770508
"9,8,21,2,11,22,15,20,8,3,17,13,9,5,13",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2990260124206543
"7,21,1,14,11,22,15,13,16,11,6,18,12,8,20",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2979311943054199
"19,4,3,11,9,11,14,0,8,22,17,14,0,10,9",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.3906395435333252
"7,7,12,10,1,12,0,7,19,15,10,6,9,22,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.3004584312438965
"0,21,11,22,14,19,17,5,15,10,2,12,21,17,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.37580275535583496
"16,9,15,15,19,12,7,9,11,18,16,9,3,16,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.31937408447265625
"23,3,13,3,12,14,14,2,22,13,6,14,19,10,20",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.30909252166748047
"23,15,6,5,9,3,10,17,1,11,5,2,9,7,21",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.26662135124206543
"5,15,12,6,22,11,18,11,10,23,12,18,13,16,23",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2984023094177246
"8,21,0,12,3,14,16,4,13,11,16,5,3,11,11",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.24954533576965332
"10,16,13,13,15,6,23,9,4,6,5,8,15,9,3",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21544861793518066
"17,14,9,4,4,14,0,4,8,3,12,4,1,19,8",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.25234293937683105
"6,10,22,17,5,2,19,3,7,8,8,7,0,12,2",0.6,0.4,0.5319196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.36336255073547363
"1,9,3,4,2,18,4,15,16,7,17,13,15,3,15",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.24463319778442383
"5,15,2,16,9,15,2,2,10,0,19,2,4,4,19",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.9674556255340576
"21,0,8,10,0,9,15,21,14,8,17,19,9,19,7",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.35825490951538086
"11,16,22,9,11,14,18,9,15,22,7,13,15,13,9",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.3405766487121582
"7,2,6,7,11,20,7,9,0,11,12,2,9,14,18",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2727394104003906
"19,11,4,20,15,0,11,12,7,0,19,9,14,12,13",0.6333333333333333,0.2,0.528794642857143,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.3736002445220947
"19,13,9,15,23,2,16,9,15,15,19,12,7,9,11",0.5666666666666667,0.4,0.5285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.48282313346862793
"12,23,15,0,13,8,16,11,2,6,14,9,18,10,6",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2509288787841797
