encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"10,15,12,3,18,11,4,15,3,1,12,19,19,12,14",0.5333333333333333,0.7,0.5600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.8494060039520264
"21,1,1,0,12,3,20,2,8,19,13,2,18,14,6",0.6,0.4,0.5587053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2965049743652344
"10,3,0,20,5,4,0,13,22,4,17,4,18,9,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.23914122581481934
"19,8,23,5,10,19,13,17,23,13,10,16,8,13,20",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.6563060283660889
"12,2,15,16,12,12,7,14,22,9,7,3,12,13,5",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.2907376289367676
"17,9,23,13,7,16,13,10,13,4,5,9,3,21,2",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.3086092472076416
"19,4,16,11,9,11,9,0,8,22,0,14,0,10,9",0.5333333333333333,0.7,0.5566964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.43576550483703613
"4,0,13,22,4,17,4,18,9,0,0,19,5,2,9",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2433185577392578
"12,5,2,12,9,12,6,9,11,22,5,15,14,8,8",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2279508113861084
"12,14,14,2,22,13,6,14,19,10,20,3,17,13,1",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2726929187774658
"16,17,22,17,1,18,14,7,2,12,10,2,2,19,11",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.42212963104248047
"19,1,1,14,12,14,8,1,17,7,8,8,12,10,0",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.4040372371673584
"1,16,8,14,8,21,0,12,3,14,16,4,13,11,16",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2875800132751465
"10,15,14,3,11,8,18,3,15,15,19,19,7,14,10",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,1.165541172027588
"13,17,18,8,5,14,5,4,1,6,3,16,11,14,15",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.31124019622802734
"0,11,12,2,9,14,18,16,12,17,6,19,5,15,0",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.39332056045532227
"6,19,17,13,18,12,4,9,7,15,22,17,12,11,10",0.6,0.4,0.5553571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.5558047294616699
"10,15,14,18,9,0,5,4,8,2,14,0,22,6,4",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.3287007808685303
"9,5,23,8,2,2,19,17,15,14,8,5,2,22,7",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.3459126949310303
"10,7,17,23,5,16,1,14,2,16,0,9,0,8,11",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.3687100410461426
"9,21,9,7,2,8,1,9,2,9,18,5,18,14,8",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.35700559616088867
"3,11,11,16,22,9,11,14,18,9,15,22,7,13,15",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.31749939918518066
"1,13,1,18,8,16,1,18,16,5,23,3,16,7,4",0.5333333333333333,0.6,0.5551339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.3426845073699951
"5,0,0,17,9,16,11,7,16,13,0,13,4,0,14",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.26135706901550293
"5,7,0,17,9,16,11,7,16,13,0,13,4,18,14",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2729027271270752
"17,22,1,9,14,12,9,2,9,15,14,11,9,17,21",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.30483460426330566
"17,4,16,11,9,11,3,16,0,11,20,9,14,18,13",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.3218846321105957
"12,0,11,18,15,5,23,11,16,0,14,14,17,15,19",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2854461669921875
"5,2,19,3,7,8,8,7,0,12,2,15,16,12,12",0.5666666666666667,0.5,0.5535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.49790000915527344
"14,23,10,14,15,0,9,19,3,11,23,6,9,4,19",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.31156420707702637
"2,4,21,12,23,15,0,13,8,16,11,2,6,14,9",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.2747769355773926
"15,10,4,0,17,7,20,14,15,13,0,2,9,14,12",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2830538749694824
"5,15,17,9,19,8,14,16,21,17,11,12,5,16,9",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.5358150005340576
"10,5,7,8,7,3,3,17,22,17,18,14,13,10,7",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.37683653831481934
"0,12,2,15,16,12,12,7,14,22,9,7,3,12,13",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2642784118652344
"9,19,7,3,23,3,5,8,2,7,8,22,14,20,9",0.6,0.4,0.5520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.23290538787841797
"23,0,15,18,14,13,12,18,1,17,13,5,5,11,9",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.5644280910491943
"11,15,23,17,22,1,9,14,12,9,2,9,15,14,11",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.3209664821624756
"12,3,20,2,8,19,13,2,18,14,6,6,22,7,8",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2746889591217041
"12,19,6,1,1,13,1,18,8,16,1,18,16,5,23",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.31485939025878906
"3,0,0,8,4,16,11,9,11,2,0,11,22,0,14",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.1790623664855957
"7,8,7,3,3,17,22,17,18,14,13,10,7,17,23",0.4666666666666667,0.7,0.55,0.4666666666666667,1.0,0.6363636363636364,0.5,0.37334418296813965
"7,3,3,17,22,17,18,14,13,10,7,17,23,5,16",0.4666666666666667,0.7,0.55,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4892697334289551
"19,4,6,11,9,11,13,0,8,22,16,14,0,10,9",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.3690950870513916
"12,14,7,4,2,0,17,5,23,17,13,4,6,17,8",0.6,0.4,0.5486607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.5005137920379639
"10,9,8,1,13,23,8,16,6,3,7,14,23,10,21",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.27093052864074707
"13,4,21,2,13,9,8,8,2,8,11,10,0,5,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.24001812934875488
"0,4,6,15,14,1,13,6,1,18,16,10,0,20,16",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2559728622436523
"5,18,16,19,6,17,19,19,18,7,6,7,9,1,4",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,1.750688076019287
"0,16,2,0,0,17,13,2,10,4,7,12,0,11,3",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.25751519203186035
"9,6,3,12,9,12,12,7,5,18,17,5,4,3,8",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2596557140350342
"23,7,3,18,0,6,2,10,7,1,15,7,4,22,12",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.21164250373840332
"4,0,0,8,16,16,11,11,22,17,0,14,0,0,14",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21352624893188477
"8,3,11,14,4,23,1,17,18,14,9,16,18,10,11",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.3761155605316162
"4,21,10,1,12,0,13,7,11,8,4,5,10,14,16",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2354114055633545
"12,6,5,0,0,17,18,11,19,10,12,23,1,6,3",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2819712162017822
"9,7,3,12,13,5,13,13,14,4,19,3,14,16,11",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.3526647090911865
"8,6,17,6,13,22,12,0,19,19,13,11,6,12,8",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,1.0920331478118896
"10,10,17,17,1,23,17,6,3,2,13,13,19,1,18",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,1.0138258934020996
"17,14,17,11,1,10,2,2,15,12,19,19,10,5,20",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.8738458156585693
"12,3,14,8,17,6,1,10,12,2,13,14,13,13,17",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2581326961517334
"14,0,4,19,10,10,17,17,1,23,17,6,3,2,13",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.6275222301483154
"13,2,10,4,7,12,0,11,3,19,18,14,14,13,15",0.6,0.4,0.5453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.5025427341461182
"11,23,6,11,2,4,14,16,22,7,3,8,11,23,2",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.3572041988372803
"11,22,15,20,8,3,17,13,9,5,13,15,1,5,22",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2651228904724121
"6,1,19,17,12,3,15,8,17,6,12,15,13,3,11",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.5143172740936279
"4,1,4,23,7,3,18,0,6,2,10,7,1,15,7",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.19002389907836914
"16,7,22,14,10,13,12,23,11,2,2,19,12,15,1",0.6333333333333333,0.3,0.54375,0.6363636363636364,0.5,0.56,0.625,0.3153989315032959
"22,12,15,0,16,2,0,0,17,13,2,10,4,7,12",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.25846195220947266
"8,11,23,2,9,10,6,16,2,9,23,11,1,13,11",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.3346517086029053
"17,1,7,4,12,10,1,0,0,7,19,15,10,6,1",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2706618309020996
"3,4,0,11,4,11,11,9,9,21,0,16,22,9,14",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2094106674194336
"0,12,3,14,16,4,13,11,16,5,3,11,11,16,22",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.25344085693359375
"23,14,13,1,0,19,6,12,17,17,14,2,9,14,22",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.3020439147949219
"4,11,4,3,6,0,11,1,23,3,3,13,9,16,15",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2101001739501953
"15,1,2,19,9,6,3,12,9,12,12,7,5,18,17",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.4436502456665039
"14,17,15,19,18,14,14,15,10,11,23,9,18,1,3",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.6734950542449951
"13,21,14,12,19,6,1,1,13,1,18,8,16,1,18",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.30216479301452637
"13,14,3,6,12,1,18,7,16,12,0,10,1,8,5",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2341771125793457
"15,16,12,12,7,14,22,9,7,3,12,13,5,13,13",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.3643229007720947
"5,6,9,5,20,16,2,17,11,20,17,16,3,1,2",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.3823883533477783
"9,0,14,0,16,2,10,8,22,16,9,22,0,15,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2591111660003662
"8,16,12,1,9,8,21,2,11,22,15,20,8,3,17",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.32422304153442383
"17,13,1,6,23,13,4,12,18,19,8,16,12,1,9",0.6,0.4,0.5419642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.5529682636260986
"16,3,22,2,7,8,18,14,14,15,1,1,20,14,2",0.5666666666666667,0.4,0.5419642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.3141155242919922
"17,14,0,4,3,16,11,0,15,20,0,9,8,0,14",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.25814175605773926
"10,3,15,20,12,11,11,8,11,15,16,1,8,8,10",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.30347681045532227
"16,19,6,8,14,13,3,23,15,17,0,22,8,16,9",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.3329496383666992
"14,13,12,18,1,17,13,5,5,11,9,22,12,16,8",0.5333333333333333,0.6,0.5417410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.5254912376403809
"0,17,13,2,10,4,7,12,0,11,3,19,18,14,14",0.6333333333333333,0.3,0.5404017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.565422773361206
"23,11,2,2,19,12,15,5,8,4,2,22,4,1,4",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.23348450660705566
"21,12,14,7,4,2,0,17,5,23,17,13,4,6,17",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.5223531723022461
"7,0,8,1,9,3,4,2,18,4,15,16,7,17,13",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.24884843826293945
"1,1,1,20,10,2,14,22,10,21,14,3,10,15,12",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.24319767951965332
"0,19,2,7,17,3,16,1,9,16,10,7,16,15,20",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.4194192886352539
"11,8,18,3,15,15,19,19,7,14,10,13,8,9,22",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,1.1587367057800293
"16,3,1,22,2,11,16,4,11,18,9,9,5,8,20",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.2842841148376465
"8,16,19,17,3,9,6,6,9,1,0,7,5,7,23",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.4154703617095947
"17,17,6,9,4,3,1,4,23,0,11,9,0,19,15",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.2966458797454834
"18,18,6,1,17,14,7,8,20,0,3,16,0,11,8",0.4666666666666667,0.7,0.5399553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.5391685962677002
"10,12,4,9,16,23,4,16,2,5,19,16,16,1,3",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.46135759353637695
"3,4,2,18,4,15,16,7,17,13,15,3,15,17,20",0.6,0.4,0.5386160714285715,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.3213052749633789
"10,9,22,15,14,9,1,0,1,2,0,16,9,13,8",0.6,0.4,0.5386160714285715,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.21056389808654785
"20,14,2,5,5,18,16,19,6,17,19,19,18,7,6",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,1.6272647380828857
"12,4,12,22,14,0,21,10,14,11,2,1,5,14,16",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.23875784873962402
"17,1,7,8,20,0,3,16,0,11,8,9,14,18,13",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2859370708465576
"0,3,14,7,4,21,4,0,12,1,15,14,10,7,20",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.274289608001709
"14,8,1,17,7,8,8,12,10,0,0,2,1,9,13",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3520231246948242
"21,14,3,10,15,12,3,18,11,4,15,3,1,12,19",0.6333333333333333,0.3,0.5370535714285715,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.6160714285714286,0.2890636920928955
"19,7,14,14,1,17,22,2,5,16,12,6,5,0,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.390033483505249
"6,15,8,12,4,12,22,14,0,21,10,14,11,2,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.2755703926086426
"3,15,14,16,8,7,1,13,7,9,10,9,7,11,15",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.3039863109588623
"5,4,12,5,2,12,9,12,6,9,11,22,5,15,14",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20343732833862305
"10,6,16,2,9,23,11,1,13,11,6,11,19,6,2",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.348163366317749
"11,4,9,8,13,21,14,12,8,6,1,1,13,1,18",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.28063130378723145
"5,23,11,16,0,14,14,17,15,19,18,14,14,15,10",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.5650720596313477
"19,4,16,11,9,11,23,0,8,4,0,14,0,10,9",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.42377519607543945
"5,15,2,22,15,2,2,19,12,22,1,16,2,8,18",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2847778797149658
"18,17,1,12,19,14,10,19,8,23,5,10,19,13,17",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.4214050769805908
"4,11,16,5,18,6,1,16,8,14,8,21,0,12,3",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2913079261779785
"18,14,14,13,15,8,7,20,9,13,7,8,0,16,11",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.33983278274536133
"15,4,16,6,9,11,13,10,9,21,0,16,18,9,11",0.43333333333333335,0.8,0.5348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.29703664779663086
"1,3,10,0,7,6,15,8,12,4,12,22,14,0,21",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19841313362121582
"9,8,21,2,11,22,15,20,8,3,17,13,9,5,13",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.3089330196380615
"7,22,14,10,13,10,23,11,2,2,19,12,15,5,8",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2764701843261719
"7,21,1,14,11,22,15,13,16,11,6,18,12,8,20",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2816040515899658
"13,15,22,4,10,13,10,4,5,12,4,23,11,12,23",0.5666666666666667,0.5,0.5334821428571428,0.6,0.2142857142857142,0.3157894736842105,0.5446428571428571,0.2867724895477295
"16,9,15,15,19,12,7,9,11,18,16,9,3,16,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.3314943313598633
"23,3,13,3,12,14,14,2,22,13,6,14,19,10,20",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.30234766006469727
"5,15,12,6,22,11,18,11,10,23,12,18,13,16,23",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.31347155570983887
"7,7,12,10,1,12,0,7,19,15,10,6,9,22,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2701141834259033
"23,15,6,5,9,3,10,17,1,11,5,2,9,7,21",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.26439619064331055
"8,21,0,12,3,14,16,4,13,11,16,5,3,11,11",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2494981288909912
"17,14,9,4,4,14,0,4,8,3,12,4,1,19,8",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.36876916885375977
"13,4,16,11,9,11,19,12,15,5,0,4,2,22,4",0.5,0.7,0.5332589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2465662956237793
"6,10,22,17,5,2,19,3,7,8,8,7,0,12,2",0.6,0.4,0.5319196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.3668348789215088
"4,0,19,14,16,23,9,11,18,14,8,4,0,10,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.3801538944244385
"5,15,2,16,9,15,2,2,10,0,19,2,4,4,19",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.9651565551757812
"1,9,3,4,2,18,4,15,16,7,17,13,15,3,15",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2621142864227295
"16,1,22,4,7,13,9,23,11,0,2,11,4,15,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2764723300933838
"15,0,23,6,16,13,10,10,11,2,2,22,0,15,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.26352643966674805
"11,16,22,9,11,14,18,9,15,22,7,13,15,13,9",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.3018815517425537
"7,2,6,7,11,20,7,9,0,11,12,2,9,14,18",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.27554869651794434
"21,0,8,10,0,9,15,21,14,8,17,19,9,19,7",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.36000967025756836
"3,9,13,14,16,10,13,2,12,18,3,2,0,4,2",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.5401785714285714,0.2556383609771728
"17,3,5,4,10,18,3,0,15,20,8,19,12,20,11",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.2821993827819824
"0,13,8,4,9,11,23,9,8,22,0,14,0,19,4",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.268282413482666
"16,1,0,14,7,16,11,23,11,2,0,11,4,0,14",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.25957727432250977
"0,14,13,16,21,7,14,16,15,15,3,20,17,5,4",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.30801939964294434
"19,13,9,15,23,2,16,9,15,15,19,12,7,9,11",0.5666666666666667,0.4,0.5285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.5235004425048828
"14,15,13,7,23,12,12,17,3,10,2,10,8,4,15",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.30875468254089355
"19,17,12,3,15,8,17,6,12,15,13,3,11,12,5",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.5184926986694336
"3,4,0,13,9,18,11,9,14,5,0,1,22,3,14",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.26249027252197266
"21,2,13,9,8,8,2,8,11,10,0,5,0,21,4",0.43333333333333335,0.8,0.528125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.2969028949737549
