encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.615,0.775,0.655,0.6352941176470588,0.54,0.5837837837837838,0.615,1.0435752868652344
"0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.6,0.82,0.655,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,1.0726630687713623
"1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1",0.605,0.805,0.655,0.6153846153846154,0.56,0.5863874345549738,0.605,1.0065302848815918
"0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0",0.63,0.73,0.655,0.6226415094339622,0.66,0.6407766990291263,0.63,1.0184705257415771
"1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1",0.605,0.805,0.655,0.6039603960396039,0.61,0.6069651741293532,0.605,1.0648634433746338
"0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0",0.605,0.805,0.655,0.6296296296296297,0.51,0.56353591160221,0.605,1.0437171459197998
"0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1",0.61,0.79,0.655,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,1.0525610446929932
"0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.605,0.805,0.655,0.6039603960396039,0.61,0.6069651741293532,0.605,1.0588877201080322
"0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0",0.62,0.76,0.655,0.6090909090909091,0.67,0.638095238095238,0.62,0.9557132720947266
"0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1",0.595,0.83,0.65375,0.6043956043956044,0.55,0.5759162303664922,0.595,1.0684044361114502
"0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0",0.6,0.815,0.65375,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,1.0224683284759521
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.61,0.785,0.65375,0.6078431372549019,0.62,0.6138613861386139,0.61,1.0497913360595703
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.605,0.8,0.65375,0.6039603960396039,0.61,0.6069651741293532,0.605,0.9974095821380615
"0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1",0.6,0.815,0.6537499999999999,0.631578947368421,0.48,0.5454545454545454,0.6,1.0339760780334473
"0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0",0.62,0.755,0.6537499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9811875820159912
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.59,0.84,0.6525000000000001,0.6125,0.49,0.5444444444444444,0.59,1.0387656688690186
"0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1",0.585,0.855,0.6525,0.580952380952381,0.61,0.5951219512195122,0.585,1.0435898303985596
"0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0",0.595,0.825,0.6525,0.5922330097087378,0.61,0.6009852216748769,0.595,1.0560758113861084
"0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.635,0.705,0.6525,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0356111526489258
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.635,0.705,0.6525,0.6261682242990654,0.67,0.6473429951690821,0.635,1.1181585788726807
"0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.6,0.81,0.6525,0.6282051282051282,0.49,0.550561797752809,0.6,1.019810676574707
"0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1",0.59,0.835,0.6512500000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.0806233882904053
"0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.59,0.835,0.6512500000000001,0.5789473684210527,0.66,0.616822429906542,0.5900000000000001,0.9524595737457275
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.58,0.865,0.6512500000000001,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,1.0205729007720947
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0",0.585,0.85,0.65125,0.5934065934065934,0.54,0.5654450261780105,0.585,1.0127267837524414
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1",0.6,0.805,0.6512499999999999,0.6,0.6,0.6,0.6,1.0303335189819336
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.6,0.8,0.6500000000000001,0.5892857142857143,0.66,0.6226415094339622,0.6000000000000001,1.0181052684783936
"0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.58,0.86,0.65,0.5727272727272728,0.63,0.6,0.5800000000000001,1.0298662185668945
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0",0.615,0.755,0.65,0.5950413223140496,0.72,0.6515837104072398,0.615,0.9983797073364258
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.6,0.8,0.6499999999999999,0.5943396226415094,0.63,0.6116504854368932,0.6,0.9577796459197998
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0",0.6,0.8,0.6499999999999999,0.6020408163265306,0.59,0.5959595959595959,0.6,0.9795029163360596
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0",0.6,0.8,0.6499999999999999,0.6020408163265306,0.59,0.5959595959595959,0.6,1.006439447402954
"0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1",0.595,0.815,0.6499999999999999,0.594059405940594,0.6,0.5970149253731343,0.595,0.9977314472198486
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.6,0.8,0.6499999999999999,0.5980392156862745,0.61,0.6039603960396039,0.6,1.0157475471496582
"0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1",0.6,0.8,0.6499999999999999,0.6041666666666666,0.58,0.5918367346938775,0.6,1.006622314453125
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.61,0.765,0.64875,0.6341463414634146,0.52,0.5714285714285714,0.61,1.0699164867401123
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.61,0.765,0.64875,0.61,0.61,0.61,0.61,1.065814733505249
"0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1",0.61,0.765,0.64875,0.6145833333333334,0.59,0.6020408163265306,0.61,1.0030882358551025
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.605,0.78,0.6487499999999999,0.6265060240963856,0.52,0.5683060109289617,0.605,1.0305109024047852
"0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1",0.59,0.825,0.6487499999999999,0.5882352941176471,0.6,0.594059405940594,0.59,1.1302452087402344
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.61,0.765,0.6487499999999999,0.6375,0.51,0.5666666666666667,0.61,1.0140066146850586
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.605,0.78,0.6487499999999999,0.6,0.63,0.6146341463414634,0.605,1.0146551132202148
"1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0",0.595,0.81,0.6487499999999999,0.5887850467289719,0.63,0.6086956521739131,0.595,1.0429394245147705
"0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1",0.585,0.84,0.6487499999999999,0.5977011494252874,0.52,0.5561497326203209,0.585,0.9771995544433594
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.61,0.76,0.6475000000000001,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,1.0196902751922607
"0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1",0.58,0.85,0.6475000000000001,0.5869565217391305,0.54,0.5625,0.5800000000000001,1.0022871494293213
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.595,0.805,0.6475,0.6,0.57,0.5846153846153846,0.595,1.0346646308898926
"1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1",0.595,0.805,0.6475,0.5979381443298969,0.58,0.5888324873096447,0.595,0.9977154731750488
"0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0",0.61,0.76,0.6475,0.6018518518518519,0.65,0.625,0.61,1.025658130645752
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.6,0.79,0.6475,0.6388888888888888,0.46,0.5348837209302325,0.6,0.999828577041626
"0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1",0.595,0.805,0.6475,0.5979381443298969,0.58,0.5888324873096447,0.595,1.0256052017211914
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0",0.61,0.76,0.6475,0.61,0.61,0.61,0.61,1.0527212619781494
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.595,0.805,0.6475,0.5959595959595959,0.59,0.592964824120603,0.595,1.0755963325500488
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.6,0.785,0.64625,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9830200672149658
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0",0.585,0.83,0.64625,0.5894736842105263,0.56,0.5743589743589743,0.585,0.9816555976867676
"0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.595,0.8,0.64625,0.6067415730337079,0.54,0.5714285714285714,0.595,1.0119578838348389
"0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0",0.62,0.725,0.64625,0.5983606557377049,0.73,0.6576576576576577,0.62,0.9623124599456787
"0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1",0.595,0.8,0.64625,0.594059405940594,0.6,0.5970149253731343,0.595,0.9885876178741455
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1",0.585,0.825,0.645,0.5841584158415841,0.59,0.5870646766169154,0.585,0.9964799880981445
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.59,0.81,0.645,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.0130479335784912
"1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0",0.6,0.78,0.645,0.625,0.5,0.5555555555555556,0.6,1.0009503364562988
"0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0",0.585,0.825,0.645,0.5739130434782609,0.66,0.6139534883720931,0.585,0.9114668369293213
"0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1",0.595,0.795,0.645,0.5922330097087378,0.61,0.6009852216748769,0.595,1.0549366474151611
"1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0",0.62,0.72,0.645,0.6224489795918368,0.61,0.6161616161616161,0.62,0.9401895999908447
"0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1",0.58,0.84,0.645,0.6052631578947368,0.46,0.5227272727272727,0.58,0.9832391738891602
"1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0",0.61,0.75,0.645,0.6078431372549019,0.62,0.6138613861386139,0.61,1.0303444862365723
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.595,0.795,0.645,0.6021505376344086,0.56,0.5803108808290155,0.595,1.0336928367614746
"1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1",0.585,0.825,0.645,0.5841584158415841,0.59,0.5870646766169154,0.585,0.9904160499572754
"0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1",0.575,0.855,0.645,0.5806451612903226,0.54,0.5595854922279793,0.575,1.0712745189666748
"1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1",0.59,0.81,0.645,0.5865384615384616,0.61,0.5980392156862745,0.59,1.0339806079864502
"1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1",0.575,0.855,0.645,0.5862068965517241,0.51,0.5454545454545454,0.575,1.0491976737976074
"1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1",0.585,0.825,0.645,0.5841584158415841,0.59,0.5870646766169154,0.585,0.9916732311248779
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.595,0.795,0.645,0.6043956043956044,0.55,0.5759162303664922,0.595,1.0191268920898438
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1",0.6,0.78,0.645,0.5925925925925926,0.64,0.6153846153846154,0.6000000000000001,1.0081005096435547
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.6,0.78,0.645,0.6,0.6,0.6,0.6,1.0721430778503418
"0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0",0.6,0.78,0.645,0.6162790697674418,0.53,0.5698924731182796,0.6000000000000001,1.0395991802215576
"0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0",0.59,0.81,0.645,0.5978260869565217,0.55,0.5729166666666666,0.5900000000000001,1.0092625617980957
"1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1",0.585,0.82,0.64375,0.5794392523364486,0.62,0.5990338164251208,0.585,1.0045299530029297
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1",0.605,0.76,0.64375,0.5945945945945946,0.66,0.6255924170616114,0.605,1.0839989185333252
"0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0",0.615,0.73,0.64375,0.6138613861386139,0.62,0.6169154228855721,0.615,0.9948360919952393
"0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0",0.62,0.715,0.64375,0.6016949152542372,0.71,0.6513761467889908,0.62,0.9810516834259033
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.605,0.76,0.64375,0.591304347826087,0.68,0.6325581395348837,0.605,1.0255846977233887
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.62,0.715,0.64375,0.603448275862069,0.7,0.6481481481481481,0.62,0.9362070560455322
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1",0.61,0.745,0.64375,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.9475257396697998
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1",0.585,0.82,0.64375,0.5977011494252874,0.52,0.5561497326203209,0.585,1.0306293964385986
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.59,0.805,0.64375,0.6153846153846154,0.48,0.5393258426966292,0.59,1.0539600849151611
"0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1",0.59,0.8,0.6425000000000001,0.6097560975609756,0.5,0.5494505494505495,0.5900000000000001,1.0370280742645264
"0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1",0.585,0.815,0.6425,0.5825242718446602,0.6,0.5911330049261084,0.585,0.9883332252502441
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.605,0.755,0.6425,0.6,0.63,0.6146341463414634,0.605,1.027919054031372
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.595,0.785,0.6425,0.6172839506172839,0.5,0.5524861878453039,0.595,1.0092461109161377
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.575,0.845,0.6425,0.5806451612903226,0.54,0.5595854922279793,0.575,0.9902687072753906
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.605,0.75,0.64125,0.6206896551724138,0.54,0.5775401069518716,0.605,1.0130493640899658
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.605,0.75,0.64125,0.6179775280898876,0.55,0.582010582010582,0.605,1.024341344833374
"0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.595,0.78,0.64125,0.5959595959595959,0.59,0.592964824120603,0.595,1.068479299545288
"0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0",0.595,0.78,0.64125,0.5922330097087378,0.61,0.6009852216748769,0.595,1.0153343677520752
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1",0.585,0.81,0.64125,0.5913978494623656,0.55,0.5699481865284974,0.585,1.0289463996887207
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.605,0.75,0.64125,0.6,0.63,0.6146341463414634,0.605,0.950650691986084
"0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.58,0.825,0.6412499999999999,0.58,0.58,0.58,0.58,1.0374302864074707
"1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1",0.58,0.82,0.6400000000000001,0.5909090909090909,0.52,0.5531914893617021,0.5800000000000001,1.0230960845947266
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1",0.6,0.76,0.6400000000000001,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,1.0373055934906006
"1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1",0.58,0.82,0.6400000000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,0.975477933883667
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.59,0.79,0.6400000000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.0013823509216309
"1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1",0.6,0.76,0.6400000000000001,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,0.9812097549438477
"0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1",0.58,0.82,0.6400000000000001,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,0.9535868167877197
"1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.59,0.79,0.64,0.6153846153846154,0.48,0.5393258426966292,0.59,1.0208642482757568
"1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1",0.605,0.745,0.64,0.6019417475728155,0.62,0.6108374384236454,0.605,1.0857617855072021
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.595,0.775,0.64,0.620253164556962,0.49,0.547486033519553,0.595,1.0269062519073486
"0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1",0.59,0.79,0.64,0.5703125,0.73,0.6403508771929824,0.59,1.0285284519195557
"1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0",0.595,0.775,0.6399999999999999,0.620253164556962,0.49,0.547486033519553,0.595,0.9709622859954834
"1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1",0.595,0.775,0.6399999999999999,0.6172839506172839,0.5,0.5524861878453039,0.595,1.0369317531585693
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.595,0.775,0.6399999999999999,0.620253164556962,0.49,0.547486033519553,0.595,0.9928557872772217
"0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.6,0.76,0.6399999999999999,0.6,0.6,0.6,0.6,1.003643274307251
"1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1",0.595,0.775,0.6399999999999999,0.5922330097087378,0.61,0.6009852216748769,0.595,1.0713119506835938
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.59,0.785,0.63875,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,1.0297303199768066
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1",0.59,0.785,0.63875,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.0737051963806152
"1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1",0.575,0.83,0.6387499999999999,0.5714285714285714,0.6,0.5853658536585366,0.575,1.0289528369903564
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.6,0.755,0.6387499999999999,0.6063829787234043,0.57,0.5876288659793815,0.6,1.0347874164581299
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0",0.595,0.77,0.6387499999999999,0.6233766233766234,0.48,0.5423728813559322,0.595,1.0338218212127686
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.595,0.77,0.6387499999999999,0.5904761904761905,0.62,0.6048780487804878,0.595,0.992624044418335
"0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0",0.595,0.77,0.6387499999999999,0.5922330097087378,0.61,0.6009852216748769,0.595,1.0225415229797363
"1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0",0.6,0.755,0.6387499999999999,0.6219512195121951,0.51,0.5604395604395604,0.6,1.0134673118591309
"1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.585,0.8,0.6387499999999999,0.5825242718446602,0.6,0.5911330049261084,0.585,0.9814045429229736
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.58,0.81,0.6375000000000001,0.5869565217391305,0.54,0.5625,0.5800000000000001,0.9597163200378418
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.58,0.81,0.6375000000000001,0.5930232558139535,0.51,0.5483870967741935,0.5800000000000001,1.020925521850586
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.59,0.78,0.6375000000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,0.9779527187347412
"0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1",0.6,0.75,0.6375000000000001,0.6162790697674418,0.53,0.5698924731182796,0.6000000000000001,1.005815029144287
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.59,0.78,0.6375000000000001,0.5803571428571429,0.65,0.6132075471698113,0.5900000000000001,1.0470457077026367
"0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0",0.575,0.825,0.6375,0.5757575757575758,0.57,0.5728643216080402,0.575,0.9890339374542236
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.605,0.735,0.6375,0.6179775280898876,0.55,0.582010582010582,0.605,0.9683303833007812
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1",0.6,0.75,0.6375,0.625,0.5,0.5555555555555556,0.6,1.017704963684082
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0",0.635,0.645,0.6375,0.651685393258427,0.58,0.6137566137566137,0.635,0.9258933067321777
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1",0.6,0.75,0.6375,0.625,0.5,0.5555555555555556,0.6,1.0827445983886719
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.57,0.84,0.6375,0.57,0.57,0.57,0.57,1.0686092376708984
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0",0.595,0.765,0.6375,0.6043956043956044,0.55,0.5759162303664922,0.595,1.01651930809021
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.59,0.78,0.6375,0.5882352941176471,0.6,0.594059405940594,0.59,0.9966294765472412
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0",0.635,0.645,0.6375,0.651685393258427,0.58,0.6137566137566137,0.635,0.9482865333557129
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0",0.635,0.645,0.6375,0.651685393258427,0.58,0.6137566137566137,0.635,0.9358370304107666
"0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0",0.595,0.765,0.6375,0.5871559633027523,0.64,0.6124401913875598,0.595,1.0619733333587646
"0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0",0.585,0.795,0.6375,0.5894736842105263,0.56,0.5743589743589743,0.585,1.0128588676452637
"0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1",0.58,0.805,0.6362500000000001,0.5754716981132075,0.61,0.5922330097087378,0.5800000000000001,1.0166752338409424
"0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1",0.59,0.775,0.63625,0.5918367346938775,0.58,0.5858585858585859,0.59,1.0257019996643066
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.575,0.82,0.63625,0.5688073394495413,0.62,0.5933014354066986,0.575,0.9853250980377197
"1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1",0.58,0.805,0.63625,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9594707489013672
"0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1",0.575,0.82,0.63625,0.5806451612903226,0.54,0.5595854922279793,0.575,1.0285530090332031
"1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1",0.595,0.76,0.63625,0.6021505376344086,0.56,0.5803108808290155,0.595,1.0308384895324707
"0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1",0.565,0.85,0.63625,0.5670103092783505,0.55,0.5583756345177665,0.565,0.9929838180541992
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.58,0.805,0.63625,0.5727272727272728,0.63,0.6,0.5800000000000001,1.0557193756103516
"0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0",0.575,0.82,0.63625,0.5806451612903226,0.54,0.5595854922279793,0.575,1.0115816593170166
"0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1",0.58,0.805,0.63625,0.6025641025641025,0.47,0.5280898876404494,0.58,0.9834537506103516
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.575,0.82,0.63625,0.5842696629213483,0.52,0.5502645502645502,0.575,1.0287821292877197
"0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0",0.56,0.86,0.635,0.573170731707317,0.47,0.5164835164835165,0.56,1.0492801666259766
