encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0",0.575,0.725,0.6124999999999999,0.5675675675675675,0.63,0.5971563981042654,0.575,1.0374958515167236
"0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1",0.545,0.815,0.6124999999999999,0.550561797752809,0.49,0.5185185185185185,0.5449999999999999,1.087045431137085
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.57,0.735,0.6112500000000001,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.9789700508117676
"0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1",0.56,0.765,0.6112500000000001,0.575,0.46,0.5111111111111111,0.56,1.0253093242645264
"0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0",0.56,0.765,0.6112500000000001,0.5555555555555556,0.6,0.5769230769230769,0.56,0.9785470962524414
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.555,0.78,0.6112500000000001,0.5679012345679012,0.46,0.5082872928176796,0.555,1.0648703575134277
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.54,0.825,0.6112500000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,1.025280237197876
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1",0.55,0.795,0.6112500000000001,0.5480769230769231,0.57,0.5588235294117647,0.55,0.997046709060669
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.535,0.84,0.6112500000000001,0.5432098765432098,0.44,0.4861878453038674,0.535,1.0166330337524414
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.54,0.825,0.6112500000000001,0.5377358490566038,0.57,0.5533980582524272,0.54,1.0101888179779053
"0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0",0.58,0.705,0.61125,0.58,0.58,0.58,0.58,0.977503776550293
"0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0",0.555,0.78,0.61125,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,1.0363991260528564
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.555,0.78,0.61125,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,0.9944746494293213
"1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0",0.565,0.75,0.61125,0.5730337078651685,0.51,0.5396825396825397,0.565,1.0009381771087646
"0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1",0.545,0.805,0.6100000000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,0.966498613357544
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.545,0.805,0.6100000000000001,0.5584415584415584,0.43,0.4858757062146893,0.545,1.1066529750823975
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.54,0.82,0.6100000000000001,0.5444444444444444,0.49,0.5157894736842106,0.54,1.0460059642791748
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.53,0.85,0.6100000000000001,0.5375,0.43,0.4777777777777778,0.53,1.1136271953582764
"0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1",0.55,0.79,0.6100000000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,1.0446786880493164
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.57,0.73,0.6100000000000001,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,1.0329771041870117
"0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0",0.55,0.79,0.6100000000000001,0.5609756097560976,0.46,0.5054945054945055,0.55,0.9740622043609619
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.565,0.745,0.6100000000000001,0.5844155844155844,0.45,0.5084745762711864,0.5650000000000001,1.0127840042114258
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.575,0.715,0.61,0.6119402985074627,0.41,0.49101796407185627,0.575,0.9873082637786865
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.565,0.745,0.61,0.5684210526315789,0.54,0.5538461538461539,0.565,1.0271217823028564
"1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.555,0.775,0.61,0.5544554455445545,0.56,0.5572139303482587,0.555,0.9923710823059082
"1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1",0.535,0.835,0.6099999999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.9817194938659668
"0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1",0.555,0.775,0.6099999999999999,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,1.0007367134094238
"0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0",0.545,0.805,0.6099999999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,0.9811058044433594
"0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9305152893066406
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.989016056060791
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.980492353439331
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9612128734588623
"0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1",0.545,0.8,0.6087500000000001,0.5616438356164384,0.41,0.47398843930635837,0.545,1.1527788639068604
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9576129913330078
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.545,0.8,0.6087500000000001,0.5569620253164557,0.44,0.49162011173184356,0.545,1.072371482849121
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,1.0095207691192627
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9850568771362305
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.54,0.815,0.60875,0.5444444444444444,0.49,0.5157894736842106,0.54,1.0131475925445557
"0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0",0.55,0.785,0.60875,0.5555555555555556,0.5,0.5263157894736842,0.55,1.0049142837524414
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.53,0.845,0.60875,0.53,0.53,0.53,0.53,1.0438334941864014
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.53,0.845,0.60875,0.5357142857142857,0.45,0.4891304347826087,0.53,1.1192865371704102
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.555,0.77,0.60875,0.5555555555555556,0.55,0.5527638190954773,0.555,0.9995670318603516
"0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1",0.54,0.815,0.60875,0.5526315789473685,0.42,0.4772727272727273,0.54,1.0541040897369385
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0",0.565,0.74,0.6087499999999999,0.5942028985507246,0.41,0.48520710059171596,0.565,0.9540627002716064
"0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.565,0.74,0.6087499999999999,0.5684210526315789,0.54,0.5538461538461539,0.565,0.950847864151001
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.535,0.83,0.6087499999999999,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,1.0029642581939697
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.555,0.77,0.6087499999999999,0.5523809523809524,0.58,0.5658536585365853,0.5549999999999999,1.0063188076019287
"1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0",0.545,0.8,0.6087499999999999,0.5671641791044776,0.38,0.4550898203592814,0.5449999999999999,0.9859235286712646
"0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1",0.545,0.795,0.6075,0.5436893203883495,0.56,0.5517241379310345,0.545,1.0526378154754639
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.55,0.78,0.6075,0.5625,0.45,0.5,0.55,0.9859917163848877
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.55,0.78,0.6075,0.5595238095238095,0.47,0.5108695652173914,0.55,0.997377872467041
"0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1",0.53,0.84,0.6075,0.5340909090909091,0.47,0.5,0.53,1.1164436340332031
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.55,0.78,0.6075,0.5625,0.45,0.5,0.55,0.9608235359191895
"0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1",0.55,0.78,0.6075,0.5581395348837209,0.48,0.5161290322580645,0.55,1.0010545253753662
"1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.555,0.765,0.6075,0.5714285714285714,0.44,0.4971751412429379,0.555,1.027082443237305
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.55,0.78,0.6075,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0622406005859375
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.54,0.81,0.6075,0.5571428571428572,0.39,0.4588235294117647,0.54,0.9983348846435547
"1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0",0.55,0.78,0.6075,0.5641025641025641,0.44,0.4943820224719101,0.55,1.0172693729400635
"1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0",0.55,0.78,0.6075,0.5757575757575758,0.38,0.4578313253012048,0.55,0.9787623882293701
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.54,0.81,0.6075,0.55,0.44,0.4888888888888889,0.54,1.0182549953460693
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.55,0.78,0.6075,0.5625,0.45,0.5,0.55,0.9582257270812988
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.56,0.75,0.6075,0.5638297872340425,0.53,0.5463917525773195,0.56,1.090372085571289
"1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1",0.545,0.795,0.6075,0.5569620253164557,0.44,0.4916201117318435,0.545,1.054811716079712
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.555,0.765,0.6075,0.569620253164557,0.45,0.5027932960893855,0.555,0.9950289726257324
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.555,0.765,0.6074999999999999,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,0.986992597579956
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.555,0.765,0.6074999999999999,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,1.0504052639007568
"1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0",0.575,0.705,0.6074999999999999,0.5862068965517241,0.51,0.5454545454545454,0.575,0.9636819362640381
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.585,0.675,0.6074999999999999,0.5894736842105263,0.56,0.5743589743589743,0.585,0.9900505542755127
"1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0",0.585,0.675,0.6074999999999999,0.5894736842105263,0.56,0.5743589743589743,0.585,0.9497475624084473
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.585,0.675,0.6074999999999999,0.5894736842105263,0.56,0.5743589743589743,0.585,1.046025037765503
"1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.56,0.745,0.6062500000000001,0.5789473684210527,0.44,0.5,0.56,0.9862837791442871
"1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0",0.57,0.715,0.6062500000000001,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,0.9801621437072754
"1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.55,0.775,0.60625,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,1.0504281520843506
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.55,0.775,0.60625,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,0.986915111541748
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.0026445388793945
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.545,0.79,0.60625,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,0.9743297100067139
"1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.575,0.7,0.60625,0.5862068965517241,0.51,0.5454545454545454,0.575,0.949913501739502
"1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1",0.565,0.73,0.60625,0.5764705882352941,0.49,0.5297297297297298,0.565,0.9783129692077637
"1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1",0.535,0.82,0.60625,0.5443037974683544,0.43,0.48044692737430167,0.535,0.9961068630218506
"0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9564416408538818
"0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1",0.54,0.805,0.60625,0.54,0.54,0.54,0.54,1.055208683013916
"1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0",0.55,0.775,0.60625,0.5520833333333334,0.53,0.5408163265306123,0.55,0.9646956920623779
"1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1",0.545,0.785,0.605,0.5569620253164557,0.44,0.49162011173184356,0.545,1.0103728771209717
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.555,0.755,0.605,0.5486725663716814,0.62,0.5821596244131455,0.5549999999999999,1.0468401908874512
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.535,0.815,0.605,0.5346534653465347,0.54,0.5373134328358209,0.535,1.1333038806915283
"0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1",0.54,0.8,0.605,0.5408163265306123,0.53,0.5353535353535354,0.54,1.0056240558624268
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.565,0.725,0.605,0.5565217391304348,0.64,0.5953488372093023,0.565,0.9856669902801514
"0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.545,0.785,0.605,0.5633802816901409,0.4,0.4678362573099415,0.5449999999999999,1.0926907062530518
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.55,0.77,0.605,0.55,0.55,0.55,0.55,0.9906272888183594
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.54,0.8,0.605,0.5384615384615384,0.56,0.5490196078431373,0.54,1.0162534713745117
"0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0",0.575,0.695,0.605,0.5974025974025974,0.46,0.519774011299435,0.575,0.9429841041564941
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0",0.55,0.77,0.605,0.5609756097560976,0.46,0.5054945054945055,0.55,1.0762875080108643
"0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.55,0.77,0.605,0.5625,0.45,0.5,0.55,0.9700822830200195
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.54,0.8,0.605,0.5454545454545454,0.48,0.5106382978723404,0.54,1.021533727645874
"0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1",0.55,0.77,0.605,0.543859649122807,0.62,0.5794392523364486,0.55,1.022949457168579
"0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0",0.535,0.815,0.605,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,0.9948809146881104
"1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0",0.56,0.74,0.605,0.5638297872340425,0.53,0.5463917525773195,0.56,0.954932689666748
"0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.545,0.785,0.605,0.5616438356164384,0.41,0.47398843930635837,0.545,0.9971022605895996
"0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1",0.535,0.815,0.605,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.037137508392334
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.53,0.83,0.605,0.5272727272727272,0.58,0.5523809523809524,0.53,0.9790031909942627
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.555,0.75,0.60375,0.5714285714285714,0.44,0.4971751412429379,0.555,1.0374226570129395
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1",0.535,0.81,0.60375,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0202224254608154
"1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1",0.545,0.78,0.60375,0.5882352941176471,0.3,0.3973509933774834,0.545,1.0286717414855957
"0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1",0.55,0.765,0.60375,0.543859649122807,0.62,0.5794392523364486,0.55,1.047766923904419
"1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0",0.54,0.795,0.60375,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9988234043121338
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.54,0.795,0.60375,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9972472190856934
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.555,0.75,0.60375,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,0.9663858413696289
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.555,0.75,0.60375,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.009214162826538
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.535,0.81,0.60375,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.0811877250671387
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.565,0.72,0.60375,0.5764705882352941,0.49,0.5297297297297298,0.565,0.9771296977996826
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.55,0.765,0.60375,0.5555555555555556,0.5,0.5263157894736842,0.55,0.9970312118530273
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.545,0.78,0.60375,0.5445544554455446,0.55,0.5472636815920398,0.545,0.9957733154296875
"0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0",0.55,0.765,0.60375,0.5625,0.45,0.5,0.55,0.9995746612548828
"0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0",0.535,0.81,0.60375,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.9685399532318115
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.54,0.79,0.6025,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0385527610778809
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.545,0.775,0.6025,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9670000076293945
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,0.940631628036499
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,1.035841464996338
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.555,0.745,0.6025,0.5462184873949579,0.65,0.593607305936073,0.555,1.014115571975708
"0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.54,0.79,0.6025,0.5377358490566038,0.57,0.5533980582524272,0.54,1.0455775260925293
"1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1",0.55,0.76,0.6025,0.5446428571428571,0.61,0.5754716981132075,0.55,1.0231642723083496
"1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0",0.56,0.73,0.6025,0.5612244897959183,0.55,0.5555555555555556,0.56,1.0512709617614746
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,1.068892240524292
"0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.53,0.82,0.6025,0.5365853658536586,0.44,0.4835164835164835,0.53,0.9435606002807617
"0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0",0.545,0.775,0.6025,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9953668117523193
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.525,0.835,0.6025,0.5294117647058824,0.45,0.4864864864864865,0.525,0.9777266979217529
"0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1",0.555,0.745,0.6025,0.5544554455445545,0.56,0.5572139303482587,0.555,1.128333568572998
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.54,0.79,0.6025,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0869009494781494
"1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1",0.535,0.805,0.6025,0.5339805825242718,0.55,0.541871921182266,0.535,1.0543618202209473
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.545,0.775,0.6024999999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.0580394268035889
"0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0",0.555,0.745,0.6024999999999999,0.5478260869565217,0.63,0.586046511627907,0.5549999999999999,1.0227673053741455
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0",0.555,0.745,0.6024999999999999,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,1.080153226852417
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.555,0.745,0.6024999999999999,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,0.9966757297515869
"1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1",0.535,0.805,0.6024999999999999,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,0.9943692684173584
"1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.55,0.755,0.6012500000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,1.013286828994751
"0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1",0.53,0.815,0.6012500000000001,0.5333333333333333,0.48,0.5052631578947369,0.53,1.1448686122894287
"0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1",0.535,0.8,0.6012500000000001,0.5339805825242718,0.55,0.541871921182266,0.535,0.9825332164764404
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.535,0.8,0.6012500000000001,0.5368421052631579,0.51,0.5230769230769231,0.535,1.0551018714904785
"1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1",0.56,0.725,0.6012500000000001,0.5681818181818182,0.5,0.5319148936170213,0.56,1.0304481983184814
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.54,0.785,0.6012500000000001,0.5571428571428572,0.39,0.4588235294117647,0.54,0.9754998683929443
"0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1",0.535,0.8,0.6012500000000001,0.5346534653465347,0.54,0.5373134328358209,0.535,0.9945125579833984
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.54,0.785,0.6012500000000001,0.5606060606060606,0.37,0.4457831325301205,0.54,1.0089929103851318
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.54,0.785,0.6012500000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0121378898620605
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.56,0.725,0.6012500000000001,0.5576923076923077,0.58,0.5686274509803921,0.56,1.0309460163116455
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.54,0.785,0.6012500000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0441944599151611
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0",0.55,0.755,0.6012500000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,0.949537992477417
"0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.555,0.74,0.6012500000000001,0.569620253164557,0.45,0.5027932960893855,0.555,1.0881340503692627
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.53,0.815,0.6012500000000001,0.5272727272727272,0.58,0.5523809523809524,0.53,1.0630178451538086
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.53,0.815,0.6012500000000001,0.5319148936170213,0.5,0.5154639175257731,0.53,1.0610239505767822
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.54,0.785,0.6012500000000001,0.5344827586206896,0.62,0.5740740740740741,0.54,1.0569684505462646
