encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.545,0.72,0.5887500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.024111032485962
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.525,0.78,0.5887500000000001,0.5342465753424658,0.39,0.4508670520231214,0.525,1.0044140815734863
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.545,0.72,0.5887500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9387912750244141
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.545,0.72,0.5887500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9568612575531006
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.52,0.795,0.58875,0.5227272727272727,0.46,0.48936170212765956,0.52,1.0154509544372559
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.54,0.735,0.58875,0.5476190476190477,0.46,0.5,0.54,1.014763355255127
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.51,0.825,0.58875,0.5135135135135135,0.38,0.4367816091954023,0.51,1.0027625560760498
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.53,0.765,0.58875,0.5348837209302325,0.46,0.4946236559139785,0.53,0.9953887462615967
"1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1",0.525,0.78,0.5887499999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.051722526550293
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.535,0.75,0.5887499999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.986929178237915
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.525,0.78,0.5887499999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.1005244255065918
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.525,0.775,0.5875,0.5316455696202531,0.42,0.4692737430167598,0.525,1.03200364112854
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.53,0.76,0.5875,0.5441176470588235,0.37,0.44047619047619047,0.53,0.9846439361572266
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.52,0.79,0.5875,0.5263157894736842,0.4,0.45454545454545453,0.52,0.9921786785125732
"0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0",0.53,0.76,0.5875,0.5365853658536586,0.44,0.4835164835164835,0.53,0.9501240253448486
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.525,0.775,0.5875,0.5247524752475248,0.53,0.527363184079602,0.525,0.9920008182525635
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.52,0.79,0.5875,0.532258064516129,0.33,0.4074074074074074,0.52,1.044825553894043
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.53,0.76,0.5875,0.5394736842105263,0.41,0.4659090909090909,0.53,1.06217360496521
"1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1",0.525,0.775,0.5875,0.5238095238095238,0.55,0.5365853658536586,0.525,1.0159993171691895
"0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1",0.53,0.76,0.5875,0.5277777777777778,0.57,0.5480769230769231,0.53,0.9997885227203369
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.525,0.775,0.5875,0.5294117647058824,0.45,0.4864864864864865,0.525,1.0471179485321045
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.525,0.775,0.5874999999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.0877275466918945
"1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0",0.535,0.745,0.5874999999999999,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.0628094673156738
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.575,0.625,0.5874999999999999,0.5757575757575758,0.57,0.5728643216080402,0.575,0.9559381008148193
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.545,0.715,0.5874999999999999,0.5391304347826087,0.62,0.5767441860465117,0.5449999999999999,1.0455756187438965
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.515,0.805,0.5874999999999999,0.5189873417721519,0.41,0.4581005586592179,0.515,1.0495014190673828
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.575,0.625,0.5874999999999999,0.5757575757575758,0.57,0.5728643216080402,0.575,0.9359216690063477
"0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0",0.555,0.685,0.5874999999999999,0.5504587155963303,0.6,0.5741626794258373,0.5549999999999999,0.9639980792999268
"0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0",0.575,0.625,0.5874999999999999,0.5757575757575758,0.57,0.5728643216080402,0.575,0.92669677734375
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.525,0.775,0.5874999999999999,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9764926433563232
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.53,0.755,0.58625,0.5283018867924528,0.56,0.5436893203883495,0.53,0.9722425937652588
"0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0",0.525,0.77,0.58625,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0613536834716797
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.53,0.755,0.58625,0.53,0.53,0.53,0.53,1.0091657638549805
"0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1",0.53,0.755,0.58625,0.5340909090909091,0.47,0.5,0.53,0.9895811080932617
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.53,0.755,0.58625,0.5319148936170213,0.5,0.5154639175257731,0.53,1.0819478034973145
"0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1",0.515,0.8,0.5862499999999999,0.5185185185185185,0.42,0.46408839779005523,0.515,0.9950530529022217
"1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1",0.535,0.74,0.5862499999999999,0.5454545454545454,0.42,0.4745762711864407,0.535,1.014312982559204
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.51,0.815,0.5862499999999999,0.5111111111111111,0.46,0.4842105263157895,0.51,1.0797605514526367
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.515,0.8,0.5862499999999999,0.5176470588235295,0.44,0.4756756756756757,0.515,0.995854377746582
"1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1",0.535,0.74,0.5862499999999999,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,1.0464916229248047
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.515,0.8,0.5862499999999999,0.5161290322580645,0.48,0.49740932642487046,0.515,1.062528133392334
"1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0",0.535,0.74,0.5862499999999999,0.5443037974683544,0.43,0.48044692737430167,0.535,1.0278565883636475
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.535,0.74,0.5862499999999999,0.5368421052631579,0.51,0.5230769230769231,0.535,0.9872539043426514
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.535,0.735,0.585,0.5411764705882353,0.46,0.4972972972972973,0.535,0.9859819412231445
"0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1",0.54,0.72,0.585,0.5392156862745098,0.55,0.5445544554455446,0.54,1.05181884765625
"0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0",0.51,0.81,0.585,0.5104166666666666,0.49,0.5,0.51,1.0879592895507812
"0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0",0.535,0.735,0.585,0.5333333333333333,0.56,0.5463414634146342,0.535,0.9851109981536865
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.515,0.795,0.585,0.5157894736842106,0.49,0.5025641025641026,0.515,1.0532560348510742
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.52,0.78,0.585,0.52,0.52,0.52,0.52,0.969092607498169
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.53,0.75,0.585,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9946904182434082
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.52,0.78,0.585,0.52,0.52,0.52,0.52,1.1244044303894043
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.515,0.795,0.585,0.5168539325842697,0.46,0.48677248677248675,0.515,0.9841537475585938
"1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0",0.51,0.805,0.58375,0.5121951219512195,0.42,0.46153846153846156,0.51,1.0592632293701172
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.52,0.775,0.58375,0.5256410256410257,0.41,0.4606741573033708,0.52,1.038137674331665
"1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1",0.535,0.73,0.58375,0.5454545454545454,0.42,0.4745762711864407,0.535,1.008873462677002
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.52,0.775,0.58375,0.5256410256410257,0.41,0.4606741573033708,0.52,0.9878008365631104
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.525,0.76,0.58375,0.5342465753424658,0.39,0.4508670520231214,0.525,1.0461030006408691
"1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.525,0.76,0.58375,0.5301204819277109,0.44,0.4808743169398907,0.525,1.0463192462921143
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.54,0.715,0.58375,0.5487804878048781,0.45,0.4945054945054945,0.54,0.9994237422943115
"1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1",0.525,0.76,0.58375,0.5396825396825397,0.34,0.4171779141104294,0.525,1.0040552616119385
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.55,0.685,0.58375,0.5471698113207547,0.58,0.5631067961165048,0.55,0.9743220806121826
"0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1",0.51,0.805,0.58375,0.5098039215686274,0.52,0.5148514851485149,0.51,1.083524227142334
"0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0",0.52,0.775,0.58375,0.5238095238095238,0.44,0.4782608695652174,0.52,1.0760693550109863
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.525,0.76,0.58375,0.5342465753424658,0.39,0.4508670520231214,0.525,0.9950318336486816
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,1.0136561393737793
"0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.505,0.815,0.5825,0.5060240963855421,0.42,0.45901639344262296,0.505,1.0074994564056396
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.535,0.725,0.5825,0.5339805825242718,0.55,0.541871921182266,0.535,0.9894688129425049
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1",0.51,0.8,0.5825,0.5113636363636364,0.45,0.4787234042553192,0.51,1.0357065200805664
"0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0",0.535,0.725,0.5825,0.528,0.66,0.5866666666666667,0.535,0.9787452220916748
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,0.996335506439209
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.515,0.785,0.5825,0.5185185185185185,0.42,0.46408839779005523,0.515,0.9373605251312256
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.52,0.77,0.5825,0.524390243902439,0.43,0.4725274725274725,0.52,1.014570951461792
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.52,0.77,0.5825,0.5217391304347826,0.48,0.5,0.52,1.0000214576721191
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.545,0.695,0.5825,0.5584415584415584,0.43,0.4858757062146893,0.545,0.9693262577056885
"0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0",0.525,0.755,0.5824999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0769858360290527
"1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1",0.515,0.78,0.58125,0.5172413793103449,0.45,0.48128342245989303,0.515,1.0568268299102783
"0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9312865734100342
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.555,0.66,0.58125,0.5447154471544715,0.67,0.600896860986547,0.555,0.9146924018859863
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,1.0035784244537354
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.515,0.78,0.58125,0.52,0.39,0.44571428571428573,0.515,1.0124399662017822
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.515,0.78,0.58125,0.5154639175257731,0.5,0.5076142131979695,0.515,1.048245906829834
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.525,0.75,0.58125,0.5308641975308642,0.43,0.47513812154696133,0.525,1.0070767402648926
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9333469867706299
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.53,0.735,0.58125,0.53,0.53,0.53,0.53,1.0408601760864258
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.52,0.765,0.58125,0.5208333333333334,0.5,0.5102040816326531,0.52,0.9860899448394775
"1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0",0.525,0.75,0.5812499999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.021688461303711
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.54,0.7,0.5800000000000001,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9347407817840576
"1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0",0.54,0.7,0.5800000000000001,0.5408163265306123,0.53,0.5353535353535354,0.54,1.1008148193359375
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.525,0.745,0.5800000000000001,0.5333333333333333,0.4,0.45714285714285713,0.525,1.0444717407226562
"0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0",0.525,0.745,0.5800000000000001,0.5268817204301075,0.49,0.5077720207253886,0.525,0.9994950294494629
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.52,0.76,0.5800000000000001,0.5277777777777778,0.38,0.4418604651162791,0.52,1.0233592987060547
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.52,0.76,0.5800000000000001,0.5208333333333334,0.5,0.5102040816326531,0.52,1.025592565536499
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.54,0.7,0.5800000000000001,0.5540540540540541,0.41,0.47126436781609193,0.54,1.0001013278961182
"0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.535,0.715,0.5800000000000001,0.5339805825242718,0.55,0.541871921182266,0.535,0.9698898792266846
"1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1",0.515,0.775,0.58,0.5172413793103449,0.45,0.48128342245989303,0.515,1.0086524486541748
"1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0",0.525,0.745,0.58,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.049891710281372
"0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1",0.515,0.775,0.58,0.5172413793103449,0.45,0.48128342245989303,0.515,1.073751449584961
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.54,0.695,0.5787500000000001,0.55,0.44,0.4888888888888889,0.54,1.0253472328186035
"0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0",0.505,0.8,0.5787500000000001,0.5048543689320388,0.52,0.5123152709359606,0.505,0.9670896530151367
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.525,0.74,0.5787500000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,1.0043907165527344
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1",0.54,0.695,0.5787500000000001,0.5384615384615384,0.56,0.5490196078431373,0.54,1.0164942741394043
"1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.535,0.71,0.57875,0.5353535353535354,0.53,0.5326633165829145,0.535,1.0450422763824463
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.52,0.755,0.57875,0.5188679245283019,0.55,0.5339805825242718,0.52,1.1054415702819824
"0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.515,0.77,0.57875,0.5137614678899083,0.56,0.5358851674641149,0.515,1.0811846256256104
"0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1",0.52,0.755,0.57875,0.5181818181818182,0.57,0.5428571428571428,0.52,1.0273573398590088
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.52,0.755,0.57875,0.5238095238095238,0.44,0.4782608695652174,0.52,0.9761044979095459
"0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.52,0.755,0.57875,0.5238095238095238,0.44,0.4782608695652174,0.52,1.0392451286315918
"0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0",0.535,0.71,0.5787499999999999,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,0.9980678558349608
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.525,0.74,0.5787499999999999,0.5225225225225225,0.58,0.5497630331753555,0.5249999999999999,1.030249834060669
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.525,0.735,0.5775,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9680662155151367
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.52,0.75,0.5775,0.5204081632653061,0.51,0.5151515151515151,0.52,1.0399556159973145
"0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0",0.53,0.72,0.5775,0.5254237288135594,0.62,0.5688073394495413,0.53,1.0501790046691895
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.51,0.78,0.5775,0.5113636363636364,0.45,0.4787234042553192,0.51,1.0751760005950928
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0",0.525,0.735,0.5775,0.5324675324675324,0.41,0.4632768361581921,0.525,0.9829695224761963
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.515,0.765,0.5775,0.5164835164835165,0.47,0.49214659685863876,0.515,0.9658334255218506
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0",0.52,0.75,0.5775,0.5217391304347826,0.48,0.5,0.52,0.9936058521270752
"1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0",0.515,0.765,0.5774999999999999,0.514018691588785,0.55,0.5314009661835749,0.515,1.0457055568695068
"1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1",0.51,0.775,0.57625,0.5080645161290323,0.63,0.5625,0.51,1.0518035888671875
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.53,0.715,0.57625,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9545598030090332
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.525,0.73,0.57625,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9708800315856934
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.525,0.73,0.57625,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9938292503356934
"1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0",0.525,0.73,0.57625,0.5252525252525253,0.52,0.5226130653266332,0.525,1.0049781799316406
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.525,0.73,0.57625,0.5268817204301075,0.49,0.5077720207253886,0.525,0.9918560981750488
"0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0",0.53,0.715,0.57625,0.5277777777777778,0.57,0.5480769230769231,0.53,1.050138235092163
"1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5164835164835165,0.47,0.4921465968586387,0.515,1.1088929176330566
"0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0",0.495,0.82,0.5762499999999999,0.49523809523809526,0.52,0.5073170731707317,0.495,1.1224899291992188
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.51,0.775,0.5762499999999999,0.5108695652173914,0.47,0.4895833333333333,0.51,1.0516254901885986
"1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5217391304347826,0.36,0.4260355029585799,0.515,0.959679126739502
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.525,0.725,0.5750000000000001,0.5257731958762887,0.51,0.5177664974619289,0.525,1.084604263305664
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.505,0.785,0.5750000000000001,0.5054945054945055,0.46,0.4816753926701571,0.505,1.070650577545166
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.535,0.695,0.575,0.5360824742268041,0.52,0.5279187817258884,0.535,1.0112979412078857
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.515,0.755,0.575,0.5161290322580645,0.48,0.49740932642487046,0.515,1.0034637451171875
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.5,0.8,0.575,0.5,0.39,0.43820224719101125,0.5,0.981971025466919
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.5,0.8,0.575,0.5,0.46,0.4791666666666667,0.5,1.0452301502227783
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.505,0.785,0.575,0.5068493150684932,0.37,0.4277456647398844,0.505,1.1242098808288574
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.505,0.785,0.575,0.5060240963855421,0.42,0.45901639344262296,0.505,1.0285239219665527
"1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.515,0.755,0.575,0.5230769230769231,0.34,0.4121212121212121,0.515,1.0049707889556885
"0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0",0.51,0.77,0.575,0.51,0.51,0.51,0.51,1.016986608505249
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.515,0.755,0.575,0.5180722891566265,0.43,0.46994535519125685,0.515,1.0498988628387451
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.515,0.755,0.575,0.5157894736842106,0.49,0.5025641025641026,0.515,1.0150296688079834
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.52,0.74,0.575,0.5232558139534884,0.45,0.4838709677419355,0.52,1.0098457336425781
"1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1",0.505,0.785,0.575,0.5066666666666667,0.38,0.4342857142857143,0.505,1.0697810649871826
"1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0",0.505,0.785,0.575,0.5064935064935064,0.39,0.4406779661016949,0.505,1.0446538925170898
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.51,0.77,0.575,0.5106382978723404,0.48,0.4948453608247423,0.51,1.009432315826416
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.51,0.77,0.575,0.5104166666666666,0.49,0.5,0.51,1.0519466400146484
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9476377964019775
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,0.9845638275146484
"0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9431827068328857
"0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1",0.525,0.72,0.57375,0.5342465753424658,0.39,0.4508670520231214,0.525,1.0431134700775146
"1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1",0.515,0.75,0.57375,0.5189873417721519,0.41,0.4581005586592179,0.515,0.9926571846008301
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.515,0.75,0.57375,0.5154639175257731,0.5,0.5076142131979695,0.515,1.0387992858886719
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,1.0800044536590576
