encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1",0.56,0.825,0.62625,0.5638297872340425,0.53,0.5463917525773195,0.56,1.0148382186889648
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1",0.57,0.795,0.62625,0.6,0.42,0.49411764705882355,0.57,1.018570899963379
"1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0",0.575,0.78,0.62625,0.5974025974025974,0.46,0.519774011299435,0.575,0.9935541152954102
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.575,0.78,0.62625,0.5974025974025974,0.46,0.519774011299435,0.575,0.9477987289428711
"0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1",0.57,0.795,0.62625,0.559322033898305,0.66,0.6055045871559633,0.5700000000000001,1.0169405937194824
"0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1",0.58,0.765,0.62625,0.5645161290322581,0.7,0.625,0.58,0.9958951473236084
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.56,0.825,0.62625,0.5476190476190477,0.69,0.6106194690265486,0.5599999999999999,1.0146799087524414
"0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1",0.565,0.805,0.625,0.5643564356435643,0.57,0.5671641791044776,0.565,1.0029890537261963
"1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1",0.575,0.775,0.625,0.5903614457831325,0.49,0.5355191256830601,0.575,0.9739673137664795
"0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1",0.58,0.76,0.625,0.6111111111111112,0.44,0.5116279069767442,0.58,0.9985675811767578
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.575,0.775,0.625,0.5842696629213483,0.52,0.5502645502645502,0.575,1.0041100978851318
"0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1",0.56,0.82,0.625,0.5638297872340425,0.53,0.5463917525773195,0.56,0.98787522315979
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.58,0.76,0.625,0.5869565217391305,0.54,0.5625,0.5800000000000001,0.9649605751037598
"1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0",0.575,0.775,0.625,0.5862068965517241,0.51,0.5454545454545454,0.575,0.9998888969421387
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.57,0.79,0.625,0.6129032258064516,0.38,0.4691358024691358,0.5700000000000001,1.0794386863708496
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.575,0.775,0.625,0.5925925925925926,0.48,0.5303867403314917,0.575,1.0397582054138184
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.57,0.79,0.625,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,1.044053077697754
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.59,0.73,0.625,0.5703125,0.73,0.6403508771929824,0.59,0.9735803604125977
"1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1",0.575,0.775,0.625,0.6086956521739131,0.42,0.4970414201183432,0.575,1.1021881103515625
"1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1",0.59,0.725,0.62375,0.6153846153846154,0.48,0.5393258426966292,0.59,1.0768051147460938
"1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0",0.575,0.77,0.62375,0.5903614457831325,0.49,0.5355191256830601,0.575,1.0035083293914795
"0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1",0.575,0.77,0.62375,0.5728155339805825,0.59,0.5812807881773399,0.575,0.9936740398406982
"0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1",0.55,0.845,0.62375,0.5390625,0.69,0.6052631578947368,0.5499999999999999,1.0151803493499756
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.575,0.77,0.62375,0.5728155339805825,0.59,0.5812807881773399,0.575,0.964324951171875
"1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0",0.57,0.785,0.62375,0.5777777777777777,0.52,0.5473684210526316,0.5700000000000001,1.0373144149780271
"1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1",0.565,0.8,0.62375,0.5730337078651685,0.51,0.5396825396825397,0.565,1.0129714012145996
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.59,0.725,0.62375,0.5918367346938775,0.58,0.5858585858585859,0.59,1.033555030822754
"1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1",0.555,0.83,0.62375,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.0555033683776855
"0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0",0.57,0.785,0.62375,0.5972222222222222,0.43,0.5,0.57,1.0251026153564453
"0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1",0.58,0.755,0.62375,0.5869565217391305,0.54,0.5625,0.5800000000000001,0.980626106262207
"0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.565,0.8,0.62375,0.5585585585585585,0.62,0.5876777251184834,0.565,1.0958287715911865
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.575,0.77,0.62375,0.5757575757575758,0.57,0.5728643216080402,0.575,1.0196599960327148
"1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.595,0.71,0.62375,0.6021505376344086,0.56,0.5803108808290155,0.595,0.9539167881011963
"0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1",0.575,0.77,0.62375,0.5641025641025641,0.66,0.6082949308755761,0.575,1.0245676040649414
"1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0",0.575,0.77,0.62375,0.5903614457831325,0.49,0.5355191256830601,0.575,1.016880750656128
"1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.565,0.8,0.62375,0.5619047619047619,0.59,0.5756097560975609,0.565,1.009162425994873
"0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1",0.56,0.815,0.6237499999999999,0.581081081081081,0.43,0.4942528735632184,0.5599999999999999,1.0153732299804688
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.58,0.755,0.6237499999999999,0.58,0.58,0.58,0.58,0.9951646327972412
"0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1",0.56,0.815,0.6237499999999999,0.5833333333333334,0.42,0.4883720930232558,0.5599999999999999,1.0601561069488525
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1",0.57,0.78,0.6225,0.5777777777777777,0.52,0.5473684210526316,0.5700000000000001,1.0644629001617432
"1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0",0.56,0.81,0.6225,0.575,0.46,0.5111111111111111,0.56,1.0270929336547852
"1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.57,0.78,0.6225,0.5813953488372093,0.5,0.5376344086021505,0.5700000000000001,0.9600059986114502
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.57,0.78,0.6225,0.5813953488372093,0.5,0.5376344086021505,0.5700000000000001,1.0912134647369385
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.950214147567749
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.58,0.75,0.6225,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,1.0158045291900635
"0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1",0.55,0.84,0.6225,0.55,0.55,0.55,0.55,1.0467479228973389
"0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9469718933105469
"0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1",0.56,0.81,0.6225,0.5588235294117647,0.57,0.5643564356435643,0.56,1.1230955123901367
"0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0",0.565,0.795,0.6224999999999999,0.5607476635514018,0.6,0.5797101449275363,0.565,1.012819528579712
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.585,0.735,0.6224999999999999,0.6024096385542169,0.5,0.546448087431694,0.585,0.9591515064239502
"1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1",0.585,0.735,0.6224999999999999,0.6024096385542169,0.5,0.546448087431694,0.585,0.9923717975616455
"1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.575,0.765,0.6224999999999999,0.5688073394495413,0.62,0.5933014354066986,0.575,1.0281286239624023
"1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.575,0.765,0.6224999999999999,0.5842696629213483,0.52,0.5502645502645502,0.575,1.1119985580444336
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.575,0.765,0.6224999999999999,0.5773195876288659,0.56,0.5685279187817259,0.575,1.0669636726379395
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.585,0.735,0.6224999999999999,0.5934065934065934,0.54,0.5654450261780105,0.585,0.9413726329803467
"0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1",0.545,0.855,0.6224999999999999,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,0.969398021697998
"1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0",0.575,0.765,0.6224999999999999,0.5714285714285714,0.6,0.5853658536585366,0.575,1.048435926437378
"0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1",0.575,0.765,0.6224999999999999,0.6,0.45,0.5142857142857142,0.575,1.0647125244140625
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.555,0.825,0.6224999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.10109281539917
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.565,0.795,0.6224999999999999,0.5565217391304348,0.64,0.5953488372093023,0.565,1.0200529098510742
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.565,0.795,0.6224999999999999,0.5607476635514018,0.6,0.5797101449275363,0.565,0.9988048076629639
"1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1",0.57,0.775,0.6212500000000001,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,1.0433049201965332
"1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1",0.58,0.745,0.6212500000000001,0.5851063829787234,0.55,0.5670103092783505,0.5800000000000001,1.0587239265441895
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.57,0.775,0.6212500000000001,0.5714285714285714,0.56,0.5656565656565656,0.5700000000000001,0.9797360897064209
"0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1",0.55,0.835,0.6212500000000001,0.5555555555555556,0.5,0.5263157894736842,0.55,1.1018495559692383
"1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1",0.565,0.79,0.62125,0.5575221238938053,0.63,0.5915492957746479,0.565,1.0123021602630615
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.57,0.775,0.62125,0.5972222222222222,0.43,0.5,0.57,1.0635921955108643
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.555,0.82,0.62125,0.5774647887323944,0.41,0.47953216374269003,0.5549999999999999,1.0468776226043701
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.585,0.73,0.62125,0.5779816513761468,0.63,0.6028708133971292,0.585,0.9821000099182129
"0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.555,0.82,0.62125,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,1.0936625003814697
"0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1",0.555,0.82,0.62125,0.5504587155963303,0.6,0.5741626794258373,0.5549999999999999,1.0444793701171875
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.58,0.745,0.62125,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9154579639434814
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.58,0.745,0.62125,0.5816326530612245,0.57,0.5757575757575758,0.58,1.0338988304138184
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.58,0.745,0.62125,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9977128505706787
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.555,0.82,0.62125,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.0693418979644775
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.59,0.715,0.62125,0.5918367346938775,0.58,0.5858585858585859,0.59,0.9767522811889648
"0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0",0.56,0.8,0.6200000000000001,0.5625,0.54,0.5510204081632653,0.56,1.109163522720337
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1",0.59,0.71,0.6200000000000001,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,1.0102620124816895
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.56,0.8,0.6200000000000001,0.5666666666666667,0.51,0.5368421052631579,0.56,0.9924020767211914
"1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0",0.57,0.77,0.6200000000000001,0.5760869565217391,0.53,0.5520833333333334,0.5700000000000001,1.0079588890075684
"1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1",0.56,0.8,0.6200000000000001,0.573170731707317,0.47,0.5164835164835165,0.56,1.0760226249694824
"1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1",0.57,0.77,0.6200000000000001,0.5813953488372093,0.5,0.5376344086021505,0.5700000000000001,0.9895298480987549
"1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.575,0.755,0.62,0.6,0.45,0.5142857142857142,0.575,0.9984145164489746
"0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1",0.575,0.755,0.62,0.6086956521739131,0.42,0.4970414201183432,0.575,1.0505650043487549
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.57,0.77,0.62,0.6,0.42,0.49411764705882355,0.57,1.0184991359710693
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0",0.575,0.755,0.62,0.5842696629213483,0.52,0.5502645502645502,0.575,1.011653184890747
"0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1",0.595,0.695,0.62,0.6043956043956044,0.55,0.5759162303664922,0.595,1.0372800827026367
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.555,0.815,0.6199999999999999,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,0.999061107635498
"0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1",0.555,0.815,0.6199999999999999,0.5413533834586466,0.72,0.6180257510729614,0.5549999999999999,0.9626367092132568
"0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1",0.57,0.765,0.61875,0.5573770491803278,0.68,0.6126126126126126,0.5700000000000001,1.0535979270935059
"0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1",0.555,0.81,0.61875,0.569620253164557,0.45,0.5027932960893855,0.555,0.9910604953765869
"1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9329633712768555
"1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0",0.555,0.81,0.61875,0.5964912280701754,0.34,0.43312101910828027,0.555,0.9988019466400146
"1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9416794776916504
"0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1",0.58,0.735,0.61875,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9440326690673828
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9572758674621582
"1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.961688756942749
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.58,0.735,0.61875,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9708218574523926
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.54,0.855,0.61875,0.5465116279069767,0.47,0.5053763440860215,0.54,1.0743825435638428
"1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.55,0.825,0.61875,0.5595238095238095,0.47,0.5108695652173914,0.55,1.0311152935028076
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0",0.575,0.75,0.6187499999999999,0.5675675675675675,0.63,0.5971563981042654,0.575,1.0784823894500732
"0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0",0.575,0.75,0.6187499999999999,0.5773195876288659,0.56,0.5685279187817259,0.575,0.974233865737915
"1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0",0.545,0.84,0.6187499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.9855353832244873
"1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1",0.555,0.81,0.6187499999999999,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,1.0919568538665771
"0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1",0.545,0.84,0.6187499999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.0795655250549316
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.565,0.78,0.6187499999999999,0.5747126436781609,0.5,0.5347593582887701,0.565,0.9271342754364014
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.545,0.84,0.6187499999999999,0.5517241379310345,0.48,0.5133689839572193,0.5449999999999999,1.0192780494689941
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.58,0.735,0.6187499999999999,0.6025641025641025,0.47,0.5280898876404494,0.58,1.0336766242980957
"0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.57,0.76,0.6175,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.9824035167694092
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.56,0.79,0.6175,0.5588235294117647,0.57,0.5643564356435643,0.56,1.0044918060302734
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.56,0.79,0.6175,0.5681818181818182,0.5,0.5319148936170213,0.56,1.0578715801239014
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.57,0.76,0.6175,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.9675519466400146
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.54,0.85,0.6175,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9904990196228027
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.57,0.76,0.6175,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,1.0152866840362549
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.545,0.835,0.6175,0.5584415584415584,0.43,0.4858757062146893,0.545,1.0020434856414795
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.56,0.79,0.6175,0.5612244897959183,0.55,0.5555555555555556,0.56,1.0319397449493408
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.555,0.805,0.6174999999999999,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.0628347396850586
"1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1",0.575,0.745,0.6174999999999999,0.5675675675675675,0.63,0.5971563981042654,0.575,1.0020294189453125
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.565,0.775,0.6174999999999999,0.6031746031746031,0.38,0.4662576687116564,0.565,0.9860293865203857
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.565,0.775,0.6174999999999999,0.5643564356435643,0.57,0.5671641791044776,0.565,1.0434134006500244
"0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0",0.555,0.805,0.6174999999999999,0.5555555555555556,0.55,0.5527638190954773,0.555,1.0270233154296875
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.595,0.685,0.6174999999999999,0.6067415730337079,0.54,0.5714285714285714,0.595,1.0093495845794678
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.545,0.83,0.6162500000000001,0.5584415584415584,0.43,0.4858757062146893,0.545,1.0901052951812744
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.56,0.785,0.6162500000000001,0.5576923076923077,0.58,0.5686274509803921,0.56,1.0169057846069336
"1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0",0.56,0.785,0.6162500000000001,0.5769230769230769,0.45,0.5056179775280899,0.56,1.04060959815979
"1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1",0.57,0.755,0.6162500000000001,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,0.9727234840393066
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.575,0.74,0.61625,0.5789473684210527,0.55,0.5641025641025641,0.575,0.9748110771179199
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.56,0.785,0.61625,0.5652173913043478,0.52,0.5416666666666666,0.56,1.0148108005523682
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.555,0.8,0.61625,0.5555555555555556,0.55,0.5527638190954773,0.555,1.027493953704834
"0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1",0.53,0.875,0.61625,0.5375,0.43,0.4777777777777778,0.53,1.072251796722412
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.56,0.785,0.61625,0.5833333333333334,0.42,0.4883720930232558,0.5599999999999999,1.0659937858581543
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.555,0.8,0.61625,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.0334572792053223
"0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0",0.57,0.755,0.61625,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.9665687084197998
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.555,0.8,0.61625,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,0.9665918350219727
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0",0.565,0.77,0.61625,0.5866666666666667,0.44,0.5028571428571429,0.565,0.9761712551116943
"1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0",0.555,0.8,0.61625,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,1.0420761108398438
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1",0.55,0.81,0.615,0.5520833333333334,0.53,0.5408163265306123,0.55,1.0198237895965576
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0",0.6,0.66,0.615,0.6162790697674418,0.53,0.5698924731182796,0.6000000000000001,0.991753339767456
"1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1",0.585,0.705,0.615,0.5934065934065934,0.54,0.5654450261780105,0.585,0.9661736488342285
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.545,0.825,0.615,0.5445544554455446,0.55,0.5472636815920398,0.545,1.063779592514038
"1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0",0.56,0.78,0.615,0.5588235294117647,0.57,0.5643564356435643,0.56,1.0611860752105713
"1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.6,0.66,0.615,0.6162790697674418,0.53,0.5698924731182796,0.6000000000000001,0.952890157699585
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.565,0.765,0.615,0.5684210526315789,0.54,0.5538461538461539,0.565,0.9499342441558838
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.56,0.78,0.615,0.5769230769230769,0.45,0.5056179775280899,0.56,1.0452697277069092
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.555,0.795,0.615,0.5555555555555556,0.55,0.5527638190954773,0.555,0.9924049377441406
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.555,0.795,0.615,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,0.9369356632232666
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.56,0.78,0.615,0.5566037735849056,0.59,0.5728155339805825,0.56,0.9720723628997803
"0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.595,0.675,0.615,0.5904761904761905,0.62,0.6048780487804878,0.595,0.9474594593048096
"0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.55,0.81,0.615,0.543859649122807,0.62,0.5794392523364486,0.55,1.0426640510559082
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.545,0.825,0.615,0.5463917525773195,0.53,0.5380710659898477,0.545,1.0422301292419434
