encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1",0.6,0.805,0.6512500000000001,0.5925925925925926,0.64,0.6153846153846154,0.6000000000000001,1.0300452709197998
"0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1",0.605,0.79,0.65125,0.6296296296296297,0.51,0.56353591160221,0.605,1.0696675777435303
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.6,0.805,0.6512499999999999,0.5943396226415094,0.63,0.6116504854368932,0.6,1.050572156906128
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.6,0.8,0.6500000000000001,0.5892857142857143,0.66,0.6226415094339622,0.6000000000000001,1.0359618663787842
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1",0.61,0.77,0.6500000000000001,0.6,0.66,0.6285714285714286,0.6100000000000001,0.9922077655792236
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.6,0.8,0.6499999999999999,0.5943396226415094,0.63,0.6116504854368932,0.6,1.0696468353271484
"0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.605,0.785,0.6499999999999999,0.5897435897435898,0.69,0.6359447004608295,0.605,1.061420202255249
"0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0",0.585,0.845,0.6499999999999999,0.5765765765765766,0.64,0.6066350710900474,0.585,1.0526843070983887
"0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1",0.595,0.815,0.6499999999999999,0.6067415730337079,0.54,0.5714285714285714,0.595,1.0276272296905518
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.6,0.8,0.6499999999999999,0.5980392156862745,0.61,0.6039603960396039,0.6,0.9786736965179443
"0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1",0.6,0.8,0.6499999999999999,0.6041666666666666,0.58,0.5918367346938775,0.6,0.9872875213623047
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.61,0.765,0.64875,0.6341463414634146,0.52,0.5714285714285714,0.61,1.0966455936431885
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.61,0.765,0.64875,0.61,0.61,0.61,0.61,1.0456953048706055
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.61,0.765,0.64875,0.6195652173913043,0.57,0.59375,0.61,0.991987943649292
"0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0",0.61,0.765,0.64875,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,1.0201566219329834
"0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0",0.585,0.84,0.6487499999999999,0.6,0.51,0.5513513513513514,0.585,1.0329296588897705
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.61,0.765,0.6487499999999999,0.6375,0.51,0.5666666666666667,0.61,0.9999444484710693
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.605,0.78,0.6487499999999999,0.6,0.63,0.6146341463414634,0.605,1.0106377601623535
"0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1",0.6,0.795,0.6487499999999999,0.5980392156862745,0.61,0.6039603960396039,0.6,1.0165274143218994
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.605,0.78,0.6487499999999999,0.6265060240963856,0.52,0.5683060109289617,0.605,0.9815146923065186
"0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1",0.585,0.84,0.6487499999999999,0.5876288659793815,0.57,0.5786802030456852,0.585,1.010831594467163
"0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1",0.585,0.84,0.6487499999999999,0.5765765765765766,0.64,0.6066350710900474,0.585,1.006563663482666
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1",0.615,0.75,0.6487499999999999,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9898362159729004
"1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0",0.6,0.79,0.6475000000000001,0.6190476190476191,0.52,0.5652173913043478,0.6000000000000001,1.0475432872772217
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.61,0.76,0.6475000000000001,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,0.9828011989593506
"0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.59,0.82,0.6475000000000001,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9854230880737305
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.61,0.76,0.6475000000000001,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,0.9707870483398438
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1",0.595,0.805,0.6475,0.6021505376344086,0.56,0.5803108808290155,0.595,1.034466028213501
"1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1",0.605,0.775,0.6475,0.6019417475728155,0.62,0.6108374384236454,0.605,1.0518035888671875
"0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1",0.585,0.835,0.6475,0.5825242718446602,0.6,0.5911330049261084,0.585,0.9906833171844482
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.6,0.79,0.6475,0.6388888888888888,0.46,0.5348837209302325,0.6,1.0395708084106445
"1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1",0.595,0.805,0.6475,0.5979381443298969,0.58,0.5888324873096447,0.595,1.1160199642181396
"0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1",0.59,0.815,0.64625,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.1173112392425537
"0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1",0.615,0.74,0.64625,0.6036036036036037,0.67,0.6350710900473934,0.615,1.062990665435791
"0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0",0.615,0.74,0.64625,0.6036036036036037,0.67,0.6350710900473934,0.615,0.9917924404144287
"0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.595,0.8,0.64625,0.5826086956521739,0.67,0.6232558139534884,0.595,0.9574947357177734
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.59,0.815,0.64625,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.05289626121521
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.6,0.785,0.64625,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9966661930084229
"0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0",0.615,0.74,0.64625,0.6036036036036037,0.67,0.6350710900473934,0.615,0.957648515701294
"1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0",0.62,0.72,0.645,0.6224489795918368,0.61,0.6161616161616161,0.62,0.9448390007019043
"0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.585,0.825,0.645,0.5913978494623656,0.55,0.5699481865284974,0.585,0.9747321605682373
"0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0",0.6,0.78,0.645,0.6162790697674418,0.53,0.5698924731182796,0.6000000000000001,1.128584623336792
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.595,0.795,0.645,0.6021505376344086,0.56,0.5803108808290155,0.595,0.9907126426696777
"1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1",0.575,0.855,0.645,0.5862068965517241,0.51,0.5454545454545454,0.575,1.0105869770050049
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1",0.59,0.81,0.645,0.5978260869565217,0.55,0.5729166666666666,0.5900000000000001,1.1710734367370605
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.59,0.81,0.645,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,0.9988269805908203
"0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.6,0.78,0.645,0.5961538461538461,0.62,0.6078431372549019,0.6,0.9974379539489746
"0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.575,0.855,0.645,0.5714285714285714,0.6,0.5853658536585366,0.575,1.0652475357055664
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1",0.59,0.81,0.645,0.59,0.59,0.59,0.59,1.0237791538238525
"1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1",0.585,0.825,0.645,0.5841584158415841,0.59,0.5870646766169154,0.585,1.0475051403045654
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.595,0.795,0.645,0.6043956043956044,0.55,0.5759162303664922,0.595,1.0092623233795166
"0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0",0.595,0.795,0.645,0.5785123966942148,0.7,0.6334841628959276,0.595,1.0228919982910156
"0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1",0.59,0.81,0.645,0.5775862068965517,0.67,0.6203703703703703,0.5900000000000001,0.9571366310119629
"0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0",0.58,0.84,0.6449999999999999,0.5816326530612245,0.57,0.5757575757575758,0.58,1.037053108215332
"0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.59,0.805,0.64375,0.59,0.59,0.59,0.59,1.1528925895690918
"0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.595,0.79,0.64375,0.5887850467289719,0.63,0.6086956521739131,0.595,1.0365047454833984
"0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0",0.61,0.745,0.64375,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,1.0695619583129883
"0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1",0.59,0.805,0.64375,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.017695665359497
"1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1",0.57,0.865,0.64375,0.5795454545454546,0.51,0.5425531914893617,0.5700000000000001,1.0044782161712646
"0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1",0.59,0.805,0.64375,0.59,0.59,0.59,0.59,1.0605134963989258
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0",0.62,0.715,0.64375,0.603448275862069,0.7,0.6481481481481481,0.62,0.9326949119567871
"0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0",0.59,0.805,0.64375,0.5865384615384616,0.61,0.5980392156862745,0.59,1.0348577499389648
"0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.61,0.745,0.64375,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,0.9988479614257812
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.59,0.805,0.64375,0.6153846153846154,0.48,0.5393258426966292,0.59,0.9943692684173584
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.605,0.76,0.64375,0.591304347826087,0.68,0.6325581395348837,0.605,1.0753157138824463
"1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0",0.62,0.715,0.64375,0.603448275862069,0.7,0.6481481481481481,0.62,0.9719152450561523
"0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1",0.585,0.82,0.64375,0.5726495726495726,0.67,0.6175115207373272,0.585,0.9993553161621094
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1",0.605,0.76,0.64375,0.5945945945945946,0.66,0.6255924170616114,0.605,1.0794222354888916
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.62,0.715,0.64375,0.603448275862069,0.7,0.6481481481481481,0.62,0.9924790859222412
"0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0",0.615,0.73,0.64375,0.6138613861386139,0.62,0.6169154228855721,0.615,1.1402831077575684
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0",0.62,0.715,0.6437499999999999,0.6578947368421053,0.5,0.5681818181818182,0.62,1.0033926963806152
"0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1",0.59,0.8,0.6425000000000001,0.576271186440678,0.68,0.6238532110091743,0.5900000000000001,0.992760419845581
"0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.58,0.83,0.6425000000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,1.012864351272583
"0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0",0.585,0.815,0.6425,0.5825242718446602,0.6,0.5911330049261084,0.585,1.019477128982544
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.575,0.845,0.6425,0.5806451612903226,0.54,0.5595854922279793,0.575,0.9888851642608643
"0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0",0.585,0.815,0.6425,0.5825242718446602,0.6,0.5911330049261084,0.585,1.0121207237243652
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.595,0.785,0.6425,0.6172839506172839,0.5,0.5524861878453039,0.595,0.9668033123016357
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.605,0.755,0.6425,0.6,0.63,0.6146341463414634,0.605,1.0106289386749268
"0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1",0.59,0.795,0.64125,0.5918367346938775,0.58,0.5858585858585859,0.59,1.0840871334075928
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.605,0.75,0.64125,0.6206896551724138,0.54,0.5775401069518716,0.605,1.0141284465789795
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.595,0.78,0.64125,0.6,0.57,0.5846153846153846,0.595,1.0717203617095947
"0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.595,0.78,0.64125,0.5959595959595959,0.59,0.592964824120603,0.595,1.0290215015411377
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.605,0.75,0.64125,0.6179775280898876,0.55,0.582010582010582,0.605,1.0188860893249512
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.605,0.75,0.64125,0.6,0.63,0.6146341463414634,0.605,0.9829061031341553
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1",0.62,0.705,0.64125,0.6666666666666666,0.48,0.5581395348837209,0.62,1.065868616104126
"1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1",0.6,0.76,0.6400000000000001,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,1.0379104614257812
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.59,0.79,0.6400000000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.0299785137176514
"1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1",0.58,0.82,0.6400000000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,0.9964272975921631
"0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1",0.59,0.79,0.6400000000000001,0.5789473684210527,0.66,0.616822429906542,0.5900000000000001,1.0710649490356445
"1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.59,0.79,0.64,0.6153846153846154,0.48,0.5393258426966292,0.59,1.0109963417053223
"1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1",0.605,0.745,0.64,0.6019417475728155,0.62,0.6108374384236454,0.605,1.0928027629852295
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.595,0.775,0.64,0.620253164556962,0.49,0.547486033519553,0.595,1.0169243812561035
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.595,0.775,0.6399999999999999,0.620253164556962,0.49,0.547486033519553,0.595,0.9598896503448486
"1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1",0.595,0.775,0.6399999999999999,0.6172839506172839,0.5,0.5524861878453039,0.595,0.9814169406890869
"1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0",0.595,0.775,0.6399999999999999,0.620253164556962,0.49,0.547486033519553,0.595,0.9731342792510986
"0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1",0.585,0.805,0.6399999999999999,0.5765765765765766,0.64,0.6066350710900474,0.585,1.0260117053985596
"0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1",0.57,0.845,0.63875,0.5897435897435898,0.46,0.5168539325842697,0.5700000000000001,1.034698247909546
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.59,0.785,0.63875,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,1.0955147743225098
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1",0.58,0.815,0.63875,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,1.0222573280334473
"0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.6,0.755,0.63875,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,1.0579698085784912
"0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.58,0.815,0.63875,0.5689655172413793,0.66,0.6111111111111112,0.5800000000000001,1.056753396987915
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.6,0.755,0.6387499999999999,0.6063829787234043,0.57,0.5876288659793815,0.6,1.0176990032196045
"0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1",0.58,0.815,0.6387499999999999,0.5784313725490197,0.59,0.5841584158415841,0.58,1.0305235385894775
"0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0",0.595,0.77,0.6387499999999999,0.611764705882353,0.52,0.5621621621621622,0.595,0.9946684837341307
"0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1",0.58,0.815,0.6387499999999999,0.5816326530612245,0.57,0.5757575757575758,0.58,1.0062246322631836
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.595,0.77,0.6387499999999999,0.5904761904761905,0.62,0.6048780487804878,0.595,1.0217182636260986
"1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0",0.6,0.755,0.6387499999999999,0.6219512195121951,0.51,0.5604395604395604,0.6,1.0199661254882812
"1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.585,0.8,0.6387499999999999,0.5825242718446602,0.6,0.5911330049261084,0.585,0.9199864864349365
"0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.605,0.74,0.6387499999999999,0.6153846153846154,0.56,0.5863874345549738,0.605,0.9577960968017578
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.59,0.78,0.6375000000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,0.9785375595092773
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.59,0.78,0.6375000000000001,0.5803571428571429,0.65,0.6132075471698113,0.5900000000000001,0.9753110408782959
"0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.58,0.81,0.6375000000000001,0.5754716981132075,0.61,0.5922330097087378,0.5800000000000001,0.9666047096252441
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.58,0.81,0.6375000000000001,0.5930232558139535,0.51,0.5483870967741935,0.5800000000000001,1.0286426544189453
"0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1",0.58,0.81,0.6375000000000001,0.5930232558139535,0.51,0.5483870967741935,0.5800000000000001,1.0827219486236572
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.58,0.81,0.6375000000000001,0.5869565217391305,0.54,0.5625,0.5800000000000001,1.0239849090576172
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0",0.635,0.645,0.6375,0.651685393258427,0.58,0.6137566137566137,0.635,0.9543430805206299
"1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1",0.59,0.78,0.6375,0.618421052631579,0.47,0.5340909090909091,0.59,1.198913812637329
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.57,0.84,0.6375,0.57,0.57,0.57,0.57,1.1187171936035156
"0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0",0.585,0.795,0.6375,0.6,0.51,0.5513513513513514,0.585,0.9652738571166992
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0",0.595,0.765,0.6375,0.6043956043956044,0.55,0.5759162303664922,0.595,1.0178077220916748
"1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0",0.635,0.645,0.6375,0.651685393258427,0.58,0.6137566137566137,0.635,0.9329144954681396
"0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.585,0.795,0.6375,0.5726495726495726,0.67,0.6175115207373272,0.585,1.001251220703125
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.59,0.78,0.6375,0.5882352941176471,0.6,0.594059405940594,0.59,1.034454107284546
"0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1",0.58,0.805,0.6362500000000001,0.5754716981132075,0.61,0.5922330097087378,0.5800000000000001,1.082061529159546
"0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1",0.57,0.835,0.63625,0.5760869565217391,0.53,0.5520833333333334,0.5700000000000001,0.9838409423828125
"1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1",0.575,0.82,0.63625,0.5773195876288659,0.56,0.5685279187817259,0.575,1.1109473705291748
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.58,0.805,0.63625,0.5727272727272728,0.63,0.6,0.5800000000000001,1.0673115253448486
"1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1",0.595,0.76,0.63625,0.6021505376344086,0.56,0.5803108808290155,0.595,0.9925804138183594
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.575,0.82,0.63625,0.5842696629213483,0.52,0.5502645502645502,0.575,1.0277354717254639
"0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0",0.585,0.79,0.63625,0.568,0.71,0.6311111111111111,0.585,0.9959585666656494
"1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1",0.57,0.835,0.63625,0.5760869565217391,0.53,0.5520833333333334,0.5700000000000001,1.0751442909240723
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.575,0.82,0.63625,0.5688073394495413,0.62,0.5933014354066986,0.575,0.9442310333251953
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.59,0.77,0.635,0.6125,0.49,0.5444444444444444,0.59,1.0182833671569824
"1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0",0.585,0.785,0.635,0.6075949367088608,0.48,0.5363128491620112,0.585,1.0457763671875
"0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1",0.585,0.785,0.635,0.5726495726495726,0.67,0.6175115207373272,0.585,1.0119576454162598
"0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1",0.57,0.83,0.635,0.5660377358490566,0.6,0.5825242718446602,0.5700000000000001,0.9712734222412109
"0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1",0.58,0.8,0.635,0.5615384615384615,0.73,0.6347826086956522,0.58,1.0468244552612305
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.58,0.8,0.635,0.5909090909090909,0.52,0.5531914893617021,0.5800000000000001,1.0255749225616455
"0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1",0.58,0.8,0.635,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,1.0223989486694336
"0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1",0.59,0.77,0.635,0.5865384615384616,0.61,0.5980392156862745,0.59,1.052541732788086
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.575,0.815,0.635,0.5806451612903226,0.54,0.5595854922279793,0.575,1.0582475662231445
"0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1",0.6,0.74,0.635,0.6041666666666666,0.58,0.5918367346938775,0.6,0.9685046672821045
"0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1",0.565,0.845,0.635,0.5730337078651685,0.51,0.5396825396825397,0.565,0.9953978061676025
"1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.58,0.8,0.635,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,1.0074260234832764
"0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1",0.575,0.815,0.635,0.5773195876288659,0.56,0.5685279187817259,0.575,0.9792189598083496
"0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.565,0.845,0.635,0.5915492957746479,0.42,0.49122807017543857,0.565,1.069199800491333
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.6,0.74,0.635,0.5862068965517241,0.68,0.6296296296296297,0.6000000000000001,1.0653181076049805
"0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0",0.605,0.725,0.635,0.6082474226804123,0.59,0.5989847715736041,0.605,0.997495174407959
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.575,0.81,0.63375,0.5652173913043478,0.65,0.6046511627906976,0.575,1.0068080425262451
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.58,0.795,0.63375,0.5851063829787234,0.55,0.5670103092783505,0.5800000000000001,1.0153863430023193
