encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,11,21,17,13,7,11,9,3,0,15,3,0,18,9",0.615,0.725,0.6425000000000001,0.6385542168674698,0.53,0.5792349726775956,0.615,1.2013466358184814
"6,14,16,13,0,19,5,14,1,10,5,5,23,6,9",0.635,0.66,0.64125,0.6216216216216216,0.69,0.6540284360189573,0.635,1.419482707977295
"18,3,4,0,5,0,15,21,13,13,10,5,10,19,0",0.59,0.79,0.6400000000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.3700098991394043
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.625,0.685,0.64,0.6126126126126126,0.68,0.6445497630331753,0.625,1.682173728942871
"10,14,18,5,9,10,7,9,8,3,12,15,18,17,12",0.63,0.67,0.64,0.6511627906976745,0.56,0.6021505376344086,0.63,1.3946919441223145
"0,18,10,18,8,11,4,3,13,2,5,13,8,21,9",0.64,0.64,0.6399999999999999,0.625,0.7,0.660377358490566,0.6399999999999999,1.2060856819152832
"5,14,12,19,6,17,9,19,12,12,15,11,13,18,15",0.585,0.805,0.6399999999999999,0.5702479338842975,0.69,0.6244343891402715,0.585,1.9013640880584717
"9,3,7,7,21,12,3,10,23,16,12,21,8,13,12",0.64,0.635,0.6387499999999999,0.6346153846153846,0.66,0.6470588235294118,0.64,1.224736213684082
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.64,0.635,0.6387499999999999,0.6555555555555556,0.59,0.6210526315789474,0.6399999999999999,1.3580491542816162
"9,14,9,15,17,9,17,18,10,15,17,19,15,14,8",0.64,0.635,0.6387499999999999,0.6458333333333334,0.62,0.6326530612244898,0.64,2.1916608810424805
"19,6,12,0,3,23,2,8,10,7,6,20,4,10,12",0.62,0.695,0.6387499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,1.3543975353240967
"15,13,11,16,0,9,18,14,5,22,7,0,6,21,5",0.605,0.74,0.6387499999999999,0.6981132075471698,0.37,0.48366013071895425,0.605,1.108264684677124
"3,4,0,5,0,15,21,13,13,10,5,10,19,0,2",0.655,0.585,0.6375,0.6026490066225165,0.91,0.7250996015936255,0.655,1.3668818473815918
"21,10,5,5,17,18,9,10,5,21,12,13,14,23,8",0.625,0.67,0.63625,0.616822429906542,0.66,0.6376811594202898,0.625,1.3433008193969727
"6,17,15,0,3,9,7,21,4,1,17,8,5,11,13",0.64,0.625,0.63625,0.6296296296296297,0.68,0.6538461538461539,0.64,1.2545602321624756
"3,21,12,3,10,18,16,20,10,13,18,15,13,5,9",0.65,0.595,0.63625,0.5961538461538461,0.93,0.7265625,0.65,1.415449619293213
"5,6,18,15,15,5,19,11,9,0,9,0,8,14,5",0.6,0.745,0.63625,0.5746268656716418,0.77,0.6581196581196581,0.6,1.3499066829681396
"0,13,18,18,16,10,20,16,18,9,6,9,9,3,5",0.625,0.665,0.635,0.5757575757575758,0.95,0.7169811320754716,0.625,2.268696546554565
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.645,0.605,0.635,0.6407766990291263,0.66,0.6502463054187192,0.645,1.1095683574676514
"14,16,13,0,19,5,14,1,10,5,5,23,6,9,14",0.625,0.66,0.63375,0.6404494382022472,0.57,0.6031746031746031,0.625,1.1490840911865234
"9,9,19,2,10,16,0,0,3,11,10,8,13,4,16",0.63,0.645,0.63375,0.6031746031746031,0.76,0.672566371681416,0.63,1.2575182914733887
"17,13,10,9,5,8,18,8,1,12,21,4,5,7,19",0.64,0.615,0.6337499999999999,0.6627906976744186,0.57,0.6129032258064516,0.6399999999999999,1.1866424083709717
"16,1,0,16,11,5,13,18,6,13,13,20,5,14,13",0.63,0.64,0.6325000000000001,0.6413043478260869,0.59,0.6145833333333334,0.63,1.2075185775756836
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.635,0.625,0.6325000000000001,0.6238532110091743,0.68,0.6507177033492823,0.635,1.3672223091125488
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.63,0.64,0.6325000000000001,0.6083333333333333,0.73,0.6636363636363637,0.63,1.2009482383728027
"9,19,10,0,6,22,9,19,1,0,13,11,4,10,14",0.63,0.64,0.6325000000000001,0.6274509803921569,0.64,0.6336633663366337,0.63,1.2076795101165771
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.63,0.64,0.6324999999999998,0.6160714285714286,0.69,0.6509433962264151,0.6299999999999999,1.3339343070983887
"4,6,14,11,16,4,23,5,13,0,3,13,1,12,11",0.625,0.645,0.63,0.676056338028169,0.48,0.5614035087719298,0.625,1.123110055923462
"15,5,18,18,8,4,6,5,13,8,17,17,9,6,8",0.59,0.75,0.63,0.575,0.69,0.6272727272727273,0.59,1.9379055500030518
"15,12,17,4,18,5,3,16,19,17,0,8,5,13,7",0.555,0.855,0.6299999999999999,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,2.3930931091308594
"4,19,18,11,15,17,21,10,5,5,17,18,9,10,5",0.575,0.79,0.6287499999999999,0.5590551181102362,0.71,0.6255506607929515,0.575,3.0734126567840576
"5,12,19,0,1,14,6,4,6,7,8,7,21,7,22",0.62,0.655,0.6287499999999999,0.6935483870967742,0.43,0.5308641975308642,0.62,1.2000107765197754
"17,9,0,0,22,10,21,15,20,3,10,9,3,7,7",0.605,0.695,0.6275,0.6721311475409836,0.41,0.5093167701863354,0.605,1.3328683376312256
"15,3,22,13,10,14,17,18,19,0,13,18,12,1,7",0.635,0.605,0.6275,0.7288135593220338,0.43,0.5408805031446541,0.635,2.744382858276367
"9,9,1,22,5,10,21,4,0,8,10,18,12,9,6",0.635,0.605,0.6275,0.5870967741935483,0.91,0.7137254901960784,0.635,1.2164442539215088
"6,11,17,13,8,7,3,22,15,13,11,16,0,9,18",0.62,0.65,0.6275,0.625,0.6,0.6122448979591837,0.62,1.1918518543243408
"11,20,9,17,9,0,0,22,10,21,15,20,3,10,9",0.625,0.635,0.6275,0.616822429906542,0.66,0.6376811594202898,0.625,1.1303613185882568
"19,16,3,16,13,11,4,10,11,8,15,8,0,21,7",0.57,0.8,0.6275,0.6521739130434783,0.3,0.410958904109589,0.57,1.726210117340088
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.635,0.605,0.6275,0.6956521739130435,0.48,0.5680473372781065,0.635,1.3370287418365479
"22,14,5,18,3,3,15,16,11,11,14,17,19,6,4",0.59,0.735,0.6262500000000001,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,1.8778221607208252
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.635,0.6,0.62625,0.6261682242990654,0.67,0.6473429951690821,0.635,6.331054449081421
"5,6,0,16,15,12,4,10,11,19,15,13,0,9,10",0.58,0.765,0.62625,0.5512820512820513,0.86,0.671875,0.58,1.1812818050384521
"4,17,0,3,12,9,10,22,12,5,22,2,12,1,20",0.635,0.6,0.62625,0.6483516483516484,0.59,0.6178010471204188,0.635,1.187760591506958
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.6,0.705,0.62625,0.631578947368421,0.48,0.5454545454545454,0.6,1.3685979843139648
"11,2,4,5,16,21,17,13,2,14,10,16,4,12,11",0.61,0.675,0.62625,0.6375,0.51,0.5666666666666667,0.61,1.769876480102539
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.63,0.615,0.62625,0.5902777777777778,0.85,0.6967213114754098,0.63,3.245715379714966
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.63,0.61,0.625,0.6226415094339622,0.66,0.6407766990291263,0.63,1.2924683094024658
"5,5,12,19,0,1,14,6,4,6,7,8,7,21,7",0.615,0.655,0.625,0.6825396825396826,0.43,0.5276073619631901,0.615,1.192192792892456
"9,9,1,22,5,10,6,4,22,8,3,18,12,9,16",0.615,0.65,0.62375,0.6017699115044248,0.68,0.6384976525821596,0.615,1.180954933166504
"16,7,15,1,13,4,10,23,8,14,3,6,9,6,3",0.62,0.635,0.62375,0.6764705882352942,0.46,0.5476190476190477,0.62,1.2164149284362793
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.605,0.68,0.62375,0.6842105263157895,0.39,0.4968152866242038,0.605,2.6049795150756836
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.63,0.605,0.62375,0.6181818181818182,0.68,0.6476190476190476,0.63,1.3774690628051758
"17,10,20,15,14,0,14,10,18,13,18,15,3,3,11",0.635,0.585,0.6225,0.6391752577319587,0.62,0.6294416243654822,0.635,1.1882755756378174
"10,18,0,14,1,4,2,5,0,1,10,20,8,5,17",0.625,0.61,0.62125,0.5939849624060151,0.79,0.6781115879828327,0.625,1.1099395751953125
"15,19,2,17,5,11,9,10,14,23,1,5,15,6,4",0.635,0.575,0.62,0.6551724137931034,0.57,0.6096256684491979,0.635,1.9650297164916992
"0,12,18,5,4,16,4,17,11,8,15,13,15,0,10",0.555,0.815,0.62,0.544,0.68,0.6044444444444445,0.555,1.4183602333068848
"14,20,16,15,11,14,16,7,15,1,13,4,10,23,8",0.615,0.635,0.62,0.6419753086419753,0.52,0.574585635359116,0.615,1.2320680618286133
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.62,0.62,0.62,0.6538461538461539,0.51,0.5730337078651685,0.62,1.542590618133545
"13,8,12,9,9,14,10,11,4,21,2,9,13,7,4",0.615,0.63,0.61875,0.6716417910447762,0.45,0.5389221556886228,0.615,1.213860273361206
"9,10,7,9,8,3,12,15,18,17,12,9,22,1,9",0.62,0.61,0.6174999999999999,0.6132075471698113,0.65,0.6310679611650486,0.62,1.434852123260498
"0,15,21,13,13,10,5,10,19,0,2,18,16,8,6",0.59,0.7,0.6174999999999999,0.618421052631579,0.47,0.5340909090909091,0.59,2.6368508338928223
"9,5,0,21,1,16,18,10,8,4,3,17,8,0,6",0.625,0.595,0.6174999999999999,0.6146788990825688,0.67,0.6411483253588517,0.625,1.1832544803619385
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.62,0.61,0.6174999999999999,0.5869565217391305,0.81,0.680672268907563,0.62,1.2146427631378174
"17,9,16,5,9,1,2,8,1,21,7,17,7,9,10",0.605,0.65,0.61625,0.6179775280898876,0.55,0.582010582010582,0.605,1.2231063842773438
"0,9,12,23,15,19,2,17,5,11,9,10,14,23,1",0.61,0.635,0.61625,0.6037735849056604,0.64,0.6213592233009708,0.61,1.9264051914215088
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.615,0.62,0.61625,0.6236559139784946,0.58,0.6010362694300518,0.615,1.126006841659546
"9,11,3,5,10,19,1,14,6,12,7,23,8,11,2",0.62,0.605,0.61625,0.6052631578947368,0.69,0.6448598130841121,0.62,1.3250434398651123
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.615,0.61,0.61375,0.6352941176470588,0.54,0.5837837837837838,0.615,3.518601179122925
"19,16,12,6,5,11,8,3,19,8,23,11,8,10,10",0.565,0.76,0.61375,0.5915492957746479,0.42,0.49122807017543857,0.565,1.672595500946045
"9,9,17,4,18,5,4,16,18,17,1,18,5,13,15",0.61,0.625,0.61375,0.5763888888888888,0.83,0.680327868852459,0.61,2.338454008102417
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.62,0.59,0.6125,0.6276595744680851,0.59,0.6082474226804123,0.62,1.1444106101989746
"0,4,10,18,14,4,19,2,10,0,11,16,23,7,6",0.605,0.635,0.6125,0.7441860465116279,0.32,0.44755244755244755,0.605,1.2709252834320068
"16,9,3,20,4,14,5,3,17,6,2,14,9,22,8",0.595,0.66,0.61125,0.5655172413793104,0.82,0.6693877551020408,0.595,1.407606840133667
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.605,0.63,0.61125,0.6179775280898876,0.55,0.582010582010582,0.605,1.311323642730713
"10,18,13,18,15,3,3,11,9,8,2,18,19,8,10",0.6,0.64,0.6100000000000001,0.6190476190476191,0.52,0.5652173913043478,0.6000000000000001,2.415996789932251
"13,13,6,9,18,5,12,21,8,4,23,16,20,6,3",0.62,0.58,0.61,0.6463414634146342,0.53,0.5824175824175825,0.62,1.1777019500732422
"3,15,18,18,16,1,20,10,18,8,6,9,22,3,5",0.595,0.65,0.60875,0.5887850467289719,0.63,0.6086956521739131,0.595,1.8697261810302734
"19,17,4,17,11,13,15,3,11,19,8,23,11,16,18",0.565,0.735,0.6075000000000002,0.5448275862068965,0.79,0.6448979591836734,0.5650000000000001,2.402176856994629
"9,18,3,18,13,13,4,15,5,20,15,7,8,21,10",0.59,0.66,0.6075,0.6451612903225806,0.4,0.49382716049382713,0.5900000000000001,1.7498281002044678
"5,18,0,5,15,12,19,5,19,15,0,13,0,11,7",0.54,0.81,0.6075,0.5833333333333334,0.28,0.3783783783783784,0.54,3.758159875869751
"15,8,10,10,7,0,23,11,8,19,12,5,16,7,23",0.595,0.645,0.6074999999999999,0.6610169491525424,0.39,0.49056603773584906,0.595,1.2045519351959229
"17,21,9,4,10,14,20,7,13,2,4,1,22,9,6",0.585,0.675,0.6074999999999999,0.5586206896551724,0.81,0.6612244897959184,0.585,1.3593363761901855
"16,9,2,22,12,7,7,17,7,16,1,11,11,15,19",0.605,0.615,0.6074999999999999,0.6,0.63,0.6146341463414634,0.605,1.3739912509918213
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.62,0.56,0.605,0.6153846153846154,0.64,0.6274509803921569,0.62,1.1618642807006836
"12,13,14,10,2,16,5,10,15,11,23,5,5,3,10",0.59,0.65,0.605,0.6,0.54,0.5684210526315789,0.5900000000000001,1.098132848739624
"11,8,5,1,15,12,18,15,11,21,17,13,7,11,9",0.61,0.59,0.605,0.6309523809523809,0.53,0.5760869565217391,0.61,1.220268964767456
"5,6,10,23,13,17,11,12,6,3,3,8,2,13,11",0.595,0.635,0.605,0.6376811594202898,0.44,0.5207100591715976,0.595,1.1340570449829102
"23,13,23,7,19,13,1,7,15,10,16,5,23,6,11",0.595,0.63,0.60375,0.611764705882353,0.52,0.5621621621621622,0.595,1.3053467273712158
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.615,0.57,0.60375,0.6185567010309279,0.6,0.6091370558375635,0.615,1.31386399269104
"12,12,15,11,13,18,15,11,6,17,10,12,11,11,17",0.585,0.655,0.6025,0.5586206896551724,0.81,0.6612244897959184,0.585,1.2154021263122559
"12,18,15,11,21,17,13,7,11,9,3,0,15,3,0",0.585,0.655,0.6025,0.6545454545454545,0.36,0.4645161290322581,0.585,1.2343552112579346
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.61,0.575,0.6012500000000001,0.6447368421052632,0.49,0.5568181818181818,0.61,1.4230973720550537
"9,5,0,21,1,16,8,10,6,4,3,17,8,0,6",0.61,0.575,0.6012500000000001,0.625,0.55,0.5851063829787234,0.6100000000000001,1.0692801475524902
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.6,0.605,0.60125,0.7380952380952381,0.31,0.43661971830985913,0.6,1.180501937866211
"19,2,10,16,0,0,3,11,10,8,13,4,16,14,4",0.585,0.645,0.6,0.5691056910569106,0.7,0.6278026905829597,0.585,1.372511386871338
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.615,0.555,0.6,0.5877862595419847,0.77,0.6666666666666666,0.615,1.2424418926239014
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.595,0.615,0.6,0.5736434108527132,0.74,0.6462882096069869,0.595,1.1411237716674805
"0,12,3,11,13,15,11,10,9,4,17,0,3,12,9",0.59,0.625,0.59875,0.6285714285714286,0.44,0.5176470588235295,0.59,1.1268086433410645
"0,14,1,4,2,5,0,1,10,20,8,5,17,12,3",0.59,0.62,0.5975,0.6046511627906976,0.52,0.5591397849462365,0.5900000000000001,1.0356833934783936
"5,6,18,5,4,12,18,10,1,19,5,13,0,0,11",0.6,0.59,0.5974999999999999,0.6612903225806451,0.41,0.5061728395061729,0.6,1.2522785663604736
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.605,0.575,0.5974999999999999,0.7837837837837838,0.29,0.4233576642335766,0.605,1.137451171875
"22,17,12,5,14,4,3,5,21,7,17,18,5,6,9",0.58,0.645,0.5962500000000001,0.5487804878048781,0.9,0.6818181818181818,0.5800000000000001,1.4877705574035645
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.6,0.585,0.59625,0.6351351351351351,0.47,0.5402298850574713,0.6,2.317739725112915
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.58,0.64,0.5950000000000001,0.5714285714285714,0.64,0.6037735849056604,0.5800000000000001,1.2370634078979492
"4,21,5,16,5,10,5,8,18,0,12,12,12,16,9",0.58,0.64,0.5950000000000001,0.5571428571428572,0.78,0.65,0.5800000000000001,1.523622989654541
"15,11,10,9,4,17,0,3,12,9,10,22,12,5,22",0.57,0.67,0.595,0.64,0.32,0.4266666666666667,0.57,1.1903529167175293
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.6,0.57,0.5925,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,1.1488089561462402
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.605,0.555,0.5925,0.6,0.63,0.6146341463414634,0.605,1.1804325580596924
"13,15,8,9,3,13,10,22,16,14,4,6,14,23,1",0.59,0.595,0.59125,0.5714285714285714,0.72,0.6371681415929203,0.59,1.2057147026062012
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.585,0.61,0.5912499999999999,0.8695652173913043,0.2,0.3252032520325203,0.585,1.4543108940124512
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.595,0.58,0.5912499999999999,0.7111111111111111,0.32,0.4413793103448276,0.595,1.6889927387237549
"6,14,11,16,4,23,5,13,0,3,13,1,12,11,23",0.58,0.625,0.5912499999999999,0.5540540540540541,0.82,0.6612903225806451,0.58,1.3218305110931396
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.58,0.62,0.5900000000000001,0.5851063829787234,0.55,0.5670103092783505,0.5800000000000001,1.2219493389129639
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.585,0.605,0.59,0.5578231292517006,0.82,0.6639676113360324,0.585,1.1629176139831543
"18,4,1,8,19,2,0,11,15,13,21,15,20,14,11",0.585,0.605,0.59,0.6491228070175439,0.37,0.4713375796178344,0.585,1.5692906379699707
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.595,0.575,0.59,0.6610169491525424,0.39,0.49056603773584906,0.595,1.1870265007019043
"2,7,0,14,19,8,10,21,11,2,20,3,8,10,19",0.6,0.555,0.5887500000000001,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,1.1449980735778809
"10,19,0,2,18,16,8,6,7,21,5,17,0,18,2",0.595,0.57,0.58875,0.6172839506172839,0.5,0.5524861878453039,0.595,2.8126471042633057
"18,0,14,1,4,2,5,0,1,10,20,8,5,17,12",0.58,0.615,0.5887499999999999,0.6212121212121212,0.41,0.4939759036144578,0.58,1.2134392261505127
"8,19,2,0,11,15,13,21,15,20,14,11,5,18,9",0.59,0.58,0.5875000000000001,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,1.2725965976715088
"16,5,23,6,11,10,20,6,12,4,23,10,14,9,4",0.56,0.67,0.5875,0.5638297872340425,0.53,0.5463917525773195,0.56,1.2187087535858154
"8,11,2,4,5,16,21,17,13,2,14,10,16,4,12",0.585,0.595,0.5874999999999999,0.639344262295082,0.39,0.484472049689441,0.585,1.7956111431121826
"23,12,13,14,10,2,16,5,10,15,11,23,5,5,3",0.58,0.61,0.5874999999999999,0.5526315789473685,0.84,0.6666666666666666,0.58,1.1897647380828857
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.585,0.595,0.5874999999999999,0.6103896103896104,0.47,0.5310734463276836,0.585,1.385054588317871
"16,16,0,22,15,13,17,15,11,20,15,13,8,10,10",0.565,0.655,0.5874999999999999,0.6382978723404256,0.3,0.40816326530612246,0.565,1.3348560333251953
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.595,0.565,0.5874999999999999,0.7021276595744681,0.33,0.4489795918367347,0.595,1.1679332256317139
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.595,0.565,0.5874999999999999,0.620253164556962,0.49,0.547486033519553,0.595,1.1217834949493408
"12,14,11,15,3,22,13,10,14,17,18,19,0,13,18",0.565,0.65,0.58625,0.5537190082644629,0.67,0.6063348416289592,0.5650000000000001,2.775573492050171
"10,4,16,9,11,3,5,10,19,1,14,6,12,7,23",0.585,0.59,0.5862499999999999,0.6231884057971014,0.43,0.5088757396449705,0.585,1.4853384494781494
"10,19,10,15,1,5,11,10,10,4,16,9,11,3,5",0.575,0.62,0.5862499999999999,0.6666666666666666,0.3,0.41379310344827586,0.575,1.2188444137573242
"11,17,5,6,4,22,8,14,4,7,19,10,18,0,14",0.555,0.68,0.5862499999999999,0.627906976744186,0.27,0.3776223776223776,0.5549999999999999,1.106473445892334
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.58,0.6,0.5850000000000001,0.5975609756097561,0.49,0.5384615384615384,0.5800000000000001,1.306302785873413
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.6,0.54,0.585,0.5581395348837209,0.96,0.7058823529411765,0.6,1.2875826358795166
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.585,0.585,0.585,0.5521472392638037,0.9,0.6844106463878327,0.585,1.8706350326538086
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.57,0.62,0.5825,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,1.3396351337432861
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.575,0.605,0.5825,0.6923076923076923,0.27,0.38848920863309355,0.575,1.1959588527679443
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.58,0.59,0.5825,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,1.127368688583374
"19,0,6,0,7,17,13,10,9,5,8,18,8,1,12",0.575,0.605,0.5825,0.6056338028169014,0.43,0.5029239766081871,0.575,1.3289220333099365
"11,17,21,8,6,2,16,3,6,12,10,20,12,14,12",0.585,0.57,0.58125,0.562962962962963,0.76,0.6468085106382979,0.585,1.1575400829315186
"6,22,8,14,2,22,14,5,18,3,3,15,16,11,11",0.565,0.63,0.5812499999999999,0.5866666666666667,0.44,0.5028571428571429,0.565,1.5067431926727295
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.57,0.61,0.5800000000000001,0.625,0.35,0.44871794871794873,0.5700000000000001,1.7697935104370117
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.57,0.61,0.5800000000000001,0.5897435897435898,0.46,0.5168539325842697,0.5700000000000001,1.41487717628479
"10,16,22,13,18,16,6,17,21,12,20,11,8,5,1",0.575,0.595,0.58,0.6027397260273972,0.44,0.5086705202312138,0.575,1.488255262374878
"10,10,4,16,9,11,3,5,10,19,1,14,6,12,7",0.575,0.585,0.5774999999999999,0.5483870967741935,0.85,0.6666666666666666,0.575,1.2461895942687988
"6,12,4,23,10,14,9,4,4,11,3,9,12,19,16",0.57,0.595,0.57625,0.54375,0.87,0.6692307692307692,0.5700000000000001,1.4738116264343262
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.58,0.565,0.5762499999999999,0.7857142857142857,0.22,0.34375,0.58,1.2428536415100098
"13,9,1,21,1,12,17,22,10,11,8,11,13,0,4",0.57,0.595,0.5762499999999999,0.5945945945945946,0.44,0.5057471264367817,0.57,1.136378288269043
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.585,0.545,0.575,0.6666666666666666,0.34,0.4503311258278146,0.585,1.093421220779419
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.6,0.5,0.575,0.7,0.35,0.4666666666666667,0.6,1.6771340370178223
"14,9,23,0,4,10,18,14,4,19,2,10,0,11,16",0.565,0.595,0.5725,0.5488721804511278,0.73,0.6266094420600858,0.565,1.289508581161499
"13,5,6,6,8,9,0,17,5,18,14,3,18,8,20",0.56,0.61,0.5725,0.5967741935483871,0.37,0.4567901234567901,0.56,1.3504774570465088
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.57,0.58,0.5725,0.5897435897435898,0.46,0.5168539325842697,0.5700000000000001,1.1793205738067627
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.575,0.565,0.5725,0.5925925925925926,0.48,0.5303867403314917,0.575,1.286510944366455
"17,13,0,8,11,14,0,8,14,0,12,13,4,11,21",0.55,0.64,0.5725,0.5714285714285714,0.4,0.47058823529411764,0.55,1.1780450344085693
"13,0,19,5,14,1,10,5,5,23,6,9,14,21,3",0.56,0.61,0.5725,0.5652173913043478,0.52,0.5416666666666666,0.56,1.2172393798828125
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.58,0.545,0.57125,0.6481481481481481,0.35,0.45454545454545453,0.5800000000000001,1.2086617946624756
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.55,0.625,0.5687500000000001,0.5735294117647058,0.39,0.4642857142857143,0.55,1.9807298183441162
"14,12,16,14,14,2,13,3,4,22,15,4,13,18,4",0.545,0.64,0.5687500000000001,0.5371900826446281,0.65,0.5882352941176471,0.545,1.130523443222046
"8,5,17,12,3,14,22,13,11,9,9,3,23,11,3",0.57,0.565,0.56875,0.6029411764705882,0.41,0.4880952380952381,0.57,1.1305606365203857
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.57,0.565,0.56875,0.5945945945945946,0.44,0.5057471264367817,0.57,1.6976332664489746
"10,19,1,14,6,12,7,23,8,11,2,4,5,16,21",0.56,0.595,0.5687499999999999,0.546875,0.7,0.6140350877192983,0.5599999999999999,1.3507187366485596
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.58,0.53,0.5675000000000001,0.6379310344827587,0.37,0.46835443037974683,0.5800000000000001,1.1268694400787354
"10,4,9,9,19,2,10,16,0,0,3,11,10,8,13",0.56,0.59,0.5674999999999999,0.625,0.3,0.40540540540540543,0.5599999999999999,1.2115881443023682
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.565,0.575,0.5674999999999999,0.5730337078651685,0.51,0.5396825396825397,0.565,1.259523630142212
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.57,0.555,0.56625,0.54375,0.87,0.6692307692307692,0.5700000000000001,1.3069124221801758
"8,21,2,5,13,1,2,16,18,3,12,4,0,9,2",0.565,0.57,0.5662499999999999,0.5866666666666667,0.44,0.5028571428571429,0.565,1.3305349349975586
"6,12,5,15,11,20,9,17,9,0,0,22,10,21,15",0.585,0.51,0.5662499999999999,0.5876288659793815,0.57,0.5786802030456852,0.585,1.1035377979278564
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.56,0.58,0.5650000000000001,0.5697674418604651,0.49,0.5268817204301075,0.56,2.048060894012451
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.56,0.58,0.5650000000000001,0.55,0.66,0.6,0.56,1.1952762603759766
"23,17,0,20,12,19,18,2,10,3,4,9,4,12,22",0.57,0.55,0.565,0.5393258426966292,0.96,0.6906474820143885,0.57,3.117922782897949
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.565,0.56,0.5637500000000001,0.5436241610738255,0.81,0.6506024096385542,0.5650000000000001,1.1765270233154297
"20,3,3,11,8,5,12,2,18,17,16,1,0,16,11",0.565,0.56,0.5637500000000001,0.5375722543352601,0.93,0.6813186813186813,0.5650000000000001,1.4737210273742676
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.56,0.575,0.56375,0.6304347826086957,0.29,0.3972602739726027,0.5599999999999999,1.1366820335388184
