encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"19,14,3,21,10,8,11,3,13,9,14,2,22,8,0",0.615,0.72,0.64125,0.6292134831460674,0.56,0.5925925925925926,0.615,1.5978949069976807
"18,3,4,0,5,0,15,21,13,13,10,5,10,19,0",0.59,0.79,0.6400000000000001,0.5957446808510638,0.56,0.5773195876288659,0.5900000000000001,1.2263753414154053
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.625,0.685,0.64,0.6126126126126126,0.68,0.6445497630331753,0.625,1.757171869277954
"17,4,18,5,4,16,17,17,15,8,0,13,15,0,7",0.555,0.895,0.64,0.544,0.68,0.6044444444444445,0.555,1.7758557796478271
"17,5,17,5,20,11,14,19,12,4,22,2,11,3,8",0.6,0.755,0.6387499999999999,0.5746268656716418,0.77,0.6581196581196581,0.6,1.4366462230682373
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.64,0.635,0.6387499999999999,0.6555555555555556,0.59,0.6210526315789474,0.6399999999999999,1.186495304107666
"9,14,9,15,17,9,17,18,10,15,17,19,15,14,8",0.64,0.635,0.6387499999999999,0.6458333333333334,0.62,0.6326530612244898,0.64,2.2273693084716797
"9,3,7,7,21,12,3,10,23,16,12,21,8,13,12",0.64,0.635,0.6387499999999999,0.6346153846153846,0.66,0.6470588235294118,0.64,1.1543166637420654
"15,13,11,16,0,9,18,14,5,22,7,0,6,21,5",0.605,0.74,0.6387499999999999,0.6981132075471698,0.37,0.48366013071895425,0.605,1.119795560836792
"19,6,12,0,3,23,2,8,10,7,6,20,4,10,12",0.62,0.695,0.6387499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,1.3209497928619385
"17,4,3,21,10,8,11,15,13,9,14,2,22,8,0",0.64,0.63,0.6375,0.6428571428571429,0.63,0.6363636363636364,0.64,1.3404228687286377
"9,19,18,5,4,13,18,17,1,8,5,11,15,0,10",0.625,0.675,0.6375,0.6344086021505376,0.59,0.6113989637305699,0.625,2.7082254886627197
"3,4,0,5,0,15,21,13,13,10,5,10,19,0,2",0.655,0.585,0.6375,0.6026490066225165,0.91,0.7250996015936255,0.655,1.3532602787017822
"19,14,3,21,10,8,11,11,19,9,14,9,22,8,0",0.605,0.735,0.6375,0.6779661016949152,0.4,0.5031446540880503,0.605,1.4715149402618408
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.635,0.64,0.63625,0.7872340425531915,0.37,0.5034013605442177,0.635,1.1964709758758545
"19,14,17,12,12,22,13,6,16,22,14,9,20,8,1",0.61,0.715,0.63625,0.6037735849056604,0.64,0.6213592233009708,0.61,1.4383552074432373
"16,14,0,12,10,15,17,22,6,12,3,20,12,11,20",0.575,0.82,0.63625,0.6153846153846154,0.4,0.48484848484848486,0.575,1.1225528717041016
"21,10,5,5,17,18,9,10,5,21,12,13,14,23,8",0.625,0.67,0.63625,0.616822429906542,0.66,0.6376811594202898,0.625,1.3632075786590576
"3,21,12,3,10,18,16,20,10,13,18,15,13,5,9",0.65,0.595,0.63625,0.5961538461538461,0.93,0.7265625,0.65,1.4000999927520752
"5,6,12,6,11,12,16,10,17,15,12,15,0,11,5",0.62,0.68,0.635,0.6363636363636364,0.56,0.5957446808510638,0.6200000000000001,1.0500929355621338
"15,15,17,20,10,11,13,17,4,23,15,9,8,21,1",0.62,0.68,0.635,0.6016949152542372,0.71,0.6513761467889908,0.62,1.5202460289001465
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.645,0.605,0.635,0.6407766990291263,0.66,0.6502463054187192,0.645,1.150916576385498
"13,13,6,15,12,13,16,11,17,6,3,14,11,10,20",0.61,0.71,0.635,0.6447368421052632,0.49,0.5568181818181818,0.61,1.160050392150879
"9,12,3,4,15,20,8,2,11,7,18,17,9,16,5",0.64,0.615,0.63375,0.6111111111111112,0.77,0.6814159292035398,0.64,1.4781196117401123
"13,4,0,19,10,19,16,2,17,12,3,20,12,11,20",0.635,0.63,0.63375,0.5838509316770186,0.94,0.7203065134099617,0.635,1.4987740516662598
"18,13,15,13,0,2,6,15,11,22,2,14,18,15,4",0.605,0.72,0.63375,0.6179775280898876,0.55,0.582010582010582,0.605,1.2968802452087402
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.64,0.615,0.63375,0.609375,0.78,0.6842105263157895,0.64,1.8572134971618652
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.63,0.64,0.6325000000000001,0.6083333333333333,0.73,0.6636363636363637,0.63,1.2494957447052002
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.635,0.625,0.6325000000000001,0.6238532110091743,0.68,0.6507177033492823,0.635,1.3110089302062988
"9,19,10,0,6,22,9,19,1,0,13,11,4,10,14",0.63,0.64,0.6325000000000001,0.6274509803921569,0.64,0.6336633663366337,0.63,1.1817927360534668
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.63,0.64,0.6325000000000001,0.6354166666666666,0.61,0.6224489795918368,0.63,1.1677420139312744
"19,14,10,21,10,8,11,3,13,9,14,2,22,8,0",0.615,0.685,0.6325000000000001,0.7090909090909091,0.39,0.5032258064516129,0.615,1.4642438888549805
"13,4,3,21,10,19,11,2,13,12,14,2,12,8,0",0.635,0.625,0.6325000000000001,0.6391752577319587,0.62,0.6294416243654822,0.635,1.1193351745605469
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.63,0.64,0.6324999999999998,0.6160714285714286,0.69,0.6509433962264151,0.6299999999999999,1.0428047180175781
"0,14,0,22,10,17,17,6,17,12,3,20,12,11,11",0.58,0.785,0.6312500000000001,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,1.4236476421356201
"9,14,6,12,4,8,13,6,14,3,12,9,2,8,8",0.63,0.635,0.6312500000000001,0.6048387096774194,0.75,0.6696428571428571,0.63,1.0433650016784668
"10,12,7,9,19,10,0,6,22,9,19,1,0,13,11",0.62,0.665,0.63125,0.6304347826086957,0.58,0.6041666666666666,0.62,1.3208158016204834
"5,6,0,1,15,12,17,10,15,15,0,13,0,9,7",0.635,0.62,0.63125,0.5859872611464968,0.92,0.7159533073929961,0.635,1.063415765762329
"19,14,0,16,15,12,17,10,15,15,0,13,0,9,7",0.58,0.785,0.6312499999999999,0.6818181818181818,0.3,0.4166666666666667,0.58,1.4404575824737549
"15,5,18,18,8,4,6,5,13,8,17,17,9,6,8",0.59,0.75,0.63,0.575,0.69,0.6272727272727273,0.59,1.815934181213379
"22,12,5,18,8,13,3,11,7,5,18,8,2,19,17",0.645,0.585,0.63,0.6705882352941176,0.57,0.6162162162162163,0.645,1.7355730533599854
"17,23,0,16,15,12,17,22,15,15,0,13,12,9,7",0.58,0.78,0.6299999999999999,0.6666666666666666,0.32,0.43243243243243246,0.58,1.983489990234375
"6,19,19,8,17,14,21,14,11,19,8,9,12,19,3",0.63,0.625,0.62875,0.5822784810126582,0.92,0.7131782945736435,0.63,3.8368284702301025
"16,23,14,15,4,13,12,9,2,6,17,15,8,22,10",0.605,0.7,0.6287499999999999,0.64,0.48,0.5485714285714286,0.605,1.3123419284820557
"4,19,18,11,15,17,21,10,5,5,17,18,9,10,5",0.575,0.79,0.6287499999999999,0.5590551181102362,0.71,0.6255506607929515,0.575,2.9681787490844727
"15,2,3,3,16,2,21,15,23,5,0,17,18,2,16",0.62,0.655,0.6287499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,2.040975570678711
"19,14,17,12,12,22,16,10,17,22,3,9,0,8,20",0.565,0.82,0.6287499999999999,0.6444444444444445,0.29,0.4,0.565,1.381561517715454
"11,20,9,17,9,0,0,22,10,21,15,20,3,10,9",0.625,0.635,0.6275,0.616822429906542,0.66,0.6376811594202898,0.625,1.101684331893921
"12,3,11,13,15,11,10,9,4,17,0,3,12,9,10",0.625,0.635,0.6275,0.6146788990825688,0.67,0.6411483253588517,0.625,1.1177949905395508
"17,9,0,0,22,10,21,15,20,3,10,9,3,7,7",0.605,0.695,0.6275,0.6721311475409836,0.41,0.5093167701863354,0.605,1.124476671218872
"15,3,22,13,10,14,17,18,19,0,13,18,12,1,7",0.635,0.605,0.6275,0.7288135593220338,0.43,0.5408805031446541,0.635,2.7156949043273926
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.635,0.605,0.6275,0.6956521739130435,0.48,0.5680473372781065,0.635,1.3219351768493652
"22,14,5,18,3,3,15,16,11,11,14,17,19,6,4",0.59,0.735,0.6262500000000001,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,1.8636810779571533
"17,4,10,13,21,17,17,0,1,16,16,13,2,16,9",0.61,0.675,0.62625,0.6617647058823529,0.45,0.5357142857142857,0.61,1.371708869934082
"5,23,0,0,15,12,3,6,6,15,2,13,11,11,15",0.62,0.645,0.62625,0.577922077922078,0.89,0.7007874015748031,0.62,1.1979777812957764
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.6,0.705,0.62625,0.631578947368421,0.48,0.5454545454545454,0.6,1.4245131015777588
"4,17,0,3,12,9,10,22,12,5,22,2,12,1,20",0.635,0.6,0.62625,0.6483516483516484,0.59,0.6178010471204188,0.635,1.168548583984375
"17,23,16,22,13,18,16,22,17,21,12,15,0,8,5",0.555,0.84,0.62625,0.6170212765957447,0.29,0.3945578231292517,0.5549999999999999,2.3138530254364014
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.63,0.61,0.625,0.6226415094339622,0.66,0.6407766990291263,0.63,1.3382489681243896
"5,5,12,19,0,1,14,6,4,6,7,8,7,21,7",0.615,0.655,0.625,0.6825396825396826,0.43,0.5276073619631901,0.615,1.1822845935821533
"16,7,15,1,13,4,10,23,8,14,3,6,9,6,3",0.62,0.635,0.62375,0.6764705882352942,0.46,0.5476190476190477,0.62,1.1425561904907227
"16,23,17,12,12,15,16,6,17,4,3,9,23,8,20",0.595,0.71,0.62375,0.6043956043956044,0.55,0.5759162303664922,0.595,1.833773136138916
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.605,0.68,0.62375,0.6842105263157895,0.39,0.4968152866242038,0.605,2.5772817134857178
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.63,0.605,0.62375,0.6181818181818182,0.68,0.6476190476190476,0.63,1.3197729587554932
"17,10,20,15,14,0,14,10,18,13,18,15,3,3,11",0.635,0.585,0.6225,0.6391752577319587,0.62,0.6294416243654822,0.635,1.1932899951934814
"0,10,20,14,2,10,18,4,5,2,3,6,3,0,6",0.61,0.655,0.6212500000000001,0.6018518518518519,0.65,0.625,0.61,1.1625192165374756
"10,18,0,14,1,4,2,5,0,1,10,20,8,5,17",0.625,0.61,0.62125,0.5939849624060151,0.79,0.6781115879828327,0.625,1.1035547256469727
"16,14,0,5,10,22,17,6,17,12,3,20,12,11,20",0.6,0.68,0.6200000000000001,0.6136363636363636,0.54,0.574468085106383,0.6000000000000001,1.3487005233764648
"15,19,2,17,5,11,9,10,14,23,1,5,15,6,4",0.635,0.575,0.62,0.6551724137931034,0.57,0.6096256684491979,0.635,1.9271533489227295
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.62,0.62,0.62,0.6538461538461539,0.51,0.5730337078651685,0.62,1.379263162612915
"0,11,16,23,7,6,11,5,9,22,15,19,2,13,18",0.615,0.635,0.62,0.6185567010309279,0.6,0.6091370558375635,0.615,1.5305421352386475
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.625,0.6,0.61875,0.6213592233009708,0.64,0.6305418719211823,0.625,1.1356189250946045
"13,8,12,9,9,14,10,11,4,21,2,9,13,7,4",0.615,0.63,0.61875,0.6716417910447762,0.45,0.5389221556886228,0.615,1.1145505905151367
"12,2,18,17,16,1,0,16,11,5,13,18,6,13,13",0.615,0.63,0.61875,0.6619718309859155,0.47,0.5497076023391813,0.615,1.4801111221313477
"13,18,14,15,4,13,12,9,2,6,17,15,8,22,10",0.585,0.72,0.6187499999999999,0.6808510638297872,0.32,0.43537414965986393,0.585,1.2867295742034912
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.62,0.61,0.6174999999999999,0.5869565217391305,0.81,0.680672268907563,0.62,1.0647010803222656
"9,10,7,9,8,3,12,15,18,17,12,9,22,1,9",0.62,0.61,0.6174999999999999,0.6132075471698113,0.65,0.6310679611650486,0.62,1.4817204475402832
"0,15,21,13,13,10,5,10,19,0,2,18,16,8,6",0.59,0.7,0.6174999999999999,0.618421052631579,0.47,0.5340909090909091,0.59,2.623539447784424
"9,11,3,5,10,19,1,14,6,12,7,23,8,11,2",0.62,0.605,0.61625,0.6052631578947368,0.69,0.6448598130841121,0.62,1.2982630729675293
"17,9,16,5,9,1,2,8,1,21,7,17,7,9,10",0.605,0.65,0.61625,0.6179775280898876,0.55,0.582010582010582,0.605,1.1499552726745605
"0,9,12,23,15,19,2,17,5,11,9,10,14,23,1",0.61,0.635,0.61625,0.6037735849056604,0.64,0.6213592233009708,0.61,1.9105703830718994
"6,18,9,14,9,15,17,9,17,18,10,15,17,19,15",0.615,0.615,0.615,0.5804195804195804,0.83,0.6831275720164609,0.615,2.254485607147217
"13,4,9,16,10,19,3,2,15,12,3,20,12,11,20",0.62,0.595,0.61375,0.6111111111111112,0.66,0.6346153846153846,0.62,1.4625840187072754
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.615,0.61,0.61375,0.6352941176470588,0.54,0.5837837837837838,0.615,3.4896864891052246
"17,23,16,22,13,18,16,13,17,21,12,15,0,8,5",0.55,0.805,0.61375,0.6190476190476191,0.26,0.36619718309859156,0.55,2.279388904571533
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.62,0.59,0.6125,0.6276595744680851,0.59,0.6082474226804123,0.62,1.1230487823486328
"19,1,14,6,12,7,23,8,11,2,4,5,16,21,17",0.595,0.66,0.61125,0.611764705882353,0.52,0.5621621621621622,0.595,2.037400245666504
"16,9,3,20,4,14,5,3,17,6,2,14,9,22,8",0.595,0.66,0.61125,0.5655172413793104,0.82,0.6693877551020408,0.595,1.4119963645935059
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.605,0.63,0.61125,0.6179775280898876,0.55,0.582010582010582,0.605,1.4944958686828613
"13,3,3,21,10,4,11,5,13,9,14,2,22,8,0",0.59,0.67,0.61,0.5865384615384616,0.61,0.5980392156862745,0.59,1.0980627536773682
"9,16,11,7,4,13,18,3,16,5,14,23,7,21,12",0.605,0.62,0.60875,0.6265060240963856,0.52,0.5683060109289617,0.605,1.2191650867462158
"4,21,14,16,0,3,1,10,13,12,8,21,2,5,13",0.625,0.56,0.60875,0.6190476190476191,0.65,0.6341463414634146,0.625,1.1680967807769775
"17,21,9,4,10,14,20,7,13,2,4,1,22,9,6",0.585,0.675,0.6074999999999999,0.5586206896551724,0.81,0.6612244897959184,0.585,1.3705639839172363
"15,8,10,10,7,0,23,11,8,19,12,5,16,7,23",0.595,0.645,0.6074999999999999,0.6610169491525424,0.39,0.49056603773584906,0.595,1.2209012508392334
"5,6,12,6,11,12,16,10,23,15,12,15,0,11,5",0.595,0.645,0.6074999999999999,0.6507936507936508,0.41,0.5030674846625767,0.595,1.037454605102539
"19,14,17,12,12,18,13,6,16,22,14,9,20,8,1",0.59,0.65,0.6050000000000001,0.6551724137931034,0.38,0.4810126582278481,0.5900000000000001,1.4271745681762695
"5,23,15,16,18,12,1,6,17,4,6,17,23,11,7",0.595,0.635,0.605,0.7567567567567568,0.28,0.40875912408759124,0.595,1.683164119720459
"12,13,14,10,2,16,5,10,15,11,23,5,5,3,10",0.59,0.65,0.605,0.6,0.54,0.5684210526315789,0.5900000000000001,1.0657219886779785
"11,8,5,1,15,12,18,15,11,21,17,13,7,11,9",0.61,0.59,0.605,0.6309523809523809,0.53,0.5760869565217391,0.61,1.1550819873809814
"11,19,8,9,12,19,3,19,6,13,8,16,6,11,2",0.585,0.665,0.605,0.6268656716417911,0.42,0.5029940119760479,0.585,3.6274964809417725
"5,6,10,23,13,17,11,12,6,3,3,8,2,13,11",0.595,0.635,0.605,0.6376811594202898,0.44,0.5207100591715976,0.595,1.2037513256072998
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.615,0.57,0.60375,0.6185567010309279,0.6,0.6091370558375635,0.615,1.1585710048675537
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.62,0.555,0.60375,0.8,0.32,0.45714285714285713,0.62,1.155508279800415
"12,12,15,11,13,18,15,11,6,17,10,12,11,11,17",0.585,0.655,0.6025,0.5586206896551724,0.81,0.6612244897959184,0.585,1.315516471862793
"12,18,15,11,21,17,13,7,11,9,3,0,15,3,0",0.585,0.655,0.6025,0.6545454545454545,0.36,0.4645161290322581,0.585,1.1229586601257324
"14,14,17,12,12,18,13,6,16,22,14,4,20,8,1",0.58,0.67,0.6024999999999999,0.6538461538461539,0.34,0.4473684210526316,0.58,1.117630958557129
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.61,0.575,0.6012500000000001,0.6447368421052632,0.49,0.5568181818181818,0.61,1.4055147171020508
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.6,0.605,0.60125,0.7380952380952381,0.31,0.43661971830985913,0.6,1.1540601253509521
"11,4,10,8,3,7,6,10,21,9,10,2,9,20,7",0.6,0.6,0.6,0.5632911392405063,0.89,0.689922480620155,0.6,1.0879204273223877
"18,11,15,17,21,10,5,5,17,18,9,10,5,21,12",0.585,0.645,0.6,0.7575757575757576,0.25,0.37593984962406013,0.585,1.5265448093414307
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.615,0.555,0.6,0.5877862595419847,0.77,0.6666666666666666,0.615,1.1846363544464111
"0,14,1,4,2,5,0,1,10,20,8,5,17,12,3",0.59,0.62,0.5975,0.6046511627906976,0.52,0.5591397849462365,0.5900000000000001,1.037642240524292
"17,4,18,5,4,16,17,6,15,8,6,13,15,0,19",0.615,0.54,0.59625,0.632183908045977,0.55,0.5882352941176471,0.615,1.7972025871276855
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.6,0.585,0.59625,0.6351351351351351,0.47,0.5402298850574713,0.6,2.2870819568634033
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.58,0.64,0.5950000000000001,0.5714285714285714,0.64,0.6037735849056604,0.5800000000000001,1.228276252746582
"10,14,9,4,4,11,3,9,12,19,16,15,5,23,12",0.6,0.58,0.595,0.6515151515151515,0.43,0.5180722891566265,0.6,1.358062982559204
"13,4,9,16,10,19,6,2,15,12,3,20,12,11,20",0.595,0.595,0.595,0.5714285714285714,0.76,0.6523605150214592,0.595,1.4729397296905518
"5,6,15,0,18,12,3,10,15,15,6,17,0,11,19",0.565,0.68,0.59375,0.5942028985507246,0.41,0.48520710059171596,0.565,1.2296910285949707
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.6,0.57,0.5925,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,1.1476244926452637
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.6,0.57,0.5925,0.625,0.5,0.5555555555555556,0.6,1.086836576461792
"13,15,8,9,3,13,10,22,16,14,4,6,14,23,1",0.59,0.595,0.59125,0.5714285714285714,0.72,0.6371681415929203,0.59,1.1985468864440918
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.595,0.58,0.5912499999999999,0.7111111111111111,0.32,0.4413793103448276,0.595,1.7334344387054443
"6,14,11,16,4,23,5,13,0,3,13,1,12,11,23",0.58,0.625,0.5912499999999999,0.5540540540540541,0.82,0.6612903225806451,0.58,1.3126730918884277
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.585,0.61,0.5912499999999999,0.8695652173913043,0.2,0.3252032520325203,0.585,1.2639141082763672
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.58,0.62,0.5900000000000001,0.5851063829787234,0.55,0.5670103092783505,0.5800000000000001,1.1583831310272217
"17,13,2,14,10,16,4,12,11,8,13,21,14,1,15",0.59,0.59,0.59,0.5918367346938775,0.58,0.5858585858585859,0.59,1.2001218795776367
"2,7,0,14,19,8,10,21,11,2,20,3,8,10,19",0.6,0.555,0.5887500000000001,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,1.1891815662384033
"10,19,0,2,18,16,8,6,7,21,5,17,0,18,2",0.595,0.57,0.58875,0.6172839506172839,0.5,0.5524861878453039,0.595,2.847196340560913
"18,0,14,1,4,2,5,0,1,10,20,8,5,17,12",0.58,0.615,0.5887499999999999,0.6212121212121212,0.41,0.4939759036144578,0.58,1.171630859375
"8,19,2,0,11,15,13,21,15,20,14,11,5,18,9",0.59,0.58,0.5875000000000001,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,1.2892286777496338
"16,5,23,6,11,10,20,6,12,4,23,10,14,9,4",0.56,0.67,0.5875,0.5638297872340425,0.53,0.5463917525773195,0.56,1.2188835144042969
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.595,0.565,0.5874999999999999,0.7021276595744681,0.33,0.4489795918367347,0.595,1.132897138595581
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.595,0.565,0.5874999999999999,0.620253164556962,0.49,0.547486033519553,0.595,1.1248810291290283
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.585,0.595,0.5874999999999999,0.6103896103896104,0.47,0.5310734463276836,0.585,1.1560349464416504
"8,11,2,4,5,16,21,17,13,2,14,10,16,4,12",0.585,0.595,0.5874999999999999,0.639344262295082,0.39,0.484472049689441,0.585,1.7372357845306396
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.6,0.55,0.5874999999999999,0.5980392156862745,0.61,0.6039603960396039,0.6,1.4801969528198242
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.57,0.635,0.58625,0.6129032258064516,0.38,0.4691358024691358,0.5700000000000001,1.4729986190795898
"12,14,11,15,3,22,13,10,14,17,18,19,0,13,18",0.565,0.65,0.58625,0.5537190082644629,0.67,0.6063348416289592,0.5650000000000001,2.7896907329559326
"10,4,16,9,11,3,5,10,19,1,14,6,12,7,23",0.585,0.59,0.5862499999999999,0.6231884057971014,0.43,0.5088757396449705,0.585,1.341571569442749
"9,18,15,5,18,16,17,6,15,4,6,17,23,11,19",0.575,0.62,0.5862499999999999,0.5539568345323741,0.77,0.6443514644351465,0.575,1.577784776687622
"11,17,5,6,4,22,8,14,4,7,19,10,18,0,14",0.555,0.68,0.5862499999999999,0.627906976744186,0.27,0.3776223776223776,0.5549999999999999,1.0942890644073486
"9,8,4,3,2,11,12,12,15,8,9,4,15,5,1",0.595,0.56,0.5862499999999999,0.5568862275449101,0.93,0.6966292134831461,0.595,1.073533535003662
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.58,0.6,0.5850000000000001,0.5975609756097561,0.49,0.5384615384615384,0.5800000000000001,1.278184175491333
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.585,0.585,0.585,0.5521472392638037,0.9,0.6844106463878327,0.585,1.7679476737976074
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.6,0.54,0.585,0.5581395348837209,0.96,0.7058823529411765,0.6,1.3271369934082031
"16,14,0,0,10,15,17,6,17,12,3,20,12,11,19",0.585,0.58,0.58375,0.5578231292517006,0.82,0.6639676113360324,0.585,1.3313233852386475
"15,13,10,15,14,6,8,2,4,17,3,17,1,22,14",0.57,0.625,0.58375,0.6166666666666667,0.37,0.4625,0.5700000000000001,1.233093023300171
"9,4,6,5,4,8,18,17,14,3,12,9,2,0,8",0.585,0.58,0.58375,0.6049382716049383,0.49,0.5414364640883977,0.585,1.2690186500549316
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.575,0.605,0.5825,0.6923076923076923,0.27,0.38848920863309355,0.575,1.0596957206726074
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.57,0.62,0.5825,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,1.2581565380096436
"15,11,23,5,5,3,10,14,12,9,5,2,13,11,19",0.57,0.62,0.5825,0.6060606060606061,0.4,0.4819277108433735,0.5700000000000001,1.1537909507751465
"4,9,17,3,5,1,18,13,1,8,23,11,9,9,20",0.595,0.54,0.58125,0.6417910447761194,0.43,0.5149700598802395,0.595,1.433845043182373
"6,22,8,14,2,22,14,5,18,3,3,15,16,11,11",0.565,0.63,0.5812499999999999,0.5866666666666667,0.44,0.5028571428571429,0.565,1.3816502094268799
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.57,0.61,0.5800000000000001,0.625,0.35,0.44871794871794873,0.5700000000000001,1.7753658294677734
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.57,0.61,0.5800000000000001,0.5897435897435898,0.46,0.5168539325842697,0.5700000000000001,1.4015238285064697
"11,5,15,13,0,2,6,15,11,22,2,14,16,15,4",0.575,0.595,0.58,0.6229508196721312,0.38,0.4720496894409938,0.575,1.0702900886535645
"10,16,22,13,18,16,6,17,21,12,20,11,8,5,1",0.575,0.595,0.58,0.6027397260273972,0.44,0.5086705202312138,0.575,1.4046530723571777
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.585,0.565,0.58,0.6440677966101694,0.38,0.4779874213836478,0.585,1.4737377166748047
"4,4,11,3,9,12,19,16,15,5,23,12,13,14,10",0.595,0.525,0.5775,0.6021505376344086,0.56,0.5803108808290155,0.595,1.4471216201782227
"13,9,1,21,1,12,17,22,10,11,8,11,13,0,4",0.57,0.595,0.5762499999999999,0.5945945945945946,0.44,0.5057471264367817,0.57,1.0697157382965088
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.58,0.565,0.5762499999999999,0.7857142857142857,0.22,0.34375,0.58,1.1986768245697021
"15,13,7,16,12,12,17,11,18,16,14,21,5,10,1",0.585,0.55,0.5762499999999999,0.5765765765765766,0.64,0.6066350710900474,0.585,1.1964576244354248
"8,14,1,1,14,19,8,10,1,7,7,11,15,8,5",0.585,0.55,0.5762499999999999,0.6,0.51,0.5513513513513514,0.585,1.1399269104003906
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.585,0.545,0.575,0.6666666666666666,0.34,0.4503311258278146,0.585,1.0980424880981445
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.57,0.58,0.5725,0.5897435897435898,0.46,0.5168539325842697,0.5700000000000001,1.1658320426940918
"13,5,6,6,8,9,0,17,5,18,14,3,18,8,20",0.56,0.61,0.5725,0.5967741935483871,0.37,0.4567901234567901,0.56,1.354424238204956
"14,9,23,0,4,10,18,14,4,19,2,10,0,11,16",0.565,0.595,0.5725,0.5488721804511278,0.73,0.6266094420600858,0.565,1.2457852363586426
"17,13,0,8,11,14,0,8,14,0,12,13,4,11,21",0.55,0.64,0.5725,0.5714285714285714,0.4,0.47058823529411764,0.55,1.1698956489562988
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.575,0.565,0.5725,0.5925925925925926,0.48,0.5303867403314917,0.575,1.4099316596984863
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.58,0.545,0.57125,0.6481481481481481,0.35,0.45454545454545453,0.5800000000000001,1.1595618724822998
"10,20,6,12,4,23,10,14,9,4,4,11,3,9,12",0.56,0.6,0.5700000000000001,0.5909090909090909,0.39,0.46987951807228917,0.56,1.0467541217803955
"17,23,0,16,15,12,11,10,13,15,14,13,0,9,0",0.51,0.75,0.5700000000000001,0.5238095238095238,0.22,0.30985915492957744,0.51,1.8965351581573486
"3,15,12,17,4,18,5,4,16,18,17,1,8,5,13",0.565,0.585,0.5700000000000001,0.7241379310344828,0.21,0.32558139534883723,0.5650000000000001,2.018016815185547
