encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.64,0.635,0.6387499999999999,0.6555555555555556,0.59,0.6210526315789474,0.6399999999999999,1.14542555809021
"3,4,0,5,0,15,21,13,13,10,5,10,19,0,2",0.655,0.585,0.6375,0.6026490066225165,0.91,0.7250996015936255,0.655,1.2544348239898682
"0,19,0,16,15,12,10,10,13,15,16,13,0,9,0",0.59,0.78,0.6375,0.6956521739130435,0.32,0.4383561643835616,0.59,1.652806043624878
"3,21,12,3,10,18,16,20,10,13,18,15,13,5,9",0.65,0.595,0.63625,0.5961538461538461,0.93,0.7265625,0.65,1.2797143459320068
"6,17,15,0,3,9,7,21,4,1,17,8,5,11,13",0.64,0.625,0.63625,0.6296296296296297,0.68,0.6538461538461539,0.64,1.2147057056427002
"21,10,5,5,17,18,9,10,5,21,12,13,14,23,8",0.625,0.67,0.63625,0.616822429906542,0.66,0.6376811594202898,0.625,1.3553502559661865
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.635,0.64,0.63625,0.7872340425531915,0.37,0.5034013605442177,0.635,1.0772297382354736
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.645,0.605,0.635,0.6407766990291263,0.66,0.6502463054187192,0.645,1.1119890213012695
"12,5,10,19,8,11,5,22,13,2,5,8,8,12,9",0.63,0.65,0.635,0.6203703703703703,0.67,0.6442307692307693,0.63,1.054307222366333
"12,4,19,14,11,14,3,21,15,5,0,17,18,9,0",0.595,0.755,0.635,0.6233766233766234,0.48,0.5423728813559322,0.595,1.393334150314331
"6,4,17,5,20,11,14,19,12,4,22,2,11,3,8",0.615,0.695,0.635,0.5804195804195804,0.83,0.6831275720164609,0.615,1.2000958919525146
"15,15,17,20,10,11,13,17,4,23,15,9,8,21,1",0.62,0.68,0.635,0.6016949152542372,0.71,0.6513761467889908,0.62,1.5453073978424072
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.64,0.615,0.63375,0.609375,0.78,0.6842105263157895,0.64,1.780088186264038
"9,12,3,4,15,20,8,2,11,7,18,17,9,16,5",0.64,0.615,0.63375,0.6111111111111112,0.77,0.6814159292035398,0.64,1.362830400466919
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.625,0.66,0.63375,0.5954198473282443,0.78,0.6753246753246753,0.625,1.0785884857177734
"14,16,13,0,19,5,14,1,10,5,5,23,6,9,14",0.625,0.66,0.63375,0.6404494382022472,0.57,0.6031746031746031,0.625,1.141240119934082
"9,19,10,0,6,22,9,19,1,0,13,11,4,10,14",0.63,0.64,0.6325000000000001,0.6274509803921569,0.64,0.6336633663366337,0.63,1.2494337558746338
"6,4,0,16,15,12,10,10,14,15,10,13,0,6,20",0.6,0.73,0.6325000000000001,0.5704225352112676,0.81,0.6694214876033058,0.6000000000000001,1.1528701782226562
"16,1,0,16,11,5,13,18,6,13,13,20,5,14,13",0.63,0.64,0.6325000000000001,0.6413043478260869,0.59,0.6145833333333334,0.63,1.2441868782043457
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.635,0.625,0.6325000000000001,0.6238532110091743,0.68,0.6507177033492823,0.635,1.3360652923583984
"19,13,11,20,13,20,1,15,15,15,12,14,3,20,12",0.59,0.76,0.6325000000000001,0.6046511627906976,0.52,0.5591397849462365,0.5900000000000001,1.3686692714691162
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.63,0.64,0.6325000000000001,0.6083333333333333,0.73,0.6636363636363637,0.63,1.1748459339141846
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.63,0.64,0.6324999999999998,0.6160714285714286,0.69,0.6509433962264151,0.6299999999999999,1.2374598979949951
"6,4,11,20,13,20,1,15,15,15,12,6,3,20,12",0.635,0.62,0.6312500000000001,0.6451612903225806,0.6,0.6217616580310881,0.635,1.0928928852081299
"10,12,7,9,19,10,0,6,22,9,19,1,0,13,11",0.62,0.665,0.63125,0.6304347826086957,0.58,0.6041666666666666,0.62,1.2844972610473633
"19,18,11,1,13,13,1,15,15,15,12,6,3,20,10",0.625,0.65,0.63125,0.6712328767123288,0.49,0.5664739884393064,0.625,2.492387056350708
"15,9,11,8,19,13,1,21,15,18,14,15,4,20,12",0.61,0.69,0.6300000000000001,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,1.1874966621398926
"2,2,23,16,14,17,5,20,11,14,19,12,4,22,2",0.615,0.675,0.63,0.6419753086419753,0.52,0.574585635359116,0.615,1.5454843044281006
"5,6,0,16,15,12,10,17,10,15,1,13,2,9,7",0.605,0.705,0.63,0.5963302752293578,0.65,0.6220095693779905,0.605,1.1309561729431152
"4,6,14,11,16,4,23,5,13,0,3,13,1,12,11",0.625,0.645,0.63,0.676056338028169,0.48,0.5614035087719298,0.625,1.0736136436462402
"15,5,18,18,8,4,6,5,13,8,17,17,9,6,8",0.59,0.75,0.63,0.575,0.69,0.6272727272727273,0.59,1.86818528175354
"6,19,19,8,17,14,21,14,11,19,8,9,12,19,3",0.63,0.625,0.62875,0.5822784810126582,0.92,0.7131782945736435,0.63,3.844937324523926
"0,19,12,6,11,17,13,8,7,3,22,15,13,11,16",0.555,0.85,0.6287499999999999,0.5407407407407407,0.73,0.6212765957446809,0.5549999999999999,1.3602519035339355
"5,10,15,11,23,5,5,3,10,14,12,9,5,2,13",0.625,0.64,0.6287499999999999,0.6086956521739131,0.7,0.6511627906976745,0.625,1.0080056190490723
"4,19,18,11,15,17,21,10,5,5,17,18,9,10,5",0.575,0.79,0.6287499999999999,0.5590551181102362,0.71,0.6255506607929515,0.575,2.9557974338531494
"0,19,0,16,15,10,10,15,14,13,10,13,7,9,6",0.57,0.805,0.6287499999999999,0.6,0.42,0.49411764705882355,0.57,1.6802868843078613
"5,12,19,0,1,14,6,4,6,7,8,7,21,7,22",0.62,0.655,0.6287499999999999,0.6935483870967742,0.43,0.5308641975308642,0.62,1.3658006191253662
"16,13,0,19,5,14,1,10,5,5,23,6,9,14,21",0.64,0.59,0.6275,0.6346153846153846,0.66,0.6470588235294118,0.64,1.147334098815918
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.635,0.605,0.6275,0.6956521739130435,0.48,0.5680473372781065,0.635,1.3227710723876953
"17,9,0,0,22,10,21,15,20,3,10,9,3,7,7",0.605,0.695,0.6275,0.6721311475409836,0.41,0.5093167701863354,0.605,1.3038265705108643
"22,14,5,18,3,3,15,16,11,11,14,17,19,6,4",0.59,0.735,0.6262500000000001,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,1.8257026672363281
"4,17,0,3,12,9,10,22,12,5,22,2,12,1,20",0.635,0.6,0.62625,0.6483516483516484,0.59,0.6178010471204188,0.635,1.1343998908996582
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.6,0.705,0.62625,0.631578947368421,0.48,0.5454545454545454,0.6,1.3187689781188965
"11,2,4,5,16,21,17,13,2,14,10,16,4,12,11",0.61,0.675,0.62625,0.6375,0.51,0.5666666666666667,0.61,1.7516670227050781
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.63,0.61,0.625,0.6226415094339622,0.66,0.6407766990291263,0.63,1.3033907413482666
"5,5,12,19,0,1,14,6,4,6,7,8,7,21,7",0.615,0.655,0.625,0.6825396825396826,0.43,0.5276073619631901,0.615,1.21610689163208
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.605,0.68,0.62375,0.6842105263157895,0.39,0.4968152866242038,0.605,2.56219744682312
"16,7,15,1,13,4,10,23,8,14,3,6,9,6,3",0.62,0.635,0.62375,0.6764705882352942,0.46,0.5476190476190477,0.62,1.103752613067627
"6,4,16,14,3,10,10,17,14,19,10,7,2,12,6",0.63,0.605,0.62375,0.58125,0.93,0.7153846153846154,0.63,1.157768964767456
"19,17,19,14,11,10,3,21,15,5,0,17,18,9,0",0.565,0.8,0.62375,0.6031746031746031,0.38,0.4662576687116564,0.565,2.9153196811676025
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.63,0.605,0.62375,0.6181818181818182,0.68,0.6476190476190476,0.63,1.3366239070892334
"16,9,16,11,7,4,13,18,3,16,5,14,23,7,21",0.59,0.715,0.6212500000000001,0.5789473684210527,0.66,0.616822429906542,0.5900000000000001,1.2603721618652344
"17,18,0,16,15,12,16,10,21,15,12,6,0,9,12",0.57,0.775,0.6212500000000001,0.5486111111111112,0.79,0.6475409836065574,0.5700000000000001,1.6478166580200195
"10,18,0,14,1,4,2,5,0,1,10,20,8,5,17",0.625,0.61,0.62125,0.5939849624060151,0.79,0.6781115879828327,0.625,1.0871098041534424
"0,19,0,16,15,12,16,10,21,15,12,13,0,9,12",0.565,0.79,0.62125,0.5942028985507246,0.41,0.48520710059171596,0.565,1.6089987754821777
"15,19,2,17,5,11,9,10,14,23,1,5,15,6,4",0.635,0.575,0.62,0.6551724137931034,0.57,0.6096256684491979,0.635,1.887944221496582
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.61,0.65,0.62,0.6486486486486487,0.48,0.5517241379310345,0.61,1.4604246616363525
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.62,0.62,0.62,0.6538461538461539,0.51,0.5730337078651685,0.62,1.4297757148742676
"13,8,12,9,9,14,10,11,4,21,2,9,13,7,4",0.615,0.63,0.61875,0.6716417910447762,0.45,0.5389221556886228,0.615,1.1365878582000732
"17,18,11,20,13,20,10,15,14,15,10,6,3,20,6",0.595,0.69,0.6187499999999999,0.6461538461538462,0.42,0.509090909090909,0.595,1.427074909210205
"13,18,14,15,4,13,12,9,2,6,17,15,8,22,10",0.585,0.72,0.6187499999999999,0.6808510638297872,0.32,0.43537414965986393,0.585,1.2503392696380615
"0,19,15,12,3,10,19,15,0,13,0,9,7,19,10",0.585,0.72,0.6187499999999999,0.7073170731707317,0.29,0.41134751773049644,0.585,1.6349451541900635
"9,23,0,4,10,18,14,4,19,2,10,0,11,16,23",0.615,0.625,0.6174999999999999,0.5934959349593496,0.73,0.6547085201793722,0.615,1.2826228141784668
"0,15,21,13,13,10,5,10,19,0,2,18,16,8,6",0.59,0.7,0.6174999999999999,0.618421052631579,0.47,0.5340909090909091,0.59,2.67889142036438
"9,10,7,9,8,3,12,15,18,17,12,9,22,1,9",0.62,0.61,0.6174999999999999,0.6132075471698113,0.65,0.6310679611650486,0.62,1.4347436428070068
"17,9,16,5,9,1,2,8,1,21,7,17,7,9,10",0.605,0.65,0.61625,0.6179775280898876,0.55,0.582010582010582,0.605,1.182206630706787
"0,9,12,23,15,19,2,17,5,11,9,10,14,23,1",0.61,0.635,0.61625,0.6037735849056604,0.64,0.6213592233009708,0.61,1.8616530895233154
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.615,0.62,0.61625,0.6236559139784946,0.58,0.6010362694300518,0.615,1.1364798545837402
"9,11,3,5,10,19,1,14,6,12,7,23,8,11,2",0.62,0.605,0.61625,0.6052631578947368,0.69,0.6448598130841121,0.62,1.3591904640197754
"0,3,15,12,17,4,18,5,4,16,18,17,1,8,5",0.595,0.68,0.61625,0.6172839506172839,0.5,0.5524861878453039,0.595,2.0337836742401123
"17,18,5,14,3,0,19,10,19,8,11,5,22,13,2",0.62,0.6,0.615,0.6578947368421053,0.5,0.5681818181818182,0.62,1.4744141101837158
"2,16,5,10,15,11,23,5,5,3,10,14,12,9,5",0.615,0.615,0.615,0.6352941176470588,0.54,0.5837837837837838,0.615,1.1504969596862793
"9,10,19,6,5,13,2,3,17,7,4,8,14,7,3",0.605,0.645,0.615,0.6,0.63,0.6146341463414634,0.605,1.348541021347046
"12,15,11,13,18,15,11,6,17,10,12,11,11,17,22",0.58,0.72,0.615,0.6142857142857143,0.43,0.5058823529411764,0.58,1.1320075988769531
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.615,0.61,0.61375,0.6352941176470588,0.54,0.5837837837837838,0.615,3.4863975048065186
"6,4,3,14,15,10,10,15,13,13,16,8,7,12,0",0.62,0.59,0.6125,0.5845070422535211,0.83,0.6859504132231405,0.62,1.2277588844299316
"9,16,3,3,16,12,21,13,23,0,0,10,15,2,16",0.61,0.62,0.6125,0.61,0.61,0.61,0.61,1.1423766613006592
"14,11,16,4,23,5,13,0,3,13,1,12,11,23,15",0.615,0.605,0.6125,0.6885245901639344,0.42,0.5217391304347826,0.615,1.0849804878234863
"12,5,3,10,15,14,21,4,13,6,16,8,3,14,0",0.585,0.69,0.61125,0.6049382716049383,0.49,0.5414364640883977,0.585,1.0722792148590088
"19,1,14,6,12,7,23,8,11,2,4,5,16,21,17",0.595,0.66,0.61125,0.611764705882353,0.52,0.5621621621621622,0.595,1.977942705154419
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.605,0.63,0.61125,0.6179775280898876,0.55,0.582010582010582,0.605,1.298137903213501
"13,23,10,10,6,10,16,9,8,19,18,17,18,9,2",0.605,0.63,0.61125,0.6567164179104478,0.44,0.5269461077844312,0.605,2.8601558208465576
"16,9,3,20,4,14,5,3,17,6,2,14,9,22,8",0.595,0.66,0.61125,0.5655172413793104,0.82,0.6693877551020408,0.595,1.3395793437957764
"17,18,11,20,13,20,10,15,10,15,16,6,3,20,0",0.575,0.72,0.61125,0.5728155339805825,0.59,0.5812807881773399,0.575,1.4281253814697266
"10,18,13,18,15,3,3,11,9,8,2,18,19,8,10",0.6,0.64,0.6100000000000001,0.6190476190476191,0.52,0.5652173913043478,0.6000000000000001,2.372931957244873
"18,11,17,5,6,4,22,8,14,4,7,19,10,18,0",0.595,0.655,0.61,0.6301369863013698,0.46,0.5317919075144508,0.595,1.126497507095337
"9,10,3,3,16,12,12,13,9,0,0,17,15,2,16",0.605,0.625,0.61,0.6206896551724138,0.54,0.5775401069518716,0.605,1.1767616271972656
"12,18,18,14,15,14,10,10,13,6,16,8,0,12,2",0.61,0.61,0.61,0.61,0.61,0.61,0.61,1.6988303661346436
"4,21,14,16,0,3,1,10,13,12,8,21,2,5,13",0.625,0.56,0.60875,0.6190476190476191,0.65,0.6341463414634146,0.625,1.2444286346435547
"17,9,5,14,3,0,19,10,19,8,11,9,22,13,2",0.605,0.62,0.60875,0.6779661016949152,0.4,0.5031446540880503,0.605,1.1614973545074463
"17,21,9,4,10,14,20,7,13,2,4,1,22,9,6",0.585,0.675,0.6074999999999999,0.5586206896551724,0.81,0.6612244897959184,0.585,1.378316879272461
"15,8,10,10,7,0,23,11,8,19,12,5,16,7,23",0.595,0.645,0.6074999999999999,0.6610169491525424,0.39,0.49056603773584906,0.595,1.300532341003418
"17,18,16,14,3,10,10,9,2,19,10,7,2,12,6",0.585,0.67,0.60625,0.5934065934065934,0.54,0.5654450261780105,0.585,1.539734125137329
"13,14,10,2,16,5,10,15,11,23,5,5,3,10,14",0.6,0.625,0.60625,0.578125,0.74,0.6491228070175439,0.6,1.0821137428283691
"11,19,8,9,12,19,3,19,6,13,8,16,6,11,2",0.585,0.665,0.605,0.6268656716417911,0.42,0.5029940119760479,0.585,3.6867923736572266
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.62,0.56,0.605,0.6153846153846154,0.64,0.6274509803921569,0.62,1.1053030490875244
"5,6,10,23,13,17,11,12,6,3,3,8,2,13,11",0.595,0.635,0.605,0.6376811594202898,0.44,0.5207100591715976,0.595,1.1502737998962402
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.615,0.57,0.60375,0.6185567010309279,0.6,0.6091370558375635,0.615,1.1476049423217773
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.62,0.555,0.60375,0.8,0.32,0.45714285714285713,0.62,1.1308445930480957
"13,13,20,1,16,10,6,9,20,17,18,17,12,14,13",0.61,0.585,0.60375,0.5846153846153846,0.76,0.6608695652173913,0.61,1.681624412536621
"15,12,17,4,18,5,3,16,19,17,1,8,5,13,15",0.58,0.675,0.60375,0.6142857142857143,0.43,0.5058823529411764,0.58,2.412327289581299
"5,6,11,20,13,20,1,15,15,15,12,13,3,20,12",0.615,0.565,0.6025,0.6210526315789474,0.59,0.6051282051282051,0.615,1.0984632968902588
"12,18,15,11,21,17,13,7,11,9,3,0,15,3,0",0.585,0.655,0.6025,0.6545454545454545,0.36,0.4645161290322581,0.585,1.1264803409576416
"12,12,15,11,13,18,15,11,6,17,10,12,11,11,17",0.585,0.655,0.6025,0.5586206896551724,0.81,0.6612244897959184,0.585,1.1692702770233154
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.61,0.575,0.6012500000000001,0.6447368421052632,0.49,0.5568181818181818,0.61,1.4299323558807373
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.6,0.605,0.60125,0.7380952380952381,0.31,0.43661971830985913,0.6,1.1368904113769531
"5,19,0,15,15,12,12,9,19,15,0,13,0,22,7",0.54,0.78,0.6000000000000001,0.5833333333333334,0.28,0.3783783783783784,0.54,1.6294522285461426
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.595,0.615,0.6,0.5736434108527132,0.74,0.6462882096069869,0.595,1.1593351364135742
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.615,0.555,0.6,0.5877862595419847,0.77,0.6666666666666666,0.615,1.1733074188232422
"16,3,6,12,10,20,12,14,12,15,20,11,2,4,23",0.575,0.67,0.59875,0.5806451612903226,0.54,0.5595854922279793,0.575,1.140279769897461
"10,2,16,5,10,15,11,23,5,5,3,10,14,12,9",0.59,0.625,0.59875,0.575,0.69,0.6272727272727273,0.59,1.0596842765808105
"16,21,16,10,8,19,4,7,11,0,18,1,18,19,5",0.59,0.62,0.5975,0.5569620253164557,0.88,0.6821705426356589,0.59,3.2324366569519043
"9,10,3,3,16,12,1,13,23,0,0,17,15,2,14",0.605,0.575,0.5974999999999999,0.6296296296296297,0.51,0.56353591160221,0.605,1.143401861190796
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.605,0.575,0.5974999999999999,0.7837837837837838,0.29,0.4233576642335766,0.605,1.1050543785095215
"22,17,12,5,14,4,3,5,21,7,17,18,5,6,9",0.58,0.645,0.5962500000000001,0.5487804878048781,0.9,0.6818181818181818,0.5800000000000001,1.4289345741271973
"11,4,11,20,13,20,1,15,15,15,12,6,3,20,12",0.6,0.585,0.59625,0.6063829787234043,0.57,0.5876288659793815,0.6,1.2457947731018066
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.6,0.585,0.59625,0.6351351351351351,0.47,0.5402298850574713,0.6,2.272451400756836
"4,21,5,16,5,10,5,8,18,0,12,12,12,16,9",0.58,0.64,0.5950000000000001,0.5571428571428572,0.78,0.65,0.5800000000000001,1.4796111583709717
"17,18,0,16,15,12,3,15,15,15,0,7,0,9,7",0.555,0.715,0.595,0.6896551724137931,0.2,0.31007751937984496,0.555,1.622016429901123
"10,14,9,4,4,11,3,9,12,19,16,15,5,23,12",0.6,0.58,0.595,0.6515151515151515,0.43,0.5180722891566265,0.6,1.377934455871582
"11,19,0,7,2,17,16,7,3,14,11,15,7,17,8",0.57,0.665,0.59375,0.5795454545454546,0.51,0.5425531914893617,0.5700000000000001,1.1232731342315674
"9,12,19,3,19,6,13,8,16,6,11,2,4,17,0",0.59,0.6,0.5925,0.55625,0.89,0.6846153846153846,0.59,3.6941511631011963
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.6,0.57,0.5925,0.625,0.5,0.5555555555555556,0.6,1.0973906517028809
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.605,0.555,0.5925,0.6,0.63,0.6146341463414634,0.605,1.1015775203704834
"13,15,8,9,3,13,10,22,16,14,4,6,14,23,1",0.59,0.595,0.59125,0.5714285714285714,0.72,0.6371681415929203,0.59,1.154831886291504
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.58,0.625,0.59125,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,1.397125244140625
"17,18,14,15,6,13,10,9,13,6,16,15,8,22,0",0.535,0.76,0.59125,0.5368421052631579,0.51,0.5230769230769231,0.535,1.5498111248016357
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.6,0.565,0.5912499999999999,0.65625,0.42,0.5121951219512195,0.6,1.422706127166748
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.585,0.61,0.5912499999999999,0.8695652173913043,0.2,0.3252032520325203,0.585,1.4617235660552979
"6,14,11,16,4,23,5,13,0,3,13,1,12,11,23",0.58,0.625,0.5912499999999999,0.5540540540540541,0.82,0.6612903225806451,0.58,1.2777612209320068
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.59,0.59,0.5900000000000001,0.6097560975609756,0.5,0.5494505494505495,0.5900000000000001,1.4739396572113037
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.58,0.62,0.5900000000000001,0.5851063829787234,0.55,0.5670103092783505,0.5800000000000001,1.2359905242919922
"17,13,2,14,10,16,4,12,11,8,13,21,14,1,15",0.59,0.59,0.59,0.5918367346938775,0.58,0.5858585858585859,0.59,1.1833531856536865
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.585,0.605,0.59,0.5578231292517006,0.82,0.6639676113360324,0.585,1.1144614219665527
"19,15,14,15,6,13,19,9,10,6,0,11,8,22,10",0.545,0.725,0.59,0.5343511450381679,0.7,0.6060606060606061,0.5449999999999999,1.498422384262085
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.595,0.575,0.59,0.6610169491525424,0.39,0.49056603773584906,0.595,1.1602089405059814
"18,4,1,8,19,2,0,11,15,13,21,15,20,14,11",0.585,0.605,0.59,0.6491228070175439,0.37,0.4713375796178344,0.585,1.3455171585083008
"8,19,2,0,11,15,13,21,15,20,14,11,5,18,9",0.59,0.58,0.5875000000000001,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,1.3080945014953613
"16,5,23,6,11,10,20,6,12,4,23,10,14,9,4",0.56,0.67,0.5875,0.5638297872340425,0.53,0.5463917525773195,0.56,1.1149094104766846
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.595,0.565,0.5874999999999999,0.7021276595744681,0.33,0.4489795918367347,0.595,1.209165334701538
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.585,0.595,0.5874999999999999,0.6103896103896104,0.47,0.5310734463276836,0.585,1.1555719375610352
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.595,0.565,0.5874999999999999,0.620253164556962,0.49,0.547486033519553,0.595,1.0793418884277344
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.6,0.55,0.5874999999999999,0.6219512195121951,0.51,0.5604395604395604,0.6,1.472240686416626
"12,14,11,15,3,22,13,10,14,17,18,19,0,13,18",0.565,0.65,0.58625,0.5537190082644629,0.67,0.6063348416289592,0.5650000000000001,2.8029229640960693
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.57,0.635,0.58625,0.6129032258064516,0.38,0.4691358024691358,0.5700000000000001,1.3882842063903809
"9,8,4,3,2,11,12,12,15,8,9,4,15,5,1",0.595,0.56,0.5862499999999999,0.5568862275449101,0.93,0.6966292134831461,0.595,1.0477845668792725
"10,19,10,15,1,5,11,10,10,4,16,9,11,3,5",0.575,0.62,0.5862499999999999,0.6666666666666666,0.3,0.41379310344827586,0.575,1.0532052516937256
"11,17,5,6,4,22,8,14,4,7,19,10,18,0,14",0.555,0.68,0.5862499999999999,0.627906976744186,0.27,0.3776223776223776,0.5549999999999999,1.0800411701202393
"10,4,16,9,11,3,5,10,19,1,14,6,12,7,23",0.585,0.59,0.5862499999999999,0.6231884057971014,0.43,0.5088757396449705,0.585,1.4931137561798096
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.585,0.585,0.585,0.5521472392638037,0.9,0.6844106463878327,0.585,1.800894021987915
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.6,0.54,0.585,0.5581395348837209,0.96,0.7058823529411765,0.6,1.2404637336730957
"1,0,16,11,5,13,18,6,13,13,20,5,14,13,5",0.59,0.565,0.58375,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,1.0890710353851318
"9,16,3,15,3,6,5,5,21,9,0,10,4,20,11",0.575,0.61,0.58375,0.5974025974025974,0.46,0.519774011299435,0.575,1.1030678749084473
"10,16,5,23,6,11,10,20,6,12,4,23,10,14,9",0.565,0.635,0.5825,0.5942028985507246,0.41,0.48520710059171596,0.565,1.132187843322754
"15,11,23,5,5,3,10,14,12,9,5,2,13,11,19",0.57,0.62,0.5825,0.6060606060606061,0.4,0.4819277108433735,0.5700000000000001,1.0878856182098389
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.57,0.62,0.5825,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,1.4274487495422363
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.575,0.605,0.5825,0.6923076923076923,0.27,0.38848920863309355,0.575,1.083740472793579
"11,17,21,8,6,2,16,3,6,12,10,20,12,14,12",0.585,0.57,0.58125,0.562962962962963,0.76,0.6468085106382979,0.585,1.1207480430603027
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.59,0.555,0.58125,0.5608108108108109,0.83,0.6693548387096774,0.59,2.397404432296753
"6,22,8,14,2,22,14,5,18,3,3,15,16,11,11",0.565,0.63,0.5812499999999999,0.5866666666666667,0.44,0.5028571428571429,0.565,1.42331862449646
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.57,0.61,0.5800000000000001,0.5897435897435898,0.46,0.5168539325842697,0.5700000000000001,1.4261081218719482
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.57,0.61,0.5800000000000001,0.625,0.35,0.44871794871794873,0.5700000000000001,1.736393690109253
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.585,0.565,0.58,0.6440677966101694,0.38,0.4779874213836478,0.585,1.5171825885772705
"10,16,22,13,18,16,6,17,21,12,20,11,8,5,1",0.575,0.595,0.58,0.6027397260273972,0.44,0.5086705202312138,0.575,1.4248595237731934
"4,4,11,3,9,12,19,16,15,5,23,12,13,14,10",0.595,0.525,0.5775,0.6021505376344086,0.56,0.5803108808290155,0.595,1.350372076034546
"13,9,1,21,1,12,17,22,10,11,8,11,13,0,4",0.57,0.595,0.5762499999999999,0.5945945945945946,0.44,0.5057471264367817,0.57,1.1101162433624268
"6,4,18,14,15,14,10,17,13,6,16,8,3,12,0",0.55,0.65,0.5750000000000001,0.7777777777777778,0.14,0.23728813559322035,0.55,1.3299002647399902
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.585,0.545,0.575,0.6666666666666666,0.34,0.4503311258278146,0.585,1.0951783657073975
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.575,0.565,0.5725,0.5925925925925926,0.48,0.5303867403314917,0.575,1.3930490016937256
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.57,0.58,0.5725,0.5897435897435898,0.46,0.5168539325842697,0.5700000000000001,1.2046091556549072
"13,5,6,6,8,9,0,17,5,18,14,3,18,8,20",0.56,0.61,0.5725,0.5967741935483871,0.37,0.4567901234567901,0.56,1.428337812423706
"14,9,23,0,4,10,18,14,4,19,2,10,0,11,16",0.565,0.595,0.5725,0.5488721804511278,0.73,0.6266094420600858,0.565,1.28806471824646
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.58,0.545,0.57125,0.6481481481481481,0.35,0.45454545454545453,0.5800000000000001,1.1201586723327637
"19,13,1,22,11,4,12,5,9,23,0,12,6,11,8",0.555,0.615,0.57,0.5495495495495496,0.61,0.5781990521327014,0.5549999999999999,1.3100063800811768
