encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.535,0.445,0.5125,0.5267175572519084,0.69,0.5974025974025974,0.5349999999999999,1.9046692848205566
"0,16,5,22,4,17,17,15,6,21,14,7,19,10,11",0.515,0.505,0.5125,0.5294117647058824,0.27,0.3576158940397351,0.515,1.3783738613128662
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.525,0.47,0.5112500000000001,0.5135135135135135,0.95,0.6666666666666666,0.525,1.1158080101013184
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.525,0.47,0.51125,0.5641025641025641,0.22,0.31654676258992803,0.525,1.089965581893921
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.51,0.515,0.51125,0.5111111111111111,0.46,0.4842105263157895,0.51,1.1219704151153564
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.515,0.5,0.51125,0.6363636363636364,0.07,0.12612612612612611,0.515,1.1112780570983887
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.515,0.5,0.51125,0.8,0.04,0.0761904761904762,0.515,1.6315596103668213
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.505,0.53,0.51125,0.5050505050505051,0.5,0.5025125628140703,0.505,1.3203654289245605
"1,17,12,9,16,11,15,19,10,4,2,22,5,9,1",0.515,0.5,0.51125,0.6363636363636364,0.07,0.12612612612612611,0.515,1.2859854698181152
"3,3,11,8,5,12,2,18,17,16,1,0,16,11,5",0.51,0.515,0.51125,0.5625,0.09,0.15517241379310345,0.51,1.4110133647918701
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.505,0.53,0.51125,0.6666666666666666,0.02,0.038834951456310676,0.505,2.1699533462524414
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.52,0.485,0.51125,0.5227272727272727,0.46,0.48936170212765956,0.52,2.508514881134033
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.515,0.5,0.51125,0.7142857142857143,0.05,0.09345794392523364,0.515,1.1797847747802734
"8,8,18,9,2,19,12,19,9,1,4,17,10,17,19",0.525,0.47,0.51125,0.5641025641025641,0.22,0.31654676258992803,0.525,1.66560697555542
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.52,0.48,0.51,0.5123456790123457,0.83,0.6335877862595419,0.52,1.1073188781738281
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.51,0.51,0.51,0.75,0.03,0.057692307692307696,0.51,1.1153461933135986
"5,22,5,16,4,12,17,15,6,12,14,7,19,10,7",0.51,0.51,0.51,0.5052083333333334,0.97,0.6643835616438356,0.51,1.1414949893951416
"7,19,8,5,8,15,14,14,4,6,14,11,16,4,23",0.515,0.495,0.51,0.8,0.04,0.0761904761904762,0.515,1.078789234161377
"5,18,18,8,4,6,5,13,8,17,17,9,6,8,7",0.505,0.525,0.51,0.6,0.03,0.05714285714285714,0.505,1.8193187713623047
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.51,0.51,0.51,0.52,0.26,0.3466666666666667,0.51,1.0675578117370605
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.495,0.555,0.51,0.49624060150375937,0.66,0.5665236051502146,0.495,1.1204867362976074
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.52,0.48,0.51,0.5476190476190477,0.23,0.323943661971831,0.52,6.090734958648682
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.485,0.585,0.51,0.48695652173913045,0.56,0.5209302325581395,0.485,1.0736236572265625
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.49,0.565,0.50875,0.4943181818181818,0.87,0.6304347826086957,0.49,1.9085736274719238
"12,19,7,4,5,15,15,8,14,15,4,2,14,0,20",0.515,0.49,0.50875,1.0,0.03,0.058252427184466,0.515,1.1539437770843506
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.51,0.505,0.50875,0.5625,0.09,0.15517241379310345,0.51,1.1337151527404785
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.49,0.56,0.5075000000000001,0.49230769230769234,0.64,0.5565217391304348,0.49,1.550732135772705
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.505,0.515,0.5075000000000001,0.5172413793103449,0.15,0.23255813953488372,0.505,1.1597158908843994
"11,15,19,10,4,2,22,5,9,1,11,9,19,12,4",0.5,0.53,0.5075000000000001,0.5,0.94,0.6527777777777778,0.5,1.1661529541015625
"0,16,5,22,6,8,17,15,17,5,18,19,3,10,8",0.505,0.515,0.5075000000000001,0.5035971223021583,0.7,0.5857740585774058,0.505,2.677107810974121
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.51,0.5,0.5075000000000001,1.0,0.02,0.0392156862745098,0.51,1.4714455604553223
"13,17,11,12,6,3,3,8,2,13,11,3,22,9,3",0.505,0.515,0.5075000000000001,0.5072463768115942,0.35,0.41420118343195267,0.505,1.0622386932373047
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.51,0.5,0.5075000000000001,0.5454545454545454,0.12,0.19672131147540983,0.51,1.0691356658935547
"6,8,9,0,17,5,18,14,3,18,8,20,5,5,12",0.495,0.545,0.5075,0.4954954954954955,0.55,0.5213270142180095,0.495,1.3463568687438965
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.515,0.485,0.5075,0.5405405405405406,0.2,0.291970802919708,0.515,1.1807043552398682
"14,8,23,5,4,1,1,15,13,0,20,0,4,17,8",0.515,0.485,0.5075,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0446317195892334
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.495,0.545,0.5075,0.49557522123893805,0.56,0.5258215962441315,0.495,1.3412208557128906
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.495,0.545,0.5075,0.4936708860759494,0.39,0.43575418994413406,0.495,1.4628863334655762
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.505,0.51,0.5062500000000001,0.509090909090909,0.28,0.36129032258064514,0.505,1.1271953582763672
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.505,0.51,0.5062500000000001,0.5454545454545454,0.06,0.10810810810810811,0.505,1.0692758560180664
"3,4,4,21,5,16,5,10,5,8,18,0,12,12,12",0.505,0.51,0.5062500000000001,0.5025380710659898,0.99,0.6666666666666666,0.505,1.3893306255340576
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.51,0.495,0.50625,0.5050505050505051,1.0,0.6711409395973155,0.51,1.216629981994629
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.51,0.495,0.50625,0.5056179775280899,0.9,0.6474820143884892,0.51,1.4241464138031006
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.495,0.54,0.50625,0.49504950495049505,0.5,0.4975124378109453,0.495,1.1365852355957031
"6,3,7,0,15,18,5,0,3,15,2,19,5,17,21",0.5,0.525,0.50625,0.5,0.35,0.4117647058823529,0.5,1.9730026721954346
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.49,0.555,0.50625,0.4666666666666667,0.14,0.2153846153846154,0.49,1.750361442565918
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.52,0.505,0.5,0.62,0.5535714285714286,0.5,1.2526588439941406
"17,6,8,9,15,15,17,20,10,11,13,17,4,23,15",0.49,0.55,0.505,0.49,0.49,0.49,0.49,1.5638206005096436
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.51,0.49,0.505,0.5051020408163265,0.99,0.668918918918919,0.51,1.5722064971923828
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.49,0.55,0.505,0.4941860465116279,0.85,0.625,0.49,1.282836675643921
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.49,0.55,0.505,0.4852941176470588,0.33,0.39285714285714285,0.49,1.2391154766082764
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.51,0.49,0.505,0.5111111111111111,0.46,0.4842105263157895,0.51,1.112173080444336
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.505,0.505,0.505,0.6666666666666666,0.02,0.038834951456310676,0.505,1.0652143955230713
"7,4,14,18,4,1,8,19,2,0,11,15,13,21,15",0.51,0.49,0.505,0.5051020408163265,0.99,0.668918918918919,0.51,1.3663506507873535
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.273437738418579
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0835437774658203
"1,11,23,13,23,7,19,13,1,7,15,10,16,5,23",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.122222900390625
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.3289015293121338
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.441993236541748
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.0495307445526123
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.317370891571045
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,1.3470370769500732
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.120664358139038
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.505,0.5,0.50375,0.5025641025641026,0.98,0.6644067796610169,0.505,1.2302334308624268
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1063008308410645
"5,4,4,2,8,8,16,11,6,10,15,1,19,5,0",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1766009330749512
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.51,0.485,0.50375,0.5294117647058824,0.18,0.26865671641791045,0.51,1.10280442237854
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.505,0.495,0.5025000000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,3.5326242446899414
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.505,0.495,0.5025000000000001,0.5384615384615384,0.07,0.12389380530973451,0.505,1.1954913139343262
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.1223433017730713
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.5,0.51,0.5025,0.5,0.06,0.10714285714285714,0.5,1.2813506126403809
"0,22,10,21,15,20,4,10,18,3,7,7,21,12,3",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.168910264968872
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,1.2764098644256592
"6,19,6,6,8,8,11,7,15,18,4,13,2,4,9",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.3567452430725098
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.505,0.50125,0.5,0.08,0.13793103448275862,0.5,1.1518805027008057
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.505,0.49,0.50125,0.5027027027027027,0.93,0.6526315789473685,0.505,1.2098512649536133
"14,20,15,19,11,0,4,21,13,10,8,1,18,11,0",0.5,0.505,0.50125,0.5,0.15,0.23076923076923078,0.5,1.1769444942474365
"15,4,10,0,6,22,9,19,1,0,13,21,4,10,14",0.5,0.505,0.50125,0.5,0.3,0.375,0.5,1.2983911037445068
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.5,0.505,0.50125,0.5,0.01,0.0196078431372549,0.5,1.3794009685516357
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.0702505111694336
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.495,0.52,0.50125,0.4972375690607735,0.9,0.6405693950177936,0.495,1.1430962085723877
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,1.3005363941192627
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.4321444034576416
"3,15,4,5,8,19,13,14,18,9,2,5,12,15,9",0.5,0.505,0.50125,0.5,0.02,0.038461538461538464,0.5,1.2373435497283936
"17,5,6,4,22,8,14,4,7,19,10,18,0,14,1",0.495,0.52,0.50125,0.49019607843137253,0.25,0.33112582781456956,0.495,1.1396007537841797
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0964689254760742
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3736803531646729
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2763416767120361
"21,14,17,19,9,0,15,2,20,4,9,17,0,0,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8096702098846436
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2797415256500244
"23,15,0,7,19,8,5,8,15,14,14,4,6,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1931507587432861
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.090317726135254
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0233170986175537
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.175687551498413
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.2682130336761475
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1168084144592285
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5895466804504395
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.505,0.485,0.5,0.5051546391752577,0.49,0.49746192893401014,0.505,1.5110549926757812
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3648149967193604
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2261497974395752
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1053013801574707
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2212774753570557
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1071422100067139
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.210679531097412
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.260291576385498
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.505,0.485,0.5,0.5025380710659898,0.99,0.6666666666666666,0.505,1.1946511268615723
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0749375820159912
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0526847839355469
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0469200611114502
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8926339149475098
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4412567615509033
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.4566292762756348
"4,5,2,0,21,9,13,12,7,17,21,6,1,4,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8925065994262695
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.048438310623169
"19,16,21,17,13,7,17,10,6,0,15,3,0,18,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.261207103729248
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0580673217773438
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0078248977661133
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0686252117156982
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1309714317321777
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2536957263946533
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1261954307556152
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2538418769836426
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1399250030517578
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.294306993484497
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0700278282165527
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0980823040008545
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9365854263305664
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0321011543273926
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3067219257354736
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0694267749786377
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1835534572601318
"5,1,15,12,18,15,11,21,17,13,7,11,9,3,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.121185541152954
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2399520874023438
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3667230606079102
"5,6,23,5,4,12,13,10,13,15,20,0,0,15,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1424360275268555
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1446411609649658
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2555255889892578
"7,7,5,22,12,0,0,13,7,11,7,21,9,17,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0707454681396484
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.129246473312378
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1964738368988037
"12,3,16,21,16,10,8,19,4,7,11,0,18,1,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.0043277740478516
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5655136108398438
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0194737911224365
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1947214603424072
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.366955041885376
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3181612491607666
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1399965286254883
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0756680965423584
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.565523624420166
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1691012382507324
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3174419403076172
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1829442977905273
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1522274017333984
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2163865566253662
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0885324478149414
"3,12,15,18,17,12,9,22,1,9,16,4,22,1,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4737513065338135
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1055572032928467
"2,3,3,5,3,9,4,9,19,12,9,1,17,16,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.285261869430542
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.164367914199829
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2487208843231201
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3216447830200195
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1459496021270752
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1748924255371094
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1323208808898926
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2805922031402588
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1705577373504639
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5453193187713623
"3,10,5,0,6,11,15,22,5,1,7,7,19,19,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.5122780799865723
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.505,0.485,0.5,0.5161290322580645,0.16,0.24427480916030533,0.505,4.80769681930542
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.051537275314331
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4538912773132324
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,2.52970290184021
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1219806671142578
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3110308647155762
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7335567474365234
"3,7,15,8,9,10,0,20,11,9,4,17,15,16,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1207036972045898
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.245678186416626
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.158095121383667
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0410921573638916
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5732145309448242
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.455282211303711
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0819590091705322
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.38973069190979
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4180593490600586
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1336524486541748
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0889296531677246
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2051942348480225
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0113070011138916
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2981986999511719
