encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.525,0.49,0.5162500000000001,0.515527950310559,0.83,0.6360153256704981,0.525,1.3236656188964844
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.515,0.52,0.51625,0.5079365079365079,0.96,0.6643598615916955,0.515,1.1428158283233643
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.52,0.505,0.51625,0.5102040816326531,1.0,0.6756756756756757,0.52,2.705061197280884
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.515,0.52,0.51625,0.5085714285714286,0.89,0.6472727272727272,0.515,1.1286287307739258
"19,13,1,7,15,10,16,5,23,6,11,10,20,6,12",0.535,0.46,0.51625,0.5339805825242718,0.55,0.541871921182266,0.535,1.4344210624694824
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.52,0.505,0.51625,0.75,0.06,0.1111111111111111,0.52,6.295866966247559
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.5,0.565,0.51625,0.5,0.44,0.46808510638297873,0.5,1.1503894329071045
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.505,0.55,0.51625,0.5027322404371585,0.92,0.6501766784452296,0.505,1.106541633605957
"12,4,23,10,14,9,4,4,11,3,9,12,19,16,15",0.495,0.575,0.5149999999999999,0.4935064935064935,0.38,0.4293785310734463,0.495,1.328571081161499
"10,15,19,1,6,2,2,3,10,14,9,23,0,4,10",0.5,0.555,0.5137499999999999,0.5,0.15,0.23076923076923078,0.5,1.7103853225708008
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.515,0.51,0.5137499999999999,0.5083798882681564,0.91,0.6523297491039427,0.515,1.1814517974853516
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,1.645658254623413
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.515,0.51,0.5137499999999999,0.5076923076923077,0.99,0.6711864406779661,0.515,1.657533884048462
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.515,0.505,0.5125,0.5096774193548387,0.79,0.6196078431372549,0.515,1.474452257156372
"2,6,14,9,8,4,3,2,11,12,12,15,8,9,4",0.51,0.52,0.5125,0.625,0.05,0.09259259259259259,0.51,1.103125810623169
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.52,0.5125,0.5056818181818182,0.89,0.644927536231884,0.51,1.0089809894561768
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.535,0.445,0.5125,0.5267175572519084,0.69,0.5974025974025974,0.5349999999999999,1.9553754329681396
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.51,0.515,0.51125,0.5071428571428571,0.71,0.5916666666666667,0.51,1.1130256652832031
"3,3,11,8,5,12,2,18,17,16,1,0,16,11,5",0.51,0.515,0.51125,0.5625,0.09,0.15517241379310345,0.51,1.4110138416290283
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.505,0.53,0.51125,0.6666666666666666,0.02,0.038834951456310676,0.505,2.4030349254608154
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.515,0.5,0.51125,0.8,0.04,0.0761904761904762,0.515,1.4358365535736084
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.505,0.53,0.51125,0.5050505050505051,0.5,0.5025125628140703,0.505,1.387463092803955
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.525,0.47,0.51125,0.5641025641025641,0.22,0.31654676258992803,0.525,1.1715044975280762
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.51,0.515,0.51125,0.5111111111111111,0.46,0.4842105263157895,0.51,1.1222236156463623
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.515,0.5,0.51125,0.7142857142857143,0.05,0.09345794392523364,0.515,1.1131370067596436
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.52,0.485,0.51125,0.5227272727272727,0.46,0.48936170212765956,0.52,2.491699457168579
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.52,0.48,0.51,0.5123456790123457,0.83,0.6335877862595419,0.52,1.0702173709869385
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.51,0.51,0.51,0.5357142857142857,0.15,0.234375,0.51,1.1341400146484375
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.52,0.48,0.51,0.5476190476190477,0.23,0.323943661971831,0.52,6.064169645309448
"4,22,7,21,2,14,8,11,2,21,8,10,14,13,0",0.5,0.54,0.51,0.5,0.8,0.6153846153846154,0.5,1.057652235031128
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.51,0.51,0.51,0.5051020408163265,0.99,0.668918918918919,0.51,1.894667148590088
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.51,0.51,0.51,0.5625,0.09,0.15517241379310345,0.51,3.464125633239746
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.51,0.51,0.51,0.52,0.26,0.3466666666666667,0.51,1.0769453048706055
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.51,0.51,0.51,0.75,0.03,0.057692307692307696,0.51,1.1323943138122559
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.485,0.585,0.51,0.48695652173913045,0.56,0.5209302325581395,0.485,1.138209581375122
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.495,0.555,0.51,0.49624060150375937,0.66,0.5665236051502146,0.495,1.1628921031951904
"5,18,18,8,4,6,5,13,8,17,17,9,6,8,7",0.505,0.525,0.51,0.6,0.03,0.05714285714285714,0.505,1.8965377807617188
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.49,0.565,0.50875,0.4943181818181818,0.87,0.6304347826086957,0.49,2.1069161891937256
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.51,0.505,0.50875,0.5625,0.09,0.15517241379310345,0.51,1.196821928024292
"15,2,17,15,8,22,10,12,7,9,19,10,0,6,22",0.505,0.52,0.50875,1.0,0.01,0.019801980198019802,0.505,1.2270750999450684
"9,5,8,18,8,1,12,21,4,5,7,19,8,4,1",0.505,0.515,0.5075000000000001,0.5033112582781457,0.76,0.6055776892430279,0.505,1.0231890678405762
"11,15,19,10,4,2,22,5,9,1,11,9,19,12,4",0.5,0.53,0.5075000000000001,0.5,0.94,0.6527777777777778,0.5,1.3423423767089844
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.505,0.515,0.5075000000000001,0.5172413793103449,0.15,0.23255813953488372,0.505,1.2673983573913574
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.51,0.5,0.5075000000000001,0.5454545454545454,0.12,0.19672131147540983,0.51,1.0804154872894287
"13,17,11,12,6,3,3,8,2,13,11,3,22,9,3",0.505,0.515,0.5075000000000001,0.5072463768115942,0.35,0.41420118343195267,0.505,1.098667860031128
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.515,0.485,0.5075,0.5405405405405406,0.2,0.291970802919708,0.515,1.2045602798461914
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.495,0.545,0.5075,0.49557522123893805,0.56,0.5258215962441315,0.495,1.3602123260498047
"3,4,4,21,5,16,5,10,5,8,18,0,12,12,12",0.505,0.51,0.5062500000000001,0.5025380710659898,0.99,0.6666666666666666,0.505,1.3805320262908936
"18,16,5,20,4,16,17,15,4,12,14,7,19,10,10",0.485,0.57,0.5062500000000001,0.48717948717948717,0.57,0.5253456221198156,0.485,1.4453959465026855
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.505,0.51,0.5062500000000001,0.509090909090909,0.28,0.36129032258064514,0.505,1.1518676280975342
"20,7,2,4,5,6,2,8,9,7,10,0,13,17,17",0.505,0.51,0.5062500000000001,1.0,0.01,0.019801980198019802,0.505,1.1875441074371338
"5,2,16,18,17,1,20,12,13,15,0,11,1,4,3",0.5,0.525,0.50625,0.5,0.82,0.6212121212121212,0.5,1.5886716842651367
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.51,0.495,0.50625,0.5050505050505051,1.0,0.6711409395973155,0.51,1.2501630783081055
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.51,0.495,0.50625,0.5056179775280899,0.9,0.6474820143884892,0.51,1.4755594730377197
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.49,0.555,0.50625,0.4666666666666667,0.14,0.2153846153846154,0.49,1.714400053024292
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.52,0.505,0.5,0.62,0.5535714285714286,0.5,1.2523324489593506
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.51,0.49,0.505,0.5051020408163265,0.99,0.668918918918919,0.51,1.7389893531799316
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.49,0.55,0.505,0.4941860465116279,0.85,0.625,0.49,1.3282158374786377
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.51,0.49,0.505,0.5111111111111111,0.46,0.4842105263157895,0.51,1.13417387008667
"7,4,14,18,4,1,8,19,2,0,11,15,13,21,15",0.51,0.49,0.505,0.5051020408163265,0.99,0.668918918918919,0.51,1.2770631313323975
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.505,0.505,0.505,0.6666666666666666,0.02,0.038834951456310676,0.505,1.2671196460723877
"9,3,0,7,21,12,3,10,23,16,12,21,8,13,12",0.51,0.49,0.505,0.5053191489361702,0.95,0.6597222222222222,0.51,1.20094633102417
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.505,0.505,0.505,0.5185185185185185,0.14,0.2204724409448819,0.505,1.0165255069732666
"17,6,8,9,15,15,17,20,10,11,13,17,4,23,15",0.49,0.55,0.505,0.49,0.49,0.49,0.49,1.5609564781188965
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.3068828582763672
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.3123548030853271
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1650733947753906
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.163208246231079
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.3919293880462646
"14,7,13,11,6,19,19,8,17,14,21,14,11,19,8",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,3.575923442840576
"1,11,23,13,23,7,19,13,1,7,15,10,16,5,23",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1633777618408203
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.505,0.5,0.50375,0.5025641025641026,0.98,0.6644067796610169,0.505,1.1214079856872559
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.505,0.5,0.50375,0.6,0.03,0.05714285714285714,0.505,1.05010986328125
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.51,0.485,0.50375,0.5294117647058824,0.18,0.26865671641791045,0.51,1.2008991241455078
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1728665828704834
"8,13,10,2,20,14,0,14,6,0,5,10,0,0,20",0.5,0.515,0.50375,0.5,0.64,0.5614035087719298,0.5,1.0288605690002441
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0814499855041504
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.505,0.495,0.5025000000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,3.5489773750305176
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.4471189975738525
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.5,0.51,0.5025,0.5,0.06,0.10714285714285714,0.5,1.224046230316162
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.055056095123291
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.495,0.52,0.50125,0.4972375690607735,0.9,0.6405693950177936,0.495,1.1405775547027588
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.5,0.505,0.50125,0.5,0.01,0.0196078431372549,0.5,1.3528668880462646
"6,19,6,6,8,8,11,7,15,18,4,13,2,4,9",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.3423385620117188
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.1019785404205322
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.505,0.49,0.50125,0.5027027027027027,0.93,0.6526315789473685,0.505,1.2982192039489746
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.365537405014038
"5,4,5,15,11,1,9,5,9,15,0,6,1,21,15",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,1.279876947402954
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2282307147979736
"22,1,10,1,7,0,6,16,14,12,8,1,7,6,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0978872776031494
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0369315147399902
"3,12,15,18,17,12,9,22,1,9,16,4,22,1,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.618363380432129
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2439069747924805
"7,3,4,4,21,5,16,5,10,5,8,18,0,12,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0371599197387695
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9814858436584473
"23,2,14,11,12,2,20,12,9,16,10,13,10,4,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5017967224121094
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6097416877746582
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.253896713256836
"5,0,11,10,15,9,6,4,0,19,8,6,1,18,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.33689022064209
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3841784000396729
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.098794937133789
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2087163925170898
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0766370296478271
"20,16,13,2,18,15,15,5,18,18,8,4,6,5,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8064653873443604
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2427294254302979
"8,17,17,9,6,8,7,20,2,1,9,6,20,12,2",0.505,0.485,0.5,0.5217391304347826,0.12,0.1951219512195122,0.505,1.1689763069152832
"20,9,15,23,10,14,10,0,19,5,10,5,7,8,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2194645404815674
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.230097770690918
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1502766609191895
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.190993309020996
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.122992992401123
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0628516674041748
"2,18,16,8,6,7,21,5,17,0,18,2,14,5,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8242719173431396
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3173282146453857
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2764298915863037
"18,18,19,14,1,7,11,5,21,7,7,8,12,13,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.381585597991944
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.298722743988037
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.3730156421661377
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.493912935256958
"21,17,14,22,4,13,21,6,16,21,10,17,19,0,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.556992769241333
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1281969547271729
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5377955436706543
"20,3,8,8,10,5,23,8,17,6,13,3,7,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1513597965240479
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2412691116333008
"12,3,16,21,16,10,8,19,4,7,11,0,18,1,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.9875679016113281
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.020817518234253
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.505,0.485,0.5,0.5051546391752577,0.49,0.49746192893401014,0.505,1.588749885559082
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3436923027038574
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.159681797027588
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3618242740631104
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.087599754333496
"23,15,0,7,19,8,5,8,15,14,14,4,6,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2708487510681152
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0333449840545654
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0049962997436523
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0587718486785889
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1818363666534424
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0376126766204834
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2300612926483154
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8327171802520752
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3103487491607666
"22,7,11,11,2,5,8,4,3,14,17,6,12,21,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1399624347686768
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1309499740600586
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4554722309112549
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3516464233398438
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.071626901626587
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.270383596420288
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1176047325134277
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2545294761657715
"21,8,9,0,2,15,19,7,18,16,18,10,2,3,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4986655712127686
"11,16,4,2,10,8,8,8,17,23,8,4,23,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.161975622177124
"4,1,3,5,1,18,8,6,0,13,10,16,1,1,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1570582389831543
"0,1,20,10,0,17,0,3,4,18,15,1,23,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4365944862365723
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1298167705535889
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0465307235717773
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1614322662353516
"5,18,8,13,3,11,7,5,18,8,2,19,17,6,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7234039306640625
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.304112434387207
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3479130268096924
"4,3,1,10,10,8,21,10,16,16,1,14,2,11,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.302124261856079
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.305614709854126
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.264765739440918
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3798601627349854
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.401716470718384
"0,1,16,16,21,2,16,9,8,18,13,19,6,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.639423131942749
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0954899787902832
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1296939849853516
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2435917854309082
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9577808380126953
"1,5,8,5,16,20,14,1,15,2,16,7,11,13,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.248711109161377
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0591979026794434
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1214118003845215
"21,14,17,19,9,0,15,2,20,4,9,17,0,0,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.875932216644287
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4422390460968018
"10,6,8,22,12,21,8,10,10,8,10,22,0,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1144263744354248
"21,16,9,3,20,4,14,5,3,17,6,2,14,9,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5060319900512695
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3824574947357178
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2046043872833252
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0991921424865723
"2,11,15,8,10,10,7,0,23,11,8,19,12,5,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1727948188781738
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1010940074920654
"8,10,7,6,20,4,10,12,5,22,1,7,9,23,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0490961074829102
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2897346019744873
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.383547306060791
"3,5,1,18,8,6,0,13,10,16,1,1,14,0,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2102100849151611
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1682531833648682
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2576072216033936
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2613091468811035
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,2.4629428386688232
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0998666286468506
