encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.53,0.53,0.53,0.5170454545454546,0.91,0.6594202898550725,0.53,1.451995849609375
"16,10,16,13,13,6,16,6,17,21,12,20,11,8,18",0.495,0.635,0.53,0.4954954954954955,0.55,0.5213270142180095,0.495,1.3282268047332764
"22,14,12,11,18,1,10,5,4,4,2,8,8,16,11",0.52,0.56,0.53,0.5178571428571429,0.58,0.5471698113207547,0.52,1.2362477779388428
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.5,0.615,0.52875,0.5,0.4,0.4444444444444444,0.5,1.319791316986084
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.5,0.615,0.52875,0.5,0.52,0.5098039215686274,0.5,1.4967026710510254
"9,8,4,3,2,11,12,12,15,8,9,4,15,5,1",0.545,0.48,0.52875,0.5384615384615384,0.63,0.5806451612903226,0.545,1.0350308418273926
"6,17,15,0,3,9,7,21,4,1,17,8,5,11,13",0.515,0.57,0.52875,0.5154639175257731,0.5,0.5076142131979695,0.515,1.2864339351654053
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.53,0.525,0.52875,0.5157894736842106,0.98,0.6758620689655173,0.53,1.2988176345825195
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.525,0.54,0.52875,0.5135135135135135,0.95,0.6666666666666666,0.525,1.1721875667572021
"14,4,7,19,10,18,0,14,1,4,2,5,0,1,10",0.505,0.6,0.52875,0.5064935064935064,0.39,0.4406779661016949,0.505,1.0456774234771729
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.52,0.555,0.52875,0.5113636363636364,0.9,0.6521739130434783,0.52,1.4409515857696533
"6,22,8,14,2,22,14,5,18,3,3,15,16,11,11",0.525,0.54,0.5287499999999999,0.518796992481203,0.69,0.592274678111588,0.5249999999999999,1.2306692600250244
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.54,0.49,0.5275000000000001,0.5303030303030303,0.7,0.603448275862069,0.54,1.8541979789733887
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.53,0.52,0.5275000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,1.1610150337219238
"13,8,12,9,9,14,10,11,4,21,2,9,13,7,4",0.53,0.52,0.5275000000000001,0.5194805194805194,0.8,0.6299212598425197,0.53,1.3005967140197754
"14,1,2,3,3,5,3,9,4,9,19,12,9,1,17",0.525,0.535,0.5275000000000001,0.5213675213675214,0.61,0.5622119815668203,0.525,1.1082673072814941
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.525,0.535,0.5275000000000001,0.5252525252525253,0.52,0.5226130653266332,0.525,1.4846999645233154
"4,22,7,21,2,14,8,11,2,21,8,10,14,13,0",0.52,0.55,0.5275000000000001,0.5117647058823529,0.87,0.6444444444444445,0.52,1.0560696125030518
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.535,0.505,0.5275,0.6060606060606061,0.2,0.3007518796992481,0.535,1.3306264877319336
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.535,0.505,0.5275,1.0,0.07,0.1308411214953271,0.535,1.0667526721954346
"1,1,14,0,0,12,19,10,13,10,17,11,12,2,2",0.525,0.53,0.5262500000000001,0.5142857142857142,0.9,0.6545454545454545,0.525,1.2060651779174805
"10,21,15,20,3,10,9,3,7,7,21,12,3,10,23",0.52,0.545,0.52625,0.53125,0.34,0.4146341463414634,0.52,1.1781227588653564
"0,11,20,15,14,12,6,19,6,6,8,8,11,7,15",0.51,0.575,0.52625,0.5056179775280899,0.9,0.6474820143884892,0.51,1.120640516281128
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.515,0.56,0.52625,0.5084745762711864,0.9,0.6498194945848376,0.515,1.6534340381622314
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.52,0.545,0.52625,0.5105263157894737,0.97,0.6689655172413793,0.52,2.87349009513855
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.52,0.545,0.52625,0.524390243902439,0.43,0.4725274725274725,0.52,1.1349401473999023
"12,19,17,4,17,11,13,15,13,17,19,8,23,11,16",0.48,0.665,0.52625,0.4787234042553192,0.45,0.4639175257731959,0.48,2.4227182865142822
"8,19,2,0,11,15,13,21,15,20,14,11,5,18,9",0.515,0.56,0.52625,0.512,0.64,0.5688888888888889,0.515,1.2748539447784424
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.515,0.56,0.52625,0.5333333333333333,0.24,0.3310344827586207,0.515,1.402170181274414
"3,14,16,1,13,14,0,10,20,14,2,10,18,4,5",0.51,0.575,0.52625,0.5089285714285714,0.57,0.5377358490566038,0.51,1.2146234512329102
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.525,0.53,0.5262499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,1.4038443565368652
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.54,0.48,0.525,0.5444444444444444,0.49,0.5157894736842106,0.54,1.1354162693023682
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.53,0.51,0.525,0.5428571428571428,0.38,0.4470588235294118,0.53,1.2177207469940186
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.525,0.525,0.525,0.5136612021857924,0.94,0.6643109540636042,0.525,1.1751973628997803
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.525,0.525,0.525,0.5221238938053098,0.59,0.5539906103286385,0.525,1.2980749607086182
"0,10,20,14,2,10,18,4,5,2,3,6,3,0,6",0.515,0.555,0.5249999999999999,0.5154639175257731,0.5,0.5076142131979695,0.515,1.1774451732635498
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.525,0.52,0.52375,0.5263157894736842,0.5,0.5128205128205128,0.525,1.6543340682983398
"12,19,3,19,6,13,8,16,6,11,2,4,17,0,20",0.52,0.535,0.52375,0.5136986301369864,0.75,0.6097560975609756,0.52,3.6055123805999756
"9,0,4,6,14,14,0,17,15,13,20,0,10,21,3",0.525,0.52,0.52375,0.5196850393700787,0.66,0.5814977973568282,0.525,1.0724940299987793
"13,9,1,21,1,12,17,22,10,11,8,11,13,0,4",0.53,0.505,0.52375,0.5263157894736842,0.6,0.5607476635514018,0.53,1.1610372066497803
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.525,0.52,0.52375,0.5238095238095238,0.55,0.5365853658536586,0.525,1.092679738998413
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.515,0.55,0.5237499999999999,0.5100671140939598,0.76,0.6104417670682731,0.515,1.0602374076843262
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.515,0.55,0.5237499999999999,0.6666666666666666,0.06,0.11009174311926606,0.515,1.396672248840332
"22,10,14,10,13,10,5,18,5,11,5,17,11,6,4",0.515,0.55,0.5237499999999999,0.56,0.14,0.224,0.515,1.2203564643859863
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.515,0.55,0.5237499999999999,0.5148514851485149,0.52,0.5174129353233831,0.515,1.753239393234253
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.51,0.565,0.5237499999999999,0.5073529411764706,0.69,0.5847457627118644,0.51,1.1552271842956543
"15,8,10,10,7,0,23,11,8,19,12,5,16,7,23",0.565,0.395,0.5225000000000001,0.5844155844155844,0.45,0.5084745762711864,0.5650000000000001,1.2756762504577637
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.495,0.605,0.5225,0.49473684210526314,0.47,0.48205128205128206,0.495,1.325082778930664
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.53,0.5,0.5225,0.6,0.18,0.27692307692307694,0.53,1.1060569286346436
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.5,0.59,0.5225,0.5,0.69,0.5798319327731093,0.5,1.6322588920593262
"9,10,5,7,2,22,3,3,12,15,18,8,13,10,2",0.545,0.455,0.5225,0.5348837209302325,0.69,0.6026200873362445,0.5449999999999999,1.1742303371429443
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.51,0.56,0.5225,0.5135135135135135,0.38,0.4367816091954023,0.51,2.0867300033569336
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.51,0.56,0.5225,0.5080645161290323,0.63,0.5625,0.51,1.1634228229522705
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.5,0.59,0.5225,0.5,0.37,0.42528735632183906,0.5,2.4731078147888184
"14,10,2,16,5,10,15,11,23,5,5,3,10,14,12",0.49,0.615,0.52125,0.49107142857142855,0.55,0.5188679245283019,0.49,1.1978087425231934
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.505,0.57,0.52125,0.5048543689320388,0.52,0.5123152709359606,0.505,1.1783645153045654
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.515,0.54,0.52125,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0570380687713623
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.52,0.525,0.52125,0.52,0.52,0.52,0.52,1.0627360343933105
"4,5,2,0,21,9,13,12,7,17,21,6,1,4,16",0.525,0.51,0.52125,0.8571428571428571,0.06,0.11214953271028037,0.525,2.0261943340301514
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.52,0.525,0.52125,0.5188679245283019,0.55,0.5339805825242718,0.52,1.1385376453399658
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.53,0.495,0.52125,0.625,0.15,0.24193548387096775,0.53,1.2085330486297607
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.525,0.505,0.52,0.5132275132275133,0.97,0.671280276816609,0.525,1.3194830417633057
"15,9,11,8,19,13,3,21,13,18,14,15,4,13,12",0.5,0.58,0.52,0.5,0.52,0.5098039215686274,0.5,1.3190727233886719
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.51,0.55,0.52,0.5068493150684932,0.74,0.6016260162601627,0.51,1.150092601776123
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.525,0.505,0.52,0.5172413793103449,0.75,0.6122448979591837,0.525,1.2020869255065918
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.51,0.55,0.52,0.5057471264367817,0.88,0.6423357664233577,0.51,1.1530234813690186
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.53,0.49,0.52,0.5163043478260869,0.95,0.6690140845070423,0.53,1.1446640491485596
"9,12,2,13,14,6,16,9,16,14,20,4,11,6,6",0.515,0.53,0.51875,0.5189873417721519,0.41,0.4581005586592179,0.515,1.1439549922943115
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.53,0.485,0.51875,0.5319148936170213,0.5,0.5154639175257731,0.53,1.1527113914489746
"16,6,11,2,4,17,0,20,14,20,14,16,18,8,18",0.53,0.485,0.51875,0.5555555555555556,0.3,0.38961038961038963,0.53,1.280533790588379
"10,9,4,17,0,3,12,9,10,22,12,5,22,2,12",0.51,0.545,0.51875,0.51,0.51,0.51,0.51,1.1162638664245605
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.525,0.5,0.51875,0.5213675213675214,0.61,0.5622119815668203,0.525,1.1838455200195312
"8,2,13,10,14,14,2,10,12,20,3,3,7,0,15",0.525,0.5,0.51875,0.52,0.65,0.5777777777777777,0.525,1.1024279594421387
"16,6,20,13,4,6,16,13,5,9,13,3,1,0,6",0.53,0.485,0.51875,0.5535714285714286,0.31,0.3974358974358974,0.53,1.1567189693450928
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.505,0.555,0.5175000000000001,0.5081967213114754,0.31,0.38509316770186336,0.505,2.6030325889587402
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.525,0.495,0.5175000000000001,0.5136612021857924,0.94,0.6643109540636042,0.525,1.121718168258667
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.51,0.54,0.5175000000000001,0.5087719298245614,0.58,0.5420560747663551,0.51,1.0433952808380127
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.485,0.615,0.5175000000000001,0.48854961832061067,0.64,0.5541125541125541,0.485,1.693509578704834
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.51,0.54,0.5175000000000001,0.5121951219512195,0.42,0.46153846153846156,0.51,1.178534746170044
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.52,0.51,0.5175000000000001,0.5151515151515151,0.68,0.5862068965517241,0.52,1.3398005962371826
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.52,0.51,0.5175000000000001,0.5454545454545454,0.24,0.3333333333333333,0.52,1.0839824676513672
"14,0,10,20,14,2,10,18,4,5,2,3,6,3,0",0.515,0.525,0.5175,0.5254237288135594,0.31,0.389937106918239,0.515,1.2858657836914062
"16,1,0,16,11,5,13,18,6,13,13,20,5,14,13",0.48,0.63,0.5175,0.46774193548387094,0.29,0.35802469135802467,0.48,1.1828913688659668
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.525,0.495,0.5175,0.518796992481203,0.69,0.592274678111588,0.5249999999999999,1.3826403617858887
"3,5,14,12,19,6,17,9,19,12,12,15,11,13,18",0.525,0.495,0.5175,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.7813286781311035
"8,11,2,4,5,16,21,17,13,2,14,10,16,4,12",0.515,0.52,0.51625,0.5283018867924528,0.28,0.3660130718954248,0.515,1.6730380058288574
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.51,0.535,0.51625,0.5052631578947369,0.96,0.6620689655172414,0.51,3.3993008136749268
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.53,0.475,0.51625,0.6875,0.11,0.1896551724137931,0.53,1.1095170974731445
"8,21,8,9,0,2,15,19,7,18,16,18,10,2,3",0.515,0.52,0.51625,0.5555555555555556,0.15,0.23622047244094488,0.515,1.4278440475463867
"9,11,3,5,10,19,1,14,6,12,7,23,8,11,2",0.515,0.52,0.51625,0.5093167701863354,0.82,0.6283524904214559,0.515,1.2703180313110352
"0,10,5,22,4,17,16,6,6,12,14,7,19,8,11",0.495,0.58,0.51625,0.4909090909090909,0.27,0.34838709677419355,0.495,1.120030164718628
"2,10,0,11,16,23,7,6,11,5,9,22,15,19,2",0.515,0.52,0.51625,0.5714285714285714,0.12,0.19834710743801653,0.515,1.362992763519287
"18,14,3,18,8,20,5,5,12,19,0,1,14,6,4",0.515,0.52,0.51625,0.5078534031413613,0.97,0.6666666666666666,0.515,1.6191623210906982
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.5,0.56,0.515,0.5,0.46,0.4791666666666667,0.5,1.8710548877716064
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.52,0.5,0.515,0.5526315789473685,0.21,0.30434782608695654,0.52,1.0191149711608887
"8,11,10,4,10,9,13,0,10,12,7,23,13,20,11",0.52,0.5,0.515,0.5222222222222223,0.47,0.49473684210526314,0.52,1.1066269874572754
"9,15,17,9,17,18,10,15,17,19,15,14,8,5,6",0.515,0.515,0.515,0.5161290322580645,0.48,0.49740932642487046,0.515,2.1450064182281494
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.52,0.5,0.515,0.5172413793103449,0.6,0.5555555555555556,0.52,1.6013500690460205
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.515,0.515,0.515,0.5103448275862069,0.74,0.6040816326530613,0.515,4.848511457443237
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.52,0.495,0.51375,0.5144927536231884,0.71,0.5966386554621849,0.52,0.9968407154083252
"4,5,6,2,8,9,7,10,0,13,17,17,7,18,17",0.525,0.48,0.51375,0.543859649122807,0.31,0.39490445859872614,0.525,1.489795446395874
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.51,0.525,0.51375,0.5116279069767442,0.44,0.4731182795698925,0.51,1.0961635112762451
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.53,0.465,0.51375,0.5254237288135594,0.62,0.5688073394495413,0.53,1.7165825366973877
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.485,0.6,0.51375,0.4845360824742268,0.47,0.47715736040609136,0.485,1.4632434844970703
"8,2,13,10,14,14,2,10,12,20,3,3,0,0,15",0.52,0.495,0.51375,0.5192307692307693,0.54,0.5294117647058824,0.52,3.673981666564941
"16,15,11,14,16,7,15,1,13,4,10,23,8,14,3",0.5,0.555,0.5137499999999999,0.5,0.4,0.4444444444444444,0.5,1.3074452877044678
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.49,0.585,0.5137499999999999,0.4375,0.07,0.1206896551724138,0.49,1.3809616565704346
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,1.1246180534362793
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.49,0.585,0.5137499999999999,0.4888888888888889,0.44,0.4631578947368421,0.49,1.3152494430541992
"12,16,11,15,2,16,12,4,1,3,5,1,18,8,6",0.515,0.51,0.5137499999999999,0.5104895104895105,0.73,0.6008230452674898,0.515,1.0945863723754883
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.52,0.49,0.5125000000000001,0.5121951219512195,0.84,0.6363636363636364,0.52,1.7729218006134033
"12,3,16,21,16,10,8,19,4,7,11,0,18,1,18",0.525,0.475,0.5125000000000001,0.5308641975308642,0.43,0.47513812154696133,0.525,1.9364902973175049
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.525,0.475,0.5125000000000001,0.5170068027210885,0.76,0.6153846153846154,0.525,1.1648757457733154
"16,0,3,1,10,13,12,8,21,2,5,13,1,2,16",0.51,0.52,0.5125,0.5096153846153846,0.53,0.5196078431372549,0.51,1.1509058475494385
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.515,0.505,0.5125,0.512,0.64,0.5688888888888889,0.515,1.122366189956665
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.51,0.52,0.5125,0.5051020408163265,0.99,0.668918918918919,0.51,1.6003129482269287
"21,13,23,0,0,17,4,2,19,13,5,1,23,12,6",0.49,0.58,0.5125,0.4936708860759494,0.78,0.6046511627906976,0.49,2.0069022178649902
"14,12,11,18,1,10,5,4,4,2,8,8,16,11,6",0.51,0.52,0.5125,0.5064102564102564,0.79,0.6171875,0.51,1.1906492710113525
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.515,0.505,0.5125,0.5130434782608696,0.59,0.5488372093023256,0.515,1.132493019104004
"9,19,10,0,6,22,9,19,1,0,13,11,4,10,14",0.515,0.505,0.5125,0.5088757396449705,0.86,0.6394052044609665,0.515,1.1889832019805908
"10,14,18,5,9,10,7,9,8,3,12,15,18,17,12",0.525,0.475,0.5125,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,1.4272735118865967
"10,15,19,1,6,2,2,3,10,14,9,23,0,4,10",0.52,0.49,0.5125,0.5555555555555556,0.2,0.29411764705882354,0.52,1.712998390197754
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.515,0.505,0.5125,0.5333333333333333,0.24,0.3310344827586207,0.515,1.3959238529205322
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.51,0.52,0.5125,0.5052083333333334,0.97,0.6643835616438356,0.51,1.1852991580963135
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.505,0.53,0.51125,0.5084745762711864,0.3,0.37735849056603776,0.505,1.2450222969055176
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.53,0.455,0.51125,0.575,0.23,0.32857142857142857,0.53,2.8834378719329834
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.505,0.53,0.51125,0.5072463768115942,0.35,0.41420118343195267,0.505,1.8471717834472656
"3,14,9,20,16,21,6,2,16,4,9,0,11,3,5",0.525,0.47,0.51125,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.5218663215637207
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.51,0.515,0.51125,0.625,0.05,0.09259259259259259,0.51,1.240938425064087
"19,0,8,6,1,18,19,19,4,18,2,16,4,5,7",0.51,0.515,0.51125,0.5058139534883721,0.87,0.6397058823529411,0.51,6.976543188095093
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.505,0.53,0.51125,0.5028571428571429,0.88,0.64,0.505,1.5250425338745117
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.5,0.545,0.51125,0.5,0.49,0.494949494949495,0.5,1.186133623123169
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.53,0.455,0.51125,0.5202702702702703,0.77,0.6209677419354839,0.53,1.3657584190368652
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.52,0.485,0.51125,0.5147058823529411,0.7,0.5932203389830508,0.52,1.178081750869751
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.51,0.515,0.51125,0.5064102564102564,0.79,0.6171875,0.51,1.1724884510040283
"16,12,4,19,9,4,19,1,19,12,6,5,10,19,18",0.51,0.515,0.51125,0.5052083333333334,0.97,0.6643835616438356,0.51,4.871963262557983
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.5,0.545,0.51125,0.5,0.84,0.6268656716417911,0.5,1.9456448554992676
"13,15,8,9,3,13,10,22,16,14,4,6,14,23,1",0.505,0.53,0.51125,0.5042016806722689,0.6,0.547945205479452,0.505,1.1795976161956787
"4,16,5,15,9,8,0,13,14,4,2,9,2,19,4",0.505,0.525,0.51,0.5035971223021583,0.7,0.5857740585774058,0.505,1.1163816452026367
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.51,0.51,0.51,0.5116279069767442,0.44,0.4731182795698925,0.51,1.295750379562378
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.515,0.495,0.51,0.5078534031413613,0.97,0.6666666666666666,0.515,1.0598173141479492
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.505,0.525,0.51,0.5025641025641026,0.98,0.6644067796610169,0.505,2.145836114883423
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.505,0.525,0.51,0.5037593984962406,0.67,0.575107296137339,0.505,1.211317539215088
"5,18,8,13,3,11,7,5,18,8,2,19,17,6,8",0.505,0.525,0.51,0.5025380710659898,0.99,0.6666666666666666,0.505,2.0209553241729736
"15,15,2,15,14,3,16,9,16,14,20,4,11,6,19",0.505,0.525,0.51,0.5038759689922481,0.65,0.5676855895196506,0.505,4.0014519691467285
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.515,0.495,0.51,0.5093167701863354,0.82,0.6283524904214559,0.515,1.0503623485565186
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.505,0.525,0.51,0.5041322314049587,0.61,0.5520361990950227,0.505,1.2902371883392334
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.52,0.48,0.51,0.5108695652173914,0.94,0.6619718309859155,0.52,1.0906786918640137
"2,8,9,7,10,0,13,17,17,7,18,17,11,16,5",0.51,0.51,0.51,0.5073529411764706,0.69,0.5847457627118644,0.51,1.5235230922698975
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.505,0.52,0.50875,0.5025641025641026,0.98,0.6644067796610169,0.505,1.247755765914917
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.51,0.505,0.50875,0.5227272727272727,0.23,0.3194444444444444,0.51,1.3639464378356934
"4,9,10,20,3,9,0,4,6,14,14,0,17,15,13",0.5,0.535,0.50875,0.5,0.94,0.6527777777777778,0.5,1.072981595993042
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.52,0.475,0.50875,0.5434782608695652,0.25,0.3424657534246575,0.52,1.3318250179290771
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.52,0.475,0.50875,0.5175438596491229,0.59,0.5514018691588785,0.52,1.399535894393921
"5,11,16,14,22,11,1,22,14,15,17,14,7,0,1",0.515,0.49,0.50875,0.5172413793103449,0.45,0.481283422459893,0.515,3.784742593765259
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.52,0.475,0.50875,0.5188679245283019,0.55,0.5339805825242718,0.52,1.1527857780456543
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.51,0.505,0.50875,0.5050505050505051,1.0,0.6711409395973155,0.51,1.046964406967163
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.52,0.475,0.50875,0.5121951219512195,0.84,0.6363636363636364,0.52,1.1372997760772705
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.505,0.50875,0.5064102564102564,0.79,0.6171875,0.51,1.0143909454345703
"9,7,10,0,13,17,17,7,18,17,11,16,5,7,19",0.515,0.49,0.50875,0.5130434782608696,0.59,0.5488372093023256,0.515,1.4551644325256348
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.52,0.475,0.50875,0.5333333333333333,0.32,0.4,0.52,1.1730375289916992
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.51,0.505,0.50875,1.0,0.02,0.0392156862745098,0.51,1.5516221523284912
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.495,0.55,0.50875,0.49696969696969695,0.82,0.6188679245283019,0.495,1.4619805812835693
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.505,0.52,0.50875,0.5057471264367817,0.44,0.47058823529411764,0.505,1.117103099822998
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.52,0.47,0.5075000000000001,0.5666666666666667,0.17,0.26153846153846155,0.52,3.520009994506836
"15,16,0,8,13,15,13,7,4,17,12,10,3,22,8",0.505,0.515,0.5075000000000001,1.0,0.01,0.019801980198019802,0.505,1.2791831493377686
"9,23,0,4,10,18,14,4,19,2,10,0,11,16,23",0.485,0.575,0.5075000000000001,0.48717948717948717,0.57,0.5253456221198156,0.485,1.2893240451812744
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.51,0.5,0.5075000000000001,0.75,0.03,0.057692307692307696,0.51,1.1358563899993896
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.51,0.5,0.5075000000000001,0.5078125,0.65,0.5701754385964912,0.51,1.1085553169250488
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.505,0.515,0.5075000000000001,0.5555555555555556,0.05,0.09174311926605505,0.505,1.105126142501831
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.495,0.545,0.5075,0.49504950495049505,0.5,0.4975124378109453,0.495,1.2829725742340088
"19,4,1,9,13,16,1,18,11,17,5,6,4,22,8",0.48,0.59,0.5075,0.4791666666666667,0.46,0.46938775510204084,0.48,1.9657280445098877
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.515,0.485,0.5075,0.50920245398773,0.83,0.6311787072243346,0.515,1.5253016948699951
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.505,0.51,0.5062500000000001,0.5051546391752577,0.49,0.49746192893401014,0.505,1.7270517349243164
"5,15,2,13,14,6,16,9,16,14,20,4,11,6,6",0.485,0.57,0.5062500000000001,0.47368421052631576,0.27,0.34394904458598724,0.485,1.1953320503234863
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.505,0.51,0.5062500000000001,0.5063291139240507,0.4,0.44692737430167595,0.505,1.1558403968811035
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.505,0.51,0.5062500000000001,0.5038167938931297,0.66,0.5714285714285714,0.505,6.020447492599487
