encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.52,0.475,0.50875,0.5333333333333333,0.32,0.4,0.52,1.2218880653381348
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.52,0.475,0.50875,0.5121951219512195,0.84,0.6363636363636364,0.52,1.162635087966919
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.52,0.475,0.50875,0.5175438596491229,0.59,0.5514018691588785,0.52,1.3607242107391357
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.505,0.52,0.50875,0.5057471264367817,0.44,0.47058823529411764,0.505,1.1250760555267334
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.51,0.505,0.50875,0.5050505050505051,1.0,0.6711409395973155,0.51,1.075049877166748
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.51,0.5,0.5075000000000001,0.5078125,0.65,0.5701754385964912,0.51,1.145864725112915
"22,17,10,13,21,17,9,0,5,16,4,21,2,16,22",0.5,0.53,0.5075000000000001,0.5,0.98,0.6621621621621622,0.5,2.019062042236328
"2,0,16,11,10,6,5,17,22,14,14,7,18,14,22",0.495,0.545,0.5075,0.494949494949495,0.49,0.4924623115577889,0.495,1.3708255290985107
"19,4,1,9,13,16,1,18,11,17,5,6,4,22,8",0.48,0.59,0.5075,0.4791666666666667,0.46,0.46938775510204084,0.48,1.9684412479400635
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.495,0.545,0.5075,0.49504950495049505,0.5,0.4975124378109453,0.495,1.2478609085083008
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.505,0.51,0.5062500000000001,0.5051546391752577,0.49,0.49746192893401014,0.505,1.8031103610992432
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.505,0.51,0.5062500000000001,0.5063291139240507,0.4,0.44692737430167595,0.505,1.3173325061798096
"2,4,15,6,3,20,9,22,16,14,11,4,12,18,9",0.505,0.51,0.5062500000000001,0.5027624309392266,0.91,0.6476868327402135,0.505,1.2990834712982178
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.505,0.51,0.5062500000000001,0.5038167938931297,0.66,0.5714285714285714,0.505,5.944355010986328
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.505,0.51,0.5062500000000001,0.504,0.63,0.56,0.505,2.032945156097412
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.52,0.465,0.50625,0.6111111111111112,0.11,0.1864406779661017,0.52,1.1983473300933838
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.495,0.54,0.50625,0.4946236559139785,0.46,0.47668393782383417,0.495,3.7260468006134033
"19,11,12,9,9,14,1,11,14,21,4,9,13,7,17",0.5,0.525,0.50625,0.5,0.17,0.2537313432835821,0.5,1.9365384578704834
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.5,0.525,0.50625,0.5,0.09,0.15254237288135594,0.5,2.9101357460021973
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.51,0.495,0.50625,0.5125,0.41,0.45555555555555555,0.51,1.409785270690918
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.51,0.495,0.50625,0.5096153846153846,0.53,0.5196078431372549,0.51,1.0289695262908936
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.51,0.495,0.50625,1.0,0.02,0.0392156862745098,0.51,1.1691431999206543
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.5,0.525,0.50625,0.5,0.01,0.0196078431372549,0.5,1.6939780712127686
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.51,0.495,0.50625,0.5084745762711864,0.6,0.5504587155963303,0.51,1.4651243686676025
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.505,0.505,0.505,0.5025641025641026,0.98,0.6644067796610169,0.505,6.686046123504639
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.49,0.55,0.505,0.4930555555555556,0.71,0.5819672131147541,0.49,1.3339242935180664
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.505,0.505,0.505,0.5025125628140703,1.0,0.6688963210702341,0.505,1.235837697982788
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.505,0.505,0.505,1.0,0.01,0.019801980198019802,0.505,2.29487943649292
"9,8,3,12,15,18,17,12,9,22,1,9,16,4,22",0.505,0.505,0.505,0.504950495049505,0.51,0.5074626865671642,0.505,1.4623486995697021
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.51,0.49,0.505,0.5058823529411764,0.86,0.6370370370370371,0.51,1.2193524837493896
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.485,0.565,0.505,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,1.2080292701721191
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.53,0.43,0.505,0.5625,0.27,0.36486486486486486,0.53,1.3325397968292236
"16,21,6,6,8,2,16,14,10,8,11,18,11,4,4",0.5,0.52,0.505,0.5,0.22,0.3055555555555556,0.5,1.3251500129699707
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.495,0.535,0.505,0.4946236559139785,0.46,0.47668393782383417,0.495,1.310896396636963
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.505,0.505,0.505,0.52,0.13,0.208,0.505,2.4978232383728027
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.505,0.505,0.505,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1449146270751953
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.51,0.49,0.505,0.525,0.21,0.3,0.51,2.3820481300354004
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,1.1193220615386963
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.2181124687194824
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.2286674976348877
"19,13,1,7,15,10,16,5,23,6,11,10,20,6,12",0.51,0.485,0.50375,0.5058139534883721,0.87,0.6397058823529411,0.51,2.0005674362182617
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.3937923908233643
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.505,0.5,0.50375,0.5185185185185185,0.14,0.2204724409448819,0.505,1.7756798267364502
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.505,0.5,0.50375,0.5072463768115942,0.35,0.41420118343195267,0.505,1.7540879249572754
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.52,0.455,0.50375,0.6428571428571429,0.09,0.15789473684210525,0.52,1.1597936153411865
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.515,0.50375,0.0,0.0,0.0,0.5,1.2294671535491943
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.3036365509033203
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.51,0.485,0.50375,0.75,0.03,0.057692307692307696,0.51,1.2960500717163086
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.2770490646362305
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1026051044464111
"3,7,4,9,17,3,5,1,18,13,1,8,23,11,9",0.505,0.5,0.50375,0.5027027027027027,0.93,0.6526315789473685,0.505,1.673349142074585
"0,23,17,6,8,17,9,22,5,13,4,12,9,10,22",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,3.108240842819214
"7,19,8,5,8,15,14,14,4,6,14,11,16,4,23",0.51,0.485,0.50375,0.5074626865671642,0.68,0.5811965811965812,0.51,1.1245663166046143
"8,5,19,1,12,8,4,17,9,0,20,3,16,1,15",0.505,0.5,0.50375,0.5048543689320388,0.52,0.5123152709359606,0.505,1.2775981426239014
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.505,0.5,0.50375,0.5064935064935064,0.39,0.4406779661016949,0.505,2.4805305004119873
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.51,0.485,0.50375,0.5051020408163265,0.99,0.668918918918919,0.51,1.3775269985198975
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.495,0.53,0.5037499999999999,0.4935064935064935,0.38,0.4293785310734463,0.495,2.3224117755889893
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.515,0.47,0.5037499999999999,0.5306122448979592,0.26,0.348993288590604,0.515,1.2682650089263916
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.505,0.495,0.5025000000000001,0.5142857142857142,0.18,0.26666666666666666,0.505,1.2273211479187012
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.505,0.495,0.5025000000000001,0.6,0.03,0.05714285714285714,0.505,1.1295819282531738
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.47,0.6,0.5025000000000001,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,2.0903635025024414
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.5,0.51,0.5025,0.5,0.1,0.16666666666666666,0.5,1.2698023319244385
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.903745174407959
"8,6,1,18,19,19,4,18,2,16,4,5,7,9,14",0.5,0.51,0.5025,0.5,0.47,0.4845360824742268,0.5,6.268256187438965
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.5,0.51,0.5025,0.5,0.98,0.6621621621621622,0.5,1.4147417545318604
"5,6,15,11,21,17,13,7,11,9,3,13,15,3,0",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,1.232132911682129
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.5,0.51,0.5025,0.5,0.19,0.2753623188405797,0.5,1.2151029109954834
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.51,0.48,0.5025,0.5454545454545454,0.12,0.19672131147540983,0.51,1.3797502517700195
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.5,0.51,0.5025,0.5,0.18,0.2647058823529412,0.5,1.5171895027160645
"16,21,16,10,8,19,4,7,11,0,18,1,18,19,5",0.495,0.52,0.50125,0.4888888888888889,0.22,0.30344827586206896,0.495,3.320019245147705
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.5857644081115723
"8,9,10,5,7,2,22,3,3,12,15,18,8,13,10",0.5,0.505,0.50125,0.5,0.59,0.5412844036697247,0.5,1.1492722034454346
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.505,0.49,0.50125,0.6,0.03,0.05714285714285714,0.505,1.2877647876739502
"15,2,16,12,4,1,3,5,1,18,8,6,0,13,10",0.5,0.505,0.50125,0.5,0.04,0.07407407407407407,0.5,1.0945534706115723
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,6.720443964004517
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.48,0.565,0.50125,0.4777777777777778,0.43,0.45263157894736844,0.48,1.1267633438110352
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.495,0.52,0.50125,0.4444444444444444,0.04,0.07339449541284404,0.495,1.0532901287078857
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.515,0.46,0.50125,0.512396694214876,0.62,0.5610859728506787,0.515,1.338853359222412
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.495,0.52,0.50125,0.0,0.0,0.0,0.495,1.8660550117492676
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.505,0.49,0.50125,0.504424778761062,0.57,0.5352112676056338,0.505,1.18703293800354
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.485,0.55,0.50125,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,1.4043455123901367
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.5,0.505,0.50125,0.5,0.87,0.635036496350365,0.5,1.160719871520996
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.5873098373413086
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.51,0.475,0.50125,0.5069444444444444,0.73,0.5983606557377049,0.51,1.1098301410675049
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.645946741104126
"12,2,3,22,9,7,6,8,13,6,2,3,17,11,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1542739868164062
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3112690448760986
"20,5,5,0,17,9,9,15,18,6,13,15,12,2,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.636502027511597
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4253180027008057
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.072929859161377
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0166304111480713
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.1744444370269775
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1719796657562256
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.505,0.485,0.5,0.6,0.03,0.05714285714285714,0.505,1.1387195587158203
"19,10,15,15,3,13,19,15,0,13,0,9,7,19,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.160033702850342
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1211094856262207
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.9800941944122314
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.332683801651001
"9,16,11,7,4,13,18,3,16,5,14,23,7,21,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2187016010284424
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7681915760040283
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0740113258361816
"5,1,15,12,18,15,11,21,17,13,7,11,9,3,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2261905670166016
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.219102144241333
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.469144344329834
"14,4,3,15,16,13,6,14,22,14,7,16,18,1,0",0.505,0.485,0.5,0.5051546391752577,0.49,0.49746192893401014,0.505,1.351672887802124
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.495,0.515,0.5,0.49743589743589745,0.97,0.6576271186440678,0.495,1.2734875679016113
"2,2,20,8,5,6,0,16,15,12,3,10,19,15,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.41267728805542
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.495,0.515,0.5,0.4972375690607735,0.9,0.6405693950177936,0.495,1.2497389316558838
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1386921405792236
"13,12,15,10,20,14,3,0,8,12,14,7,18,4,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.4493887424468994
"20,4,14,5,3,17,6,2,14,9,22,8,4,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.177520990371704
"8,6,18,3,14,7,5,2,5,7,22,6,1,3,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1502172946929932
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.3299601078033447
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.505,0.485,0.5,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1563072204589844
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,5.261155843734741
"22,15,13,11,16,0,9,18,14,5,22,7,0,6,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2266221046447754
"21,16,9,3,20,4,14,5,3,17,6,2,14,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.327852487564087
"0,9,0,8,14,5,15,13,10,15,14,6,8,2,4",0.485,0.545,0.5,0.49079754601226994,0.8,0.6083650190114068,0.48500000000000004,1.0467500686645508
"11,7,15,18,4,13,2,4,9,1,7,8,2,6,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1795907020568848
"7,18,17,6,8,17,9,22,5,13,4,12,9,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.328420639038086
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4968242645263672
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1528055667877197
"20,3,8,8,10,5,23,8,17,6,13,3,7,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2177808284759521
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0987699031829834
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1833066940307617
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3050401210784912
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.389824628829956
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5801098346710205
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2397661209106445
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2249188423156738
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2040526866912842
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2062585353851318
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.674412727355957
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,2.1559791564941406
"19,19,8,17,14,21,14,11,19,8,9,12,19,3,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,6.903172731399536
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.144331693649292
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.150883436203003
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.090284824371338
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7949371337890625
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.245344877243042
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.115668535232544
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.515,0.455,0.5,0.5151515151515151,0.51,0.5125628140703518,0.515,1.1691253185272217
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.254234075546265
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.072023630142212
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.038930892944336
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2948551177978516
"0,9,7,19,10,16,22,13,18,16,6,17,21,12,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3957996368408203
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0836520195007324
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.340846061706543
"6,10,6,1,22,16,15,8,1,4,16,5,15,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.112426519393921
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.127206802368164
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1273748874664307
"20,14,17,8,21,12,19,0,12,22,8,14,12,5,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.36185622215271
"6,2,8,9,7,10,0,13,17,17,7,18,17,11,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4877862930297852
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0949761867523193
"0,8,14,5,15,13,10,15,14,6,8,2,4,17,3",0.51,0.47,0.5,0.5055555555555555,0.91,0.65,0.51,1.0619785785675049
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2249033451080322
"13,8,17,17,9,6,8,7,20,2,1,9,6,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3934121131896973
"7,15,22,17,21,9,4,10,14,20,7,13,2,4,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1685431003570557
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.51,0.47,0.5,0.5089285714285714,0.57,0.5377358490566038,0.51,1.3091130256652832
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.0173134803771973
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2034509181976318
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,1.2591607570648193
"5,0,11,10,15,9,6,4,0,19,8,6,1,18,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.3946263790130615
"2,7,0,14,19,8,10,21,11,2,20,3,8,10,19",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,1.2093238830566406
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1992082595825195
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2022953033447266
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1443583965301514
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7329657077789307
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.701185464859009
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1416687965393066
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3850748538970947
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.108375072479248
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.144240140914917
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.050736665725708
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2290899753570557
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.3478503227233887
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2556211948394775
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6336655616760254
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5868511199951172
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4493956565856934
"14,15,7,12,0,11,20,15,14,12,6,19,6,6,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.227445125579834
"3,10,5,0,6,11,15,22,5,1,7,7,19,19,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.409320831298828
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0526843070983887
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0468542575836182
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3770506381988525
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5599911212921143
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.505,0.485,0.5,0.5029239766081871,0.86,0.6346863468634686,0.505,1.2911796569824219
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0799400806427002
