encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.52,0.475,0.50875,0.5175438596491229,0.59,0.5514018691588785,0.52,1.4210898876190186
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.525,0.46,0.50875,0.5609756097560976,0.23,0.3262411347517731,0.525,1.052757740020752
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.51,0.505,0.50875,0.5050505050505051,1.0,0.6711409395973155,0.51,1.0840275287628174
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.52,0.475,0.50875,0.5121951219512195,0.84,0.6363636363636364,0.52,3.8796916007995605
"19,10,0,16,15,12,3,15,13,14,0,23,7,9,7",0.505,0.52,0.50875,1.0,0.01,0.019801980198019802,0.505,1.8991281986236572
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.52,0.475,0.50875,0.5188679245283019,0.55,0.5339805825242718,0.52,1.262486219406128
"9,7,10,0,13,17,17,7,18,17,11,16,5,7,19",0.515,0.49,0.50875,0.5130434782608696,0.59,0.5488372093023256,0.515,1.4980273246765137
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.505,0.52,0.50875,0.5057471264367817,0.44,0.47058823529411764,0.505,1.1362745761871338
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.52,0.475,0.50875,0.5333333333333333,0.32,0.4,0.52,1.1779022216796875
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.505,0.52,0.50875,0.5025641025641026,0.98,0.6644067796610169,0.505,1.3201706409454346
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.51,0.505,0.50875,0.5227272727272727,0.23,0.3194444444444444,0.51,1.374312400817871
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.51,0.505,0.50875,0.5050505050505051,1.0,0.6711409395973155,0.51,1.1298611164093018
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.51,0.505,0.50875,1.0,0.02,0.0392156862745098,0.51,1.568532943725586
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.505,0.50875,0.5064102564102564,0.79,0.6171875,0.51,1.3437094688415527
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.495,0.55,0.50875,0.49696969696969695,0.82,0.6188679245283019,0.495,1.3928275108337402
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.505,0.515,0.5075000000000001,0.5555555555555556,0.05,0.09174311926605505,0.505,1.1808066368103027
"19,4,0,16,15,12,17,21,13,15,0,13,7,9,7",0.51,0.5,0.5075000000000001,1.0,0.02,0.0392156862745098,0.51,2.2933833599090576
"4,9,17,3,5,1,18,13,1,8,23,11,9,9,20",0.51,0.5,0.5075000000000001,0.5089285714285714,0.57,0.5377358490566038,0.51,1.43635892868042
"15,16,0,8,13,15,13,7,4,17,12,10,3,22,8",0.505,0.515,0.5075000000000001,1.0,0.01,0.019801980198019802,0.505,1.1561856269836426
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.51,0.5,0.5075000000000001,0.5078125,0.65,0.5701754385964912,0.51,1.159193992614746
"19,4,1,9,13,16,1,18,11,17,5,6,4,22,8",0.48,0.59,0.5075,0.4791666666666667,0.46,0.46938775510204084,0.48,1.9979503154754639
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.495,0.545,0.5075,0.49504950495049505,0.5,0.4975124378109453,0.495,1.270742654800415
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.505,0.51,0.5062500000000001,0.5051546391752577,0.49,0.49746192893401014,0.505,1.7348735332489014
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.505,0.51,0.5062500000000001,0.5063291139240507,0.4,0.44692737430167595,0.505,1.233638048171997
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.505,0.51,0.5062500000000001,0.5038167938931297,0.66,0.5714285714285714,0.505,6.124711751937866
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.505,0.51,0.5062500000000001,0.504,0.63,0.56,0.505,1.4733765125274658
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.51,0.495,0.50625,0.5125,0.41,0.45555555555555555,0.51,1.4415178298950195
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.51,0.495,0.50625,0.5084745762711864,0.6,0.5504587155963303,0.51,1.5602505207061768
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.5,0.525,0.50625,0.5,0.01,0.0196078431372549,0.5,1.728691577911377
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.51,0.495,0.50625,0.5096153846153846,0.53,0.5196078431372549,0.51,1.0607378482818604
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.52,0.465,0.50625,0.6111111111111112,0.11,0.1864406779661017,0.52,1.1516761779785156
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.51,0.495,0.50625,1.0,0.02,0.0392156862745098,0.51,1.1568121910095215
"15,19,1,6,2,2,3,10,14,9,23,0,4,10,18",0.5,0.525,0.50625,0.5,0.97,0.6598639455782312,0.5,1.763472318649292
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.495,0.54,0.50625,0.4946236559139785,0.46,0.47668393782383417,0.495,3.7173080444335938
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.5,0.525,0.50625,0.5,0.09,0.15254237288135594,0.5,2.8034276962280273
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.505,0.505,0.505,0.52,0.13,0.208,0.505,2.516150951385498
"19,10,16,5,22,4,17,17,15,6,12,20,7,19,10",0.495,0.535,0.505,0.0,0.0,0.0,0.495,2.1648895740509033
"3,9,16,6,3,22,12,3,16,21,16,10,8,19,4",0.49,0.55,0.505,0.4946236559139785,0.92,0.6433566433566433,0.49,1.5485758781433105
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.495,0.535,0.505,0.4946236559139785,0.46,0.47668393782383417,0.495,1.2241106033325195
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.5,0.52,0.505,0.5,0.01,0.0196078431372549,0.5,2.0938303470611572
"2,11,9,23,1,11,9,2,3,12,11,8,8,1,16",0.51,0.49,0.505,0.5051020408163265,0.99,0.668918918918919,0.51,1.121537208557129
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.505,0.505,0.505,0.5238095238095238,0.11,0.18181818181818182,0.505,1.0377833843231201
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.505,0.505,0.505,0.5025641025641026,0.98,0.6644067796610169,0.505,6.60857892036438
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.505,0.505,0.505,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0959498882293701
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.505,0.505,0.505,1.0,0.01,0.019801980198019802,0.505,2.397106885910034
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.53,0.43,0.505,0.5625,0.27,0.36486486486486486,0.53,1.181281566619873
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.505,0.505,0.505,0.5027027027027027,0.93,0.6526315789473685,0.505,1.5348589420318604
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.51,0.49,0.505,0.5058823529411764,0.86,0.6370370370370371,0.51,1.1793327331542969
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.49,0.55,0.505,0.4930555555555556,0.71,0.5819672131147541,0.49,1.3025448322296143
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.485,0.565,0.505,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,1.0907442569732666
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.51,0.49,0.505,0.525,0.21,0.3,0.51,2.4906015396118164
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.515,0.50375,0.0,0.0,0.0,0.5,1.2323484420776367
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.316694974899292
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.51,0.485,0.50375,0.75,0.03,0.057692307692307696,0.51,1.379199504852295
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.5,0.515,0.50375,0.5,0.3,0.375,0.5,7.004866361618042
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,1.135096788406372
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1106274127960205
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.52,0.455,0.50375,0.6428571428571429,0.09,0.15789473684210525,0.52,1.1608822345733643
"7,19,8,5,8,15,14,14,4,6,14,11,16,4,23",0.51,0.485,0.50375,0.5074626865671642,0.68,0.5811965811965812,0.51,1.0906124114990234
"19,13,1,7,15,10,16,5,23,6,11,10,20,6,12",0.51,0.485,0.50375,0.5058139534883721,0.87,0.6397058823529411,0.51,1.9724781513214111
"3,7,4,9,17,3,5,1,18,13,1,8,23,11,9",0.505,0.5,0.50375,0.5027027027027027,0.93,0.6526315789473685,0.505,1.4634225368499756
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.505,0.5,0.50375,0.5185185185185185,0.14,0.2204724409448819,0.505,1.7247002124786377
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.505,0.5,0.50375,0.5064935064935064,0.39,0.4406779661016949,0.505,2.550140380859375
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.505,0.5,0.50375,0.5072463768115942,0.35,0.41420118343195267,0.505,1.766477346420288
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,1.1677424907684326
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.515,0.47,0.5037499999999999,0.5306122448979592,0.26,0.348993288590604,0.515,1.310225486755371
"19,14,11,7,4,15,4,23,8,19,8,8,18,9,2",0.47,0.6,0.5025000000000001,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,1.9189777374267578
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.505,0.495,0.5025000000000001,0.5135135135135135,0.19,0.2773722627737226,0.505,1.3059122562408447
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.505,0.495,0.5025000000000001,0.5142857142857142,0.18,0.26666666666666666,0.505,1.2299633026123047
"6,1,22,16,15,8,1,4,16,5,15,9,8,0,13",0.505,0.495,0.5025000000000001,0.6666666666666666,0.02,0.038834951456310676,0.505,1.483717441558838
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.505,0.495,0.5025000000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1044180393218994
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.505,0.495,0.5025000000000001,0.6,0.03,0.05714285714285714,0.505,1.1445879936218262
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.51,0.48,0.5025,0.5454545454545454,0.12,0.19672131147540983,0.51,1.3354930877685547
"19,10,0,16,15,12,3,20,13,15,0,13,7,9,7",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.943220615386963
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.5,0.51,0.5025,0.5,0.1,0.16666666666666666,0.5,1.3005475997924805
"8,6,1,18,19,19,4,18,2,16,4,5,7,9,14",0.5,0.51,0.5025,0.5,0.47,0.4845360824742268,0.5,6.206378936767578
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.485,0.555,0.5025,0.49044585987261147,0.77,0.5992217898832685,0.485,1.9392342567443848
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.5,0.51,0.5025,0.5,0.19,0.2753623188405797,0.5,1.2216577529907227
"1,18,11,17,5,6,4,22,8,14,4,7,19,10,18",0.49,0.54,0.5025,0.4880952380952381,0.41,0.44565217391304346,0.49,1.5993177890777588
"11,7,10,13,12,14,23,16,10,4,3,6,17,5,16",0.52,0.45,0.5025,0.5178571428571429,0.58,0.5471698113207547,0.52,1.1974430084228516
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.5,0.51,0.5025,0.5,0.18,0.2647058823529412,0.5,1.2686421871185303
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.842081069946289
"2,5,13,1,2,16,18,3,12,4,0,9,2,6,6",0.5,0.51,0.5025,0.5,0.98,0.6621621621621622,0.5,1.317380666732788
"8,9,10,5,7,2,22,3,3,12,15,18,8,13,10",0.5,0.505,0.50125,0.5,0.59,0.5412844036697247,0.5,1.2091012001037598
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.51,0.475,0.50125,0.5069444444444444,0.73,0.5983606557377049,0.51,1.1078121662139893
"5,1,18,8,6,0,13,10,16,1,1,14,0,0,12",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.5170385837554932
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.495,0.52,0.50125,0.0,0.0,0.0,0.495,2.0490221977233887
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.390944480895996
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.5040104389190674
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.495,0.52,0.50125,0.4444444444444444,0.04,0.07339449541284404,0.495,1.087329387664795
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.505,0.49,0.50125,0.504424778761062,0.57,0.5352112676056338,0.505,1.1398487091064453
"19,10,0,16,15,12,13,14,10,15,0,13,7,9,7",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.8549063205718994
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,1.5899226665496826
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.515,0.46,0.50125,0.512396694214876,0.62,0.5610859728506787,0.515,1.3420624732971191
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.5,0.505,0.50125,0.5,1.0,0.6666666666666666,0.5,6.558207273483276
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.505,0.50125,0.0,0.0,0.0,0.5,1.6453287601470947
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.505,0.49,0.50125,0.6,0.03,0.05714285714285714,0.505,1.3534703254699707
"23,15,17,14,2,11,15,15,18,10,10,4,3,1,3",0.505,0.49,0.50125,0.5040650406504065,0.62,0.5560538116591929,0.505,1.8078997135162354
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.485,0.55,0.50125,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,1.3856258392333984
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.48,0.565,0.50125,0.4777777777777778,0.43,0.45263157894736844,0.48,1.1099917888641357
"20,3,8,8,10,5,23,8,17,6,13,3,7,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3033218383789062
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,1.1972572803497314
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,2.2519614696502686
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0816073417663574
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1813054084777832
"13,21,1,7,22,4,15,20,7,4,15,22,11,7,13",0.515,0.455,0.5,0.5148514851485149,0.52,0.5174129353233831,0.515,1.4119811058044434
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.036264181137085
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.46119499206543
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.5583009719848633
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1909704208374023
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7331814765930176
"23,8,22,8,18,1,5,5,17,16,0,3,15,16,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.58437180519104
"22,7,0,8,14,1,1,14,19,8,10,1,7,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1076712608337402
"19,8,8,18,9,2,19,12,19,9,1,4,17,10,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.9640495777130127
"0,9,7,19,10,16,22,13,18,16,6,17,21,12,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5130510330200195
"2,7,0,14,19,8,10,21,11,2,20,3,8,10,19",0.5,0.5,0.5,0.5,0.94,0.6527777777777778,0.5,1.2941601276397705
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1851019859313965
"4,7,12,20,7,17,11,19,8,11,10,4,10,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1868019104003906
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2557299137115479
"9,16,11,7,4,13,18,3,16,5,14,23,7,21,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2405695915222168
"22,2,7,18,0,6,19,15,7,14,12,13,14,19,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.641357898712158
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.300358533859253
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0804996490478516
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2842786312103271
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2297446727752686
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1547317504882812
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.089531421661377
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2921922206878662
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1380529403686523
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,1.2954516410827637
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2636783123016357
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.4789347648620605
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.505,0.485,0.5,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1781847476959229
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5229575634002686
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1020026206970215
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.515,0.455,0.5,0.5151515151515151,0.51,0.5125628140703518,0.515,1.1287548542022705
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1609210968017578
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.890253782272339
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,5.238700866699219
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.3485896587371826
"3,10,5,0,6,11,15,22,5,1,7,7,19,19,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.447391986846924
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1305551528930664
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.439619779586792
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3336076736450195
"22,11,20,14,2,9,5,22,0,12,0,11,4,17,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0754549503326416
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5669927597045898
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.090928077697754
"23,15,20,15,4,20,13,8,0,4,22,4,11,1,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.602858304977417
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2915527820587158
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1094834804534912
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2612147331237793
"17,7,4,8,14,7,3,1,13,8,16,15,22,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.252655267715454
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.79349160194397
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1221201419830322
"8,6,2,16,3,6,12,10,20,12,14,12,15,20,11",0.49,0.53,0.5,0.49242424242424243,0.65,0.5603448275862069,0.49,1.147972583770752
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6346309185028076
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1638882160186768
"22,16,15,8,1,4,16,5,15,9,8,0,13,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.361330270767212
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.261267900466919
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2111890316009521
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4235656261444092
"19,4,0,16,19,12,17,21,13,15,6,13,7,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.6690714359283447
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.174407720565796
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.484809398651123
"22,13,14,2,22,3,10,7,7,23,15,5,8,8,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1418120861053467
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1361985206604004
"7,17,15,0,11,8,12,12,12,7,13,12,14,19,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1522138118743896
"20,15,14,12,6,19,6,6,8,8,11,7,15,18,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3215513229370117
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4877185821533203
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2107486724853516
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0914585590362549
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2983675003051758
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1909527778625488
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.299774408340454
"2,3,3,5,3,9,4,9,19,12,9,1,17,16,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4614744186401367
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2667655944824219
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.094972848892212
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3001129627227783
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.092749834060669
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3000733852386475
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.8256378173828125
"0,16,15,9,13,19,19,3,8,1,3,14,14,15,5",0.51,0.47,0.5,0.5111111111111111,0.46,0.4842105263157895,0.51,3.762226104736328
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2029850482940674
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.51,0.47,0.5,0.5089285714285714,0.57,0.5377358490566038,0.51,1.4045026302337646
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0334982872009277
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3396522998809814
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.125952959060669
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1912620067596436
