encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"6,5,13,8,17,17,9,6,8,7,20,2,1,9,6",0.535,0.545,0.5375,0.5294117647058824,0.63,0.5753424657534246,0.535,1.3592588901519775
"8,16,6,11,2,4,17,0,20,14,20,14,16,18,8",0.535,0.545,0.5375,0.5267175572519084,0.69,0.5974025974025974,0.5349999999999999,1.24637770652771
"8,14,1,1,14,19,8,10,1,7,7,11,15,8,5",0.545,0.515,0.5375,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,1.215561866760254
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.535,0.545,0.5375,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.67289400100708
"3,15,12,17,4,18,5,4,16,18,17,1,8,5,13",0.515,0.605,0.5375,0.5555555555555556,0.15,0.23622047244094488,0.515,2.058228015899658
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.535,0.545,0.5375,1.0,0.07,0.1308411214953271,0.535,1.740992784500122
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.545,0.51,0.5362500000000001,0.5454545454545454,0.54,0.542713567839196,0.545,1.547344446182251
"7,2,0,14,15,20,15,16,2,1,16,13,3,10,21",0.545,0.51,0.5362500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,1.2432146072387695
"8,14,4,7,19,10,18,0,14,1,4,2,5,0,1",0.535,0.54,0.53625,0.6129032258064516,0.19,0.2900763358778626,0.535,1.0760698318481445
"10,18,0,14,1,4,2,5,0,1,10,20,8,5,17",0.54,0.525,0.53625,0.5235294117647059,0.89,0.6592592592592592,0.54,1.1047868728637695
"17,9,16,5,9,1,2,8,1,21,7,17,7,9,10",0.54,0.525,0.53625,0.5434782608695652,0.5,0.5208333333333334,0.54,1.366490364074707
"15,9,11,10,2,13,4,15,5,21,16,12,17,14,7",0.495,0.66,0.5362499999999999,0.49557522123893805,0.56,0.5258215962441315,0.495,1.263413429260254
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.53,0.55,0.535,0.5789473684210527,0.22,0.3188405797101449,0.53,2.08524751663208
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.545,0.505,0.535,0.5569620253164557,0.44,0.49162011173184356,0.545,1.2083187103271484
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.525,0.565,0.535,0.5149700598802395,0.86,0.6441947565543071,0.525,1.2621657848358154
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.525,0.565,0.535,0.5287356321839081,0.46,0.4919786096256685,0.525,1.7469305992126465
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.555,0.475,0.5349999999999999,0.5426356589147286,0.7,0.611353711790393,0.5549999999999999,1.3834021091461182
"7,9,14,8,7,9,9,8,2,14,12,16,14,14,2",0.54,0.515,0.5337500000000001,0.5454545454545454,0.48,0.5106382978723404,0.54,1.417905569076538
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.505,0.62,0.5337500000000001,0.5040650406504065,0.62,0.5560538116591929,0.505,1.324751615524292
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.55,0.485,0.5337500000000001,0.5423728813559322,0.64,0.5871559633027523,0.55,1.1778090000152588
"16,5,10,19,8,17,3,6,13,14,5,13,10,8,9",0.44,0.815,0.53375,0.4375,0.42,0.42857142857142855,0.44,1.2696177959442139
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.545,0.5,0.53375,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,1.040466070175171
"10,15,11,23,5,5,3,10,14,12,9,5,2,13,11",0.52,0.575,0.53375,0.52,0.52,0.52,0.52,1.2872812747955322
"10,4,16,9,11,3,5,10,19,1,14,6,12,7,23",0.525,0.555,0.5325000000000001,0.5263157894736842,0.5,0.5128205128205128,0.525,1.3892955780029297
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.505,0.615,0.5325,0.5045871559633027,0.55,0.5263157894736842,0.505,1.0778186321258545
"19,10,5,22,14,6,16,6,17,19,10,9,9,8,6",0.495,0.645,0.5325,0.4666666666666667,0.07,0.12173913043478261,0.495,2.6426753997802734
"14,13,16,14,19,14,1,3,12,15,1,11,9,22,5",0.54,0.51,0.5325,0.5416666666666666,0.52,0.5306122448979592,0.54,1.2859063148498535
"7,15,10,16,5,23,6,11,10,20,6,12,4,23,10",0.535,0.525,0.5325,0.5333333333333333,0.56,0.5463414634146342,0.535,1.55320143699646
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.53,0.54,0.5325,0.5172413793103449,0.9,0.656934306569343,0.53,1.660827875137329
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.525,0.555,0.5325,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,2.1297123432159424
"19,10,10,6,22,9,1,1,12,13,1,4,10,14,5",0.535,0.52,0.53125,0.5191256830601093,0.95,0.6713780918727915,0.5349999999999999,2.056814670562744
"15,19,2,17,5,11,9,10,14,23,1,5,15,6,4",0.5,0.625,0.53125,0.5,0.32,0.3902439024390244,0.5,2.297407388687134
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.515,0.58,0.53125,0.5164835164835165,0.47,0.49214659685863876,0.515,1.952601671218872
"5,15,9,8,0,13,14,4,2,9,2,19,4,11,3",0.52,0.565,0.53125,0.532258064516129,0.33,0.4074074074074074,0.52,1.427854299545288
"17,10,5,5,14,6,8,5,1,10,17,9,9,3,9",0.545,0.49,0.53125,0.56,0.42,0.48,0.545,1.369077205657959
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.525,0.55,0.53125,0.514792899408284,0.87,0.6468401486988847,0.525,1.4237449169158936
"3,3,11,8,5,12,2,18,17,16,1,0,16,11,5",0.535,0.52,0.53125,0.5195530726256983,0.93,0.6666666666666666,0.535,2.5299718379974365
"17,3,6,22,15,2,1,12,1,5,13,6,16,10,6",0.525,0.55,0.53125,0.5396825396825397,0.34,0.4171779141104294,0.525,1.4360413551330566
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.54,0.505,0.53125,0.6666666666666666,0.16,0.25806451612903225,0.54,1.648317575454712
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.535,0.515,0.53,0.5492957746478874,0.39,0.45614035087719296,0.535,1.2360641956329346
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.515,0.575,0.53,0.5102040816326531,0.75,0.6072874493927125,0.515,1.183624029159546
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.55,0.47,0.53,0.5568181818181818,0.49,0.5212765957446809,0.55,1.389291524887085
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.515,0.575,0.53,0.5194805194805194,0.4,0.4519774011299435,0.515,1.4428298473358154
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.525,0.545,0.53,0.5352112676056338,0.38,0.4444444444444444,0.525,1.3437931537628174
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.52,0.56,0.53,0.5476190476190477,0.23,0.323943661971831,0.52,2.0050437450408936
"21,13,13,10,5,10,19,0,2,18,16,8,6,7,21",0.505,0.605,0.53,0.5384615384615384,0.07,0.12389380530973451,0.505,2.7292728424072266
"0,5,0,15,21,13,13,10,5,10,19,0,2,18,16",0.495,0.635,0.53,0.49411764705882355,0.42,0.4540540540540541,0.495,2.676901340484619
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.53,0.53,0.53,0.5170454545454546,0.91,0.6594202898550725,0.53,1.5664360523223877
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.525,0.545,0.53,0.5257731958762887,0.51,0.5177664974619289,0.525,1.2695717811584473
"22,14,12,11,18,1,10,5,4,4,2,8,8,16,11",0.52,0.56,0.53,0.5178571428571429,0.58,0.5471698113207547,0.52,1.311999797821045
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.53,0.53,0.53,0.525,0.63,0.5727272727272728,0.53,1.0600225925445557
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.53,0.525,0.52875,0.5157894736842106,0.98,0.6758620689655173,0.53,1.483792781829834
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.5,0.615,0.52875,0.5,0.4,0.4444444444444444,0.5,1.364689826965332
"9,8,4,3,2,11,12,12,15,8,9,4,15,5,1",0.545,0.48,0.52875,0.5384615384615384,0.63,0.5806451612903226,0.545,1.1784532070159912
"14,4,7,19,10,18,0,14,1,4,2,5,0,1,10",0.505,0.6,0.52875,0.5064935064935064,0.39,0.4406779661016949,0.505,1.0428082942962646
"6,17,15,0,3,9,7,21,4,1,17,8,5,11,13",0.515,0.57,0.52875,0.5154639175257731,0.5,0.5076142131979695,0.515,1.8133187294006348
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.52,0.555,0.52875,0.5113636363636364,0.9,0.6521739130434783,0.52,1.4878299236297607
"16,10,8,19,4,7,11,0,18,1,18,19,5,15,19",0.515,0.57,0.52875,0.5142857142857142,0.54,0.526829268292683,0.515,3.5916974544525146
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.525,0.54,0.52875,0.5135135135135135,0.95,0.6666666666666666,0.525,1.2047438621520996
"7,11,0,18,1,18,19,5,15,19,15,1,10,1,9",0.535,0.51,0.5287499999999999,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,3.4529869556427
"6,22,8,14,2,22,14,5,18,3,3,15,16,11,11",0.525,0.54,0.5287499999999999,0.518796992481203,0.69,0.592274678111588,0.5249999999999999,1.3083586692810059
"7,15,18,17,11,13,9,1,21,1,12,17,22,10,11",0.535,0.51,0.5287499999999999,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,2.6385865211486816
"13,10,5,22,14,13,16,6,5,6,10,9,8,8,6",0.485,0.655,0.5275000000000001,0.48695652173913045,0.56,0.5209302325581395,0.485,1.2895078659057617
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.53,0.52,0.5275000000000001,0.53,0.53,0.53,0.53,1.6839284896850586
"14,1,2,3,3,5,3,9,4,9,19,12,9,1,17",0.525,0.535,0.5275000000000001,0.5213675213675214,0.61,0.5622119815668203,0.525,1.2643513679504395
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.525,0.535,0.5275000000000001,0.5252525252525253,0.52,0.5226130653266332,0.525,1.4640955924987793
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.54,0.49,0.5275000000000001,0.5303030303030303,0.7,0.603448275862069,0.54,3.150683641433716
"13,8,12,9,9,14,10,11,4,21,2,9,13,7,4",0.53,0.52,0.5275000000000001,0.5194805194805194,0.8,0.6299212598425197,0.53,1.487837791442871
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.53,0.52,0.5275000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,1.327984094619751
"5,6,16,13,21,8,12,10,22,17,12,16,15,8,8",0.535,0.505,0.5275,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.297133445739746
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.535,0.505,0.5275,0.6060606060606061,0.2,0.3007518796992481,0.535,1.3316011428833008
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.52,0.545,0.52625,0.5105263157894737,0.97,0.6689655172413793,0.52,2.9175708293914795
"19,10,10,19,8,17,5,6,12,13,5,13,23,8,9",0.53,0.515,0.52625,0.5375,0.43,0.4777777777777778,0.53,1.9579639434814453
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.515,0.56,0.52625,0.5084745762711864,0.9,0.6498194945848376,0.515,1.6291494369506836
"12,19,17,4,17,11,13,15,13,17,19,8,23,11,16",0.48,0.665,0.52625,0.4787234042553192,0.45,0.4639175257731959,0.48,2.4582066535949707
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.53,0.515,0.52625,0.5272727272727272,0.58,0.5523809523809524,0.53,1.3017511367797852
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.52,0.545,0.52625,0.524390243902439,0.43,0.4725274725274725,0.52,1.308622121810913
"8,19,2,0,11,15,13,21,15,20,14,11,5,18,9",0.515,0.56,0.52625,0.512,0.64,0.5688888888888889,0.515,1.3803319931030273
"10,21,15,20,3,10,9,3,7,7,21,12,3,10,23",0.52,0.545,0.52625,0.53125,0.34,0.4146341463414634,0.52,1.6966040134429932
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.515,0.56,0.52625,0.5333333333333333,0.24,0.3310344827586207,0.515,1.6133782863616943
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.525,0.53,0.5262499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,1.3909416198730469
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.525,0.53,0.5262499999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.674177646636963
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.525,0.525,0.525,0.5221238938053098,0.59,0.5539906103286385,0.525,1.3357174396514893
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.525,0.525,0.525,0.5136612021857924,0.94,0.6643109540636042,0.525,1.3270699977874756
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.54,0.48,0.525,0.5444444444444444,0.49,0.5157894736842106,0.54,1.1563231945037842
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.53,0.51,0.525,0.5428571428571428,0.38,0.4470588235294118,0.53,1.3675000667572021
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.53,0.51,0.525,0.532608695652174,0.49,0.5104166666666666,0.53,1.4873623847961426
"2,22,3,3,12,15,18,8,13,10,2,20,14,0,14",0.535,0.495,0.525,1.0,0.07,0.1308411214953271,0.535,1.4155848026275635
"0,10,20,14,2,10,18,4,5,2,3,6,3,0,6",0.515,0.555,0.5249999999999999,0.5154639175257731,0.5,0.5076142131979695,0.515,1.2565150260925293
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.525,0.52,0.52375,0.5263157894736842,0.5,0.5128205128205128,0.525,1.7103939056396484
"12,19,3,19,6,13,8,16,6,11,2,4,17,0,20",0.52,0.535,0.52375,0.5136986301369864,0.75,0.6097560975609756,0.52,8.03443956375122
"13,9,1,21,1,12,17,22,10,11,8,11,13,0,4",0.53,0.505,0.52375,0.5263157894736842,0.6,0.5607476635514018,0.53,1.3869643211364746
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.515,0.55,0.5237499999999999,0.5148514851485149,0.52,0.5174129353233831,0.515,1.6660833358764648
"15,8,10,10,7,0,23,11,8,19,12,5,16,7,23",0.565,0.395,0.5225000000000001,0.5844155844155844,0.45,0.5084745762711864,0.5650000000000001,1.5902924537658691
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.525,0.515,0.5225000000000001,0.5157232704402516,0.82,0.6332046332046332,0.525,1.3174159526824951
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.5,0.59,0.5225,0.5,0.37,0.42528735632183906,0.5,2.614051103591919
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.51,0.56,0.5225,0.5135135135135135,0.38,0.4367816091954023,0.51,2.1368844509124756
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.51,0.56,0.5225,0.5080645161290323,0.63,0.5625,0.51,1.2150566577911377
"14,5,13,12,7,13,15,6,9,17,6,15,0,14,23",0.5,0.59,0.5225,0.5,0.55,0.5238095238095238,0.5,1.128678798675537
"17,10,10,19,8,17,5,22,13,13,5,13,23,12,9",0.5,0.59,0.5225,0.5,0.35,0.4117647058823529,0.5,1.341421127319336
"9,9,19,2,10,16,0,0,3,11,10,8,13,4,16",0.53,0.5,0.5225,0.5234375,0.67,0.5877192982456141,0.53,1.2914917469024658
"0,10,10,22,8,11,16,6,13,2,5,13,8,8,9",0.52,0.53,0.5225,0.5126582278481012,0.81,0.627906976744186,0.52,1.1498119831085205
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.53,0.5,0.5225,0.6,0.18,0.27692307692307694,0.53,1.1750788688659668
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.52,0.525,0.52125,0.5188679245283019,0.55,0.5339805825242718,0.52,1.1730554103851318
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.52,0.525,0.52125,0.52,0.52,0.52,0.52,1.0853493213653564
"4,5,2,0,21,9,13,12,7,17,21,6,1,4,16",0.525,0.51,0.52125,0.8571428571428571,0.06,0.11214953271028037,0.525,3.6438865661621094
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.505,0.57,0.52125,0.5048543689320388,0.52,0.5123152709359606,0.505,1.5873048305511475
"19,10,5,4,16,18,17,1,8,5,13,15,0,11,1",0.495,0.6,0.52125,0.49122807017543857,0.28,0.35668789808917195,0.495,2.3786773681640625
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.53,0.495,0.52125,0.625,0.15,0.24193548387096775,0.53,1.3621678352355957
"0,8,6,5,12,22,16,4,12,1,8,12,14,0,23",0.525,0.51,0.52125,0.5301204819277109,0.44,0.4808743169398907,0.525,1.0562303066253662
"19,10,10,19,8,17,5,16,12,13,5,13,23,12,9",0.505,0.565,0.52,0.5070422535211268,0.36,0.42105263157894735,0.505,2.012782335281372
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.525,0.505,0.52,0.5172413793103449,0.75,0.6122448979591837,0.525,1.5315654277801514
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.525,0.505,0.52,0.5132275132275133,0.97,0.671280276816609,0.525,1.3823845386505127
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.51,0.55,0.52,0.5068493150684932,0.74,0.6016260162601627,0.51,1.433244228363037
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.53,0.49,0.52,0.5163043478260869,0.95,0.6690140845070423,0.53,1.7746386528015137
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.51,0.55,0.52,0.5057471264367817,0.88,0.6423357664233577,0.51,1.1150946617126465
"15,9,11,8,19,13,3,21,13,18,14,15,4,13,12",0.5,0.58,0.52,0.5,0.52,0.5098039215686274,0.5,1.207150936126709
"1,0,16,11,5,13,18,6,13,13,20,5,14,13,5",0.535,0.47,0.51875,0.5214723926380368,0.85,0.6463878326996197,0.535,1.2388379573822021
"10,9,9,19,4,17,8,16,11,23,12,17,20,0,12",0.51,0.545,0.51875,0.5125,0.41,0.45555555555555555,0.51,1.775087594985962
"16,6,11,2,4,17,0,20,14,20,14,16,18,8,18",0.53,0.485,0.51875,0.5555555555555556,0.3,0.38961038961038963,0.53,1.3166205883026123
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.53,0.485,0.51875,0.5319148936170213,0.5,0.5154639175257731,0.53,1.2235543727874756
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.525,0.5,0.51875,0.5213675213675214,0.61,0.5622119815668203,0.525,1.2436978816986084
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.515,0.53,0.51875,0.5076923076923077,0.99,0.6711864406779661,0.515,1.351717472076416
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.505,0.555,0.5175000000000001,0.5081967213114754,0.31,0.38509316770186336,0.505,3.1749370098114014
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.485,0.615,0.5175000000000001,0.48854961832061067,0.64,0.5541125541125541,0.485,1.747706413269043
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.525,0.495,0.5175000000000001,0.5136612021857924,0.94,0.6643109540636042,0.525,1.4033985137939453
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.51,0.54,0.5175000000000001,0.5121951219512195,0.42,0.46153846153846156,0.51,1.7345325946807861
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.52,0.51,0.5175000000000001,0.5454545454545454,0.24,0.3333333333333333,0.52,1.0981996059417725
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.52,0.51,0.5175000000000001,0.5151515151515151,0.68,0.5862068965517241,0.52,2.141268014907837
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.525,0.495,0.5175,0.518796992481203,0.69,0.592274678111588,0.5249999999999999,1.4034526348114014
"14,0,10,20,14,2,10,18,4,5,2,3,6,3,0",0.515,0.525,0.5175,0.5254237288135594,0.31,0.389937106918239,0.515,1.3498642444610596
"1,17,12,9,16,11,15,19,10,4,2,22,5,9,1",0.52,0.505,0.51625,0.7,0.07,0.12727272727272726,0.52,2.458519458770752
"2,10,0,11,16,23,7,6,11,5,9,22,15,19,2",0.515,0.52,0.51625,0.5714285714285714,0.12,0.19834710743801653,0.515,1.4459235668182373
"8,11,2,4,5,16,21,17,13,2,14,10,16,4,12",0.515,0.52,0.51625,0.5283018867924528,0.28,0.3660130718954248,0.515,1.684145450592041
"18,14,3,18,8,20,5,5,12,19,0,1,14,6,4",0.515,0.52,0.51625,0.5078534031413613,0.97,0.6666666666666666,0.515,3.129901647567749
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.51,0.535,0.51625,0.5059523809523809,0.85,0.6343283582089553,0.51,3.5726113319396973
"8,21,8,9,0,2,15,19,7,18,16,18,10,2,3",0.515,0.52,0.51625,0.5555555555555556,0.15,0.23622047244094488,0.515,1.4589569568634033
"9,11,3,5,10,19,1,14,6,12,7,23,8,11,2",0.515,0.52,0.51625,0.5093167701863354,0.82,0.6283524904214559,0.515,1.298933744430542
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.51,0.535,0.51625,0.5052631578947369,0.96,0.6620689655172414,0.51,3.4481937885284424
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.53,0.475,0.51625,0.6875,0.11,0.1896551724137931,0.53,1.354943037033081
"14,7,13,11,6,19,19,8,17,14,21,14,11,19,8",0.51,0.53,0.515,0.6,0.06,0.10909090909090909,0.51,3.616832971572876
"7,3,9,16,6,3,22,12,3,16,21,16,10,8,19",0.505,0.545,0.515,0.5048543689320388,0.52,0.5123152709359606,0.505,1.379035472869873
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.5,0.56,0.515,0.5,0.26,0.34210526315789475,0.5,1.2758827209472656
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.52,0.5,0.515,0.5526315789473685,0.21,0.30434782608695654,0.52,1.0942409038543701
"9,10,0,6,22,9,19,1,0,13,11,17,10,14,3",0.505,0.545,0.515,0.5047619047619047,0.53,0.5170731707317073,0.505,1.4413752555847168
"20,14,0,6,2,0,4,9,10,20,3,9,0,4,6",0.515,0.515,0.515,0.5076923076923077,0.99,0.6711864406779661,0.515,1.0491814613342285
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.52,0.5,0.515,0.5172413793103449,0.6,0.5555555555555556,0.52,1.926391363143921
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.515,0.515,0.515,0.5103448275862069,0.74,0.6040816326530613,0.515,4.871839761734009
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.5,0.56,0.515,0.5,0.46,0.4791666666666667,0.5,1.9140067100524902
"14,16,7,15,1,13,4,10,23,8,14,3,6,9,6",0.46,0.675,0.51375,0.47058823529411764,0.64,0.5423728813559322,0.46,1.2301793098449707
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.52,0.495,0.51375,0.5144927536231884,0.71,0.5966386554621849,0.52,1.0702266693115234
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.53,0.465,0.51375,0.5254237288135594,0.62,0.5688073394495413,0.53,1.885641098022461
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.51,0.525,0.51375,0.5116279069767442,0.44,0.4731182795698925,0.51,1.2115907669067383
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.485,0.6,0.51375,0.4845360824742268,0.47,0.47715736040609136,0.485,2.5128071308135986
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.49,0.585,0.5137499999999999,0.4888888888888889,0.44,0.4631578947368421,0.49,2.0015389919281006
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,1.2439565658569336
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.52,0.49,0.5125000000000001,0.5121951219512195,0.84,0.6363636363636364,0.52,1.8050463199615479
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.525,0.475,0.5125000000000001,0.5170068027210885,0.76,0.6153846153846154,0.525,1.1758153438568115
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.51,0.52,0.5125,0.5051020408163265,0.99,0.668918918918919,0.51,1.6008243560791016
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.515,0.505,0.5125,0.6153846153846154,0.08,0.1415929203539823,0.515,1.081549882888794
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.52,0.49,0.5125,0.5151515151515151,0.68,0.5862068965517241,0.52,1.1422638893127441
"10,15,19,1,6,2,2,3,10,14,9,23,0,4,10",0.52,0.49,0.5125,0.5555555555555556,0.2,0.29411764705882354,0.52,1.8337395191192627
"14,12,11,18,1,10,5,4,4,2,8,8,16,11,6",0.51,0.52,0.5125,0.5064102564102564,0.79,0.6171875,0.51,1.5680923461914062
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.515,0.505,0.5125,0.5333333333333333,0.24,0.3310344827586207,0.515,1.3539986610412598
"10,14,18,5,9,10,7,9,8,3,12,15,18,17,12",0.525,0.475,0.5125,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,2.482203483581543
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.515,0.505,0.5125,0.5130434782608696,0.59,0.5488372093023256,0.515,1.1501595973968506
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.51,0.52,0.5125,1.0,0.02,0.0392156862745098,0.51,2.3805339336395264
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.515,0.505,0.5125,0.7142857142857143,0.05,0.09345794392523364,0.515,1.5958495140075684
"17,9,15,19,11,0,8,6,1,13,17,21,11,0,9",0.525,0.47,0.5112500000000001,0.5714285714285714,0.2,0.2962962962962963,0.525,1.6297378540039062
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.51,0.515,0.51125,0.625,0.05,0.09259259259259259,0.51,1.3316254615783691
"13,15,8,9,3,13,10,22,16,14,4,6,14,23,1",0.505,0.53,0.51125,0.5042016806722689,0.6,0.547945205479452,0.505,1.2835826873779297
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.505,0.53,0.51125,0.5084745762711864,0.3,0.37735849056603776,0.505,1.5507128238677979
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.53,0.455,0.51125,0.575,0.23,0.32857142857142857,0.53,6.916065454483032
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.53,0.455,0.51125,0.5202702702702703,0.77,0.6209677419354839,0.53,2.022808313369751
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.505,0.53,0.51125,0.5072463768115942,0.35,0.41420118343195267,0.505,2.142474889755249
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.5,0.545,0.51125,0.5,0.49,0.494949494949495,0.5,1.2293920516967773
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.51,0.515,0.51125,0.5064102564102564,0.79,0.6171875,0.51,1.8813402652740479
