encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"14,5,3,17,6,2,14,9,22,8,4,16,5,22,5",0.53,0.55,0.535,0.5263157894736842,0.6,0.5607476635514018,0.53,1.211042881011963
"2,2,23,16,14,17,5,20,11,14,19,12,4,22,2",0.52,0.58,0.535,0.5116279069767442,0.88,0.6470588235294118,0.52,2.383913278579712
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.525,0.565,0.535,0.5287356321839081,0.46,0.4919786096256685,0.525,1.369356393814087
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.525,0.565,0.535,0.5149700598802395,0.86,0.6441947565543071,0.525,1.1830415725708008
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.53,0.55,0.535,0.5789473684210527,0.22,0.3188405797101449,0.53,1.9672789573669434
"5,14,4,3,5,21,7,17,18,5,6,9,23,13,23",0.53,0.55,0.535,0.5340909090909091,0.47,0.5,0.53,1.3008058071136475
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.545,0.505,0.535,0.5569620253164557,0.44,0.49162011173184356,0.545,1.0996296405792236
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.505,0.62,0.5337500000000001,0.5040650406504065,0.62,0.5560538116591929,0.505,1.3008959293365479
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.55,0.485,0.5337500000000001,0.5423728813559322,0.64,0.5871559633027523,0.55,1.1609187126159668
"3,5,1,18,8,6,0,13,10,16,1,1,14,0,0",0.525,0.56,0.5337500000000001,0.5146198830409356,0.88,0.6494464944649446,0.525,1.4555914402008057
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.545,0.5,0.53375,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,0.995232105255127
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.545,0.495,0.5325000000000001,0.6551724137931034,0.19,0.29457364341085274,0.545,1.0352585315704346
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.505,0.615,0.5325,0.5045871559633027,0.55,0.5263157894736842,0.505,1.0188441276550293
"7,15,10,16,5,23,6,11,10,20,6,12,4,23,10",0.535,0.525,0.5325,0.5333333333333333,0.56,0.5463414634146342,0.535,1.1087806224822998
"3,11,12,7,16,14,6,7,7,12,11,11,8,3,3",0.535,0.525,0.5325,0.5234899328859061,0.78,0.6265060240963856,0.535,1.1781070232391357
"17,10,15,2,16,13,16,10,14,5,6,0,13,13,1",0.525,0.555,0.5325,0.5396825396825397,0.34,0.4171779141104294,0.525,1.2447781562805176
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.525,0.55,0.53125,0.514792899408284,0.87,0.6468401486988847,0.525,1.2873148918151855
"5,15,9,8,0,13,14,4,2,9,2,19,4,11,3",0.52,0.565,0.53125,0.532258064516129,0.33,0.4074074074074074,0.52,1.1196179389953613
"20,3,3,11,8,5,12,2,18,17,16,1,0,16,11",0.52,0.565,0.53125,0.5416666666666666,0.26,0.35135135135135137,0.52,1.627211332321167
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.515,0.58,0.53125,0.5164835164835165,0.47,0.49214659685863876,0.515,1.6120259761810303
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.54,0.505,0.53125,0.6666666666666666,0.16,0.25806451612903225,0.54,1.6135826110839844
"17,3,6,22,15,2,1,12,1,5,13,6,16,10,6",0.525,0.55,0.53125,0.5396825396825397,0.34,0.4171779141104294,0.525,1.263049602508545
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.525,0.545,0.53,0.5257731958762887,0.51,0.5177664974619289,0.525,1.2290940284729004
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.525,0.545,0.53,0.5352112676056338,0.38,0.4444444444444444,0.525,1.1026110649108887
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.515,0.575,0.53,0.5102040816326531,0.75,0.6072874493927125,0.515,1.0690529346466064
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.52,0.56,0.53,0.5476190476190477,0.23,0.323943661971831,0.52,1.9387779235839844
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.53,0.53,0.53,0.5170454545454546,0.91,0.6594202898550725,0.53,1.4506008625030518
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.53,0.53,0.53,0.525,0.63,0.5727272727272728,0.53,1.0131306648254395
"21,13,13,10,5,10,19,0,2,18,16,8,6,7,21",0.505,0.605,0.53,0.5384615384615384,0.07,0.12389380530973451,0.505,2.729919195175171
"22,14,12,11,18,1,10,5,4,4,2,8,8,16,11",0.52,0.56,0.53,0.5178571428571429,0.58,0.5471698113207547,0.52,1.170391321182251
"0,5,0,15,21,13,13,10,5,10,19,0,2,18,16",0.495,0.635,0.53,0.49411764705882355,0.42,0.4540540540540541,0.495,2.501629590988159
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.515,0.575,0.53,0.5194805194805194,0.4,0.4519774011299435,0.515,1.3488221168518066
"4,5,22,4,17,14,15,11,12,22,13,12,10,11,23",0.515,0.575,0.53,0.7142857142857143,0.05,0.09345794392523364,0.515,1.5210978984832764
"6,5,22,4,17,14,15,11,12,22,13,12,10,11,23",0.515,0.575,0.53,0.7142857142857143,0.05,0.09345794392523364,0.515,1.5632350444793701
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.5,0.615,0.52875,0.5,0.4,0.4444444444444444,0.5,1.3153233528137207
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.5,0.615,0.52875,0.5,0.52,0.5098039215686274,0.5,1.5535407066345215
"21,13,23,0,0,17,22,2,17,13,5,1,23,12,6",0.49,0.645,0.52875,0.4888888888888889,0.44,0.4631578947368421,0.49,1.6185834407806396
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.525,0.54,0.52875,0.5135135135135135,0.95,0.6666666666666666,0.525,1.133159875869751
"12,1,19,1,10,4,4,3,19,10,1,6,18,9,12",0.54,0.495,0.52875,0.5645161290322581,0.35,0.4320987654320987,0.54,1.209918737411499
"4,16,22,7,17,14,15,6,12,22,13,12,10,10,23",0.51,0.585,0.52875,0.5263157894736842,0.2,0.2898550724637681,0.51,1.1871213912963867
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.53,0.525,0.52875,0.5157894736842106,0.98,0.6758620689655173,0.53,1.3616104125976562
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.49,0.645,0.52875,0.4861111111111111,0.35,0.4069767441860465,0.49,3.917479991912842
"6,22,8,14,2,22,14,5,18,3,3,15,16,11,11",0.525,0.54,0.5287499999999999,0.518796992481203,0.69,0.592274678111588,0.5249999999999999,1.2644248008728027
"14,1,2,3,3,5,3,9,4,9,19,12,9,1,17",0.525,0.535,0.5275000000000001,0.5213675213675214,0.61,0.5622119815668203,0.525,1.1214003562927246
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.54,0.49,0.5275000000000001,0.5303030303030303,0.7,0.603448275862069,0.54,1.8152251243591309
"6,16,22,4,17,11,15,11,12,9,7,19,2,11,11",0.51,0.58,0.5275000000000001,0.5108695652173914,0.47,0.4895833333333333,0.51,1.4215660095214844
"13,8,12,9,9,14,10,11,4,21,2,9,13,7,4",0.53,0.52,0.5275000000000001,0.5194805194805194,0.8,0.6299212598425197,0.53,1.2531991004943848
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.53,0.52,0.5275000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,1.1684575080871582
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.525,0.535,0.5275000000000001,0.5252525252525253,0.52,0.5226130653266332,0.525,1.491145133972168
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.535,0.505,0.5275,1.0,0.07,0.1308411214953271,0.535,1.0838139057159424
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.535,0.505,0.5275,0.6060606060606061,0.2,0.3007518796992481,0.535,1.242570161819458
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.515,0.56,0.52625,0.5333333333333333,0.24,0.3310344827586207,0.515,1.3455743789672852
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.52,0.545,0.52625,0.5105263157894737,0.97,0.6689655172413793,0.52,2.8763978481292725
"15,13,10,15,14,6,8,2,4,17,3,17,1,22,14",0.53,0.515,0.52625,0.5555555555555556,0.3,0.38961038961038963,0.53,1.2746286392211914
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.515,0.56,0.52625,0.5084745762711864,0.9,0.6498194945848376,0.515,1.6251394748687744
"3,14,16,1,13,14,0,10,20,14,2,10,18,4,5",0.51,0.575,0.52625,0.5089285714285714,0.57,0.5377358490566038,0.51,1.191227912902832
"18,16,15,8,14,1,11,10,1,6,11,6,4,6,20",0.515,0.56,0.52625,0.5223880597014925,0.35,0.41916167664670656,0.515,1.5818941593170166
"12,19,17,4,17,11,13,15,13,17,19,8,23,11,16",0.48,0.665,0.52625,0.4787234042553192,0.45,0.4639175257731959,0.48,2.460948944091797
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.52,0.545,0.52625,0.524390243902439,0.43,0.4725274725274725,0.52,1.172262191772461
"1,11,23,13,23,7,19,13,1,7,15,10,16,5,23",0.51,0.575,0.52625,0.5071428571428571,0.71,0.5916666666666667,0.51,1.1566205024719238
"8,19,2,0,11,15,13,21,15,20,14,11,5,18,9",0.515,0.56,0.52625,0.512,0.64,0.5688888888888889,0.515,1.27644944190979
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.525,0.53,0.5262499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,1.3566691875457764
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.53,0.51,0.525,0.5428571428571428,0.38,0.4470588235294118,0.53,1.284409761428833
"7,21,7,12,0,7,17,1,14,23,13,23,7,10,13",0.53,0.51,0.525,0.532608695652174,0.49,0.5104166666666666,0.53,1.2288918495178225
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.525,0.525,0.525,0.5136612021857924,0.94,0.6643109540636042,0.525,1.2369287014007568
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.525,0.525,0.525,0.5221238938053098,0.59,0.5539906103286385,0.525,1.253901481628418
"2,22,3,3,12,15,18,8,13,10,2,20,14,0,14",0.535,0.495,0.525,1.0,0.07,0.1308411214953271,0.535,1.3767592906951904
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.54,0.48,0.525,0.5444444444444444,0.49,0.5157894736842106,0.54,1.096541404724121
"6,11,10,20,6,12,4,23,10,14,9,4,4,11,3",0.49,0.63,0.525,0.4868421052631579,0.37,0.42045454545454547,0.49,1.051415205001831
"12,23,10,17,4,7,12,20,7,17,11,19,8,11,10",0.485,0.645,0.525,0.48314606741573035,0.43,0.455026455026455,0.485,1.17171049118042
"13,9,1,21,1,12,17,22,10,11,8,11,13,0,4",0.53,0.505,0.52375,0.5263157894736842,0.6,0.5607476635514018,0.53,1.156473159790039
"1,16,16,21,2,16,9,8,18,13,19,6,1,7,1",0.53,0.505,0.52375,0.5348837209302325,0.46,0.4946236559139785,0.53,1.6680059432983398
"12,19,3,19,6,13,8,16,6,11,2,4,17,0,20",0.52,0.535,0.52375,0.5136986301369864,0.75,0.6097560975609756,0.52,3.6003201007843018
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.525,0.52,0.52375,0.5238095238095238,0.55,0.5365853658536586,0.525,1.0848197937011719
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.525,0.52,0.52375,0.5263157894736842,0.5,0.5128205128205128,0.525,1.5980043411254883
"18,15,15,5,18,18,8,4,6,5,13,8,17,17,9",0.45,0.745,0.52375,0.45098039215686275,0.46,0.45544554455445546,0.45,2.278414487838745
"21,17,13,7,11,9,3,0,15,3,0,18,9,18,11",0.525,0.52,0.52375,0.6,0.15,0.24,0.525,3.216080665588379
"14,10,8,22,17,0,1,18,17,20,12,8,3,15,23",0.515,0.55,0.5237499999999999,0.5142857142857142,0.54,0.526829268292683,0.515,1.7041561603546143
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.515,0.55,0.5237499999999999,0.6666666666666666,0.06,0.11009174311926606,0.515,1.410275936126709
"8,1,6,12,9,12,6,7,0,10,17,16,6,15,2",0.535,0.49,0.5237499999999999,0.5263157894736842,0.7,0.6008583690987125,0.5349999999999999,1.129941463470459
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.515,0.55,0.5237499999999999,0.5100671140939598,0.76,0.6104417670682731,0.515,1.0551040172576904
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.515,0.55,0.5237499999999999,0.5148514851485149,0.52,0.5174129353233831,0.515,1.6473877429962158
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.51,0.565,0.5237499999999999,0.5073529411764706,0.69,0.5847457627118644,0.51,1.1353254318237305
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.525,0.515,0.5225000000000001,0.5157232704402516,0.82,0.6332046332046332,0.525,1.1001768112182617
"15,8,10,10,7,0,23,11,8,19,12,5,16,7,23",0.565,0.395,0.5225000000000001,0.5844155844155844,0.45,0.5084745762711864,0.5650000000000001,1.2170424461364746
"18,16,15,8,14,1,22,14,17,6,11,6,2,6,20",0.505,0.575,0.5225,0.5050505050505051,0.5,0.5025125628140703,0.505,1.6053657531738281
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.53,0.5,0.5225,0.5294117647058824,0.54,0.5346534653465347,0.53,1.8500056266784668
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.51,0.56,0.5225,0.5080645161290323,0.63,0.5625,0.51,1.126000165939331
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.51,0.56,0.5225,0.5135135135135135,0.38,0.4367816091954023,0.51,2.0363380908966064
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.5,0.59,0.5225,0.5,0.37,0.42528735632183906,0.5,2.53249192237854
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.495,0.605,0.5225,0.49473684210526314,0.47,0.48205128205128206,0.495,1.425328016281128
"19,11,2,2,13,22,13,4,8,3,10,10,14,17,23",0.515,0.545,0.5225,0.5102040816326531,0.75,0.6072874493927125,0.515,1.9966187477111816
"2,11,8,1,17,9,13,4,6,6,9,18,14,1,7",0.515,0.545,0.5225,0.5405405405405406,0.2,0.291970802919708,0.515,1.1289451122283936
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.52,0.525,0.52125,0.5188679245283019,0.55,0.5339805825242718,0.52,1.1402311325073242
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.53,0.495,0.52125,0.625,0.15,0.24193548387096775,0.53,1.2455430030822754
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.515,0.54,0.52125,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0956826210021973
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.515,0.54,0.52125,0.6363636363636364,0.07,0.12612612612612611,0.515,1.403970718383789
"0,8,6,5,12,22,16,4,12,1,8,12,14,0,23",0.525,0.51,0.52125,0.5301204819277109,0.44,0.4808743169398907,0.525,1.0216619968414307
"13,8,8,22,17,0,1,14,6,20,12,8,10,15,23",0.52,0.525,0.52125,0.5106382978723404,0.96,0.6666666666666666,0.52,1.1724462509155273
"4,5,2,0,21,9,13,12,7,17,21,6,1,4,16",0.525,0.51,0.52125,0.8571428571428571,0.06,0.11214953271028037,0.525,1.9843602180480957
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.52,0.525,0.52125,0.52,0.52,0.52,0.52,1.0701789855957031
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.505,0.57,0.52125,0.5048543689320388,0.52,0.5123152709359606,0.505,1.1857631206512451
"4,5,15,3,12,13,12,5,3,6,10,6,1,22,16",0.505,0.565,0.52,0.5238095238095238,0.11,0.18181818181818182,0.505,1.0921757221221924
"21,8,9,0,2,15,19,7,18,16,18,10,2,3,12",0.52,0.52,0.52,0.5454545454545454,0.24,0.3333333333333333,0.52,1.554149866104126
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.51,0.55,0.52,0.5068493150684932,0.74,0.6016260162601627,0.51,1.130037546157837
"15,9,11,8,19,13,3,21,13,18,14,15,4,13,12",0.5,0.58,0.52,0.5,0.52,0.5098039215686274,0.5,1.208195447921753
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.525,0.505,0.52,0.5172413793103449,0.75,0.6122448979591837,0.525,1.1543471813201904
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.53,0.49,0.52,0.5163043478260869,0.95,0.6690140845070423,0.53,1.16892671585083
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.51,0.55,0.52,0.5057471264367817,0.88,0.6423357664233577,0.51,1.1630191802978516
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.525,0.505,0.52,0.5132275132275133,0.97,0.671280276816609,0.525,1.3888115882873535
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.53,0.485,0.51875,0.5319148936170213,0.5,0.5154639175257731,0.53,1.1603732109069824
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.525,0.5,0.51875,0.5213675213675214,0.61,0.5622119815668203,0.525,1.2133381366729736
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.515,0.53,0.51875,0.5157894736842106,0.49,0.5025641025641026,0.515,1.0595769882202148
"18,10,15,22,14,1,16,6,1,6,11,6,2,8,20",0.515,0.53,0.51875,0.5306122448979592,0.26,0.348993288590604,0.515,1.4256830215454102
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.51,0.54,0.5175000000000001,0.5087719298245614,0.58,0.5420560747663551,0.51,1.0660796165466309
"3,13,13,20,1,16,10,6,9,20,17,18,17,12,14",0.52,0.51,0.5175000000000001,0.5113636363636364,0.9,0.6521739130434783,0.52,1.7223803997039795
"22,10,14,13,21,14,13,13,14,5,23,7,7,3,9",0.51,0.54,0.5175000000000001,0.5555555555555556,0.1,0.1694915254237288,0.51,1.151319980621338
"15,8,5,1,13,19,2,7,2,0,14,15,20,15,16",0.53,0.48,0.5175000000000001,0.5348837209302325,0.46,0.4946236559139785,0.53,1.3612616062164307
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.52,0.51,0.5175000000000001,0.5454545454545454,0.24,0.3333333333333333,0.52,1.0802998542785645
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.505,0.555,0.5175000000000001,0.5081967213114754,0.31,0.38509316770186336,0.505,2.431748867034912
"8,3,4,9,14,1,16,11,13,0,13,23,5,8,20",0.52,0.51,0.5175000000000001,0.5169491525423728,0.61,0.5596330275229358,0.52,1.0937325954437256
"16,1,0,16,11,5,13,18,6,13,13,20,5,14,13",0.48,0.63,0.5175,0.46774193548387094,0.29,0.35802469135802467,0.48,1.213888168334961
"14,0,10,20,14,2,10,18,4,5,2,3,6,3,0",0.515,0.525,0.5175,0.5254237288135594,0.31,0.389937106918239,0.515,1.228168249130249
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.525,0.495,0.5175,0.518796992481203,0.69,0.592274678111588,0.5249999999999999,1.4433693885803223
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.53,0.475,0.51625,0.6875,0.11,0.1896551724137931,0.53,1.048234224319458
"9,19,12,12,15,11,13,18,15,11,6,17,10,12,11",0.465,0.67,0.51625,0.4639175257731959,0.45,0.45685279187817257,0.46499999999999997,1.1405839920043945
"1,17,12,9,16,11,15,19,10,4,2,22,5,9,1",0.52,0.505,0.51625,0.7,0.07,0.12727272727272726,0.52,1.4367756843566895
"9,11,3,5,10,19,1,14,6,12,7,23,8,11,2",0.515,0.52,0.51625,0.5093167701863354,0.82,0.6283524904214559,0.515,1.1878583431243896
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.51,0.535,0.51625,0.5052631578947369,0.96,0.6620689655172414,0.51,3.4038655757904053
"2,10,0,11,16,23,7,6,11,5,9,22,15,19,2",0.515,0.52,0.51625,0.5714285714285714,0.12,0.19834710743801653,0.515,1.3436195850372314
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.51,0.535,0.51625,0.5059523809523809,0.85,0.6343283582089553,0.51,3.5125510692596436
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.515,0.515,0.515,0.5103448275862069,0.74,0.6040816326530613,0.515,4.746862888336182
"14,7,13,11,6,19,19,8,17,14,21,14,11,19,8",0.51,0.53,0.515,0.6,0.06,0.10909090909090909,0.51,3.57159161567688
"18,16,8,22,17,1,1,14,17,6,12,8,2,15,23",0.51,0.53,0.515,0.5102040816326531,0.5,0.5050505050505051,0.51,1.6296684741973877
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.5,0.56,0.515,0.5,0.26,0.34210526315789475,0.5,1.093785047531128
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.52,0.5,0.515,0.5526315789473685,0.21,0.30434782608695654,0.52,1.0153169631958008
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.52,0.5,0.515,0.5172413793103449,0.6,0.5555555555555556,0.52,1.5020108222961426
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.52,0.495,0.51375,0.5144927536231884,0.71,0.5966386554621849,0.52,0.9882853031158447
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.51,0.525,0.51375,0.5116279069767442,0.44,0.4731182795698925,0.51,1.0891778469085693
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.53,0.465,0.51375,0.5254237288135594,0.62,0.5688073394495413,0.53,1.6975512504577637
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.485,0.6,0.51375,0.4845360824742268,0.47,0.47715736040609136,0.485,1.4266176223754883
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.51,0.525,0.51375,0.5555555555555556,0.1,0.1694915254237288,0.51,1.2221717834472656
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.49,0.585,0.5137499999999999,0.4375,0.07,0.1206896551724138,0.49,1.377699375152588
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.515,0.51,0.5137499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,1.1255478858947754
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.49,0.585,0.5137499999999999,0.4888888888888889,0.44,0.4631578947368421,0.49,1.2924208641052246
"12,3,16,21,16,10,8,19,4,7,11,0,18,1,18",0.525,0.475,0.5125000000000001,0.5308641975308642,0.43,0.47513812154696133,0.525,1.8936688899993896
"6,5,22,4,17,14,15,11,17,22,13,12,10,11,23",0.505,0.535,0.5125000000000001,1.0,0.01,0.019801980198019802,0.505,1.5412700176239014
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.525,0.475,0.5125000000000001,0.5170068027210885,0.76,0.6153846153846154,0.525,1.1139075756072998
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.52,0.49,0.5125000000000001,0.5121951219512195,0.84,0.6363636363636364,0.52,1.783790111541748
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.515,0.505,0.5125,0.5130434782608696,0.59,0.5488372093023256,0.515,1.1129446029663086
"10,15,19,1,6,2,2,3,10,14,9,23,0,4,10",0.52,0.49,0.5125,0.5555555555555556,0.2,0.29411764705882354,0.52,1.837977647781372
"16,0,3,1,10,13,12,8,21,2,5,13,1,2,16",0.51,0.52,0.5125,0.5096153846153846,0.53,0.5196078431372549,0.51,1.1567354202270508
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.51,0.52,0.5125,0.5051020408163265,0.99,0.668918918918919,0.51,1.583254337310791
"14,12,11,18,1,10,5,4,4,2,8,8,16,11,6",0.51,0.52,0.5125,0.5064102564102564,0.79,0.6171875,0.51,1.1676933765411377
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.515,0.505,0.5125,0.6153846153846154,0.08,0.1415929203539823,0.515,1.0334651470184326
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.515,0.505,0.5125,0.512,0.64,0.5688888888888889,0.515,1.1206862926483154
"6,16,6,12,9,12,6,7,0,10,17,12,6,15,2",0.475,0.625,0.5125,0.4626865671641791,0.31,0.3712574850299401,0.475,1.23482084274292
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.51,0.52,0.5125,0.5052083333333334,0.97,0.6643835616438356,0.51,1.142225742340088
"9,19,10,0,6,22,9,19,1,0,13,11,4,10,14",0.515,0.505,0.5125,0.5088757396449705,0.86,0.6394052044609665,0.515,1.2044694423675537
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.515,0.505,0.5125,0.5333333333333333,0.24,0.3310344827586207,0.515,1.2518203258514404
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.51,0.52,0.5125,1.0,0.02,0.0392156862745098,0.51,2.361415147781372
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.53,0.455,0.51125,0.5202702702702703,0.77,0.6209677419354839,0.53,1.2876183986663818
"13,15,8,9,3,13,10,22,16,14,4,6,14,23,1",0.505,0.53,0.51125,0.5042016806722689,0.6,0.547945205479452,0.505,1.214859962463379
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.52,0.485,0.51125,0.5147058823529411,0.7,0.5932203389830508,0.52,1.1773457527160645
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.505,0.53,0.51125,0.5084745762711864,0.3,0.37735849056603776,0.505,1.2412333488464355
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.53,0.455,0.51125,0.575,0.23,0.32857142857142857,0.53,2.8467557430267334
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.51,0.515,0.51125,0.625,0.05,0.09259259259259259,0.51,1.18770432472229
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.505,0.53,0.51125,0.5028571428571429,0.88,0.64,0.505,1.4872465133666992
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.505,0.53,0.51125,0.5072463768115942,0.35,0.41420118343195267,0.505,1.8055284023284912
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.5,0.545,0.51125,0.5,0.49,0.494949494949495,0.5,1.231804609298706
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.51,0.515,0.51125,0.5064102564102564,0.79,0.6171875,0.51,1.1899502277374268
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.52,0.48,0.51,0.5108695652173914,0.94,0.6619718309859155,0.52,1.0969784259796143
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.505,0.525,0.51,0.5025641025641026,0.98,0.6644067796610169,0.505,2.14786434173584
"14,12,16,14,14,2,13,3,4,22,15,4,13,18,4",0.495,0.555,0.51,0.4968152866242038,0.78,0.6070038910505836,0.495,1.1160509586334229
"5,18,8,13,3,11,7,5,18,8,2,19,17,6,8",0.505,0.525,0.51,0.5025380710659898,0.99,0.6666666666666666,0.505,2.044095039367676
"10,6,9,20,17,18,17,12,14,13,0,12,20,4,13",0.49,0.57,0.51,0.4878048780487805,0.4,0.43956043956043955,0.49,1.599881887435913
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.505,0.525,0.51,0.5041322314049587,0.61,0.5520361990950227,0.505,1.2569687366485596
