encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.49,0.77,0.56,0.4895397489539749,0.468,0.4785276073619632,0.49,0.5975508689880371
"0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0",0.5,0.74,0.56,0.5,0.752,0.6006389776357828,0.5,0.6106131076812744
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.49,0.77,0.56,0.4928774928774929,0.692,0.5757071547420965,0.49,0.5732545852661133
"0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1",0.49,0.77,0.56,0.48945147679324896,0.464,0.47638603696098564,0.49,0.5897262096405029
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.48,0.8,0.56,0.4798387096774194,0.476,0.4779116465863454,0.48,0.5894317626953125
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.496,0.75,0.5595,0.4950980392156863,0.404,0.44493392070484583,0.496,0.6043479442596436
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.506,0.72,0.5595,0.5054151624548736,0.56,0.5313092979127134,0.506,0.5791940689086914
"0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0",0.486,0.78,0.5595,0.4903047091412742,0.708,0.5793780687397708,0.486,0.5798871517181396
"0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0",0.526,0.66,0.5595,0.5283842794759825,0.484,0.5052192066805845,0.526,0.5705718994140625
"0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0",0.526,0.66,0.5595,0.5176151761517616,0.764,0.617124394184168,0.526,0.5749907493591309
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.496,0.75,0.5595,0.49728260869565216,0.732,0.5922330097087378,0.496,0.5927755832672119
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.506,0.72,0.5595,0.5034642032332564,0.872,0.6383601756954612,0.506,0.6006016731262207
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.496,0.75,0.5595,0.4950980392156863,0.404,0.44493392070484583,0.496,0.5629620552062988
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.512,0.7,0.5589999999999999,0.5166666666666667,0.372,0.4325581395348837,0.512,0.5488572120666504
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.512,0.7,0.5589999999999999,0.5166666666666667,0.372,0.4325581395348837,0.512,0.5366232395172119
"0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.512,0.7,0.5589999999999999,0.5084269662921348,0.724,0.5973597359735974,0.512,0.6025559902191162
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1",0.512,0.7,0.5589999999999999,0.5090361445783133,0.676,0.5807560137457045,0.512,0.570361852645874
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.492,0.76,0.5589999999999999,0.4929078014184397,0.556,0.5225563909774437,0.492,0.6110191345214844
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.482,0.79,0.5589999999999999,0.4883720930232558,0.756,0.5934065934065934,0.482,0.585698127746582
"0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0",0.488,0.77,0.5585,0.4899328859060403,0.584,0.5328467153284672,0.488,0.5893700122833252
"0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0",0.488,0.77,0.5585,0.4899328859060403,0.584,0.5328467153284672,0.488,0.5632226467132568
"0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1",0.498,0.74,0.5585,0.4984520123839009,0.644,0.5619546247818499,0.498,0.6020495891571045
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.518,0.68,0.5585,0.5095137420718816,0.964,0.6666666666666666,0.518,0.5711710453033447
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.508,0.71,0.5585,0.5049261083743842,0.82,0.625,0.508,0.5872035026550293
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.508,0.71,0.5585,0.5084745762711864,0.48,0.49382716049382713,0.508,0.6034414768218994
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.478,0.8,0.5585,0.4797047970479705,0.52,0.4990403071017274,0.478,0.5749280452728271
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0",0.498,0.74,0.5585,0.4981684981684982,0.544,0.5200764818355641,0.498,0.5798468589782715
"1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0",0.528,0.65,0.5585,0.5168269230769231,0.86,0.6456456456456456,0.528,0.6249797344207764
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0",0.518,0.68,0.5585,0.5176470588235295,0.528,0.5227722772277228,0.518,0.5533349514007568
"1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1",0.494,0.75,0.558,0.4909090909090909,0.324,0.39036144578313253,0.494,0.6040079593658447
"0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0",0.504,0.72,0.558,0.5039370078740157,0.512,0.5079365079365079,0.504,0.6192092895507812
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.514,0.69,0.558,0.5193370165745856,0.376,0.4361948955916473,0.514,0.5955348014831543
"0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0",0.51,0.7,0.5575,0.5062972292191436,0.804,0.6213292117465224,0.51,0.5806190967559814
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.46,0.85,0.5575,0.46688741721854304,0.564,0.5108695652173914,0.45999999999999996,0.6055631637573242
"1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.52,0.67,0.5575,0.5183823529411765,0.564,0.5402298850574713,0.52,0.5795249938964844
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.5,0.73,0.5575,0.5,0.748,0.5993589743589743,0.5,0.6107282638549805
"1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0",0.51,0.7,0.5575,0.5068493150684932,0.74,0.6016260162601627,0.51,0.6255066394805908
"0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.49,0.76,0.5575,0.4915254237288136,0.58,0.5321100917431193,0.49,0.6139481067657471
"1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1",0.49,0.76,0.5575,0.49122807017543857,0.56,0.5233644859813084,0.49,0.6731188297271729
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1",0.516,0.68,0.557,0.5105820105820106,0.772,0.6146496815286624,0.516,0.5779507160186768
"1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1",0.496,0.74,0.5569999999999999,0.495,0.396,0.44,0.496,0.5886356830596924
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.466,0.83,0.5569999999999999,0.4674329501915709,0.488,0.4774951076320939,0.46599999999999997,0.6421639919281006
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.496,0.74,0.5569999999999999,0.4972972972972973,0.736,0.5935483870967742,0.496,0.6160762310028076
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.486,0.77,0.5569999999999999,0.4845814977973568,0.44,0.4612159329140461,0.486,0.599494218826294
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.496,0.74,0.5569999999999999,0.49295774647887325,0.28,0.35714285714285715,0.496,0.6389081478118896
"0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1",0.486,0.77,0.5569999999999999,0.4700854700854701,0.22,0.2997275204359673,0.486,0.5857703685760498
"0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1",0.466,0.83,0.5569999999999999,0.47477744807121663,0.64,0.545144804088586,0.46599999999999997,0.6148927211761475
"0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.496,0.74,0.5569999999999999,0.4975,0.796,0.6123076923076923,0.496,0.622337818145752
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.486,0.77,0.5569999999999999,0.4883720930232558,0.588,0.5335753176043557,0.486,0.5877315998077393
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1",0.486,0.77,0.5569999999999999,0.49122807017543857,0.784,0.6040061633281972,0.486,0.6116085052490234
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.506,0.71,0.5569999999999999,0.5037037037037037,0.816,0.6229007633587786,0.506,0.6086809635162354
"1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0",0.496,0.74,0.5569999999999999,0.4959349593495935,0.488,0.49193548387096775,0.496,0.6051158905029297
"1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0",0.502,0.72,0.5565,0.5013404825737265,0.748,0.6003210272873194,0.502,0.6048052310943604
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.482,0.78,0.5565,0.48580441640378547,0.616,0.5432098765432098,0.482,0.5798201560974121
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.482,0.78,0.5565,0.489749430523918,0.86,0.6240928882438317,0.482,0.5802724361419678
"0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.492,0.75,0.5565,0.4873417721518987,0.308,0.37745098039215685,0.492,0.6224772930145264
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.502,0.72,0.5565,0.5013262599469496,0.756,0.6028708133971292,0.502,0.7604646682739258
"0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1",0.512,0.69,0.5565,0.5071090047393365,0.856,0.6369047619047619,0.512,0.6163861751556396
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.482,0.78,0.5565,0.4805194805194805,0.444,0.46153846153846156,0.482,0.5727448463439941
"0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1",0.482,0.78,0.5565,0.48562300319488816,0.608,0.5399644760213144,0.482,0.6417419910430908
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.508,0.7,0.556,0.5042918454935622,0.94,0.6564245810055865,0.508,0.606813907623291
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.468,0.82,0.556,0.468503937007874,0.476,0.4722222222222222,0.46799999999999997,0.6068377494812012
"0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0",0.488,0.76,0.556,0.4880952380952381,0.492,0.4900398406374502,0.488,0.6297330856323242
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.498,0.73,0.556,0.49865229110512127,0.74,0.5958132045088567,0.498,0.5957090854644775
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1",0.494,0.74,0.5555,0.4962962962962963,0.804,0.6137404580152672,0.494,0.5707519054412842
"1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1",0.524,0.65,0.5555,0.53125,0.408,0.46153846153846156,0.524,0.5839686393737793
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.484,0.77,0.5555,0.48214285714285715,0.432,0.45569620253164556,0.484,0.646770715713501
"1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0",0.494,0.74,0.5555,0.4967032967032967,0.904,0.6411347517730497,0.494,0.6655030250549316
"1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1",0.504,0.71,0.5555,0.5045454545454545,0.444,0.4723404255319149,0.504,0.6218729019165039
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.52,0.66,0.555,0.5217391304347826,0.48,0.5,0.52,0.617434024810791
"0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1",0.5,0.72,0.5549999999999999,0.5,0.736,0.5954692556634305,0.5,0.6199600696563721
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.51,0.69,0.5549999999999999,0.5103734439834025,0.492,0.5010183299389002,0.51,0.6077525615692139
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.49,0.75,0.5549999999999999,0.4921135646687697,0.624,0.5502645502645502,0.49,0.6115920543670654
"0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1",0.5,0.72,0.5549999999999999,0.5,0.692,0.5805369127516778,0.5,0.6068878173828125
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.51,0.69,0.5549999999999999,0.5059665871121718,0.848,0.6337817638266069,0.51,0.6164917945861816
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0",0.51,0.69,0.5549999999999999,0.5102880658436214,0.496,0.5030425963488844,0.51,0.5994689464569092
"1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0",0.486,0.76,0.5545,0.49019607843137253,0.7,0.5766062602965404,0.486,0.5531692504882812
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.466,0.82,0.5545,0.4671814671814672,0.484,0.47544204322200395,0.46599999999999997,0.5313906669616699
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1",0.476,0.79,0.5545,0.4797297297297297,0.568,0.5201465201465202,0.476,0.573552131652832
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.506,0.7,0.5545,0.5041551246537396,0.728,0.5957446808510638,0.506,0.5897583961486816
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.486,0.76,0.5545,0.4879725085910653,0.568,0.5249537892791127,0.486,0.7448527812957764
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1",0.486,0.76,0.5545,0.48559670781893005,0.472,0.4787018255578093,0.486,0.6014771461486816
"1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0",0.476,0.79,0.5545,0.4777777777777778,0.516,0.49615384615384617,0.476,0.6109917163848877
"1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0",0.496,0.73,0.5545,0.49603174603174605,0.5,0.49800796812749004,0.496,0.6181447505950928
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.466,0.82,0.5545,0.4671814671814672,0.484,0.47544204322200395,0.46599999999999997,0.5591588020324707
"0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0",0.506,0.7,0.5545,0.5038167938931297,0.792,0.6158631415241057,0.506,0.5826771259307861
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1",0.486,0.76,0.5545,0.48985507246376814,0.676,0.5680672268907563,0.486,0.6204895973205566
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.472,0.8,0.554,0.47651006711409394,0.568,0.5182481751824818,0.472,0.5678520202636719
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.472,0.8,0.554,0.47651006711409394,0.568,0.5182481751824818,0.472,0.6243751049041748
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.462,0.83,0.554,0.47262247838616717,0.656,0.5494137353433836,0.462,0.6407029628753662
"1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.492,0.74,0.554,0.4888888888888889,0.352,0.40930232558139534,0.492,0.8716988563537598
"0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.502,0.71,0.554,0.501466275659824,0.684,0.5786802030456852,0.502,0.6469407081604004
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.492,0.74,0.554,0.494949494949495,0.784,0.6068111455108359,0.492,0.5832631587982178
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.522,0.65,0.554,0.5145888594164456,0.776,0.6188197767145136,0.522,0.5674476623535156
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.492,0.74,0.554,0.4855072463768116,0.268,0.34536082474226804,0.492,0.5450925827026367
"0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1",0.452,0.86,0.554,0.4562043795620438,0.5,0.4770992366412214,0.452,0.6890439987182617
"0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0",0.502,0.71,0.554,0.5013054830287206,0.768,0.6066350710900474,0.502,0.5514779090881348
"0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1",0.502,0.71,0.554,0.5021459227467812,0.468,0.484472049689441,0.502,0.5941672325134277
"1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0",0.478,0.78,0.5535000000000001,0.48441926345609065,0.684,0.5671641791044776,0.47800000000000004,0.5688612461090088
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.498,0.72,0.5535,0.4972375690607735,0.36,0.4176334106728538,0.498,0.6131842136383057
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.508,0.69,0.5535,0.5068493150684932,0.592,0.5461254612546126,0.508,0.6870243549346924
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0",0.488,0.75,0.5535,0.4923469387755102,0.772,0.6012461059190031,0.488,0.6213109493255615
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.508,0.69,0.5535,0.506896551724138,0.588,0.5444444444444444,0.508,0.5605132579803467
"1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1",0.488,0.75,0.5535,0.48717948717948717,0.456,0.47107438016528924,0.488,0.637336254119873
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.498,0.72,0.5535,0.49865229110512127,0.74,0.5958132045088567,0.498,0.5584325790405273
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.444,0.88,0.553,0.44166666666666665,0.424,0.4326530612244898,0.444,0.6816403865814209
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.474,0.79,0.553,0.47750865051903113,0.552,0.5120593692022264,0.47400000000000003,0.5903890132904053
"1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1",0.494,0.73,0.5529999999999999,0.49544072948328266,0.652,0.5630397236614854,0.494,0.6095113754272461
"0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1",0.494,0.73,0.5529999999999999,0.49538461538461537,0.644,0.56,0.494,0.6515042781829834
"1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.504,0.7,0.5529999999999999,0.5030864197530864,0.652,0.5679442508710801,0.504,0.5948853492736816
"0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1",0.49,0.74,0.5525,0.4881516587677725,0.412,0.44685466377440347,0.49,0.6216905117034912
"0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1",0.48,0.77,0.5525,0.47093023255813954,0.324,0.38388625592417064,0.48,0.5882267951965332
"0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.46,0.83,0.5525,0.45454545454545453,0.4,0.425531914893617,0.46,0.635911226272583
"1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.5,0.71,0.5525,0.5,0.552,0.5247148288973384,0.5,0.6135644912719727
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.49,0.74,0.5525,0.4915254237288136,0.58,0.5321100917431193,0.49,0.6077437400817871
"0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1",0.536,0.6,0.552,0.5555555555555556,0.36,0.4368932038834951,0.536,0.5887613296508789
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.486,0.75,0.552,0.48936170212765956,0.644,0.5561312607944733,0.486,0.5861978530883789
"1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0",0.476,0.78,0.552,0.4798657718120805,0.572,0.5218978102189781,0.476,0.5749070644378662
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.462,0.82,0.5515000000000001,0.46153846153846156,0.456,0.45875251509054327,0.462,0.5908610820770264
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1",0.492,0.73,0.5515,0.4947089947089947,0.748,0.5955414012738853,0.492,0.6819343566894531
"1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1",0.492,0.73,0.5515,0.4925373134328358,0.528,0.5096525096525096,0.492,0.6319520473480225
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0",0.472,0.79,0.5515,0.46534653465346537,0.376,0.415929203539823,0.472,0.6234021186828613
"1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1",0.492,0.73,0.5515,0.4928057553956834,0.548,0.5189393939393939,0.492,0.5960345268249512
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.472,0.79,0.5515,0.4713114754098361,0.46,0.46558704453441296,0.472,0.6038198471069336
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.482,0.76,0.5515,0.4801762114537445,0.436,0.4570230607966457,0.482,0.5891005992889404
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.512,0.67,0.5515,0.5122950819672131,0.5,0.5060728744939271,0.512,0.548459529876709
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.472,0.79,0.5515,0.477124183006536,0.584,0.5251798561151079,0.472,0.5704491138458252
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.502,0.7,0.5515,0.501187648456057,0.844,0.6289120715350224,0.502,0.635498046875
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.472,0.79,0.5515,0.4746376811594203,0.524,0.49809885931558934,0.472,0.6182911396026611
"1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0",0.498,0.71,0.5509999999999999,0.49846153846153846,0.648,0.5634782608695652,0.498,0.5992655754089355
"0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1",0.514,0.66,0.5505,0.5100864553314121,0.708,0.592964824120603,0.514,0.5902414321899414
"1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1",0.484,0.75,0.5505,0.4857142857142857,0.544,0.5132075471698113,0.484,0.6711702346801758
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.484,0.75,0.5505,0.47530864197530864,0.308,0.3737864077669903,0.484,0.9480099678039551
"1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1",0.474,0.78,0.5505,0.47703180212014135,0.54,0.5065666041275797,0.474,0.5610799789428711
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.48,0.76,0.55,0.4869109947643979,0.744,0.5886075949367089,0.48,0.7197365760803223
"1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0",0.48,0.76,0.55,0.48120300751879697,0.512,0.49612403100775193,0.48,0.6294281482696533
"0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1",0.47,0.79,0.55,0.4778761061946903,0.648,0.5500848896434635,0.47,0.5881476402282715
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.5,0.7,0.55,0.5,0.84,0.6268656716417911,0.5,0.5788455009460449
"0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1",0.51,0.67,0.55,0.5229357798165137,0.228,0.31754874651810583,0.51,0.6224443912506104
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.5,0.7,0.55,0.5,0.556,0.5265151515151515,0.5,0.6180989742279053
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.456,0.83,0.5495000000000001,0.46308724832214765,0.552,0.5036496350364964,0.456,0.6895267963409424
"1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0",0.516,0.65,0.5495,0.5192307692307693,0.432,0.47161572052401746,0.516,0.6222248077392578
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.476,0.77,0.5495,0.485,0.776,0.5969230769230769,0.476,0.5629956722259521
"1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1",0.486,0.74,0.5495,0.4774193548387097,0.296,0.3654320987654321,0.486,0.6778006553649902
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.452,0.84,0.549,0.45348837209302323,0.468,0.46062992125984253,0.452,0.5922725200653076
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.492,0.72,0.5489999999999999,0.4887640449438202,0.348,0.40654205607476634,0.492,0.6262919902801514
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.482,0.75,0.5489999999999999,0.4838709677419355,0.54,0.5103969754253308,0.482,0.6636171340942383
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.482,0.75,0.5489999999999999,0.4857142857142857,0.612,0.5415929203539823,0.482,0.5885400772094727
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.482,0.75,0.5489999999999999,0.4857142857142857,0.612,0.5415929203539823,0.482,0.6160697937011719
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0",0.482,0.75,0.5489999999999999,0.48866498740554154,0.776,0.5996908809891809,0.482,0.5774364471435547
"0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1",0.488,0.73,0.5485,0.49206349206349204,0.744,0.5923566878980892,0.488,0.5877995491027832
"0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0",0.508,0.67,0.5485,0.5052910052910053,0.764,0.60828025477707,0.508,0.5601441860198975
