encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0",0.556,0.72,0.597,0.5486111111111112,0.632,0.587360594795539,0.556,0.5579617023468018
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0",0.562,0.7,0.5965,0.538083538083538,0.876,0.6666666666666666,0.562,0.5481557846069336
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0",0.562,0.7,0.5965,0.538083538083538,0.876,0.6666666666666666,0.562,0.5388953685760498
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.562,0.7,0.5965,0.538083538083538,0.876,0.6666666666666666,0.562,0.5363709926605225
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.562,0.7,0.5965,0.538083538083538,0.876,0.6666666666666666,0.562,0.5357635021209717
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.542,0.76,0.5965,0.551219512195122,0.452,0.4967032967032967,0.542,0.599231481552124
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.562,0.7,0.5965,0.538083538083538,0.876,0.6666666666666666,0.562,0.5051677227020264
"0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1",0.528,0.8,0.5960000000000001,0.5324074074074074,0.46,0.49356223175965663,0.528,0.5754940509796143
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.544,0.75,0.5955,0.5352564102564102,0.668,0.594306049822064,0.544,0.5947713851928711
"0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1",0.554,0.72,0.5955,0.5343511450381679,0.84,0.6531881804043546,0.554,0.556403398513794
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.544,0.75,0.5955,0.5407407407407407,0.584,0.5615384615384615,0.544,0.6328883171081543
"0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1",0.56,0.7,0.595,0.5614754098360656,0.548,0.5546558704453441,0.56,0.5463461875915527
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1",0.52,0.82,0.595,0.5165562913907285,0.624,0.5652173913043478,0.52,0.5890884399414062
"0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0",0.526,0.8,0.5945,0.5288888888888889,0.476,0.5010526315789474,0.526,0.6119685173034668
"1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1",0.546,0.74,0.5945,0.5392491467576792,0.632,0.58195211786372,0.546,0.6133379936218262
"0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1",0.516,0.83,0.5945,0.515625,0.528,0.5217391304347826,0.516,0.565312385559082
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.552,0.72,0.5940000000000001,0.5401234567901234,0.7,0.6097560975609756,0.552,0.591059684753418
"0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0",0.522,0.81,0.5940000000000001,0.513126491646778,0.86,0.6427503736920778,0.522,0.5723834037780762
"0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0",0.572,0.66,0.594,0.5542168674698795,0.736,0.6323024054982818,0.572,0.5971736907958984
"1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.582,0.63,0.594,0.6722689075630253,0.32,0.43360433604336046,0.582,0.5319688320159912
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.538,0.76,0.5935,0.5305466237942122,0.66,0.5882352941176471,0.538,0.575984001159668
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.548,0.73,0.5935,0.5324324324324324,0.788,0.635483870967742,0.548,0.5684077739715576
"0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0",0.548,0.73,0.5935,0.5324324324324324,0.788,0.635483870967742,0.548,0.5621030330657959
"0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1",0.518,0.82,0.5935,0.5113350125944585,0.812,0.6275115919629057,0.518,0.6919748783111572
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.548,0.73,0.5935,0.5368098159509203,0.7,0.6076388888888888,0.548,0.6241486072540283
"0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1",0.518,0.82,0.5935,0.5152542372881356,0.608,0.5577981651376147,0.518,0.6467733383178711
"1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0",0.538,0.76,0.5935,0.5378486055776892,0.54,0.5389221556886228,0.538,0.5612087249755859
"0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1",0.514,0.83,0.593,0.511864406779661,0.604,0.5541284403669725,0.514,0.5586495399475098
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.554,0.71,0.593,0.5412844036697247,0.708,0.6135181975736569,0.554,0.5463027954101562
"1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1",0.544,0.74,0.593,0.5359477124183006,0.656,0.5899280575539568,0.544,0.5673177242279053
"0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.544,0.74,0.593,0.555,0.444,0.49333333333333335,0.544,0.6436290740966797
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.554,0.71,0.593,0.5525291828793775,0.568,0.5601577909270217,0.554,0.5342788696289062
"0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0",0.51,0.84,0.5925,0.5095785440613027,0.532,0.5205479452054794,0.51,0.5973284244537354
"0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1",0.546,0.73,0.5920000000000001,0.5365079365079365,0.676,0.5982300884955752,0.546,0.5814893245697021
"1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.516,0.82,0.5920000000000001,0.5168067226890757,0.492,0.5040983606557377,0.516,0.5516972541809082
"1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1",0.526,0.79,0.5920000000000001,0.518005540166205,0.748,0.6121112929623568,0.526,0.6356816291809082
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.542,0.74,0.5915,0.5381818181818182,0.592,0.5638095238095238,0.542,0.5612156391143799
"0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1",0.522,0.8,0.5915,0.519434628975265,0.588,0.551594746716698,0.522,0.5531251430511475
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.552,0.71,0.5915,0.5477941176470589,0.596,0.5708812260536399,0.552,0.5331101417541504
"0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0",0.532,0.77,0.5915,0.5344827586206896,0.496,0.5145228215767634,0.532,0.5620162487030029
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.528,0.78,0.591,0.5216049382716049,0.676,0.5888501742160279,0.528,0.6194531917572021
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0",0.558,0.69,0.591,0.5378590078328982,0.824,0.65086887835703,0.5579999999999999,0.5517597198486328
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1",0.518,0.81,0.591,0.5135135135135135,0.684,0.5866209262435678,0.518,0.584601640701294
"0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1",0.494,0.88,0.5905,0.494949494949495,0.588,0.5374771480804388,0.494,0.6199789047241211
"0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0",0.524,0.79,0.5905,0.5206896551724138,0.604,0.5592592592592592,0.524,0.5540318489074707
"0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0",0.524,0.79,0.5905,0.5196078431372549,0.636,0.5719424460431655,0.524,0.5720455646514893
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.524,0.79,0.5905,0.5206896551724138,0.604,0.5592592592592592,0.524,0.5468900203704834
"0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0",0.534,0.76,0.5905,0.5244956772334294,0.728,0.609715242881072,0.534,0.5522749423980713
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.524,0.79,0.5905,0.5145631067961165,0.848,0.6404833836858006,0.524,0.637627124786377
"0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.534,0.76,0.5905,0.5244956772334294,0.728,0.609715242881072,0.534,0.5793447494506836
"0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0",0.54,0.74,0.5900000000000001,0.5282485875706214,0.748,0.6192052980132451,0.54,0.5579037666320801
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1",0.57,0.65,0.5900000000000001,0.610062893081761,0.388,0.4743276283618582,0.5700000000000001,0.5739989280700684
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.54,0.74,0.5900000000000001,0.5375939849624061,0.572,0.5542635658914729,0.54,0.5790796279907227
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.572,0.64,0.5890000000000001,0.5796460176991151,0.524,0.5504201680672269,0.5720000000000001,0.5453503131866455
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.512,0.82,0.589,0.5111111111111111,0.552,0.5307692307692308,0.512,0.5932118892669678
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.532,0.76,0.589,0.5240963855421686,0.696,0.5979381443298969,0.532,0.5848743915557861
"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0",0.532,0.76,0.589,0.5207253886010362,0.804,0.6320754716981132,0.532,0.6176989078521729
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.552,0.7,0.589,0.5528455284552846,0.544,0.5483870967741935,0.552,0.571516752243042
"0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1",0.538,0.74,0.5885,0.5422222222222223,0.488,0.5136842105263157,0.538,0.6129138469696045
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1",0.538,0.74,0.5885,0.5384615384615384,0.532,0.5352112676056338,0.538,0.5809447765350342
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.528,0.77,0.5885,0.5186170212765957,0.78,0.6230031948881789,0.528,0.562899112701416
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1",0.528,0.77,0.5885,0.5289256198347108,0.512,0.5203252032520326,0.528,0.5843987464904785
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.528,0.77,0.5885,0.5195530726256983,0.744,0.6118421052631579,0.528,0.5863242149353027
"0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1",0.548,0.71,0.5885,0.5652173913043478,0.416,0.4792626728110599,0.548,0.6168510913848877
"0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1",0.518,0.8,0.5885,0.5126050420168067,0.732,0.6029654036243822,0.518,0.5459475517272949
"0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1",0.524,0.78,0.5880000000000001,0.5174418604651163,0.712,0.5993265993265994,0.524,0.5954780578613281
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0",0.544,0.72,0.5880000000000001,0.5379310344827586,0.624,0.5777777777777777,0.544,0.5291600227355957
"1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1",0.514,0.81,0.5880000000000001,0.5098039215686274,0.728,0.5996705107084019,0.514,0.6129982471466064
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1",0.544,0.72,0.5880000000000001,0.5392857142857143,0.604,0.569811320754717,0.544,0.6427438259124756
"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.53,0.76,0.5875,0.5182481751824818,0.852,0.6444780635400907,0.53,0.5818018913269043
"0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.52,0.79,0.5875,0.5260416666666666,0.404,0.45701357466063347,0.52,0.5739083290100098
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.52,0.79,0.5875,0.5132275132275133,0.776,0.6178343949044586,0.52,0.650723934173584
"0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1",0.536,0.74,0.587,0.5231958762886598,0.812,0.6363636363636364,0.536,0.5795414447784424
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1",0.516,0.8,0.587,0.5137931034482759,0.596,0.5518518518518518,0.516,0.6083590984344482
"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.522,0.78,0.5865,0.5176848874598071,0.644,0.5739750445632799,0.522,0.584113597869873
"1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1",0.542,0.72,0.5865,0.5287671232876713,0.772,0.6276422764227643,0.542,0.6052887439727783
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.522,0.78,0.5865,0.5205992509363296,0.556,0.5377176015473888,0.522,0.6194005012512207
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.542,0.72,0.5865,0.5333333333333333,0.672,0.5946902654867257,0.542,0.5558023452758789
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.528,0.76,0.5860000000000001,0.5230263157894737,0.636,0.5740072202166066,0.528,0.5721104145050049
"0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1",0.518,0.79,0.5860000000000001,0.5211267605633803,0.444,0.4794816414686825,0.518,0.611248254776001
"1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.538,0.73,0.5860000000000001,0.5463414634146342,0.448,0.49230769230769234,0.538,0.5546257495880127
"0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1",0.498,0.85,0.5860000000000001,0.4977973568281938,0.452,0.47379454926624737,0.498,0.5648918151855469
"0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0",0.508,0.82,0.5860000000000001,0.509090909090909,0.448,0.4765957446808511,0.508,0.5776288509368896
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0",0.498,0.85,0.586,0.49800796812749004,0.5,0.499001996007984,0.498,0.6203353404998779
"0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1",0.504,0.83,0.5855,0.5027027027027027,0.744,0.6,0.504,0.606379508972168
"1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1",0.524,0.77,0.5855,0.5189873417721519,0.656,0.5795053003533569,0.524,0.5720946788787842
"0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0",0.52,0.78,0.585,0.514792899408284,0.696,0.5918367346938775,0.52,0.5578505992889404
"0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0",0.53,0.75,0.585,0.5230769230769231,0.68,0.591304347826087,0.53,0.5751619338989258
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.54,0.72,0.585,0.545045045045045,0.484,0.5127118644067796,0.54,0.5442905426025391
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0",0.56,0.66,0.585,0.5892857142857143,0.396,0.47368421052631576,0.56,0.5642037391662598
"1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.526,0.76,0.5845,0.5261044176706827,0.524,0.5250501002004008,0.526,0.600775957107544
"0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1",0.506,0.82,0.5845,0.504424778761062,0.684,0.5806451612903226,0.506,0.6473879814147949
"0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1",0.516,0.79,0.5845,0.5238095238095238,0.352,0.42105263157894735,0.516,0.572211742401123
"1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0",0.536,0.73,0.5845,0.5343511450381679,0.56,0.546875,0.536,0.5849835872650146
"0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1",0.522,0.77,0.5840000000000001,0.5333333333333333,0.352,0.42409638554216866,0.522,0.5698513984680176
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.498,0.84,0.5835,0.49848024316109424,0.656,0.5664939550949913,0.498,0.5731184482574463
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0",0.524,0.76,0.583,0.5194805194805194,0.64,0.5734767025089605,0.524,0.5968070030212402
"1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0",0.544,0.7,0.583,0.5416666666666666,0.572,0.556420233463035,0.544,0.5608882904052734
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.524,0.76,0.583,0.5161290322580645,0.768,0.617363344051447,0.524,0.5357358455657959
"0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.504,0.82,0.583,0.5031847133757962,0.632,0.5602836879432624,0.504,0.5773336887359619
"1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.52,0.77,0.5825,0.5173611111111112,0.596,0.5539033457249071,0.52,0.6210117340087891
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.53,0.74,0.5825,0.5252525252525253,0.624,0.5703839122486288,0.53,0.5333654880523682
"0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.53,0.74,0.5825,0.5252525252525253,0.624,0.5703839122486288,0.53,0.5658419132232666
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.52,0.77,0.5825,0.5130890052356021,0.784,0.620253164556962,0.52,0.6518847942352295
"1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.52,0.77,0.5825,0.5148809523809523,0.692,0.590443686006826,0.52,0.5909349918365479
"0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1",0.53,0.74,0.5825,0.5226586102719033,0.692,0.5955249569707401,0.53,0.5712616443634033
"0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1",0.526,0.75,0.5820000000000001,0.5398773006134969,0.352,0.4261501210653753,0.526,0.601381778717041
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.526,0.75,0.5820000000000001,0.521311475409836,0.636,0.572972972972973,0.526,0.5907270908355713
"0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1",0.516,0.78,0.5820000000000001,0.5119760479041916,0.684,0.5856164383561644,0.516,0.5809154510498047
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.536,0.72,0.5820000000000001,0.5231958762886598,0.812,0.6363636363636364,0.536,0.5657541751861572
"0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1",0.506,0.81,0.5820000000000001,0.5050847457627119,0.596,0.5467889908256881,0.506,0.6246774196624756
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.536,0.72,0.5820000000000001,0.5357142857142857,0.54,0.5378486055776892,0.536,0.6186738014221191
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.536,0.72,0.5820000000000001,0.5226130653266332,0.832,0.6419753086419753,0.536,0.5681419372558594
"0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1",0.546,0.69,0.5820000000000001,0.5345345345345346,0.712,0.6106346483704974,0.546,0.5806596279144287
"0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1",0.492,0.85,0.5815,0.4921259842519685,0.5,0.49603174603174605,0.492,0.5945596694946289
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.502,0.82,0.5815,0.5029940119760479,0.336,0.4028776978417266,0.502,0.5696556568145752
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.532,0.73,0.5815,0.5253164556962026,0.664,0.5865724381625441,0.532,0.7210590839385986
"0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.548,0.68,0.581,0.54,0.648,0.5890909090909091,0.548,0.5805387496948242
"0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1",0.498,0.83,0.581,0.4983164983164983,0.592,0.5411334552102377,0.498,0.5833475589752197
"0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1",0.514,0.78,0.5805,0.5142857142857142,0.504,0.509090909090909,0.514,0.6151018142700195
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.504,0.81,0.5805,0.5038759689922481,0.52,0.5118110236220472,0.504,0.58229660987854
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.484,0.87,0.5805,0.4847328244274809,0.508,0.49609375,0.484,0.610692024230957
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.504,0.81,0.5805,0.50390625,0.516,0.5098814229249012,0.504,0.5821685791015625
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.56,0.64,0.5800000000000001,0.5572519083969466,0.584,0.5703125,0.56,0.5695948600769043
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.56,0.64,0.5800000000000001,0.5572519083969466,0.584,0.5703125,0.56,0.5423719882965088
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.56,0.64,0.5800000000000001,0.5572519083969466,0.584,0.5703125,0.56,0.5251657962799072
"1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0",0.56,0.64,0.5800000000000001,0.5572519083969466,0.584,0.5703125,0.56,0.562192440032959
"0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0",0.51,0.79,0.5800000000000001,0.5080385852090032,0.632,0.5632798573975044,0.51,0.6055371761322021
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.536,0.71,0.5795,0.5261627906976745,0.724,0.6094276094276094,0.536,0.6081717014312744
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.506,0.8,0.5795,0.5062240663900415,0.488,0.4969450101832994,0.506,0.6039578914642334
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1",0.516,0.77,0.5795,0.5181818181818182,0.456,0.4851063829787234,0.516,0.5971453189849854
"1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1",0.496,0.83,0.5795,0.4959016393442623,0.484,0.4898785425101215,0.496,0.6072499752044678
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.522,0.75,0.579,0.5149863760217984,0.756,0.6126418152350082,0.522,0.5493075847625732
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.538,0.7,0.5785,0.5224586288416075,0.884,0.6567607726597325,0.538,0.6103878021240234
"0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0",0.508,0.79,0.5785,0.5047169811320755,0.856,0.6350148367952523,0.508,0.6260485649108887
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.508,0.79,0.5785,0.5052631578947369,0.768,0.6095238095238096,0.508,0.5574705600738525
"1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.538,0.7,0.5785,0.5311475409836065,0.648,0.5837837837837838,0.538,0.5444586277008057
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0",0.524,0.74,0.5780000000000001,0.5149253731343284,0.828,0.6349693251533742,0.524,0.5637907981872559
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.534,0.71,0.5780000000000001,0.5227882037533512,0.78,0.6260032102728732,0.534,0.571448802947998
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.524,0.74,0.5780000000000001,0.5164835164835165,0.752,0.6123778501628665,0.524,0.6130032539367676
"0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0",0.534,0.71,0.5780000000000001,0.5227882037533512,0.78,0.6260032102728732,0.534,0.6297175884246826
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.534,0.71,0.5780000000000001,0.5227882037533512,0.78,0.6260032102728732,0.534,0.5765669345855713
"1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0",0.524,0.74,0.5780000000000001,0.5138888888888888,0.888,0.6510263929618768,0.524,0.5583815574645996
"1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0",0.544,0.68,0.5780000000000001,0.5371621621621622,0.636,0.5824175824175825,0.544,0.6038548946380615
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.5,0.81,0.5775,0.5,0.548,0.5229007633587787,0.5,0.5817122459411621
"1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0",0.546,0.67,0.5770000000000001,0.5502183406113537,0.504,0.5260960334029228,0.546,0.6487617492675781
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.546,0.67,0.5770000000000001,0.5502183406113537,0.504,0.5260960334029228,0.546,0.5780191421508789
"1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.526,0.73,0.577,0.5185185185185185,0.728,0.6056572379367721,0.526,0.573261022567749
"1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0",0.526,0.73,0.577,0.5232974910394266,0.584,0.5519848771266541,0.526,0.6100256443023682
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0",0.522,0.74,0.5765,0.5183946488294314,0.62,0.5646630236794171,0.522,0.5723662376403809
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0",0.522,0.74,0.5765,0.5183946488294314,0.62,0.5646630236794171,0.522,0.5938475131988525
"1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0",0.512,0.77,0.5765,0.506578947368421,0.924,0.6543909348441926,0.512,0.5819616317749023
