encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1",0.466,0.8,0.5495,0.45454545454545453,0.34,0.3890160183066362,0.46599999999999997,0.5837874412536621
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.476,0.77,0.5495,0.485,0.776,0.5969230769230769,0.476,0.6081674098968506
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.496,0.71,0.5495,0.4972677595628415,0.728,0.5909090909090909,0.496,0.5972781181335449
"1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1",0.486,0.74,0.5495,0.4774193548387097,0.296,0.3654320987654321,0.486,0.5816383361816406
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1",0.456,0.83,0.5495,0.4651898734177215,0.588,0.519434628975265,0.45599999999999996,0.5740132331848145
"1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1",0.512,0.66,0.549,0.5065217391304347,0.932,0.6563380281690141,0.512,0.6139976978302002
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.452,0.84,0.549,0.45348837209302323,0.468,0.46062992125984253,0.452,0.6040465831756592
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1",0.502,0.69,0.5489999999999999,0.5010940919037199,0.916,0.6478076379066479,0.502,0.6172730922698975
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.482,0.75,0.5489999999999999,0.4857142857142857,0.612,0.5415929203539823,0.482,0.574138879776001
"0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.512,0.66,0.5489999999999999,0.5078534031413613,0.776,0.6139240506329114,0.512,0.6456823348999023
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0",0.482,0.75,0.5489999999999999,0.48866498740554154,0.776,0.5996908809891809,0.482,0.5652318000793457
"0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0",0.482,0.75,0.5489999999999999,0.4857142857142857,0.612,0.5415929203539823,0.482,0.5295419692993164
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.492,0.72,0.5489999999999999,0.4887640449438202,0.348,0.40654205607476634,0.492,0.5830583572387695
"1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0",0.482,0.75,0.5489999999999999,0.4857142857142857,0.612,0.5415929203539823,0.482,0.5666155815124512
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.502,0.69,0.5489999999999999,0.5038759689922481,0.26,0.34300791556728233,0.502,0.5825905799865723
"1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0",0.472,0.78,0.5489999999999999,0.4732824427480916,0.496,0.484375,0.472,0.6115813255310059
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.482,0.75,0.5489999999999999,0.4857142857142857,0.612,0.5415929203539823,0.482,0.5406560897827148
"1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1",0.488,0.73,0.5485,0.4864864864864865,0.432,0.4576271186440678,0.488,0.6171069145202637
"0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1",0.488,0.73,0.5485,0.49,0.588,0.5345454545454545,0.488,0.6529080867767334
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.458,0.82,0.5485,0.46464646464646464,0.552,0.5045703839122486,0.458,0.6111462116241455
"1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.488,0.73,0.5485,0.49171270718232046,0.712,0.5816993464052288,0.488,0.5764880180358887
"0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.474,0.77,0.548,0.47962382445141066,0.612,0.5377855887521968,0.474,0.5895869731903076
"1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1",0.484,0.74,0.548,0.4847328244274809,0.508,0.49609375,0.484,0.661574125289917
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.474,0.77,0.548,0.4703196347031963,0.412,0.43923240938166314,0.474,0.5971636772155762
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.47,0.78,0.5475000000000001,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,0.6041746139526367
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.46,0.81,0.5475000000000001,0.4657534246575342,0.544,0.5018450184501845,0.46,0.6365196704864502
"1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1",0.48,0.75,0.5475,0.4766355140186916,0.408,0.4396551724137931,0.48,0.6088376045227051
"1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1",0.46,0.81,0.5475,0.463768115942029,0.512,0.4866920152091255,0.45999999999999996,0.593463659286499
"0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0",0.466,0.79,0.547,0.4711864406779661,0.556,0.5100917431192661,0.466,0.5987954139709473
"0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.466,0.79,0.547,0.4711864406779661,0.556,0.5100917431192661,0.466,0.5633947849273682
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.466,0.79,0.547,0.4421768707482993,0.26,0.327455919395466,0.466,0.5860147476196289
"0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1",0.456,0.82,0.547,0.449074074074074,0.388,0.4163090128755364,0.456,0.6546792984008789
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.496,0.7,0.5469999999999999,0.49586776859504134,0.48,0.4878048780487805,0.496,0.5920748710632324
"1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0",0.456,0.82,0.5469999999999999,0.4651898734177215,0.588,0.519434628975265,0.45599999999999996,0.697455883026123
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.466,0.79,0.5469999999999999,0.467680608365019,0.492,0.47953216374269003,0.46599999999999997,0.5862116813659668
"0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0",0.486,0.73,0.5469999999999999,0.48258706467661694,0.388,0.43015521064301554,0.486,0.5568161010742188
"1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0",0.456,0.82,0.5469999999999999,0.4651898734177215,0.588,0.519434628975265,0.45599999999999996,0.6310901641845703
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.466,0.79,0.5469999999999999,0.46558704453441296,0.46,0.46277665995975853,0.46599999999999997,0.569765567779541
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.506,0.67,0.5469999999999999,0.5042492917847026,0.712,0.5903814262023217,0.506,0.5412750244140625
"1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0",0.456,0.82,0.5469999999999999,0.4651898734177215,0.588,0.519434628975265,0.45599999999999996,0.6292827129364014
"0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1",0.462,0.8,0.5465,0.4753246753246753,0.732,0.5763779527559055,0.46199999999999997,0.6175174713134766
"1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1",0.512,0.65,0.5465,0.5116279069767442,0.528,0.5196850393700787,0.512,0.5840616226196289
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.482,0.74,0.5465,0.48363636363636364,0.532,0.5066666666666667,0.482,0.6211316585540771
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.462,0.8,0.5465,0.46619217081850534,0.524,0.4934086629001883,0.462,0.6173996925354004
"1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0",0.472,0.77,0.5465,0.4708333333333333,0.452,0.46122448979591835,0.472,0.5846998691558838
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0",0.482,0.74,0.5465,0.48725212464589235,0.688,0.5704809286898839,0.482,0.5877621173858643
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.472,0.77,0.5465,0.4778481012658228,0.604,0.5335689045936396,0.472,0.5569345951080322
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.488,0.72,0.546,0.49074074074074076,0.636,0.554006968641115,0.488,0.5802550315856934
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.528,0.6,0.546,0.5282258064516129,0.524,0.5261044176706827,0.528,0.5487747192382812
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.458,0.81,0.546,0.4567901234567901,0.444,0.45030425963488846,0.45799999999999996,0.643822193145752
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.478,0.75,0.546,0.4773662551440329,0.464,0.47058823529411764,0.478,0.5915758609771729
"0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1",0.498,0.69,0.546,0.49884526558891457,0.864,0.6325036603221084,0.498,0.6220571994781494
"1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1",0.488,0.72,0.546,0.4883720930232558,0.504,0.49606299212598426,0.488,0.6139302253723145
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.468,0.78,0.546,0.47315436241610737,0.564,0.5145985401459854,0.46799999999999997,0.62618088722229
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.478,0.75,0.546,0.4720812182741117,0.372,0.4161073825503356,0.478,0.6154773235321045
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.448,0.84,0.5459999999999999,0.4449152542372881,0.42,0.43209876543209874,0.44799999999999995,0.5735695362091064
"1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0",0.504,0.67,0.5455,0.5048543689320388,0.416,0.4561403508771929,0.504,0.6314373016357422
"1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0",0.504,0.67,0.5455,0.5033783783783784,0.596,0.5457875457875457,0.504,0.5352270603179932
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.5,0.68,0.545,0.5,0.748,0.5993589743589743,0.5,0.5658512115478516
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.47,0.77,0.545,0.4782608695652174,0.66,0.5546218487394958,0.47000000000000003,0.6412348747253418
"1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1",0.52,0.62,0.545,0.5121359223300971,0.844,0.6374622356495468,0.52,0.6031711101531982
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.48,0.74,0.5449999999999999,0.48344370860927155,0.584,0.5289855072463768,0.48,0.6142218112945557
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.486,0.72,0.5445,0.4909090909090909,0.756,0.5952755905511811,0.486,0.5939009189605713
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.476,0.75,0.5445,0.47478991596638653,0.452,0.46311475409836067,0.476,0.6266739368438721
"0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1",0.516,0.63,0.5445,0.518348623853211,0.452,0.4829059829059829,0.516,0.5994184017181396
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.536,0.57,0.5445,0.5441176470588235,0.444,0.4889867841409692,0.536,0.5751385688781738
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.466,0.78,0.5445,0.47837150127226463,0.752,0.5847589424572317,0.46599999999999997,0.5812404155731201
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.472,0.76,0.544,0.47265625,0.484,0.4782608695652174,0.472,0.5683467388153076
"0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1",0.462,0.79,0.544,0.459915611814346,0.436,0.44763860369609854,0.46199999999999997,0.6113324165344238
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.502,0.67,0.544,0.5011135857461024,0.9,0.6437768240343348,0.502,0.5584840774536133
"1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0",0.492,0.7,0.544,0.4896907216494845,0.38,0.42792792792792794,0.492,0.5761411190032959
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.458,0.8,0.5435000000000001,0.45248868778280543,0.4,0.42462845010615713,0.458,0.6471383571624756
"1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1",0.478,0.74,0.5435,0.4785992217898833,0.492,0.48520710059171596,0.478,0.6371943950653076
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5752983093261719
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5277338027954102
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5434088706970215
"1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0",0.508,0.65,0.5435,0.5044052863436124,0.916,0.6505681818181818,0.508,0.6150515079498291
"0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1",0.468,0.77,0.5435,0.4661016949152542,0.44,0.45267489711934156,0.46799999999999997,0.6338582038879395
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0",0.508,0.65,0.5435,0.5081967213114754,0.496,0.5020242914979757,0.508,0.5756180286407471
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.488,0.71,0.5435,0.4861111111111111,0.42,0.45064377682403434,0.488,0.5807309150695801
"0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1",0.444,0.84,0.543,0.450354609929078,0.508,0.4774436090225564,0.444,0.588996171951294
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.454,0.81,0.5429999999999999,0.45692883895131087,0.488,0.47195357833655704,0.45399999999999996,0.5995042324066162
"0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.484,0.72,0.5429999999999999,0.4900497512437811,0.788,0.6042944785276073,0.484,0.6032402515411377
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.474,0.75,0.5429999999999999,0.4624277456647399,0.32,0.37825059101654845,0.474,0.5574924945831299
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.464,0.78,0.5429999999999999,0.471875,0.604,0.5298245614035088,0.46399999999999997,0.6099002361297607
"1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.474,0.75,0.5429999999999999,0.4624277456647399,0.32,0.37825059101654845,0.474,0.5848169326782227
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.464,0.78,0.5429999999999999,0.47352941176470587,0.644,0.5457627118644067,0.46399999999999997,0.6114420890808105
"1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.56146240234375
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5476932525634766
"0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0",0.52,0.61,0.5425,0.5168918918918919,0.612,0.5604395604395604,0.52,0.525230884552002
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.51,0.64,0.5425,0.5263157894736842,0.2,0.2898550724637681,0.51,0.69612717628479
"0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1",0.46,0.79,0.5425,0.46124031007751937,0.476,0.468503937007874,0.45999999999999996,0.6119327545166016
"1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5442168712615967
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.46,0.79,0.5425,0.4691358024691358,0.608,0.5296167247386759,0.45999999999999996,0.636756420135498
"1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0",0.47,0.76,0.5425,0.4701195219123506,0.472,0.47105788423153694,0.47,0.5687129497528076
"1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5266883373260498
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5468394756317139
"0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0",0.496,0.68,0.542,0.49731182795698925,0.74,0.594855305466238,0.496,0.555445671081543
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.5793201923370361
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.5415189266204834
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0",0.496,0.68,0.542,0.49731182795698925,0.74,0.594855305466238,0.496,0.5537126064300537
"0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1",0.456,0.8,0.542,0.460431654676259,0.512,0.48484848484848486,0.456,0.6679534912109375
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.5549252033233643
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.456,0.8,0.542,0.46646341463414637,0.612,0.5294117647058824,0.45599999999999996,0.593311071395874
"0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1",0.446,0.83,0.542,0.44155844155844154,0.408,0.42411642411642414,0.44599999999999995,0.5519452095031738
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.512,0.63,0.5415,0.52,0.312,0.39,0.512,0.6068830490112305
"1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0",0.482,0.72,0.5415,0.4784688995215311,0.4,0.4357298474945534,0.482,0.5877518653869629
"1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0",0.462,0.78,0.5415,0.4707692307692308,0.612,0.5321739130434783,0.46199999999999997,0.603316068649292
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.462,0.78,0.5415,0.46545454545454545,0.512,0.4876190476190476,0.46199999999999997,0.5458707809448242
"1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1",0.502,0.66,0.5415,0.502092050209205,0.48,0.49079754601226994,0.502,0.6003530025482178
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.458,0.79,0.541,0.4574898785425101,0.452,0.45472837022132795,0.458,0.6345980167388916
"1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0",0.498,0.67,0.5409999999999999,0.4977973568281938,0.452,0.47379454926624737,0.498,0.5697066783905029
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.498,0.67,0.5409999999999999,0.49710982658959535,0.344,0.4066193853427896,0.498,0.6045670509338379
"0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0",0.488,0.7,0.5409999999999999,0.49278846153846156,0.82,0.6156156156156156,0.488,0.6124207973480225
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.488,0.7,0.5409999999999999,0.4919786096256685,0.736,0.5897435897435898,0.488,0.5807943344116211
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.468,0.76,0.5409999999999999,0.4777777777777778,0.688,0.5639344262295082,0.46799999999999997,0.5694043636322021
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.488,0.7,0.5409999999999999,0.4857142857142857,0.408,0.4434782608695652,0.488,0.5872914791107178
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.504,0.65,0.5405,0.503731343283582,0.54,0.5212355212355212,0.504,0.6198320388793945
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.474,0.74,0.5405,0.4794952681388013,0.608,0.5361552028218695,0.474,0.5956945419311523
"0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1",0.474,0.74,0.5405,0.48247978436657685,0.716,0.5764895330112721,0.474,0.6128580570220947
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.474,0.74,0.5405,0.4767025089605735,0.532,0.502835538752363,0.474,0.557457685470581
"1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0",0.474,0.74,0.5405,0.48,0.624,0.542608695652174,0.474,0.5577523708343506
"1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1",0.494,0.68,0.5405,0.4945054945054945,0.54,0.5162523900573613,0.494,0.5982656478881836
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.494,0.68,0.5405,0.49032258064516127,0.304,0.37530864197530867,0.494,0.5975630283355713
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.5,0.66,0.54,0.5,0.62,0.5535714285714286,0.5,0.6493229866027832
"0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0",0.5,0.66,0.54,0.5,0.84,0.6268656716417911,0.5,0.572270393371582
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.44,0.84,0.54,0.4353448275862069,0.404,0.4190871369294606,0.44,0.5894663333892822
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.47,0.75,0.54,0.4738675958188153,0.544,0.5065176908752328,0.47000000000000003,0.6114211082458496
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1",0.45,0.81,0.54,0.45901639344262296,0.56,0.5045045045045045,0.45000000000000007,0.6174490451812744
"0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.46,0.78,0.54,0.4431818181818182,0.312,0.36619718309859156,0.45999999999999996,0.6197857856750488
"0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1",0.446,0.82,0.5395000000000001,0.45263157894736844,0.516,0.4822429906542056,0.446,0.6064126491546631
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1",0.456,0.79,0.5395000000000001,0.4485981308411215,0.384,0.41379310344827586,0.456,0.5542058944702148
"0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1",0.466,0.76,0.5395000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.5746533870697021
"0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1",0.456,0.79,0.5395,0.45217391304347826,0.416,0.43333333333333335,0.45599999999999996,0.5872602462768555
"0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1",0.486,0.7,0.5395,0.4894894894894895,0.652,0.5591766723842195,0.486,0.5969374179840088
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.456,0.79,0.5395,0.46706586826347307,0.624,0.5342465753424658,0.45599999999999996,0.6516444683074951
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.512,0.62,0.539,0.5085714285714286,0.712,0.5933333333333334,0.512,0.5676047801971436
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.472,0.74,0.5389999999999999,0.47368421052631576,0.504,0.4883720930232558,0.472,0.6136536598205566
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.452,0.8,0.5389999999999999,0.4620253164556962,0.584,0.5159010600706714,0.45199999999999996,0.6426582336425781
"1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.472,0.74,0.5389999999999999,0.4728682170542636,0.488,0.48031496062992124,0.472,0.6201627254486084
"0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.482,0.71,0.5389999999999999,0.48732394366197185,0.692,0.571900826446281,0.482,0.5759758949279785
"0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0",0.438,0.84,0.5385,0.4298642533936652,0.38,0.4033970276008493,0.438,0.5484480857849121
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.478,0.72,0.5385,0.47393364928909953,0.4,0.43383947939262474,0.47800000000000004,0.6292939186096191
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.528,0.57,0.5385,0.5158371040723982,0.912,0.6589595375722543,0.528,0.5907495021820068
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.488,0.69,0.5385,0.48672566371681414,0.44,0.46218487394957986,0.488,0.5859866142272949
"0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0",0.464,0.76,0.538,0.45794392523364486,0.392,0.4224137931034483,0.464,0.5686614513397217
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.504,0.64,0.538,0.5021459227467812,0.936,0.6536312849162011,0.504,0.59521484375
"0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0",0.464,0.76,0.538,0.45794392523364486,0.392,0.4224137931034483,0.464,0.5757710933685303
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.504,0.64,0.538,0.5021459227467812,0.936,0.6536312849162011,0.504,0.5684299468994141
"1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.484,0.7,0.538,0.46875,0.24,0.31746031746031744,0.484,0.5558404922485352
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.484,0.7,0.538,0.4867549668874172,0.588,0.532608695652174,0.484,0.5701494216918945
