encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.502,0.75,0.5640000000000001,0.5021097046413502,0.476,0.4887063655030801,0.502,0.6052072048187256
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1",0.502,0.75,0.5640000000000001,0.501628664495114,0.616,0.5529622980251346,0.502,0.5622537136077881
"0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1",0.502,0.75,0.5640000000000001,0.5019762845849802,0.508,0.5049701789264414,0.502,0.5738697052001953
"0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1",0.482,0.81,0.5640000000000001,0.4868804664723032,0.668,0.5632377740303541,0.482,0.5819671154022217
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.512,0.72,0.5640000000000001,0.5132743362831859,0.464,0.48739495798319327,0.512,0.5951426029205322
"1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0",0.522,0.69,0.5640000000000001,0.5171339563862928,0.664,0.5814360770577933,0.522,0.5926475524902344
"0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0",0.508,0.73,0.5635,0.5050251256281407,0.804,0.6203703703703703,0.508,0.6019444465637207
"1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1",0.508,0.73,0.5635,0.5045662100456622,0.884,0.6424418604651163,0.508,0.6008772850036621
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.478,0.82,0.5635,0.48253968253968255,0.608,0.5380530973451327,0.478,0.5596408843994141
"0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1",0.508,0.73,0.5635,0.5052356020942408,0.772,0.6107594936708861,0.508,0.5789458751678467
"0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0",0.508,0.73,0.5635,0.5042553191489362,0.948,0.6583333333333333,0.508,0.5618643760681152
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.538,0.64,0.5635,0.5418502202643172,0.492,0.5157232704402516,0.538,0.5884742736816406
"0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1",0.524,0.68,0.563,0.5238095238095238,0.528,0.5258964143426295,0.524,0.5884792804718018
"1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0",0.504,0.74,0.563,0.503731343283582,0.54,0.5212355212355212,0.504,0.5424706935882568
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.524,0.68,0.563,0.5252100840336135,0.5,0.5122950819672131,0.524,0.5708847045898438
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.514,0.71,0.563,0.5097493036211699,0.732,0.6009852216748769,0.514,0.6842813491821289
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.48,0.81,0.5625,0.48554913294797686,0.672,0.5637583892617449,0.48,0.6006746292114258
"1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1",0.52,0.69,0.5625,0.5157232704402516,0.656,0.5774647887323944,0.52,0.612725019454956
"1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0",0.49,0.78,0.5625,0.49070631970260226,0.528,0.5086705202312138,0.49,0.6345553398132324
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.51,0.72,0.5625,0.5062034739454094,0.816,0.6248085758039816,0.51,0.5796985626220703
"0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1",0.5,0.75,0.5625,0.5,0.684,0.5777027027027027,0.5,0.5934121608734131
"1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0",0.49,0.78,0.5625,0.49070631970260226,0.528,0.5086705202312138,0.49,0.5380313396453857
"1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.49,0.78,0.5625,0.49070631970260226,0.528,0.5086705202312138,0.49,0.5489933490753174
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.5,0.75,0.5625,0.5,0.732,0.5941558441558441,0.5,0.5565848350524902
"1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0",0.496,0.76,0.562,0.49666666666666665,0.596,0.5418181818181819,0.496,0.5474677085876465
"0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1",0.486,0.79,0.562,0.47953216374269003,0.328,0.38954869358669836,0.486,0.6005077362060547
"1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0",0.506,0.73,0.562,0.5063291139240507,0.48,0.4928131416837782,0.506,0.5806145668029785
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.496,0.76,0.562,0.49666666666666665,0.596,0.5418181818181819,0.496,0.5517492294311523
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.486,0.79,0.562,0.4896142433234421,0.66,0.5621805792163543,0.486,0.5503296852111816
"1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.516,0.7,0.562,0.5116279069767442,0.704,0.5925925925925926,0.516,0.5684421062469482
"0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.486,0.79,0.562,0.4896142433234421,0.66,0.5621805792163543,0.486,0.5447969436645508
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.486,0.79,0.562,0.4896142433234421,0.66,0.5621805792163543,0.486,0.5712001323699951
"1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.536,0.64,0.562,0.5441176470588235,0.444,0.4889867841409692,0.536,0.5497722625732422
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.506,0.73,0.562,0.5070422535211268,0.432,0.46652267818574517,0.506,0.5744483470916748
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.492,0.77,0.5615,0.4925925925925926,0.532,0.5115384615384615,0.492,0.566572904586792
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.492,0.77,0.5615,0.4927007299270073,0.54,0.5152671755725191,0.492,0.6015961170196533
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0",0.482,0.8,0.5615,0.48514851485148514,0.588,0.5316455696202531,0.482,0.5591335296630859
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.512,0.71,0.5615,0.5102739726027398,0.596,0.5498154981549815,0.512,0.5718803405761719
"0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1",0.472,0.83,0.5615,0.4631578947368421,0.352,0.4,0.472,0.5748550891876221
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.512,0.71,0.5615,0.5084745762711864,0.72,0.5960264900662252,0.512,0.609189510345459
"1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0",0.502,0.74,0.5615,0.5016077170418006,0.624,0.5561497326203209,0.502,0.6045558452606201
"0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0",0.492,0.77,0.5615,0.49415204678362573,0.676,0.5709459459459459,0.492,0.5580031871795654
"0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1",0.492,0.77,0.5615,0.4946236559139785,0.736,0.5916398713826366,0.492,0.6080906391143799
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.498,0.75,0.5609999999999999,0.4976303317535545,0.42,0.455531453362256,0.498,0.5969572067260742
"0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",0.478,0.81,0.5609999999999999,0.47876447876447875,0.496,0.48722986247544203,0.478,0.5659668445587158
"1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0",0.498,0.75,0.5609999999999999,0.4986072423398329,0.716,0.5878489326765188,0.498,0.5866348743438721
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.518,0.69,0.5609999999999999,0.5223880597014925,0.42,0.4656319290465632,0.518,0.5674502849578857
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.508,0.72,0.5609999999999999,0.5054945054945055,0.736,0.5993485342019544,0.508,0.6000034809112549
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.518,0.69,0.5609999999999999,0.5100222717149221,0.916,0.6552217453505007,0.518,0.5502052307128906
"0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1",0.478,0.81,0.5609999999999999,0.47876447876447875,0.496,0.48722986247544203,0.478,0.5360085964202881
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.498,0.75,0.5609999999999999,0.49836065573770494,0.608,0.5477477477477477,0.498,0.5382416248321533
"0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.518,0.69,0.5609999999999999,0.5251396648044693,0.376,0.4382284382284382,0.518,0.5706815719604492
"1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.498,0.75,0.5609999999999999,0.49707602339181284,0.34,0.40380047505938244,0.498,0.5451011657714844
"0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1",0.484,0.79,0.5605,0.4838709677419355,0.48,0.4819277108433735,0.484,0.5991566181182861
"0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1",0.504,0.73,0.5605,0.5033112582781457,0.608,0.5507246376811594,0.504,0.6383705139160156
"0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1",0.494,0.76,0.5605,0.49491525423728816,0.584,0.5357798165137615,0.494,0.5919098854064941
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.49,0.77,0.56,0.4928774928774929,0.692,0.5757071547420965,0.49,0.6094121932983398
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.49,0.77,0.56,0.4908424908424908,0.536,0.5124282982791587,0.49,0.5389223098754883
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.49,0.77,0.56,0.4895397489539749,0.468,0.4785276073619632,0.49,0.5994060039520264
"1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1",0.49,0.77,0.56,0.49063670411985016,0.524,0.5067698259187621,0.49,0.6188492774963379
"0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1",0.48,0.8,0.56,0.48299319727891155,0.568,0.5220588235294118,0.48,0.6142787933349609
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.48,0.8,0.56,0.4798387096774194,0.476,0.4779116465863454,0.48,0.6122090816497803
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1",0.476,0.81,0.5595,0.48429319371727747,0.74,0.5854430379746836,0.476,0.5866055488586426
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.506,0.72,0.5595,0.5034642032332564,0.872,0.6383601756954612,0.506,0.6220059394836426
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.496,0.75,0.5595,0.4950980392156863,0.404,0.44493392070484583,0.496,0.5665848255157471
"0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0",0.486,0.78,0.5595,0.4838709677419355,0.42,0.44967880085653106,0.486,0.561363935470581
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.506,0.72,0.5595,0.5054151624548736,0.56,0.5313092979127134,0.506,0.5943107604980469
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.496,0.75,0.5595,0.4950980392156863,0.404,0.44493392070484583,0.496,0.5937280654907227
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1",0.472,0.82,0.559,0.4755244755244755,0.544,0.5074626865671642,0.47200000000000003,0.5615701675415039
"0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.512,0.7,0.5589999999999999,0.5084269662921348,0.724,0.5973597359735974,0.512,0.5507206916809082
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.512,0.7,0.5589999999999999,0.5166666666666667,0.372,0.4325581395348837,0.512,0.5290219783782959
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.482,0.79,0.5589999999999999,0.4883720930232558,0.756,0.5934065934065934,0.482,0.5762805938720703
"0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1",0.472,0.82,0.5589999999999999,0.4715447154471545,0.464,0.46774193548387094,0.472,0.5861284732818604
"1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0",0.512,0.7,0.5589999999999999,0.5166666666666667,0.372,0.4325581395348837,0.512,0.5433411598205566
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.492,0.76,0.5589999999999999,0.4929078014184397,0.556,0.5225563909774437,0.492,0.5338468551635742
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.512,0.7,0.5589999999999999,0.5166666666666667,0.372,0.4325581395348837,0.512,0.5458481311798096
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1",0.512,0.7,0.5589999999999999,0.5090361445783133,0.676,0.5807560137457045,0.512,0.6117758750915527
"0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0",0.512,0.7,0.5589999999999999,0.5084745762711864,0.72,0.5960264900662252,0.512,0.5624237060546875
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.508,0.71,0.5585,0.5049261083743842,0.82,0.625,0.508,0.5944619178771973
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0",0.518,0.68,0.5585,0.5176470588235295,0.528,0.5227722772277228,0.518,0.5786268711090088
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.518,0.68,0.5585,0.5095137420718816,0.964,0.6666666666666666,0.518,0.5945096015930176
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.478,0.8,0.5585,0.4797047970479705,0.52,0.4990403071017274,0.478,0.5468244552612305
"0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1",0.498,0.74,0.5585,0.4984520123839009,0.644,0.5619546247818499,0.498,0.6277081966400146
"0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1",0.494,0.75,0.558,0.49122807017543857,0.336,0.3990498812351544,0.494,0.554185152053833
"1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0",0.504,0.72,0.558,0.5046296296296297,0.436,0.4678111587982833,0.504,0.5915100574493408
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.514,0.69,0.558,0.5193370165745856,0.376,0.4361948955916473,0.514,0.5581536293029785
"0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1",0.49,0.76,0.5575,0.4919614147909968,0.612,0.5454545454545454,0.49,0.5757825374603271
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.52,0.67,0.5575,0.5183823529411765,0.564,0.5402298850574713,0.52,0.5728352069854736
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.46,0.85,0.5575,0.46688741721854304,0.564,0.5108695652173914,0.45999999999999996,0.6435577869415283
"1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1",0.5,0.73,0.5575,0.5,0.82,0.6212121212121212,0.5,0.5708205699920654
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.466,0.83,0.5569999999999999,0.4674329501915709,0.488,0.4774951076320939,0.46599999999999997,0.5822939872741699
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.496,0.74,0.5569999999999999,0.4972972972972973,0.736,0.5935483870967742,0.496,0.6138052940368652
"0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1",0.506,0.71,0.5569999999999999,0.5038759689922481,0.78,0.6122448979591837,0.506,0.5881738662719727
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.496,0.74,0.5569999999999999,0.49295774647887325,0.28,0.35714285714285715,0.496,0.5366771221160889
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.486,0.77,0.5569999999999999,0.4845814977973568,0.44,0.4612159329140461,0.486,0.620711088180542
"0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0",0.486,0.77,0.5569999999999999,0.4883720930232558,0.588,0.5335753176043557,0.486,0.5778217315673828
"0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1",0.516,0.68,0.5569999999999999,0.5266666666666666,0.316,0.395,0.516,0.5496566295623779
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.506,0.71,0.5569999999999999,0.5037037037037037,0.816,0.6229007633587786,0.506,0.5850095748901367
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.486,0.77,0.5569999999999999,0.4883720930232558,0.588,0.5335753176043557,0.486,0.5764715671539307
"1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1",0.486,0.77,0.5569999999999999,0.48909657320872274,0.628,0.5499124343257443,0.486,0.6378552913665771
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.482,0.78,0.5565,0.489749430523918,0.86,0.6240928882438317,0.482,0.5670394897460938
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.482,0.78,0.5565,0.48580441640378547,0.616,0.5432098765432098,0.482,0.5454106330871582
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.482,0.78,0.5565,0.4805194805194805,0.444,0.46153846153846156,0.482,0.6206531524658203
"1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0",0.502,0.72,0.5565,0.5013404825737265,0.748,0.6003210272873194,0.502,0.5753469467163086
"1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0",0.492,0.75,0.5565,0.493006993006993,0.564,0.5261194029850746,0.492,0.599005937576294
"0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1",0.512,0.69,0.5565,0.5071090047393365,0.856,0.6369047619047619,0.512,0.597928524017334
"0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0",0.482,0.78,0.5565,0.48598130841121495,0.624,0.5464098073555166,0.482,0.553098201751709
"0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1",0.512,0.69,0.5565,0.5066371681415929,0.916,0.6524216524216524,0.512,0.5966625213623047
"1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.468,0.82,0.556,0.4701492537313433,0.504,0.4864864864864865,0.4679999999999999,0.5886991024017334
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.498,0.73,0.556,0.49865229110512127,0.74,0.5958132045088567,0.498,0.5666623115539551
"0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1",0.488,0.76,0.556,0.49157303370786515,0.7,0.5775577557755776,0.488,0.5965175628662109
"0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0",0.488,0.76,0.556,0.4880952380952381,0.492,0.4900398406374502,0.488,0.5879330635070801
"0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1",0.478,0.79,0.556,0.47717842323651455,0.46,0.4684317718940937,0.478,0.5537576675415039
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.468,0.82,0.556,0.468503937007874,0.476,0.4722222222222222,0.46799999999999997,0.5884428024291992
"1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0",0.528,0.64,0.556,0.5460526315789473,0.332,0.4129353233830846,0.528,0.5549936294555664
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.508,0.7,0.556,0.5042918454935622,0.94,0.6564245810055865,0.508,0.562922477722168
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.484,0.77,0.5555,0.48214285714285715,0.432,0.45569620253164556,0.484,0.570946216583252
"1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1",0.514,0.68,0.5555,0.5086848635235732,0.82,0.6278713629402757,0.514,0.6099188327789307
"0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.484,0.77,0.5555,0.487012987012987,0.6,0.5376344086021505,0.484,0.5995960235595703
"0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.494,0.74,0.5555,0.4909090909090909,0.324,0.39036144578313253,0.494,0.6115972995758057
"0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1",0.494,0.74,0.5555,0.49624060150375937,0.792,0.6101694915254238,0.494,0.5604739189147949
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.52,0.66,0.555,0.5217391304347826,0.48,0.5,0.52,0.5650653839111328
"0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0",0.48,0.78,0.5549999999999999,0.48554913294797686,0.672,0.5637583892617449,0.48,0.5927145481109619
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.51,0.69,0.5549999999999999,0.5059665871121718,0.848,0.6337817638266069,0.51,0.5794107913970947
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.51,0.69,0.5549999999999999,0.5103734439834025,0.492,0.5010183299389002,0.51,0.568260908126831
"0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1",0.5,0.72,0.5549999999999999,0.5,0.528,0.5136186770428015,0.5,0.5786705017089844
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.49,0.75,0.5549999999999999,0.4921135646687697,0.624,0.5502645502645502,0.49,0.6034862995147705
"1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1",0.51,0.69,0.5549999999999999,0.5113122171945701,0.452,0.47983014861995754,0.51,0.6034324169158936
"1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1",0.496,0.73,0.5545,0.4968553459119497,0.632,0.5563380281690141,0.496,0.5656766891479492
"1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0",0.486,0.76,0.5545,0.49019607843137253,0.7,0.5766062602965404,0.486,0.5881421566009521
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.466,0.82,0.5545,0.4671814671814672,0.484,0.47544204322200395,0.46599999999999997,0.560842752456665
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.466,0.82,0.5545,0.4671814671814672,0.484,0.47544204322200395,0.46599999999999997,0.5336949825286865
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.486,0.76,0.5545,0.4879725085910653,0.568,0.5249537892791127,0.486,0.6323199272155762
"0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.486,0.76,0.5545,0.48717948717948717,0.532,0.5086042065009561,0.486,0.6073555946350098
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1",0.476,0.79,0.5545,0.4774436090225564,0.508,0.49224806201550386,0.476,0.6185328960418701
"1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1",0.506,0.7,0.5545,0.5057915057915058,0.524,0.5147347740667977,0.506,0.6129007339477539
"0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0",0.466,0.82,0.5545,0.4671814671814672,0.484,0.47544204322200395,0.46599999999999997,0.5817933082580566
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.506,0.7,0.5545,0.5041551246537396,0.728,0.5957446808510638,0.506,0.5668256282806396
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1",0.466,0.82,0.5545,0.4671814671814672,0.484,0.47544204322200395,0.46599999999999997,0.5568461418151855
"0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.456,0.85,0.5545,0.45634920634920634,0.46,0.4581673306772908,0.456,0.5587482452392578
"0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0",0.466,0.82,0.5545,0.4671814671814672,0.484,0.47544204322200395,0.46599999999999997,0.5744919776916504
"0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1",0.506,0.7,0.5545,0.5063291139240507,0.48,0.4928131416837782,0.506,0.556229829788208
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.462,0.83,0.554,0.47262247838616717,0.656,0.5494137353433836,0.462,0.6064519882202148
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.472,0.8,0.554,0.47651006711409394,0.568,0.5182481751824818,0.472,0.5854699611663818
"0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1",0.452,0.86,0.554,0.4562043795620438,0.5,0.4770992366412214,0.452,0.5789659023284912
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.492,0.74,0.554,0.4855072463768116,0.268,0.34536082474226804,0.492,0.5503296852111816
"1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1",0.492,0.74,0.554,0.4855072463768116,0.268,0.34536082474226804,0.492,0.5746424198150635
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.492,0.74,0.554,0.494949494949495,0.784,0.6068111455108359,0.492,0.5649569034576416
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1",0.512,0.68,0.554,0.5130434782608696,0.472,0.49166666666666664,0.512,0.6141066551208496
"0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0",0.462,0.83,0.554,0.4592274678111588,0.428,0.44306418219461696,0.46199999999999997,0.6061179637908936
"1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.492,0.74,0.554,0.4888888888888889,0.352,0.40930232558139534,0.492,0.5676569938659668
"0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1",0.492,0.74,0.554,0.4909090909090909,0.432,0.4595744680851064,0.492,0.5520284175872803
