encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7488689422607422
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7770285606384277
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7763111591339111
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7061266899108887
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6216268539428711
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6474533081054688
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7744684219360352
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.090132236480713
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7976188659667969
"6,9,12,4,18,17,17,2,11,6,10,19,15,7,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0782103538513184
"14,1,7,22,15,15,15,19,5,18,18,9,3,15,20",0.48,0.56,0.5,0.4803921568627451,0.49,0.48514851485148514,0.48,2.371387004852295
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8055980205535889
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6377792358398438
"20,6,12,12,22,5,7,2,19,8,1,7,15,7,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7934231758117676
"3,4,4,21,5,16,5,10,5,8,18,0,12,12,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0183401107788086
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.718123197555542
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7253854274749756
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.690122127532959
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.51,0.47,0.5,0.55,0.11,0.18333333333333332,0.51,1.1231820583343506
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7329258918762207
"15,8,13,11,23,12,7,9,10,3,3,16,12,21,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.836669921875
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6699497699737549
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7742218971252441
"21,3,14,9,20,16,21,6,2,16,4,9,0,11,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1042640209197998
"2,9,8,14,7,12,10,2,5,17,12,0,13,12,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6810178756713867
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9973311424255371
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7100167274475098
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9968986511230469
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6409263610839844
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6764786243438721
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7121129035949707
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6953985691070557
"22,9,13,0,0,5,6,22,11,0,16,7,13,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7306103706359863
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7315158843994141
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.311168670654297
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7132124900817871
"11,5,22,13,2,5,13,8,12,9,9,14,10,11,4",0.48,0.56,0.5,0.4891304347826087,0.9,0.6338028169014085,0.48,0.7030327320098877
"21,14,8,7,7,4,14,1,2,3,3,5,3,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7119054794311523
"17,20,10,11,13,17,4,23,15,9,8,21,1,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9772741794586182
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7395901679992676
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7982878684997559
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7723414897918701
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7405037879943848
"21,13,13,10,5,10,19,0,2,18,16,8,6,7,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7670109272003174
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7199404239654541
"7,4,14,18,4,1,8,19,2,0,11,15,13,21,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8089423179626465
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.788325309753418
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4264335632324219
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.649641752243042
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6586959362030029
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7125394344329834
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8447239398956299
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7950539588928223
"2,22,3,3,12,15,18,8,13,10,2,20,14,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7616472244262695
"12,5,15,4,18,9,14,2,7,15,1,9,4,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.751885175704956
"17,19,15,14,8,5,6,5,2,6,4,6,22,7,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.092172622680664
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8879148960113525
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.758108377456665
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8560681343078613
"14,13,8,13,9,1,6,13,1,14,8,10,8,4,22",0.49,0.53,0.5,0.4918032786885246,0.6,0.5405405405405406,0.49,0.751650333404541
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8012638092041016
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8156170845031738
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6335234642028809
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7790014743804932
"20,14,0,6,2,0,4,9,10,20,3,9,0,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6851050853729248
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7230417728424072
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8247334957122803
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7399489879608154
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.408507585525513
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7423818111419678
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.886150598526001
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7071456909179688
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6506693363189697
"6,6,15,4,18,9,18,2,16,21,8,9,12,13,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7770967483520508
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.760279655456543
"14,11,16,4,23,5,13,0,3,13,1,12,11,23,15",0.46,0.62,0.5,0.46774193548387094,0.58,0.5178571428571429,0.45999999999999996,0.7378392219543457
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.821984052658081
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6957845687866211
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6955022811889648
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6495866775512695
"5,6,9,23,13,23,15,0,7,19,8,5,8,15,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6956377029418945
"1,20,1,13,13,4,18,15,17,14,3,3,3,18,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7274858951568604
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6731696128845215
"18,6,19,15,11,9,13,7,10,4,0,9,15,23,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8120429515838623
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9325923919677734
"7,16,14,6,7,7,12,11,11,8,3,3,1,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7152979373931885
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6476287841796875
"4,1,3,5,1,18,8,6,0,13,10,16,1,1,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7267634868621826
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.1164333820343018
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.736936092376709
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8480746746063232
"12,6,15,4,18,9,14,2,7,15,1,9,4,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7966113090515137
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6377129554748535
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6943104267120361
"6,6,19,4,15,9,18,2,12,21,8,19,2,7,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0473082065582275
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8010537624359131
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7922255992889404
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8731594085693359
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7039690017700195
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7643489837646484
"1,18,11,17,5,6,4,22,8,14,4,7,19,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7710011005401611
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.720623254776001
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7420339584350586
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6914975643157959
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.413893461227417
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6569092273712158
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6812834739685059
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7540180683135986
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7244136333465576
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.317203998565674
"4,21,5,16,5,10,5,8,18,0,12,12,12,16,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8765292167663574
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8079380989074707
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8181719779968262
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.152125597000122
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.712672233581543
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7694575786590576
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.010927438735962
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6519622802734375
"3,12,15,18,17,12,9,22,1,9,16,4,22,1,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9006879329681396
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7611711025238037
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.147735357284546
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6364119052886963
"20,17,19,13,10,10,8,2,20,17,15,14,9,17,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3063151836395264
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9318065643310547
"6,6,12,4,13,9,18,6,11,21,8,19,15,7,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7752089500427246
"3,15,8,21,11,16,1,15,19,6,8,6,9,9,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8505589962005615
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8070099353790283
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.49,0.53,0.5,0.49038461538461536,0.51,0.5,0.49,0.7455551624298096
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2514488697052002
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6661806106567383
"5,22,13,2,5,13,8,12,9,9,14,10,11,4,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8645303249359131
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7184426784515381
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8874850273132324
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7420375347137451
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7476274967193604
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6575586795806885
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7237973213195801
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7173693180084229
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6884851455688477
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.3320798873901367
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7170968055725098
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7668190002441406
"16,9,20,5,9,4,5,15,3,12,13,12,5,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6813201904296875
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.749941349029541
"12,6,15,4,18,9,14,2,7,14,1,9,4,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.728752851486206
"18,14,11,9,13,12,13,6,10,4,0,21,15,19,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8637139797210693
"21,9,20,17,1,8,23,7,5,0,8,6,5,12,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6596784591674805
"12,14,11,4,15,11,14,2,7,15,1,13,4,10,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6954457759857178
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.4511172771453857
"22,12,5,18,8,13,3,11,7,5,18,8,2,19,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0929319858551025
"11,17,5,6,4,22,8,14,4,7,19,10,18,0,14",0.51,0.47,0.5,0.5384615384615384,0.14,0.2222222222222222,0.51,0.7200198173522949
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6602740287780762
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.52,0.44,0.5,0.5166666666666667,0.62,0.5636363636363636,0.52,1.1211693286895752
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7167787551879883
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7185542583465576
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7168707847595215
"0,4,10,18,14,4,19,2,10,0,11,16,23,7,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8116180896759033
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7434701919555664
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0833475589752197
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7994153499603271
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6396644115447998
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7490336894989014
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6977975368499756
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7004797458648682
"21,17,13,7,11,9,3,0,15,3,0,18,9,18,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1179473400115967
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.82486891746521
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6689512729644775
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7676944732666016
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6735923290252686
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8064069747924805
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3281571865081787
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6924192905426025
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7086224555969238
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,0.7476847171783447
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.210503101348877
"1,8,12,1,4,14,11,14,7,4,7,22,8,11,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7144875526428223
"20,0,5,14,0,1,20,10,0,17,0,3,4,18,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8438441753387451
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9758248329162598
"14,9,15,17,9,17,18,10,15,17,19,15,14,8,5",0.445,0.66,0.49875,0.4098360655737705,0.25,0.3105590062111801,0.445,1.460965633392334
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.525,0.42,0.49875,0.5144508670520231,0.89,0.652014652014652,0.525,0.8072669506072998
"8,9,10,5,7,2,22,3,3,12,15,18,8,13,10",0.485,0.54,0.49875,0.4897959183673469,0.72,0.582995951417004,0.485,0.7359206676483154
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.485,0.54,0.49875,0.49122807017543857,0.84,0.6199261992619927,0.485,0.7336349487304688
"11,7,15,18,4,13,2,4,9,1,7,8,2,6,22",0.515,0.45,0.49874999999999997,0.5348837209302325,0.23,0.32167832167832167,0.515,0.7076382637023926
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.495,0.51,0.49874999999999997,0.0,0.0,0.0,0.495,0.8504972457885742
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.495,0.51,0.49874999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7342841625213623
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.495,0.51,0.49874999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,0.7615158557891846
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.475,0.57,0.49874999999999997,0.47572815533980584,0.49,0.4827586206896552,0.475,0.7755115032196045
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.455,0.63,0.4987499999999999,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,0.7388637065887451
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.455,0.63,0.4987499999999999,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,0.7069156169891357
"6,6,12,0,17,17,17,15,11,6,10,19,15,7,16",0.47,0.58,0.49750000000000005,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,1.0123798847198486
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.46,0.61,0.49750000000000005,0.43548387096774194,0.27,0.3333333333333333,0.46,0.6740415096282959
"4,6,17,15,11,9,18,7,13,21,8,11,12,23,14",0.58,0.25,0.49750000000000005,0.5727272727272728,0.63,0.6,0.5800000000000001,0.857590913772583
"14,20,15,19,11,0,4,21,13,10,8,1,18,11,0",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7321679592132568
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.5,0.49,0.4975,0.5,0.97,0.6598639455782312,0.5,0.7066519260406494
