encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"6,11,17,19,8,7,3,22,15,13,11,16,0,9,18",0.505,0.61,0.53125,0.5102040816326531,0.25,0.33557046979865773,0.505,1.0305943489074707
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.505,0.61,0.53125,0.5074626865671642,0.34,0.40718562874251496,0.505,0.8952577114105225
"16,9,3,20,4,14,5,3,17,6,2,14,9,22,8",0.505,0.61,0.53125,0.5026178010471204,0.96,0.6597938144329897,0.505,0.732935905456543
"4,9,17,3,5,1,18,13,1,8,23,11,9,9,20",0.53,0.53,0.53,0.5365853658536586,0.44,0.4835164835164835,0.53,0.9069538116455078
"19,10,19,8,11,5,22,13,2,5,13,8,12,9,9",0.47,0.71,0.53,0.4716981132075472,0.5,0.4854368932038835,0.47,0.8681211471557617
"19,10,5,22,13,18,16,6,17,21,12,20,11,8,5",0.51,0.59,0.53,0.5052083333333334,0.97,0.6643835616438356,0.51,0.9498696327209473
"19,10,23,10,13,18,16,6,17,21,12,20,11,8,5",0.49,0.65,0.53,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,1.121753454208374
"6,12,9,19,12,12,15,4,13,18,15,11,16,11,10",0.49,0.65,0.53,0.4935897435897436,0.77,0.6015625,0.49,0.8288877010345459
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.5,0.62,0.53,0.5,0.05,0.09090909090909091,0.5,0.6842086315155029
"9,10,9,7,8,18,16,15,17,21,12,20,11,8,5",0.52,0.56,0.53,0.5185185185185185,0.56,0.5384615384615384,0.52,0.8006703853607178
"19,3,19,6,13,8,16,6,11,2,4,17,0,20,14",0.49,0.65,0.53,0.4945652173913043,0.91,0.6408450704225352,0.49,2.5699050426483154
"17,5,18,14,3,18,8,20,5,5,12,19,0,1,14",0.505,0.6,0.52875,0.504950495049505,0.51,0.5074626865671642,0.505,1.0328245162963867
"11,0,18,1,18,19,5,15,19,15,1,10,1,9,21",0.505,0.6,0.52875,0.5042016806722689,0.6,0.547945205479452,0.505,2.404688596725464
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.515,0.57,0.52875,0.5111111111111111,0.69,0.5872340425531914,0.515,0.7448737621307373
"16,12,23,14,14,2,13,3,4,22,15,4,13,18,4",0.505,0.6,0.52875,0.5058823529411764,0.43,0.4648648648648649,0.505,0.7095179557800293
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.525,0.54,0.52875,0.6666666666666666,0.1,0.17391304347826086,0.525,0.9067096710205078
"6,14,16,13,0,19,5,14,1,10,5,5,23,6,9",0.505,0.6,0.52875,0.5051546391752577,0.49,0.49746192893401014,0.505,0.7505717277526855
"18,16,5,5,5,8,0,0,14,4,2,9,2,7,4",0.495,0.63,0.5287499999999999,0.49612403100775193,0.64,0.5589519650655022,0.495,0.7191951274871826
"12,15,17,1,14,16,8,2,17,9,18,16,6,7,16",0.555,0.45,0.5287499999999999,0.5567010309278351,0.54,0.5482233502538071,0.5549999999999999,0.8062036037445068
"10,4,9,9,19,2,10,16,0,0,3,11,10,8,13",0.495,0.63,0.5287499999999999,0.4888888888888889,0.22,0.30344827586206896,0.495,0.7118659019470215
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.495,0.63,0.5287499999999999,0.4959349593495935,0.61,0.547085201793722,0.495,0.7258491516113281
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.515,0.57,0.5287499999999999,0.5098039215686274,0.78,0.616600790513834,0.515,0.63671875
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.54,0.49,0.5275000000000001,0.7,0.14,0.23333333333333334,0.54,0.7662315368652344
"14,5,5,4,13,18,12,6,17,21,8,20,11,8,5",0.42,0.85,0.5275000000000001,0.4024390243902439,0.33,0.3626373626373626,0.42000000000000004,0.7440626621246338
"16,1,18,11,17,5,6,4,22,8,14,4,7,19,10",0.5,0.61,0.5275000000000001,0.5,0.28,0.358974358974359,0.5,0.8113884925842285
"5,10,0,22,11,18,16,6,13,21,12,13,10,23,5",0.47,0.7,0.5275,0.47115384615384615,0.49,0.4803921568627451,0.47,0.8144421577453613
"6,17,11,7,13,12,15,6,13,18,15,11,6,17,10",0.51,0.58,0.5275,1.0,0.02,0.0392156862745098,0.51,0.8124899864196777
"12,10,0,17,10,18,16,22,17,21,12,20,11,16,5",0.5,0.61,0.5275,0.5,0.63,0.5575221238938053,0.5,0.8463704586029053
"11,0,16,5,22,4,17,17,15,6,12,14,7,19,10",0.435,0.8,0.52625,0.4585987261146497,0.72,0.5603112840466926,0.435,0.7929489612579346
"20,14,2,10,18,4,5,2,3,6,3,0,6,19,8",0.485,0.65,0.52625,0.49019607843137253,0.75,0.5928853754940712,0.485,1.7387731075286865
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.535,0.5,0.52625,0.8888888888888888,0.08,0.14678899082568808,0.535,1.9931395053863525
"12,13,14,10,2,16,5,10,15,11,23,5,5,3,10",0.505,0.59,0.52625,0.5058823529411764,0.43,0.4648648648648649,0.505,0.6319591999053955
"4,10,5,1,13,18,16,6,17,21,12,20,11,8,5",0.495,0.62,0.52625,0.49514563106796117,0.51,0.5024630541871922,0.495,0.7665858268737793
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.555,0.44,0.52625,0.7391304347826086,0.17,0.2764227642276423,0.5549999999999999,0.7273428440093994
"16,15,12,3,10,19,15,0,13,0,9,7,19,10,16",0.565,0.41,0.52625,0.5555555555555556,0.65,0.5990783410138248,0.565,0.7552986145019531
"22,10,12,5,14,4,3,6,21,7,17,18,11,8,9",0.485,0.65,0.52625,0.4819277108433735,0.4,0.4371584699453552,0.485,0.8536138534545898
"16,12,14,11,15,3,22,13,10,14,17,18,19,0,13",0.495,0.62,0.52625,0.4935064935064935,0.38,0.4293785310734463,0.495,1.8547661304473877
"19,17,13,21,14,3,5,14,12,19,6,17,9,19,12",0.42,0.84,0.525,0.42727272727272725,0.47,0.44761904761904764,0.42,1.772341251373291
"6,0,7,17,13,10,9,5,8,18,8,1,12,21,4",0.55,0.45,0.525,0.526595744680851,0.99,0.6875,0.55,0.6677062511444092
"18,16,18,10,2,3,12,2,1,15,20,15,5,4,21",0.51,0.57,0.525,0.5057471264367817,0.88,0.6423357664233577,0.51,0.940955400466919
"6,17,15,8,22,10,12,7,9,19,10,0,6,22,9",0.5,0.6,0.525,0.0,0.0,0.0,0.5,0.7234706878662109
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.54,0.48,0.525,0.5625,0.36,0.43902439024390244,0.54,0.7660629749298096
"20,3,3,11,8,5,12,2,18,17,16,1,0,16,11",0.51,0.57,0.525,0.5084745762711864,0.6,0.5504587155963303,0.51,0.8694896697998047
"19,10,0,7,13,18,16,6,17,21,12,20,11,8,5",0.49,0.63,0.525,0.494949494949495,0.98,0.6577181208053692,0.49,1.0052802562713623
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.56,0.42,0.525,0.7307692307692307,0.19,0.30158730158730157,0.56,0.6932132244110107
"16,11,23,13,8,7,3,22,13,13,11,10,0,9,18",0.52,0.54,0.525,0.5140845070422535,0.73,0.6033057851239669,0.52,0.7651827335357666
"0,3,15,12,17,4,18,5,4,16,18,17,1,8,5",0.525,0.52,0.52375,0.5167785234899329,0.77,0.6184738955823293,0.525,1.2100393772125244
"10,12,7,9,19,10,0,6,22,9,19,1,0,13,11",0.505,0.58,0.52375,0.5056179775280899,0.45,0.47619047619047616,0.505,0.7577493190765381
"19,10,11,7,13,18,12,6,17,21,12,20,11,8,5",0.485,0.64,0.52375,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,0.8425116539001465
"0,12,19,10,13,10,17,11,12,2,2,6,4,14,15",0.465,0.7,0.5237499999999999,0.41025641025641024,0.16,0.2302158273381295,0.465,0.7578425407409668
"15,5,19,11,9,0,9,0,8,14,5,15,13,10,15",0.465,0.7,0.5237499999999999,0.4578313253012048,0.38,0.41530054644808745,0.465,0.8070178031921387
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.555,0.43,0.5237499999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,4.496539831161499
"17,18,9,10,5,21,12,13,14,23,8,18,0,5,14",0.465,0.7,0.5237499999999999,0.4672897196261682,0.5,0.4830917874396135,0.46499999999999997,0.9353883266448975
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.575,0.37,0.5237499999999999,0.5773195876288659,0.56,0.5685279187817259,0.575,1.00108003616333
"16,17,19,16,0,1,5,0,5,2,13,5,14,19,10",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,1.3143579959869385
"10,10,4,16,9,11,3,5,10,19,1,14,6,12,7",0.48,0.65,0.5225,0.46551724137931033,0.27,0.34177215189873417,0.48,0.7475314140319824
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.51,0.56,0.5225,0.5051546391752577,0.98,0.6666666666666666,0.51,0.8594553470611572
"4,10,5,7,16,18,16,1,17,21,12,20,11,8,5",0.49,0.62,0.5225,0.49404761904761907,0.83,0.6194029850746269,0.49,0.9477283954620361
"16,13,4,23,10,12,17,10,5,0,2,1,15,8,6",0.53,0.5,0.5225,0.51875,0.83,0.6384615384615384,0.53,0.7755377292633057
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.54,0.47,0.5225,0.5392156862745098,0.55,0.5445544554455446,0.54,0.6568989753723145
"19,16,9,16,11,7,4,13,18,3,16,5,14,23,7",0.48,0.65,0.5225,0.4891304347826087,0.9,0.6338028169014085,0.48,1.0780375003814697
"18,2,14,5,6,16,13,21,8,12,10,22,17,12,16",0.5,0.59,0.5225,0.5,0.78,0.609375,0.5,0.7939810752868652
"16,5,23,6,11,10,20,6,12,4,23,10,14,9,20",0.51,0.56,0.5225,0.5056179775280899,0.9,0.6474820143884892,0.51,0.7666542530059814
"19,10,0,6,4,18,16,23,17,21,12,20,11,8,2",0.49,0.62,0.5225,0.49444444444444446,0.89,0.6357142857142857,0.49,1.3796181678771973
"6,7,21,5,17,0,18,2,14,5,6,16,13,21,8",0.51,0.56,0.5225,0.5081967213114754,0.62,0.5585585585585585,0.51,0.8425869941711426
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.53,0.5,0.5225,0.8,0.08,0.14545454545454545,0.53,4.252393007278442
"10,9,4,17,0,3,12,9,10,22,12,5,22,2,12",0.54,0.47,0.5225,0.6538461538461539,0.17,0.2698412698412698,0.54,0.856482982635498
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.52,0.53,0.5225,0.5169491525423728,0.61,0.5596330275229358,0.52,0.6403605937957764
"6,11,16,22,13,7,3,6,15,13,11,16,0,9,18",0.5,0.59,0.5225,0.5,0.02,0.038461538461538464,0.5,0.6836092472076416
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.49,0.62,0.5225,0.49242424242424243,0.65,0.5603448275862069,0.49,1.2287569046020508
"14,9,5,12,18,17,4,10,19,0,6,0,7,17,13",0.475,0.66,0.52125,0.48,0.6,0.5333333333333333,0.475,0.8037421703338623
"19,15,23,10,23,16,8,7,17,9,18,16,6,7,8",0.465,0.69,0.52125,0.4520547945205479,0.33,0.3815028901734104,0.46499999999999997,0.9704911708831787
"14,10,5,7,4,18,16,15,17,21,12,20,11,8,5",0.585,0.33,0.52125,0.6197183098591549,0.44,0.5146198830409356,0.585,0.7594265937805176
"0,10,5,22,4,17,17,6,6,12,14,7,11,8,11",0.515,0.54,0.52125,0.5076142131979695,1.0,0.6734006734006734,0.515,0.7227013111114502
"16,11,23,10,7,18,19,9,22,5,4,17,23,14,13",0.485,0.63,0.52125,0.4842105263157895,0.46,0.4717948717948718,0.485,1.7399566173553467
"5,11,1,11,23,13,23,8,19,13,1,7,16,9,16",0.545,0.45,0.52125,0.5272727272727272,0.87,0.6566037735849056,0.545,0.7111732959747314
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.465,0.69,0.52125,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.836925745010376
"5,13,15,0,11,1,14,3,8,1,6,23,8,3,14",0.525,0.51,0.52125,0.5142857142857142,0.9,0.6545454545454545,0.525,0.6724507808685303
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.515,0.54,0.52125,0.5081967213114754,0.93,0.657243816254417,0.515,0.8576128482818604
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.53,0.49,0.52,0.5163043478260869,0.95,0.6690140845070423,0.53,0.9428102970123291
"16,10,11,7,13,10,20,6,12,4,12,10,14,9,4",0.52,0.52,0.52,0.5136986301369864,0.75,0.6097560975609756,0.52,0.7196605205535889
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.5,0.58,0.52,0.5,0.96,0.6575342465753424,0.5,0.7455804347991943
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.52,0.52,0.52,0.5123456790123457,0.83,0.6335877862595419,0.52,0.6499812602996826
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.53,0.49,0.52,0.8,0.08,0.14545454545454545,0.53,0.9049601554870605
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.49,0.61,0.52,0.4,0.04,0.07272727272727272,0.49,0.7323668003082275
"16,11,3,10,3,18,19,11,2,5,4,19,16,9,13",0.51,0.55,0.52,0.5060975609756098,0.83,0.6287878787878788,0.51,1.8042280673980713
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.49,0.61,0.52,0.4807692307692308,0.25,0.32894736842105265,0.49,0.8432826995849609
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.49,0.61,0.52,0.42857142857142855,0.06,0.10526315789473684,0.49,0.7364459037780762
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.52,0.52,0.52,0.5227272727272727,0.46,0.48936170212765956,0.52,1.0082347393035889
"13,21,17,17,0,1,16,16,21,2,16,9,8,18,13",0.495,0.59,0.51875,0.4957983193277311,0.59,0.5388127853881278,0.495,1.1562764644622803
"18,14,4,19,2,10,0,11,16,23,7,6,11,5,9",0.495,0.59,0.51875,0.4972972972972973,0.92,0.6456140350877193,0.495,0.8553826808929443
"12,18,17,4,17,11,13,15,13,17,13,8,23,11,16",0.545,0.44,0.51875,0.5918367346938775,0.29,0.38926174496644295,0.545,0.997654914855957
"18,19,19,4,18,2,16,4,5,7,9,14,8,7,9",0.505,0.56,0.51875,0.5025380710659898,0.99,0.6666666666666666,0.505,4.400279760360718
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.515,0.53,0.51875,0.5652173913043478,0.13,0.21138211382113822,0.515,1.3972039222717285
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.525,0.5,0.51875,0.5217391304347826,0.6,0.5581395348837209,0.525,1.0890743732452393
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.565,0.38,0.5187499999999999,0.5714285714285714,0.52,0.5445026178010471,0.565,1.27394700050354
"21,10,5,5,17,18,9,10,5,21,12,13,14,23,8",0.5,0.57,0.5175000000000001,0.5,0.02,0.038461538461538464,0.5,0.8354682922363281
"0,8,5,22,4,17,17,15,6,12,6,7,19,10,11",0.52,0.51,0.5175000000000001,0.5103092783505154,0.99,0.673469387755102,0.52,0.7311713695526123
"10,17,4,7,12,20,7,17,11,19,8,11,10,4,10",0.52,0.51,0.5175000000000001,0.5909090909090909,0.13,0.21311475409836064,0.52,0.851130485534668
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.55,0.42,0.5175000000000001,0.5480769230769231,0.57,0.5588235294117647,0.55,0.6770014762878418
"12,15,18,8,13,10,2,20,14,0,14,6,0,5,10",0.49,0.6,0.5175,0.4888888888888889,0.44,0.4631578947368421,0.49,0.6753344535827637
"19,8,11,5,22,13,2,5,13,8,12,9,9,14,10",0.48,0.63,0.5175,0.4852941176470588,0.66,0.559322033898305,0.48,0.8110730648040771
"12,10,17,4,17,11,13,15,13,17,8,8,23,11,16",0.49,0.6,0.5175,0.49404761904761907,0.83,0.6194029850746269,0.49,0.7538607120513916
"18,15,15,5,18,18,8,4,6,5,13,8,17,17,9",0.45,0.72,0.5175,0.42857142857142855,0.3,0.35294117647058826,0.44999999999999996,1.301994800567627
"15,11,9,10,6,18,19,8,8,5,4,0,18,11,13",0.5,0.57,0.5175,0.5,0.87,0.635036496350365,0.5,1.5680992603302002
"18,7,12,19,15,2,7,19,15,23,5,6,16,21,12",0.49,0.6,0.5175,0.49489795918367346,0.97,0.6554054054054054,0.49,1.0832459926605225
"5,18,14,3,18,8,20,5,5,12,19,0,1,14,6",0.46,0.69,0.5175,0.4090909090909091,0.18,0.25,0.45999999999999996,0.8282508850097656
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.505,0.55,0.5162500000000001,0.5142857142857142,0.18,0.26666666666666666,0.505,0.795386552810669
"16,10,23,6,11,10,20,6,12,4,12,10,14,13,4",0.525,0.49,0.5162500000000001,0.8571428571428571,0.06,0.11214953271028037,0.525,0.7158160209655762
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.525,0.49,0.5162500000000001,0.5157232704402516,0.82,0.6332046332046332,0.525,1.7075848579406738
"4,8,14,7,16,1,13,1,16,15,22,4,10,15,1",0.505,0.55,0.5162500000000001,0.5079365079365079,0.32,0.39263803680981596,0.505,0.7086751461029053
"12,14,22,10,14,13,21,14,13,13,14,5,23,7,7",0.495,0.58,0.51625,0.4971751412429379,0.88,0.6353790613718412,0.495,0.7595198154449463
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.495,0.58,0.51625,0.49504950495049505,0.5,0.4975124378109453,0.495,0.7320773601531982
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.495,0.58,0.51625,0.4966442953020134,0.74,0.5943775100401606,0.495,0.7085206508636475
"4,23,5,17,19,9,18,16,14,9,16,1,22,14,4",0.465,0.67,0.51625,0.4477611940298507,0.3,0.3592814371257485,0.4649999999999999,1.605292797088623
"0,16,11,7,13,17,17,6,6,12,14,7,19,10,11",0.425,0.79,0.51625,0.391304347826087,0.27,0.31952662721893493,0.425,0.809589147567749
"4,6,14,14,0,17,15,13,20,0,10,21,3,10,22",0.455,0.7,0.5162499999999999,0.44,0.33,0.37714285714285717,0.45499999999999996,0.6826176643371582
"11,4,10,8,3,7,6,10,21,9,10,2,9,20,7",0.5,0.56,0.515,0.5,0.94,0.6527777777777778,0.5,0.7560248374938965
"14,5,19,4,8,12,23,9,18,6,5,15,22,13,18",0.5,0.56,0.515,0.0,0.0,0.0,0.5,0.8220248222351074
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.55,0.41,0.515,0.5833333333333334,0.35,0.4375,0.55,0.6769170761108398
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.5,0.56,0.515,0.5,0.84,0.6268656716417911,0.5,0.7369658946990967
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.51,0.53,0.515,0.5052083333333334,0.97,0.6643835616438356,0.51,0.7415628433227539
"4,5,5,4,16,18,17,1,8,5,15,15,0,11,1",0.47,0.65,0.515,0.45588235294117646,0.31,0.36904761904761907,0.47,0.8988652229309082
"16,21,17,4,3,21,1,3,13,4,10,17,0,19,2",0.52,0.5,0.515,1.0,0.04,0.07692307692307693,0.52,1.862044334411621
"12,19,11,7,13,11,13,6,13,17,19,8,23,11,16",0.48,0.62,0.515,0.4857142857142857,0.68,0.5666666666666667,0.48000000000000004,1.0763144493103027
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.53,0.47,0.515,0.5159574468085106,0.97,0.6736111111111112,0.53,0.7234494686126709
"16,13,21,8,12,10,22,17,12,16,15,8,8,2,5",0.505,0.54,0.51375,0.5026737967914439,0.94,0.6550522648083623,0.505,0.7814550399780273
"4,10,19,6,5,13,16,3,17,21,12,8,11,7,3",0.505,0.54,0.51375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.8136827945709229
"19,6,6,8,8,11,7,15,18,4,13,2,4,9,1",0.495,0.57,0.5137499999999999,0.0,0.0,0.0,0.495,0.8500809669494629
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.475,0.63,0.5137499999999999,0.35294117647058826,0.06,0.10256410256410256,0.475,0.6267521381378174
"10,21,6,15,21,16,1,0,15,5,14,3,0,7,10",0.575,0.33,0.5137499999999999,0.6923076923076923,0.27,0.38848920863309355,0.575,0.8062715530395508
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.535,0.45,0.5137499999999999,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,0.654646635055542
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.515,0.51,0.5137499999999999,0.5076923076923077,0.99,0.6711864406779661,0.515,1.0233309268951416
"9,13,15,8,9,3,13,10,22,16,14,4,6,14,23",0.53,0.46,0.5125000000000001,0.5223880597014925,0.7,0.5982905982905983,0.53,0.8583812713623047
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.47,0.64,0.5125,0.46511627906976744,0.4,0.43010752688172044,0.47000000000000003,0.72477126121521
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.51,0.52,0.5125,0.5061728395061729,0.82,0.6259541984732825,0.51,0.7138028144836426
"5,16,0,4,3,21,1,11,13,4,10,13,17,12,2",0.48,0.61,0.5125,0.45,0.18,0.2571428571428571,0.48,0.7955331802368164
"16,1,13,14,0,10,20,14,2,10,18,4,5,2,3",0.5,0.55,0.5125,0.5,0.83,0.6240601503759399,0.5,0.8247771263122559
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.51,0.52,0.5125,0.5092592592592593,0.55,0.5288461538461539,0.51,0.8154623508453369
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.55,0.5125,0.5,0.9,0.6428571428571429,0.5,0.6459720134735107
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.48,0.61,0.5125,0.4838709677419355,0.6,0.5357142857142857,0.48,0.986945629119873
"14,9,5,19,4,17,4,15,19,0,6,0,7,17,11",0.48,0.61,0.5125,0.4880952380952381,0.82,0.6119402985074627,0.48,1.1219842433929443
"4,23,5,7,13,18,16,6,17,21,12,20,11,8,5",0.5,0.55,0.5125,0.0,0.0,0.0,0.5,0.8124322891235352
"19,8,4,1,6,3,3,22,13,17,13,10,18,11,9",0.505,0.53,0.51125,0.5042016806722689,0.6,0.547945205479452,0.505,0.8554770946502686
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.525,0.47,0.51125,1.0,0.05,0.09523809523809523,0.525,0.8699955940246582
"9,17,19,6,5,13,2,3,17,7,17,8,14,7,3",0.605,0.23,0.51125,0.5777777777777777,0.78,0.6638297872340425,0.605,1.2023205757141113
"15,13,9,17,6,19,10,6,8,22,12,21,8,10,10",0.445,0.71,0.51125,0.44660194174757284,0.46,0.45320197044334976,0.445,1.0339066982269287
"16,16,5,22,4,17,20,15,12,4,23,7,14,10,11",0.505,0.53,0.51125,0.5025906735751295,0.97,0.6621160409556314,0.505,0.938208818435669
"6,12,9,19,12,12,15,11,13,18,15,11,6,17,10",0.465,0.65,0.51125,0.48066298342541436,0.87,0.6192170818505338,0.46499999999999997,0.7453153133392334
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.485,0.59,0.51125,0.38461538461538464,0.05,0.08849557522123894,0.48500000000000004,0.7446486949920654
"5,18,5,16,15,18,17,10,8,5,13,15,0,9,1",0.465,0.65,0.51125,0.472,0.59,0.5244444444444445,0.46499999999999997,1.015462875366211
"17,19,16,0,1,5,0,5,2,13,5,14,19,10,21",0.455,0.68,0.51125,0.4645669291338583,0.59,0.5198237885462555,0.45499999999999996,1.3004570007324219
"4,13,12,9,2,6,17,15,8,22,10,12,7,9,19",0.505,0.53,0.51125,0.5037037037037037,0.68,0.5787234042553191,0.505,0.7225592136383057
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.525,0.47,0.51125,0.6190476190476191,0.13,0.21487603305785125,0.525,0.9671692848205566
"16,15,23,6,11,10,20,6,12,4,10,10,14,9,4",0.515,0.5,0.51125,1.0,0.03,0.05825242718446602,0.515,0.7134730815887451
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.515,0.5,0.51125,0.5263157894736842,0.3,0.3821656050955414,0.515,2.386383295059204
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.55,0.39,0.51,0.5362318840579711,0.74,0.6218487394957983,0.55,1.1649982929229736
"6,12,17,11,23,13,23,7,19,13,1,7,15,10,16",0.51,0.51,0.51,0.5058823529411764,0.86,0.6370370370370371,0.51,0.7342948913574219
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.48,0.6,0.51,0.45,0.18,0.2571428571428571,0.48,0.7502262592315674
"14,12,11,18,14,10,5,5,4,2,8,8,16,11,9",0.43,0.75,0.51,0.36538461538461536,0.19,0.25,0.43000000000000005,0.8911452293395996
"19,10,14,2,13,18,16,6,17,21,12,20,11,8,5",0.41,0.81,0.51,0.40625,0.39,0.3979591836734694,0.41000000000000003,1.021833896636963
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.51,0.51,0.51,0.5054945054945055,0.92,0.6524822695035462,0.51,0.6336934566497803
"14,5,19,4,9,12,23,8,18,6,5,15,22,13,13",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,0.7132313251495361
"18,8,20,5,1,12,19,0,1,14,6,4,6,7,8",0.49,0.57,0.51,0.4941860465116279,0.85,0.625,0.49,0.7862272262573242
"1,6,23,8,3,14,16,1,13,14,0,10,20,14,2",0.53,0.45,0.51,1.0,0.06,0.11320754716981132,0.53,0.6824431419372559
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.47,0.63,0.51,0.4,0.12,0.18461538461538463,0.47,0.7776660919189453
"18,16,18,17,2,7,15,6,19,9,12,18,15,10,20",0.47,0.63,0.51,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,1.2643687725067139
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.56,0.36,0.51,0.5625,0.54,0.5510204081632653,0.56,0.7159719467163086
"16,7,23,14,7,3,2,9,2,17,2,19,16,9,5",0.505,0.52,0.50875,0.5028901734104047,0.87,0.6373626373626373,0.505,1.2306702136993408
"4,14,15,7,12,0,11,20,15,14,12,6,19,6,6",0.515,0.49,0.50875,0.5077720207253886,0.98,0.6689419795221843,0.515,0.7177128791809082
"11,13,18,15,11,6,17,10,12,11,11,17,22,16,12",0.505,0.52,0.50875,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7673883438110352
"21,5,2,5,17,9,14,11,17,16,8,13,13,12,2",0.495,0.55,0.50875,0.4973262032085561,0.93,0.6480836236933798,0.495,1.2552127838134766
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.485,0.58,0.50875,0.36363636363636365,0.04,0.07207207207207207,0.48500000000000004,0.5897049903869629
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.465,0.64,0.50875,0.47058823529411764,0.56,0.5114155251141552,0.465,1.2908430099487305
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.455,0.67,0.50875,0.3902439024390244,0.16,0.22695035460992907,0.455,0.6835644245147705
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.545,0.4,0.50875,0.5584415584415584,0.43,0.4858757062146893,0.545,0.6699175834655762
"3,3,11,8,5,12,2,18,17,16,1,0,16,11,5",0.495,0.55,0.50875,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8229331970214844
