encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"19,10,0,6,19,9,19,14,0,13,11,4,10,14,16",0.49,0.66,0.5325,0.4868421052631579,0.37,0.42045454545454547,0.49,0.939755916595459
"14,14,0,17,15,13,20,0,10,21,3,10,22,11,0",0.51,0.6,0.5325,0.50625,0.81,0.6230769230769231,0.51,0.711040735244751
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.54,0.51,0.5325,0.5392156862745098,0.55,0.5445544554455446,0.54,0.9301373958587646
"11,18,1,10,5,4,4,2,8,8,16,11,6,10,15",0.53,0.54,0.5325,0.5714285714285714,0.24,0.3380281690140845,0.53,0.6555736064910889
"16,14,17,5,20,11,14,19,12,4,22,2,11,3,8",0.44,0.81,0.5325,0.4032258064516129,0.25,0.30864197530864196,0.44,0.7220048904418945
"7,9,9,20,9,22,4,2,2,15,22,6,3,15,11",0.53,0.54,0.5325,0.5241935483870968,0.65,0.5803571428571429,0.53,0.7419400215148926
"15,13,21,15,20,14,11,5,18,9,3,13,7,14,18",0.63,0.24,0.5325,0.589041095890411,0.86,0.6991869918699187,0.63,0.751960277557373
"17,18,5,4,16,18,6,1,13,23,6,15,12,11,1",0.5,0.63,0.5325,0.5,0.9,0.6428571428571429,0.5,1.1019413471221924
"15,5,18,18,8,4,6,5,13,8,17,17,9,6,8",0.5,0.63,0.5325,0.0,0.0,0.0,0.5,1.1468782424926758
"15,22,17,21,9,4,10,14,20,7,13,2,4,1,22",0.52,0.57,0.5325,0.5140845070422535,0.73,0.6033057851239669,0.52,0.7757482528686523
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.53,0.54,0.5325,0.6,0.18,0.27692307692307694,0.53,0.7923078536987305
"16,5,10,15,11,23,5,5,3,10,14,12,9,5,2",0.5,0.63,0.5325,0.5,0.74,0.5967741935483871,0.5,0.7537596225738525
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.485,0.67,0.53125,0.48,0.36,0.4114285714285714,0.485,0.7478992938995361
"23,15,19,2,17,5,11,9,10,14,23,1,5,15,6",0.475,0.7,0.53125,0.4657534246575342,0.34,0.3930635838150289,0.475,1.3993101119995117
"14,17,0,9,0,16,6,8,13,22,6,2,3,15,11",0.515,0.58,0.53125,0.5081081081081081,0.94,0.6596491228070176,0.515,0.6868190765380859
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.555,0.46,0.53125,0.535483870967742,0.83,0.6509803921568628,0.5549999999999999,0.8504180908203125
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.505,0.61,0.53125,0.5074626865671642,0.34,0.40718562874251496,0.505,0.929865837097168
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.545,0.49,0.53125,0.5238095238095238,0.99,0.6851211072664359,0.545,0.8599677085876465
"4,1,8,19,2,0,11,15,13,21,15,20,14,11,5",0.525,0.55,0.53125,0.5129533678756477,0.99,0.6757679180887372,0.525,0.8051657676696777
"14,14,20,13,19,11,14,14,7,15,1,13,4,11,23",0.495,0.64,0.53125,0.4962962962962963,0.67,0.5702127659574469,0.495,0.7379674911499023
"16,9,3,20,4,14,5,3,17,6,2,14,9,22,8",0.505,0.61,0.53125,0.5026178010471204,0.96,0.6597938144329897,0.505,0.8034625053405762
"17,21,0,1,11,16,1,13,15,5,14,3,0,19,13",0.505,0.61,0.53125,0.5079365079365079,0.32,0.39263803680981596,0.505,0.914893627166748
"12,19,15,2,7,19,15,23,5,6,16,21,12,17,3",0.52,0.56,0.53,0.75,0.06,0.1111111111111111,0.52,0.9592609405517578
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.5,0.62,0.53,0.5,0.05,0.09090909090909091,0.5,0.6773791313171387
"19,10,19,8,11,5,22,13,2,5,13,8,12,9,9",0.47,0.71,0.53,0.4716981132075472,0.5,0.4854368932038835,0.47,0.8700871467590332
"18,5,9,10,7,9,8,3,12,15,18,17,12,9,22",0.51,0.59,0.53,0.5057471264367817,0.88,0.6423357664233577,0.51,0.9016304016113281
"4,17,0,17,19,12,14,14,19,10,11,11,11,22,0",0.43,0.83,0.53,0.4146341463414634,0.34,0.37362637362637363,0.43000000000000005,1.171832799911499
"17,5,18,14,3,18,8,20,5,5,12,19,0,1,14",0.505,0.6,0.52875,0.504950495049505,0.51,0.5074626865671642,0.505,1.0250792503356934
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.515,0.57,0.52875,0.5111111111111111,0.69,0.5872340425531914,0.515,0.7070879936218262
"6,14,16,13,0,19,5,14,1,10,5,5,23,6,9",0.505,0.6,0.52875,0.5051546391752577,0.49,0.49746192893401014,0.505,0.7365701198577881
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.525,0.54,0.52875,0.6666666666666666,0.1,0.17391304347826086,0.525,0.8130199909210205
"11,0,18,1,18,19,5,15,19,15,1,10,1,9,21",0.505,0.6,0.52875,0.5042016806722689,0.6,0.547945205479452,0.505,2.444305419921875
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.495,0.63,0.5287499999999999,0.4959349593495935,0.61,0.547085201793722,0.495,0.8473658561706543
"10,4,9,9,19,2,10,16,0,0,3,11,10,8,13",0.495,0.63,0.5287499999999999,0.4888888888888889,0.22,0.30344827586206896,0.495,0.7093505859375
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.515,0.57,0.5287499999999999,0.5098039215686274,0.78,0.616600790513834,0.515,0.649867057800293
"11,19,8,9,12,19,3,19,6,13,8,16,6,11,2",0.5,0.61,0.5275000000000001,0.5,0.45,0.47368421052631576,0.5,2.3444175720214844
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.54,0.49,0.5275000000000001,0.7,0.14,0.23333333333333334,0.54,0.8375799655914307
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.54,0.49,0.5275000000000001,0.5232558139534884,0.9,0.6617647058823529,0.54,0.9747781753540039
"16,1,18,11,17,5,6,4,22,8,14,4,7,19,10",0.5,0.61,0.5275000000000001,0.5,0.28,0.358974358974359,0.5,0.7214281558990479
"14,19,16,13,11,15,4,19,12,15,10,23,4,10,13",0.46,0.73,0.5275000000000001,0.16666666666666666,0.02,0.03571428571428571,0.46,0.9685304164886475
"14,12,16,13,5,15,4,3,12,15,10,23,12,11,3",0.47,0.7,0.5275,0.35,0.07,0.11666666666666667,0.47,0.8046231269836426
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.51,0.58,0.5275,0.55,0.11,0.18333333333333332,0.51,0.6829288005828857
"17,12,6,13,19,15,4,14,12,15,10,23,12,10,13",0.5,0.61,0.5275,0.5,0.96,0.6575342465753424,0.5,0.7938716411590576
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.525,0.53,0.5262500000000001,0.8571428571428571,0.06,0.11214953271028037,0.525,0.7139875888824463
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.535,0.5,0.52625,0.5225806451612903,0.81,0.6352941176470588,0.535,0.6866481304168701
"19,10,13,10,17,11,12,2,2,6,4,14,15,7,12",0.465,0.71,0.52625,0.4797687861271676,0.83,0.608058608058608,0.46499999999999997,0.8281242847442627
"16,12,14,11,15,3,22,13,10,14,17,18,19,0,13",0.495,0.62,0.52625,0.4935064935064935,0.38,0.4293785310734463,0.495,1.8257291316986084
"11,0,16,5,22,4,17,17,15,6,12,14,7,19,10",0.435,0.8,0.52625,0.4585987261146497,0.72,0.5603112840466926,0.435,0.8133101463317871
"16,15,12,3,10,19,15,0,13,0,9,7,19,10,16",0.565,0.41,0.52625,0.5555555555555556,0.65,0.5990783410138248,0.565,0.7729127407073975
"12,13,14,10,2,16,5,10,15,11,23,5,5,3,10",0.505,0.59,0.52625,0.5058823529411764,0.43,0.4648648648648649,0.505,0.7552547454833984
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.535,0.5,0.52625,0.6666666666666666,0.14,0.23140495867768596,0.535,0.7133903503417969
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.535,0.5,0.52625,0.8888888888888888,0.08,0.14678899082568808,0.535,0.630774974822998
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.515,0.56,0.52625,0.5077720207253886,0.98,0.6689419795221843,0.515,1.0093517303466797
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.555,0.44,0.52625,0.7391304347826086,0.17,0.2764227642276423,0.5549999999999999,0.7258644104003906
"4,18,0,13,16,18,17,1,8,5,13,15,0,11,1",0.465,0.71,0.52625,0.4444444444444444,0.28,0.34355828220858897,0.465,0.9680867195129395
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.56,0.42,0.525,0.7307692307692307,0.19,0.30158730158730157,0.56,0.7106115818023682
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.54,0.48,0.525,0.5625,0.36,0.43902439024390244,0.54,0.6665363311767578
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.52,0.54,0.525,0.5178571428571429,0.58,0.5471698113207547,0.52,0.6999685764312744
"19,17,13,21,14,3,5,14,12,19,6,17,9,19,12",0.42,0.84,0.525,0.42727272727272725,0.47,0.44761904761904764,0.42,1.660215139389038
"18,16,18,10,2,3,12,2,1,15,20,15,5,4,21",0.51,0.57,0.525,0.5057471264367817,0.88,0.6423357664233577,0.51,0.9126331806182861
"15,4,14,17,13,16,4,22,2,15,10,17,0,8,7",0.52,0.54,0.525,0.5103092783505154,0.99,0.673469387755102,0.52,0.7413127422332764
"10,12,7,9,19,10,0,6,22,9,19,1,0,13,11",0.505,0.58,0.52375,0.5056179775280899,0.45,0.47619047619047616,0.505,0.7682416439056396
"0,3,15,12,17,4,18,5,4,16,18,17,1,8,5",0.525,0.52,0.52375,0.5167785234899329,0.77,0.6184738955823293,0.525,1.2924811840057373
"5,6,10,23,13,17,11,12,6,3,3,8,2,13,11",0.485,0.64,0.52375,0.48,0.36,0.4114285714285714,0.485,0.688138484954834
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.495,0.61,0.5237499999999999,0.4967741935483871,0.77,0.6039215686274509,0.495,0.6939027309417725
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.575,0.37,0.5237499999999999,0.5773195876288659,0.56,0.5685279187817259,0.575,1.0439586639404297
"5,14,3,0,19,10,19,8,11,5,22,13,2,5,13",0.495,0.61,0.5237499999999999,0.49624060150375937,0.66,0.5665236051502146,0.495,0.7860336303710938
"0,23,16,16,5,12,17,15,10,15,21,13,7,12,14",0.455,0.73,0.5237499999999999,0.3783783783783784,0.14,0.2043795620437956,0.455,0.9725399017333984
"16,17,19,16,0,1,5,0,5,2,13,5,14,19,10",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,1.2977409362792969
"17,18,9,10,5,21,12,13,14,23,8,18,0,5,14",0.465,0.7,0.5237499999999999,0.4672897196261682,0.5,0.4830917874396135,0.46499999999999997,1.003490686416626
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.555,0.43,0.5237499999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,4.450649976730347
"18,2,14,5,6,16,13,21,8,12,10,22,17,12,16",0.5,0.59,0.5225,0.5,0.78,0.609375,0.5,0.8361706733703613
"14,16,16,13,11,15,4,13,12,15,6,23,12,11,13",0.48,0.65,0.5225,0.489010989010989,0.89,0.6312056737588653,0.48,0.7445895671844482
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.54,0.47,0.5225,0.5392156862745098,0.55,0.5445544554455446,0.54,0.6625056266784668
"0,11,15,13,21,15,20,14,11,5,18,9,3,13,7",0.49,0.62,0.5225,0.4942528735632184,0.86,0.6277372262773723,0.49,0.7066628932952881
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.49,0.62,0.5225,0.49242424242424243,0.65,0.5603448275862069,0.49,1.1930944919586182
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.52,0.53,0.5225,0.5169491525423728,0.61,0.5596330275229358,0.52,0.6694366931915283
"6,7,21,5,17,0,18,2,14,5,6,16,13,21,8",0.51,0.56,0.5225,0.5081967213114754,0.62,0.5585585585585585,0.51,0.879286527633667
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.53,0.5,0.5225,0.8,0.08,0.14545454545454545,0.53,4.237447261810303
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.53,0.5,0.5225,0.5202702702702703,0.77,0.6209677419354839,0.53,0.7583117485046387
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.51,0.56,0.5225,0.5051546391752577,0.98,0.6666666666666666,0.51,0.7377853393554688
"19,16,9,16,11,7,4,13,18,3,16,5,14,23,7",0.48,0.65,0.5225,0.4891304347826087,0.9,0.6338028169014085,0.48,1.090754508972168
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.51,0.56,0.5225,0.5108695652173914,0.47,0.4895833333333333,0.51,0.784339189529419
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.52,0.53,0.5225,0.5166666666666667,0.62,0.5636363636363636,0.52,0.9730997085571289
"8,11,5,22,13,2,5,13,8,12,9,9,14,10,11",0.505,0.57,0.52125,0.5028571428571429,0.88,0.64,0.505,0.6715736389160156
"4,18,2,16,4,5,7,9,14,8,7,9,9,8,2",0.495,0.6,0.52125,0.49743589743589745,0.97,0.6576271186440678,0.495,0.8384027481079102
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.505,0.57,0.52125,0.5076923076923077,0.33,0.4,0.505,0.8184671401977539
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.465,0.69,0.52125,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.8989646434783936
"5,13,15,0,11,1,14,3,8,1,6,23,8,3,14",0.525,0.51,0.52125,0.5142857142857142,0.9,0.6545454545454545,0.525,0.6524527072906494
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.495,0.6,0.52125,0.4966887417218543,0.75,0.5976095617529881,0.495,0.6022915840148926
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.535,0.48,0.52125,0.574468085106383,0.27,0.3673469387755102,0.535,0.7748889923095703
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.525,0.51,0.52125,0.7777777777777778,0.07,0.12844036697247707,0.525,0.6925890445709229
"17,10,0,17,19,15,4,14,12,15,12,23,12,12,13",0.455,0.72,0.52125,0.47513812154696133,0.86,0.6120996441281139,0.455,1.2625384330749512
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.515,0.54,0.52125,0.5081967213114754,0.93,0.657243816254417,0.515,0.7245645523071289
"4,4,17,15,6,12,14,14,19,10,11,11,12,10,0",0.44,0.76,0.52,0.45652173913043476,0.63,0.5294117647058824,0.44,0.7214515209197998
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.5,0.58,0.52,0.5,0.96,0.6575342465753424,0.5,0.7202310562133789
"1,2,16,18,3,12,4,0,9,2,6,6,19,6,0",0.51,0.55,0.52,0.5075757575757576,0.67,0.5775862068965517,0.51,0.7915313243865967
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.49,0.61,0.52,0.4,0.04,0.07272727272727272,0.49,0.7547717094421387
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.53,0.49,0.52,0.5163043478260869,0.95,0.6690140845070423,0.53,0.9974105358123779
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.52,0.52,0.52,0.5123456790123457,0.83,0.6335877862595419,0.52,0.7052009105682373
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.52,0.52,0.52,0.5227272727272727,0.46,0.48936170212765956,0.52,0.9969010353088379
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.49,0.61,0.52,0.4807692307692308,0.25,0.32894736842105265,0.49,0.8534853458404541
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.53,0.49,0.52,0.8,0.08,0.14545454545454545,0.53,0.8926522731781006
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.49,0.61,0.52,0.42857142857142855,0.06,0.10526315789473684,0.49,0.7199256420135498
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.525,0.5,0.51875,0.5217391304347826,0.6,0.5581395348837209,0.525,1.1177055835723877
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.525,0.5,0.51875,0.5242718446601942,0.54,0.5320197044334976,0.525,1.0396723747253418
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.515,0.53,0.51875,0.5652173913043478,0.13,0.21138211382113822,0.515,1.4249358177185059
"14,18,5,9,10,7,9,8,3,12,15,18,17,12,9",0.505,0.56,0.51875,0.5028571428571429,0.88,0.64,0.505,0.8554697036743164
"12,19,6,17,9,19,12,12,15,11,13,18,15,11,6",0.505,0.56,0.51875,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0506949424743652
"12,7,4,10,11,0,9,17,23,7,22,16,9,18,17",0.525,0.5,0.51875,0.8571428571428571,0.06,0.1121495327102803,0.525,0.8377883434295654
"12,7,9,10,3,3,16,12,21,13,23,0,0,17,15",0.475,0.65,0.5187499999999999,0.4074074074074074,0.11,0.1732283464566929,0.475,0.7047469615936279
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.565,0.38,0.5187499999999999,0.5714285714285714,0.52,0.5445026178010471,0.565,1.320033073425293
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.55,0.42,0.5175000000000001,0.5480769230769231,0.57,0.5588235294117647,0.55,0.6831567287445068
"14,12,16,17,6,15,4,14,12,15,10,23,12,11,13",0.51,0.54,0.5175000000000001,0.5051020408163265,0.99,0.668918918918919,0.51,0.7345585823059082
"6,6,8,8,11,7,15,18,4,13,2,4,9,1,7",0.52,0.51,0.5175000000000001,0.5104166666666666,0.98,0.6712328767123288,0.52,0.7067253589630127
"18,17,11,13,9,1,21,1,12,17,22,10,11,8,11",0.49,0.6,0.5175000000000001,0.48,0.24,0.32,0.49,0.9436826705932617
"19,8,11,5,22,13,2,5,13,8,12,9,9,14,10",0.48,0.63,0.5175,0.4852941176470588,0.66,0.559322033898305,0.48,0.9157154560089111
"5,18,14,3,18,8,20,5,5,12,19,0,1,14,6",0.46,0.69,0.5175,0.4090909090909091,0.18,0.25,0.45999999999999996,0.9072635173797607
"18,15,15,5,18,18,8,4,6,5,13,8,17,17,9",0.45,0.72,0.5175,0.42857142857142855,0.3,0.35294117647058826,0.44999999999999996,1.373659372329712
"19,10,15,1,5,11,10,10,4,16,9,11,3,5,10",0.49,0.6,0.5175,0.4935897435897436,0.77,0.6015625,0.49,1.0655632019042969
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.48,0.63,0.5175,0.47560975609756095,0.39,0.42857142857142855,0.48,0.8236768245697021
"18,7,12,19,15,2,7,19,15,23,5,6,16,21,12",0.49,0.6,0.5175,0.49489795918367346,0.97,0.6554054054054054,0.49,1.0091021060943604
"12,15,18,8,13,10,2,20,14,0,14,6,0,5,10",0.49,0.6,0.5175,0.4888888888888889,0.44,0.4631578947368421,0.49,0.7469677925109863
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.505,0.55,0.5162500000000001,0.5142857142857142,0.18,0.26666666666666666,0.505,0.6737351417541504
"9,10,10,0,6,22,9,19,1,0,3,11,4,10,14",0.525,0.49,0.5162500000000001,0.5149700598802395,0.86,0.6441947565543071,0.525,0.802069902420044
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.535,0.46,0.51625,0.5234899328859061,0.78,0.6265060240963856,0.535,0.8467140197753906
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.495,0.58,0.51625,0.4966442953020134,0.74,0.5943775100401606,0.495,0.6917281150817871
"12,14,22,10,14,13,21,14,13,13,14,5,23,7,7",0.495,0.58,0.51625,0.4971751412429379,0.88,0.6353790613718412,0.495,0.931537389755249
"4,6,14,14,0,17,15,13,20,0,10,21,3,10,22",0.455,0.7,0.5162499999999999,0.44,0.33,0.37714285714285717,0.45499999999999996,0.715477466583252
"0,16,15,12,3,10,19,15,0,13,0,9,7,19,10",0.45,0.71,0.515,0.3333333333333333,0.1,0.15384615384615385,0.45,0.7976555824279785
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.55,0.41,0.515,0.5833333333333334,0.35,0.4375,0.55,0.6669809818267822
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.53,0.47,0.515,0.5159574468085106,0.97,0.6736111111111112,0.53,0.7193522453308105
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.5,0.56,0.515,0.5,0.01,0.0196078431372549,0.5,0.7408738136291504
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.505,0.54,0.51375,0.5053763440860215,0.47,0.48704663212435234,0.505,0.8911547660827637
"4,14,18,4,1,8,19,2,0,11,15,13,21,15,20",0.525,0.48,0.51375,0.5316455696202531,0.42,0.4692737430167598,0.525,0.808931827545166
"16,13,21,8,12,10,22,17,12,16,15,8,8,2,5",0.505,0.54,0.51375,0.5026737967914439,0.94,0.6550522648083623,0.505,0.7529242038726807
"11,16,1,16,18,19,12,7,20,15,13,1,8,12,1",0.505,0.54,0.51375,0.5045045045045045,0.56,0.5308056872037915,0.505,1.6847257614135742
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.535,0.45,0.5137499999999999,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,0.6515562534332275
"0,0,12,19,10,13,10,17,11,12,2,2,6,4,14",0.435,0.75,0.5137499999999999,0.43434343434343436,0.43,0.4321608040201005,0.435,0.6537332534790039
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.475,0.63,0.5137499999999999,0.35294117647058826,0.06,0.10256410256410256,0.475,0.6243085861206055
"19,6,6,8,8,11,7,15,18,4,13,2,4,9,1",0.495,0.57,0.5137499999999999,0.0,0.0,0.0,0.495,0.8533790111541748
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.515,0.51,0.5137499999999999,0.5076923076923077,0.99,0.6711864406779661,0.515,1.0193755626678467
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.53,0.46,0.5125000000000001,0.6071428571428571,0.17,0.265625,0.53,0.7375984191894531
"15,23,14,16,13,12,17,22,10,15,21,13,7,12,14",0.43,0.76,0.5125,0.3870967741935484,0.24,0.2962962962962963,0.43,0.7864289283752441
"14,15,7,12,0,11,20,15,14,12,6,19,6,6,8",0.5,0.55,0.5125,0.5,0.93,0.6503496503496503,0.5,0.7985403537750244
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.55,0.5125,0.5,0.9,0.6428571428571429,0.5,0.64817214012146
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.51,0.52,0.5125,0.5092592592592593,0.55,0.5288461538461539,0.51,0.6981711387634277
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.47,0.64,0.5125,0.46511627906976744,0.4,0.43010752688172044,0.47000000000000003,0.722275972366333
"16,1,13,14,0,10,20,14,2,10,18,4,5,2,3",0.5,0.55,0.5125,0.5,0.83,0.6240601503759399,0.5,0.784278154373169
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.51,0.52,0.5125,0.5061728395061729,0.82,0.6259541984732825,0.51,0.6853642463684082
"17,19,16,0,1,5,0,5,2,13,5,14,19,10,21",0.455,0.68,0.51125,0.4645669291338583,0.59,0.5198237885462555,0.45499999999999996,1.3565473556518555
"15,13,9,17,6,19,10,6,8,22,12,21,8,10,10",0.445,0.71,0.51125,0.44660194174757284,0.46,0.45320197044334976,0.445,1.0593795776367188
"4,12,0,17,19,15,4,14,19,15,10,11,11,22,13",0.455,0.68,0.51125,0.47305389221556887,0.79,0.5917602996254682,0.455,1.288038730621338
"15,5,23,12,13,14,10,2,16,5,10,15,11,23,5",0.475,0.62,0.51125,0.4858757062146893,0.86,0.6209386281588448,0.475,0.7299060821533203
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.485,0.59,0.51125,0.38461538461538464,0.05,0.08849557522123894,0.48500000000000004,0.7381162643432617
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.515,0.5,0.51125,0.5223880597014925,0.35,0.41916167664670656,0.515,0.9627811908721924
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.515,0.5,0.51125,0.5263157894736842,0.3,0.3821656050955414,0.515,2.4089605808258057
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.525,0.47,0.51125,0.6190476190476191,0.13,0.21487603305785125,0.525,0.9839498996734619
"18,9,14,9,15,17,9,17,18,10,15,17,19,15,14",0.49,0.57,0.51,0.49375,0.79,0.6076923076923076,0.49,1.6192033290863037
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.55,0.39,0.51,0.5362318840579711,0.74,0.6218487394957983,0.55,1.0778882503509521
"13,10,16,1,1,14,0,0,12,19,10,13,10,17,11",0.48,0.6,0.51,0.4824561403508772,0.55,0.514018691588785,0.48,0.6903581619262695
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.48,0.6,0.51,0.45,0.18,0.2571428571428571,0.48,0.7573692798614502
"18,16,18,17,2,7,15,6,19,9,12,18,15,10,20",0.47,0.63,0.51,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,1.2217481136322021
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,0.7709543704986572
"13,15,11,10,9,4,17,0,3,12,9,10,22,12,5",0.46,0.66,0.51,0.46296296296296297,0.5,0.4807692307692308,0.45999999999999996,0.702965259552002
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.47,0.63,0.51,0.4,0.12,0.18461538461538463,0.47,0.8676526546478271
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.45,0.69,0.51,0.35294117647058826,0.12,0.1791044776119403,0.45,0.8203690052032471
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.465,0.64,0.50875,0.47058823529411764,0.56,0.5114155251141552,0.465,1.2976782321929932
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.505,0.52,0.50875,0.5025380710659898,0.99,0.6666666666666666,0.505,0.8532929420471191
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.515,0.49,0.50875,0.512396694214876,0.62,0.5610859728506787,0.515,0.7200577259063721
"15,11,16,1,16,18,19,12,7,20,15,13,1,8,12",0.545,0.4,0.50875,0.5263157894736842,0.9,0.6642066420664207,0.545,1.6878833770751953
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.455,0.67,0.50875,0.3902439024390244,0.16,0.22695035460992907,0.455,0.7221255302429199
"19,8,9,12,19,3,19,6,13,8,16,6,11,2,4",0.475,0.61,0.50875,0.4838709677419355,0.75,0.5882352941176471,0.475,2.549713611602783
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.505,0.52,0.50875,0.5025906735751295,0.97,0.6621160409556314,0.505,0.7106871604919434
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.565,0.34,0.50875,0.5528455284552846,0.68,0.6098654708520179,0.5650000000000001,0.8059165477752686
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.485,0.58,0.50875,0.36363636363636365,0.04,0.07207207207207207,0.48500000000000004,0.6965053081512451
"3,3,11,8,5,12,2,18,17,16,1,0,16,11,5",0.495,0.55,0.50875,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8398597240447998
