encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"22,5,12,19,17,4,17,11,13,15,13,17,19,8,23",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,1.5109455585479736
"12,14,6,14,15,16,14,16,7,15,1,13,4,10,23",0.52,0.47,0.5075000000000001,0.510989010989011,0.93,0.6595744680851063,0.52,0.739764928817749
"18,11,15,17,21,10,5,5,17,18,9,10,5,21,12",0.46,0.65,0.5075,0.4090909090909091,0.18,0.25,0.45999999999999996,0.9886965751647949
"5,12,19,17,4,17,11,13,15,13,17,19,8,23,11",0.415,0.78,0.5062500000000001,0.4205607476635514,0.45,0.43478260869565216,0.41500000000000004,1.4819815158843994
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.505,0.51,0.5062500000000001,0.5384615384615384,0.07,0.12389380530973451,0.505,0.7161047458648682
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.8097844123840332
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.599445104598999
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.475,0.6,0.50625,0.4731182795698925,0.44,0.45595854922279794,0.475,0.8212108612060547
"10,12,11,11,17,22,16,12,18,18,6,5,7,0,12",0.435,0.72,0.50625,0.4585987261146497,0.72,0.5603112840466926,0.435,1.148353099822998
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.495,0.54,0.50625,0.47368421052631576,0.09,0.15126050420168066,0.495,0.7436144351959229
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.465,0.63,0.50625,0.45454545454545453,0.35,0.3954802259887006,0.46499999999999997,0.6908257007598877
"15,11,21,17,13,7,11,9,3,0,15,3,0,18,9",0.445,0.69,0.50625,0.44329896907216493,0.43,0.4365482233502538,0.445,0.7957322597503662
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.51,0.49,0.505,0.5051546391752577,0.98,0.6666666666666666,0.51,0.8263006210327148
"4,19,18,11,15,17,21,10,5,5,17,18,9,10,5",0.41,0.79,0.505,0.4262295081967213,0.52,0.46846846846846846,0.41000000000000003,2.091564655303955
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.5,0.52,0.505,0.5,0.04,0.07407407407407407,0.5,0.8267014026641846
"4,4,11,3,9,12,19,16,15,5,23,12,13,14,10",0.48,0.58,0.505,0.4777777777777778,0.43,0.45263157894736844,0.48,0.873276948928833
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.52,0.46,0.505,0.5416666666666666,0.26,0.35135135135135137,0.52,0.6911904811859131
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.5,0.52,0.505,0.0,0.0,0.0,0.5,0.7385118007659912
"7,15,10,16,5,23,6,11,10,20,6,12,4,23,10",0.5,0.52,0.505,0.0,0.0,0.0,0.5,0.7260787487030029
"14,20,16,15,1,14,16,7,15,1,13,4,10,23,8",0.48,0.58,0.505,0.48148148148148145,0.52,0.5,0.48,0.7389023303985596
"19,10,6,16,11,11,14,6,7,15,1,13,2,8,23",0.42,0.76,0.505,0.4393939393939394,0.58,0.5,0.42,0.8400332927703857
"3,16,12,21,13,23,0,0,17,15,2,16,13,5,1",0.5,0.52,0.505,0.5,0.98,0.6621621621621622,0.5,0.8091363906860352
"17,9,0,0,22,10,21,15,4,3,10,9,3,7,7",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7001512050628662
"17,1,15,9,0,1,4,9,1,12,16,12,10,2,9",0.49,0.55,0.505,0.49206349206349204,0.62,0.5486725663716814,0.49,0.7246103286743164
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.52,0.46,0.505,0.75,0.06,0.1111111111111111,0.52,0.7708923816680908
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.51,0.49,0.505,0.5151515151515151,0.34,0.40963855421686746,0.51,0.8231725692749023
"9,22,11,7,6,22,9,21,1,0,13,11,18,9,14",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6919248104095459
"22,12,15,22,8,23,9,5,16,0,2,5,15,10,13",0.485,0.56,0.50375,0.4917127071823204,0.89,0.6334519572953736,0.485,0.7378406524658203
"5,13,8,12,9,9,14,10,11,4,21,2,9,13,7",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7038877010345459
"3,15,12,17,4,18,5,4,16,18,17,1,8,5,13",0.505,0.5,0.50375,0.52,0.13,0.208,0.505,1.2747974395751953
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.475,0.59,0.50375,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,0.7095770835876465
"0,5,0,15,21,13,13,10,5,10,19,0,2,18,16",0.465,0.62,0.50375,0.4426229508196721,0.27,0.33540372670807456,0.465,1.6782732009887695
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,0.7209408283233643
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.505,0.5,0.50375,0.6666666666666666,0.02,0.038834951456310676,0.505,0.5817115306854248
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,0.8768191337585449
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.455,0.65,0.50375,0.3448275862068966,0.1,0.15503875968992248,0.455,0.8560514450073242
"9,4,19,15,5,16,4,7,17,13,0,8,14,7,12",0.515,0.47,0.5037499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.7975778579711914
"17,10,0,10,17,14,4,2,13,12,23,9,10,2,13",0.475,0.59,0.5037499999999999,0.4725274725274725,0.43,0.450261780104712,0.475,0.7128839492797852
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.55,0.36,0.5025000000000001,0.5342465753424658,0.78,0.6341463414634146,0.55,0.7740232944488525
"19,3,14,8,10,22,5,3,12,17,10,20,15,14,0",0.47,0.6,0.5025000000000001,0.4817073170731707,0.79,0.5984848484848485,0.47000000000000003,0.9695169925689697
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.54,0.39,0.5025000000000001,0.5434782608695652,0.5,0.5208333333333334,0.54,4.494837760925293
"23,17,2,23,2,4,0,15,2,7,7,11,14,10,6",0.56,0.33,0.5025000000000001,0.6153846153846154,0.32,0.4210526315789473,0.56,1.532071828842163
"17,19,15,0,17,22,9,19,1,0,13,12,10,2,14",0.43,0.72,0.5025,0.42857142857142855,0.42,0.42424242424242425,0.43,1.2782914638519287
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.5,0.51,0.5025,0.5,0.97,0.6598639455782312,0.5,0.682366132736206
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.5,0.51,0.5025,0.5,0.01,0.0196078431372549,0.5,0.6355054378509521
"12,20,16,15,15,14,16,16,15,1,13,4,10,10,8",0.46,0.63,0.5025,0.47368421052631576,0.72,0.5714285714285714,0.45999999999999996,0.764101505279541
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.48,0.57,0.5025,0.48360655737704916,0.59,0.5315315315315315,0.48,0.737311840057373
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.028773307800293
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.8356335163116455
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.8024477958679199
"5,3,12,17,10,20,15,14,0,14,10,18,13,18,15",0.5,0.51,0.5025,0.5,0.96,0.6575342465753424,0.5,0.7313225269317627
"14,14,16,7,4,15,4,23,8,19,8,8,18,9,2",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7233264446258545
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.48,0.57,0.5025,0.4891304347826087,0.9,0.6338028169014085,0.48,0.7335610389709473
"17,12,15,9,17,14,4,10,1,12,23,12,16,11,13",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7571079730987549
"19,15,21,15,13,9,17,6,19,10,6,8,22,12,21",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.3910472393035889
"12,14,5,4,16,11,14,1,7,15,1,13,4,10,1",0.46,0.63,0.5025,0.46078431372549017,0.47,0.46534653465346537,0.45999999999999996,0.6618542671203613
"4,10,18,14,4,19,2,10,0,11,16,23,7,6,11",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.8125677108764648
"11,12,6,3,3,8,2,13,11,3,22,9,3,3,12",0.465,0.61,0.50125,0.4774193548387097,0.74,0.5803921568627451,0.46499999999999997,0.6089110374450684
"0,0,17,15,2,16,13,5,1,23,12,6,3,1,11",0.495,0.52,0.50125,0.4,0.02,0.0380952380952381,0.495,0.7057802677154541
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.485,0.55,0.50125,0.4716981132075472,0.25,0.32679738562091504,0.485,0.8719792366027832
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.535,0.4,0.50125,0.5304347826086957,0.61,0.5674418604651162,0.535,1.0138044357299805
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.485,0.55,0.50125,0.36363636363636365,0.04,0.07207207207207207,0.48500000000000004,0.7011983394622803
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.505,0.49,0.50125,1.0,0.01,0.019801980198019802,0.505,0.5987231731414795
"19,14,16,14,15,11,14,16,7,15,1,13,4,10,23",0.465,0.61,0.50125,0.3939393939393939,0.13,0.19548872180451127,0.465,0.9612720012664795
"19,10,19,6,5,13,14,3,7,15,1,8,4,7,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8433699607849121
"1,16,16,21,2,16,9,8,18,13,19,6,1,7,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0165824890136719
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7449800968170166
"13,11,6,19,19,8,17,14,21,14,11,19,8,9,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3168110847473145
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7179014682769775
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7654047012329102
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.701453447341919
"3,6,10,6,1,22,16,15,8,1,4,16,5,15,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7382533550262451
"0,4,10,18,14,4,19,2,10,0,11,16,23,7,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8021252155303955
"21,17,13,7,11,9,3,0,15,3,0,18,9,18,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1142313480377197
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6678659915924072
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2580430507659912
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7154538631439209
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7097291946411133
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7875299453735352
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.68723464012146
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2553884983062744
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9075212478637695
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8747642040252686
"12,14,20,5,15,11,14,16,7,15,1,13,4,10,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.78641676902771
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7948670387268066
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.653144121170044
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8153831958770752
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8413441181182861
"1,19,5,0,11,10,15,9,6,4,0,19,8,6,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7919058799743652
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7108709812164307
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7135181427001953
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7439064979553223
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8710224628448486
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.2927443981170654
"17,21,6,10,17,14,4,2,1,12,15,0,10,2,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7975594997406006
"11,17,5,6,4,22,8,14,4,7,19,10,18,0,14",0.51,0.47,0.5,0.5384615384615384,0.14,0.2222222222222222,0.51,0.7312331199645996
"6,20,7,16,17,1,8,2,19,10,2,7,9,20,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8031325340270996
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,0.7963922023773193
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.747793436050415
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6224935054779053
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6531250476837158
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7139468193054199
"10,19,0,2,18,16,8,6,7,21,5,17,0,18,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.077991485595703
"20,9,0,23,8,15,0,0,6,7,21,12,2,6,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6531541347503662
"4,5,23,4,16,10,20,1,12,4,23,10,14,11,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8908913135528564
"7,16,14,6,7,7,12,11,11,8,3,3,1,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7274117469787598
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6915035247802734
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7671759128570557
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8124377727508545
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1924896240234375
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6514391899108887
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5929305553436279
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8878157138824463
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9560315608978271
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7806921005249023
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.3738412857055664
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7760019302368164
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8431196212768555
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.219867944717407
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.303970813751221
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.709693193435669
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7179038524627686
"15,8,13,11,23,12,7,9,10,3,3,16,12,21,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7567484378814697
"4,8,5,13,19,7,7,7,13,0,15,0,4,11,15",0.5,0.5,0.5,0.5,0.12,0.1935483870967742,0.5,0.706843376159668
"5,21,14,8,7,7,4,14,1,2,3,3,5,3,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7081282138824463
"17,9,0,0,15,10,21,11,20,3,10,9,3,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7000725269317627
"9,18,10,0,6,22,9,9,1,0,13,11,6,18,14",0.5,0.5,0.5,0.5,0.97,0.6598639455782312,0.5,0.6890661716461182
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7168922424316406
"17,19,6,15,11,14,13,7,4,22,13,12,13,2,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1815941333770752
"18,18,8,4,6,5,13,8,17,17,9,6,8,7,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2644076347351074
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.698035478591919
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.744605302810669
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.033543348312378
"2,16,3,6,12,10,20,12,14,12,15,20,11,2,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7989511489868164
"14,14,16,16,14,11,14,9,7,15,1,13,4,10,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8293747901916504
"20,8,14,4,12,14,3,3,14,14,4,16,16,1,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7503557205200195
"9,9,20,9,22,4,2,2,15,22,6,3,15,11,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7242615222930908
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7415015697479248
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7165782451629639
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9084823131561279
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.46,0.62,0.5,0.4523809523809524,0.38,0.41304347826086957,0.46,0.90944504737854
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6770968437194824
"5,22,13,2,5,13,8,12,9,9,14,10,11,4,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7597794532775879
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7142598628997803
"9,8,4,3,2,11,12,12,15,8,9,4,15,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6289947032928467
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.339604616165161
"3,12,9,10,22,12,5,22,2,12,1,20,12,23,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6761369705200195
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7793655395507812
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7270035743713379
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7834019660949707
"9,14,16,0,6,11,14,19,7,15,1,13,4,10,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.714848518371582
"15,7,9,20,4,17,6,12,9,18,17,13,15,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8627524375915527
"5,5,3,11,23,6,1,7,16,15,8,1,4,10,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7202212810516357
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8149569034576416
"20,14,11,14,2,12,17,1,15,7,7,1,2,13,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7564666271209717
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7098617553710938
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.320371389389038
"14,5,3,17,6,2,14,9,22,8,4,16,5,22,5",0.55,0.35,0.5,0.5595238095238095,0.47,0.5108695652173914,0.55,0.685739278793335
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6381199359893799
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.092327356338501
"19,7,0,7,8,20,14,0,6,2,0,4,9,10,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7672059535980225
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.742180585861206
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7191667556762695
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0006392002105713
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7555325031280518
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7032492160797119
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7485392093658447
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6367630958557129
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8278481960296631
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8321883678436279
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.52,0.44,0.5,0.5166666666666667,0.62,0.5636363636363636,0.52,1.0749664306640625
"22,7,0,8,14,1,1,14,19,8,10,1,7,7,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7528319358825684
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.686619758605957
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1470909118652344
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.833878755569458
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8888678550720215
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7409591674804688
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7662296295166016
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4090442657470703
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7252771854400635
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.49,0.53,0.5,0.49038461538461536,0.51,0.5,0.49,0.8331122398376465
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.3978426456451416
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6314654350280762
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.734015703201294
"14,7,14,10,14,18,5,9,10,7,9,8,3,12,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7454938888549805
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7471883296966553
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.832880973815918
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9277050495147705
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6812798976898193
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1123197078704834
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9371752738952637
