encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.506,0.5,0.5045,0.5047619047619047,0.636,0.5628318584070796,0.506,0.5932886600494385
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.502,0.51,0.504,0.5012106537530266,0.828,0.6244343891402715,0.502,1.8490588665008545
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.502,0.51,0.504,0.5010141987829615,0.988,0.6648721399730821,0.502,0.6389670372009277
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.502,0.51,0.504,0.501002004008016,1.0,0.6675567423230975,0.502,0.7146937847137451
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.502,0.51,0.504,0.501039501039501,0.964,0.6593707250341997,0.502,0.7088320255279541
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.502,0.51,0.504,0.5010060362173038,0.996,0.6666666666666666,0.502,0.7211422920227051
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.512,0.48,0.504,0.5063559322033898,0.956,0.6620498614958449,0.512,4.541288137435913
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.502,0.51,0.504,1.0,0.004,0.00796812749003984,0.502,0.6917529106140137
"7,15,10,16,5,23,6,11,10,20,6,12,4,23,10",0.502,0.51,0.504,0.5063291139240507,0.16,0.24316109422492402,0.502,0.6695547103881836
"12,14,20,16,15,11,14,16,7,15,1,13,4,10,23",0.462,0.63,0.504,0.45739910313901344,0.408,0.4312896405919662,0.46199999999999997,0.7233560085296631
"9,14,9,15,17,9,17,18,10,15,17,19,15,14,8",0.482,0.57,0.504,0.48562300319488816,0.608,0.5399644760213144,0.482,1.362438678741455
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.492,0.54,0.504,0.4642857142857143,0.104,0.16993464052287582,0.492,0.6391668319702148
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.508,0.49,0.5035000000000001,0.8333333333333334,0.02,0.0390625,0.508,0.7275781631469727
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.508,0.49,0.5035000000000001,0.5041322314049587,0.976,0.6648501362397821,0.508,0.6916666030883789
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.518,0.46,0.5035000000000001,0.5328467153284672,0.292,0.3772609819121447,0.518,0.7965526580810547
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.518,0.46,0.5035000000000001,0.5098901098901099,0.928,0.6581560283687943,0.518,0.6829299926757812
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.518,0.46,0.5035000000000001,0.56,0.168,0.25846153846153846,0.518,0.7547507286071777
"9,10,19,6,5,13,2,3,17,7,4,8,14,7,3",0.494,0.53,0.503,0.495114006514658,0.608,0.5457809694793537,0.494,0.6461553573608398
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.514,0.47,0.503,0.5117845117845118,0.608,0.5557586837294333,0.514,0.6618554592132568
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.444,0.68,0.503,0.375,0.168,0.23204419889502761,0.444,0.7161910533905029
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.504,0.5,0.503,0.5020161290322581,0.996,0.6675603217158177,0.504,0.9974963665008545
"0,15,6,0,1,8,16,6,8,19,15,11,19,19,4",0.484,0.56,0.503,0.4777777777777778,0.344,0.4,0.484,2.338923454284668
"0,7,14,9,19,1,15,3,10,17,0,14,21,13,23",0.484,0.56,0.503,0.4889502762430939,0.708,0.5784313725490197,0.484,0.8035569190979004
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.504,0.5,0.503,1.0,0.008,0.015873015873015872,0.504,0.9178652763366699
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,2.178966522216797
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.51,0.48,0.5025,0.631578947368421,0.048,0.08921933085501858,0.51,0.8962953090667725
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.8479640483856201
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.49,0.54,0.5025,0.4942263279445728,0.856,0.6266471449487555,0.49,0.6695458889007568
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.321084976196289
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.5,0.51,0.5025,0.5,0.064,0.11347517730496454,0.5,0.7187714576721191
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.5,0.51,0.5025,0.5,0.012,0.0234375,0.5,0.733548641204834
"16,16,21,10,18,0,8,12,11,10,15,15,7,19,18",0.46,0.63,0.5025,0.4418604651162791,0.304,0.36018957345971564,0.45999999999999996,1.6264526844024658
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,2.342015266418457
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.51,0.5025,0.5,0.004,0.007936507936507936,0.5,0.6601166725158691
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.49,0.54,0.5025,0.391304347826087,0.036,0.06593406593406594,0.49,0.7645483016967773
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.5,0.51,0.5025,0.5,0.848,0.629080118694362,0.5,0.6255831718444824
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.6549944877624512
"6,1,3,2,3,9,3,19,9,7,20,9,0,3,9",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.6622130870819092
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.6944618225097656
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.6964852809906006
"18,5,4,16,18,17,1,8,5,13,15,0,11,1,14",0.466,0.61,0.502,0.4577114427860697,0.368,0.4079822616407982,0.46599999999999997,1.2387666702270508
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.476,0.58,0.502,0.46551724137931033,0.324,0.38207547169811323,0.476,0.6402816772460938
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.496,0.52,0.502,0.25,0.004,0.007874015748031496,0.496,0.9432027339935303
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.486,0.55,0.502,0.4146341463414634,0.068,0.11683848797250859,0.486,0.7204864025115967
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.496,0.52,0.502,0.49795918367346936,0.976,0.6594594594594595,0.496,0.6045897006988525
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.506,0.49,0.502,0.5036855036855037,0.82,0.624048706240487,0.506,0.6478362083435059
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.506,0.49,0.502,0.5037220843672456,0.812,0.6217457886676876,0.506,0.8308346271514893
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.502,0.5,0.5015000000000001,1.0,0.004,0.00796812749003984,0.502,0.6243894100189209
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.502,0.5,0.5015000000000001,0.5010309278350515,0.972,0.6612244897959184,0.502,0.6325507164001465
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.502,0.5,0.5015000000000001,1.0,0.004,0.00796812749003984,0.502,0.6310343742370605
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.492,0.53,0.5015000000000001,0.46,0.092,0.15333333333333332,0.492,1.1991989612579346
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.482,0.56,0.5015000000000001,0.48746518105849584,0.7,0.5747126436781609,0.482,0.7325315475463867
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.502,0.5,0.5015000000000001,0.5010060362173038,0.996,0.6666666666666666,0.502,0.8821632862091064
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.492,0.53,0.5015000000000001,0.4955357142857143,0.888,0.6361031518624641,0.492,0.6747243404388428
"23,13,5,4,5,2,0,21,9,13,12,7,17,21,6",0.482,0.56,0.5015000000000001,0.32,0.032,0.05818181818181818,0.48200000000000004,0.7344086170196533
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.492,0.53,0.5015000000000001,0.4375,0.056,0.09929078014184398,0.49200000000000005,0.6460604667663574
"11,15,19,10,4,2,22,5,9,1,11,9,19,12,4",0.502,0.5,0.5015000000000001,0.5010224948875256,0.98,0.6630581867388363,0.502,0.688615083694458
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.482,0.56,0.5015000000000001,0.48672566371681414,0.66,0.5602716468590832,0.482,1.0017147064208984
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.498,0.51,0.501,0.4978540772532189,0.464,0.4803312629399586,0.498,0.6536433696746826
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.498,0.51,0.501,0.0,0.0,0.0,0.498,1.289330005645752
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.504,0.49,0.5005,0.5020161290322581,0.996,0.6675603217158177,0.504,0.7087295055389404
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.494,0.52,0.5005,0.4117647058823529,0.028,0.052434456928838954,0.494,0.5447518825531006
"8,13,11,23,12,7,9,10,3,3,16,12,21,13,23",0.494,0.52,0.5005,0.49665924276169265,0.892,0.6380543633762518,0.494,0.6770279407501221
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.504,0.49,0.5005,0.5020080321285141,1.0,0.6684491978609626,0.504,0.6795444488525391
"5,13,8,12,9,9,14,10,11,4,21,2,9,13,7",0.444,0.67,0.5005,0.43137254901960786,0.352,0.3876651982378855,0.444,0.7017831802368164
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.474,0.58,0.5005,0.48059701492537316,0.644,0.5504273504273505,0.474,0.9025685787200928
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.678584098815918
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.706279993057251
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7929816246032715
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.69167160987854
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6947803497314453
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8597912788391113
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7373507022857666
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.684687614440918
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7192480564117432
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6725306510925293
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6513330936431885
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7016210556030273
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9896631240844727
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6824579238891602
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6485450267791748
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7075467109680176
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7390563488006592
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7037715911865234
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5948607921600342
"14,7,3,1,13,8,16,15,22,4,10,15,14,19,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7790958881378174
"7,4,19,4,7,2,16,2,17,13,16,6,9,16,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6582129001617432
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8348968029022217
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7291593551635742
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4288921356201172
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6111915111541748
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6528704166412354
"5,11,7,9,6,2,12,12,13,4,9,11,15,15,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6613061428070068
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7450883388519287
"14,19,14,11,7,4,15,4,23,8,19,8,8,18,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7521007061004639
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8179588317871094
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7701160907745361
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6676759719848633
"19,8,2,16,10,15,3,7,5,3,17,0,21,5,9",0.45,0.65,0.5,0.4713958810068649,0.824,0.5997088791848617,0.4499999999999999,1.1363458633422852
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7374708652496338
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6875314712524414
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5975310802459717
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6442923545837402
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6881694793701172
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9221813678741455
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7719008922576904
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6384515762329102
"10,5,10,19,0,2,18,16,8,6,7,21,5,17,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6427850723266602
"6,0,16,15,22,4,17,15,15,6,12,14,7,7,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7323505878448486
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9385149478912354
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7586324214935303
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6432285308837891
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7585995197296143
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7085790634155273
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6940937042236328
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9293324947357178
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7823753356933594
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0113623142242432
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.714841365814209
"19,16,8,8,9,11,17,14,13,6,8,3,19,18,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.2364330291748047
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.833158016204834
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6293511390686035
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7170028686523438
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6413960456848145
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7300465106964111
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7595765590667725
"5,0,11,10,15,9,6,4,0,19,8,6,1,18,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4714860916137695
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7127070426940918
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.420542001724243
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7446215152740479
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6918556690216064
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7245523929595947
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6860320568084717
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8408982753753662
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.141322135925293
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7533092498779297
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6337394714355469
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7855768203735352
"22,12,5,18,8,13,3,11,7,5,18,8,2,19,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9801514148712158
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.69911789894104
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.744922399520874
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7479608058929443
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.51,0.47,0.5,0.505175983436853,0.976,0.6657571623465212,0.51,2.281614065170288
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6883749961853027
"7,16,14,6,7,7,12,11,11,8,3,3,1,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6645567417144775
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.5,0.5,0.5,0.5,0.988,0.6639784946236559,0.5,0.7306013107299805
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5752274990081787
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.49,0.53,0.5,0.49473684210526314,0.94,0.6482758620689655,0.49,0.9842488765716553
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.725841760635376
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.609551191329956
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2052392959594727
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7766733169555664
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7299535274505615
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5785796642303467
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6496224403381348
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7100739479064941
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6068229675292969
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6437175273895264
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7183499336242676
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.71435546875
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6985297203063965
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6462981700897217
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6688921451568604
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7617545127868652
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6507875919342041
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.496,0.51,0.4995,0.375,0.012,0.023255813953488372,0.496,0.6390602588653564
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.506,0.48,0.4995,1.0,0.012,0.023715415019762844,0.506,0.7405314445495605
"0,10,17,12,7,9,0,13,7,12,22,2,12,22,12",0.496,0.51,0.4995,0.4967532467532468,0.612,0.5483870967741935,0.496,0.6443827152252197
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.496,0.51,0.4995,0.4975609756097561,0.816,0.6181818181818182,0.496,0.6483373641967773
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.506,0.48,0.4995,0.5031055900621118,0.972,0.6630286493860846,0.506,0.7397334575653076
"9,11,3,16,7,21,16,13,2,6,5,17,5,1,12",0.482,0.55,0.499,0.46153846153846156,0.216,0.29427792915531337,0.482,0.6463799476623535
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.502,0.49,0.499,1.0,0.004,0.00796812749003984,0.502,0.7668745517730713
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.502,0.49,0.499,0.5028901734104047,0.348,0.41134751773049644,0.502,1.635862112045288
"10,19,17,6,5,1,4,10,6,14,12,5,1,10,23",0.492,0.52,0.499,0.3888888888888889,0.028,0.0522388059701492,0.492,0.9741733074188232
"2,6,14,9,8,4,3,2,11,12,12,15,8,9,4",0.502,0.49,0.499,0.5142857142857142,0.072,0.12631578947368421,0.502,0.7017462253570557
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.492,0.52,0.499,0.4954337899543379,0.868,0.6308139534883721,0.492,0.6309530735015869
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.492,0.52,0.499,0.4954954954954955,0.88,0.6340057636887608,0.492,0.767728328704834
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.502,0.49,0.499,1.0,0.004,0.00796812749003984,0.502,0.7280874252319336
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.498,0.5,0.4985,0.4,0.008,0.01568627450980392,0.498,0.7123098373413086
"9,9,3,23,11,3,6,2,19,8,14,4,0,23,1",0.498,0.5,0.4985,0.49899396378269617,0.992,0.6639892904953146,0.498,0.6440210342407227
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.508,0.47,0.4985,0.5089285714285714,0.456,0.4810126582278481,0.508,0.6376452445983887
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.498,0.5,0.4985,0.4666666666666667,0.028,0.052830188679245285,0.498,0.7140109539031982
"17,0,18,2,14,5,6,16,13,21,8,12,10,22,17",0.444,0.66,0.498,0.4222222222222222,0.304,0.35348837209302325,0.44399999999999995,0.9713137149810791
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.504,0.48,0.498,0.5020161290322581,0.996,0.6675603217158177,0.504,0.7469019889831543
"9,0,0,22,10,21,15,20,3,10,9,3,7,7,21",0.514,0.45,0.498,0.5228758169934641,0.32,0.3970223325062035,0.514,0.6523013114929199
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.494,0.51,0.498,0.38461538461538464,0.02,0.03802281368821293,0.494,0.7179961204528809
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.494,0.51,0.498,0.0,0.0,0.0,0.494,1.648123025894165
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.494,0.51,0.498,0.3333333333333333,0.012,0.023166023166023165,0.494,0.6636402606964111
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.49,0.4975,0.5,0.984,0.6630727762803235,0.5,0.7473223209381104
