encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.448,0.71,0.5135000000000001,0.45357142857142857,0.508,0.47924528301886793,0.448,1.2207152843475342
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.508,0.53,0.5135000000000001,0.5833333333333334,0.056,0.10218978102189781,0.508,0.7004342079162598
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.488,0.59,0.5135,0.49344978165938863,0.904,0.6384180790960452,0.488,0.8099226951599121
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.498,0.56,0.5135,0.4989733059548255,0.972,0.6594301221166893,0.498,0.7057485580444336
"12,15,11,13,18,15,11,6,17,10,12,11,11,17,22",0.434,0.75,0.513,0.4309623430962343,0.412,0.4212678936605317,0.434,0.7201981544494629
"11,8,5,1,15,12,18,15,11,21,17,13,7,11,9",0.514,0.51,0.513,0.5092838196286472,0.768,0.6124401913875598,0.514,0.7218184471130371
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.504,0.54,0.513,0.5024154589371981,0.832,0.6265060240963856,0.504,0.7138373851776123
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.504,0.54,0.513,0.5025252525252525,0.796,0.6160990712074303,0.504,0.7850041389465332
"11,9,9,3,23,11,3,6,2,19,8,14,4,0,23",0.504,0.54,0.513,0.5028735632183908,0.7,0.5852842809364549,0.504,0.6995322704315186
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.484,0.6,0.513,0.4714285714285714,0.264,0.3384615384615385,0.484,1.1309165954589844
"7,5,1,8,5,4,8,19,4,9,0,4,10,10,21",0.524,0.48,0.513,0.5140845070422535,0.876,0.6479289940828402,0.524,0.6653666496276855
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.484,0.6,0.513,0.48717948717948717,0.608,0.5409252669039146,0.484,0.6925508975982666
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.51,0.52,0.5125,0.5063613231552163,0.796,0.6189735614307932,0.51,0.6803524494171143
"9,12,5,18,13,1,4,2,22,2,10,13,1,14,12",0.51,0.52,0.5125,0.5059101654846335,0.856,0.6359583952451708,0.51,0.6509711742401123
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.52,0.49,0.5125,0.5423728813559322,0.256,0.34782608695652173,0.52,0.7770578861236572
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.51,0.52,0.5125,0.5925925925925926,0.064,0.11552346570397112,0.51,0.8399639129638672
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.5,0.55,0.5125,0.5,0.376,0.4292237442922374,0.5,0.9630346298217773
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.526,0.47,0.512,0.5454545454545454,0.312,0.3969465648854962,0.526,0.6808013916015625
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.506,0.53,0.512,0.5032537960954447,0.928,0.6526019690576652,0.506,0.982398509979248
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.506,0.53,0.512,0.6363636363636364,0.028,0.05363984674329502,0.506,0.6438586711883545
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.496,0.56,0.512,0.49504950495049505,0.4,0.4424778761061947,0.496,0.7644579410552979
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.486,0.59,0.512,0.47244094488188976,0.24,0.3183023872679045,0.486,0.8809647560119629
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.506,0.53,0.512,0.6153846153846154,0.032,0.060836501901140684,0.506,0.7899932861328125
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.512,0.51,0.5115000000000001,0.5223880597014925,0.28,0.3645833333333333,0.512,2.2396352291107178
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.522,0.48,0.5115000000000001,0.5462184873949579,0.26,0.3523035230352303,0.522,0.937943696975708
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.522,0.48,0.5115000000000001,0.544,0.272,0.3626666666666667,0.522,0.7138984203338623
"1,7,15,10,16,5,23,6,11,10,20,6,12,4,23",0.522,0.48,0.5115000000000001,0.5174603174603175,0.652,0.5769911504424778,0.522,0.684760332107544
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.512,0.51,0.5115000000000001,0.5112781954887218,0.544,0.5271317829457365,0.512,0.6541054248809814
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.518,0.49,0.511,0.5098901098901099,0.928,0.6581560283687943,0.518,0.7011244297027588
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.518,0.49,0.511,0.510158013544018,0.904,0.6522366522366523,0.518,1.0238003730773926
"4,18,2,16,4,5,7,9,14,8,7,9,9,8,2",0.438,0.73,0.511,0.43775100401606426,0.436,0.43687374749499,0.438,0.9712131023406982
"7,2,0,14,15,20,15,16,2,1,16,13,3,10,21",0.518,0.49,0.511,0.5378151260504201,0.256,0.34688346883468835,0.518,0.7093698978424072
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.514,0.5,0.5105,0.7333333333333333,0.044,0.0830188679245283,0.514,0.5551319122314453
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.504,0.53,0.5105,1.0,0.008,0.015873015873015872,0.504,0.7643287181854248
"10,2,16,5,10,15,11,23,5,5,3,10,14,12,9",0.48,0.6,0.51,0.4796747967479675,0.472,0.47580645161290325,0.48,0.6653604507446289
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.53,0.45,0.51,0.5162689804772235,0.952,0.6694796061884669,0.53,0.6446998119354248
"21,14,17,19,9,0,15,2,20,4,9,17,0,0,20",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,1.2494463920593262
"17,10,16,7,22,6,11,15,20,6,12,4,23,7,14",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,0.7574245929718018
"17,9,17,2,3,19,10,15,2,18,9,10,0,6,4",0.51,0.51,0.51,0.5050709939148073,0.996,0.6702557200538358,0.51,1.1558809280395508
"13,16,2,2,4,13,12,9,2,6,20,15,8,22,10",0.51,0.51,0.51,0.5062344139650873,0.812,0.6236559139784946,0.51,0.694648265838623
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.51,0.51,0.51,0.5055187637969095,0.916,0.65149359886202,0.51,0.8023948669433594
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.536,0.43,0.5095000000000001,0.5316901408450704,0.604,0.5655430711610487,0.536,0.7595729827880859
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.496,0.55,0.5095000000000001,0.4954545454545455,0.436,0.46382978723404256,0.496,0.6417179107666016
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.516,0.49,0.5095000000000001,0.7,0.056,0.1037037037037037,0.516,0.6989672183990479
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.476,0.61,0.5095,0.4823529411764706,0.656,0.5559322033898305,0.476,0.706287145614624
"13,16,14,15,18,13,12,9,2,6,20,15,8,22,10",0.462,0.65,0.509,0.3698630136986301,0.108,0.16718266253869968,0.46199999999999997,0.7515559196472168
"19,16,9,16,11,7,4,13,18,3,16,5,14,23,7",0.482,0.59,0.509,0.47540983606557374,0.348,0.4018475750577367,0.482,1.3805558681488037
"9,5,8,18,8,1,12,21,4,5,7,19,8,4,1",0.502,0.53,0.509,0.5026737967914439,0.376,0.4302059496567506,0.502,0.6134798526763916
"12,2,18,17,16,1,0,16,11,5,13,18,6,13,13",0.492,0.56,0.509,0.4951219512195122,0.812,0.6151515151515151,0.492,0.868664026260376
"7,4,14,18,4,1,8,19,2,0,11,15,13,21,15",0.502,0.53,0.509,0.5010799136069114,0.928,0.6507713884992987,0.502,0.732447624206543
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.492,0.56,0.509,0.495,0.792,0.6092307692307692,0.492,0.7185842990875244
"2,2,20,8,5,6,0,16,15,12,3,10,19,15,0",0.532,0.44,0.509,0.8076923076923077,0.084,0.15217391304347827,0.532,0.7478487491607666
"1,21,3,17,15,23,11,0,20,5,17,14,0,1,15",0.482,0.59,0.509,0.4328358208955223,0.116,0.1829652996845426,0.482,2.32788610458374
"22,17,10,13,21,17,17,0,1,16,16,21,2,16,9",0.432,0.74,0.509,0.38666666666666666,0.232,0.29,0.432,1.3504359722137451
"7,0,21,1,0,11,10,4,22,10,20,7,10,20,0",0.512,0.5,0.509,0.5258620689655172,0.244,0.3333333333333333,0.512,0.6394538879394531
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.518,0.48,0.5085,0.5126050420168067,0.732,0.6029654036243822,0.518,0.729778528213501
"9,18,14,0,4,13,12,9,13,6,17,9,8,22,10",0.448,0.69,0.5085,0.4475806451612903,0.444,0.4457831325301205,0.448,0.7640535831451416
"21,6,1,4,16,1,3,15,5,14,3,0,19,10,19",0.488,0.57,0.5085,0.4928571428571429,0.828,0.6179104477611941,0.488,1.6011161804199219
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.488,0.57,0.5085,0.49050632911392406,0.62,0.5477031802120141,0.488,0.6736593246459961
"13,16,14,8,4,13,12,9,13,6,17,9,8,10,10",0.418,0.78,0.5085,0.4149377593360996,0.4,0.4073319755600815,0.41800000000000004,0.7860221862792969
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.498,0.54,0.5085,0.4857142857142857,0.068,0.11929824561403508,0.498,1.165590763092041
"7,9,9,20,9,22,4,2,2,15,22,6,3,15,11",0.518,0.48,0.5085,0.5343511450381679,0.28,0.3674540682414698,0.518,0.8626909255981445
"16,21,16,10,8,19,4,7,11,0,18,1,18,19,5",0.484,0.58,0.508,0.481651376146789,0.42,0.44871794871794873,0.484,2.285133123397827
"2,14,12,16,14,14,2,13,3,4,22,15,4,13,18",0.494,0.55,0.508,0.49643705463182897,0.836,0.6229508196721312,0.494,0.7683975696563721
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.494,0.55,0.508,0.4845360824742268,0.188,0.27089337175792505,0.494,0.767833948135376
"14,13,8,13,9,1,6,13,1,14,8,10,8,4,22",0.514,0.49,0.508,0.5131086142322098,0.548,0.5299806576402321,0.514,0.7177333831787109
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.494,0.55,0.508,0.49454545454545457,0.544,0.518095238095238,0.494,0.6791641712188721
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.504,0.52,0.508,0.51,0.204,0.2914285714285714,0.504,0.9897933006286621
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.504,0.52,0.508,0.503731343283582,0.54,0.5212355212355212,0.504,0.6494715213775635
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.53,0.5075000000000001,0.5,0.732,0.5941558441558441,0.5,0.7785191535949707
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.5,0.53,0.5075000000000001,0.5,0.98,0.6621621621621622,0.5,0.5807361602783203
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.49,0.56,0.5075000000000001,0.463768115942029,0.128,0.2006269592476489,0.49,0.6472451686859131
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.5,0.53,0.5075000000000001,0.5,0.024,0.04580152671755725,0.5,0.9837675094604492
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.48,0.59,0.5075,0.45,0.18,0.2571428571428571,0.48,0.7924864292144775
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.496,0.54,0.507,0.4444444444444444,0.032,0.05970149253731343,0.496,0.6449904441833496
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.496,0.54,0.507,0.4973821989528796,0.76,0.6012658227848101,0.496,0.7167909145355225
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.506,0.51,0.507,0.5030181086519114,1.0,0.6693440428380187,0.506,0.6495563983917236
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.486,0.57,0.507,0.4810810810810811,0.356,0.4091954022988506,0.486,1.1731441020965576
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.542,0.4,0.5065000000000001,0.5384615384615384,0.588,0.5621414913957935,0.542,0.886728048324585
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.492,0.55,0.5065,0.48484848484848486,0.256,0.33507853403141363,0.492,0.8345394134521484
"19,16,20,15,5,6,14,19,8,8,2,21,17,9,22",0.512,0.49,0.5065,0.5483870967741935,0.136,0.21794871794871795,0.512,1.4408488273620605
"3,7,15,8,9,10,0,20,11,9,4,17,15,16,21",0.512,0.49,0.5065,0.5062240663900415,0.976,0.6666666666666666,0.512,0.7569539546966553
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.512,0.49,0.5065,0.5789473684210527,0.088,0.1527777777777778,0.512,0.6846640110015869
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.522,0.46,0.5065,0.5470085470085471,0.256,0.34877384196185285,0.522,0.7225823402404785
"15,16,12,4,18,6,14,16,13,8,2,23,17,13,22",0.492,0.55,0.5065,0.487012987012987,0.3,0.3712871287128713,0.492,0.7245092391967773
"10,14,18,5,9,10,7,9,8,3,12,15,18,17,12",0.472,0.61,0.5065,0.4774193548387097,0.592,0.5285714285714286,0.472,0.8359949588775635
"15,9,17,0,18,10,21,16,20,3,10,9,3,7,7",0.442,0.7,0.5065,0.43555555555555553,0.392,0.4126315789473684,0.442,0.9063727855682373
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.502,0.52,0.5065,0.5027322404371585,0.368,0.42494226327944573,0.502,0.7143118381500244
"12,12,1,17,17,15,14,12,12,20,13,6,19,5,15",0.502,0.52,0.5065,0.5016393442622951,0.612,0.5513513513513514,0.502,0.8295807838439941
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.498,0.53,0.506,0.4987714987714988,0.812,0.6179604261796042,0.498,0.6465041637420654
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.538,0.41,0.506,0.5446009389671361,0.464,0.5010799136069114,0.538,0.9826796054840088
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.508,0.5,0.506,0.5077519379844961,0.524,0.515748031496063,0.508,4.079809188842773
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.504,0.51,0.5055000000000001,0.6666666666666666,0.016,0.03125,0.504,1.3967392444610596
"3,1,22,14,12,11,18,1,10,5,4,4,2,8,8",0.514,0.48,0.5055000000000001,0.5073068893528184,0.972,0.6666666666666666,0.514,0.7600297927856445
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.494,0.54,0.5055000000000001,0.49498327759197325,0.592,0.5391621129326047,0.494,0.8253810405731201
"17,21,9,4,10,14,20,7,13,2,4,1,22,9,6",0.504,0.51,0.5055000000000001,0.5021186440677966,0.948,0.6565096952908587,0.504,0.7352397441864014
"0,5,0,15,21,13,13,10,5,10,19,0,2,18,16",0.404,0.81,0.5055000000000001,0.3723404255319149,0.28,0.319634703196347,0.404,1.6778371334075928
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.494,0.54,0.5055000000000001,0.49586776859504134,0.72,0.5872756933115824,0.494,0.6467342376708984
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.464,0.63,0.5055000000000001,0.46875,0.54,0.5018587360594795,0.464,0.7540092468261719
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.49,0.55,0.505,0.49063670411985016,0.524,0.5067698259187621,0.49,0.7449569702148438
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.52,0.46,0.505,0.5210084033613446,0.496,0.5081967213114754,0.52,0.7868516445159912
"9,12,23,15,19,2,17,5,11,9,10,14,23,1,5",0.5,0.52,0.505,0.5,0.64,0.5614035087719298,0.5,1.1339797973632812
"22,15,4,7,13,12,12,17,0,18,16,14,21,5,13",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.978579044342041
"15,13,21,15,20,14,11,5,18,9,3,13,7,14,18",0.476,0.59,0.5045000000000001,0.4827586206896552,0.672,0.5618729096989966,0.47600000000000003,0.7502095699310303
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.496,0.53,0.5045,0.49074074074074076,0.212,0.29608938547486036,0.496,0.7982034683227539
"3,2,1,5,0,23,15,16,0,8,13,15,13,7,4",0.506,0.5,0.5045,0.5030181086519114,1.0,0.6693440428380187,0.506,1.0036497116088867
"5,14,14,21,9,20,17,1,8,23,7,5,0,8,6",0.436,0.71,0.5045,0.35185185185185186,0.152,0.2122905027932961,0.436,0.7052798271179199
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.492,0.54,0.504,0.4642857142857143,0.104,0.16993464052287582,0.492,0.655278205871582
"7,15,10,16,5,23,6,11,10,20,6,12,4,23,10",0.502,0.51,0.504,0.5063291139240507,0.16,0.24316109422492402,0.502,0.6785340309143066
"13,1,7,15,10,16,5,23,6,11,10,20,6,12,4",0.522,0.45,0.504,0.5345911949685535,0.34,0.4156479217603912,0.522,0.6685197353363037
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.502,0.51,0.504,1.0,0.004,0.00796812749003984,0.502,0.69997239112854
"13,23,0,0,17,15,2,16,13,5,1,23,12,6,3",0.472,0.6,0.504,0.4435483870967742,0.22,0.29411764705882354,0.472,0.7046401500701904
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.502,0.51,0.504,0.5012106537530266,0.828,0.6244343891402715,0.502,1.9583373069763184
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.502,0.51,0.504,0.5010141987829615,0.988,0.6648721399730821,0.502,0.6971948146820068
"12,14,20,16,15,11,14,16,7,15,1,13,4,10,23",0.462,0.63,0.504,0.45739910313901344,0.408,0.4312896405919662,0.46199999999999997,0.7412459850311279
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.502,0.51,0.504,0.5010060362173038,0.996,0.6666666666666666,0.502,0.724259614944458
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.502,0.51,0.504,0.501002004008016,1.0,0.6675567423230975,0.502,0.6717400550842285
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.518,0.46,0.5035000000000001,0.5098901098901099,0.928,0.6581560283687943,0.518,0.6894710063934326
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.508,0.49,0.5035000000000001,0.5041322314049587,0.976,0.6648501362397821,0.508,0.7133967876434326
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.518,0.46,0.5035000000000001,0.5328467153284672,0.292,0.3772609819121447,0.518,0.8167929649353027
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.508,0.49,0.5035000000000001,0.8333333333333334,0.02,0.0390625,0.508,0.7378227710723877
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.518,0.46,0.5035000000000001,0.56,0.168,0.25846153846153846,0.518,0.740440845489502
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.508,0.49,0.5035000000000001,0.52,0.208,0.29714285714285715,0.508,0.8030002117156982
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.504,0.5,0.503,0.5020161290322581,0.996,0.6675603217158177,0.504,0.9920282363891602
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.504,0.5,0.503,0.5020080321285141,1.0,0.6684491978609626,0.504,0.6961541175842285
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.444,0.68,0.503,0.375,0.168,0.23204419889502761,0.444,0.8219828605651855
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.514,0.47,0.503,0.5117845117845118,0.608,0.5557586837294333,0.514,0.6671392917633057
"9,10,19,6,5,13,2,3,17,7,4,8,14,7,3",0.494,0.53,0.503,0.495114006514658,0.608,0.5457809694793537,0.494,0.6298179626464844
"5,2,12,19,18,13,9,14,23,0,13,23,14,16,0",0.494,0.53,0.503,0.4964200477326969,0.832,0.6218236173393124,0.494,1.5489487648010254
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.504,0.5,0.503,1.0,0.008,0.015873015873015872,0.504,0.9392151832580566
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.504,0.5,0.503,0.5020325203252033,0.988,0.6657681940700808,0.504,0.7153220176696777
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.49,0.54,0.5025,0.391304347826087,0.036,0.06593406593406594,0.49,0.7505135536193848
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.49,0.54,0.5025,0.4942263279445728,0.856,0.6266471449487555,0.49,0.6819276809692383
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.3085055351257324
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.0103273391723633
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.51,0.5025,0.5,0.004,0.007936507936507936,0.5,0.6887142658233643
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.6641664505004883
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.6751821041107178
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.51,0.48,0.5025,0.631578947368421,0.048,0.08921933085501858,0.51,0.8584396839141846
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.5,0.51,0.5025,0.5,0.848,0.629080118694362,0.5,0.6380040645599365
"21,14,3,5,14,12,19,6,17,9,19,12,12,15,11",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.164968490600586
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.6975431442260742
"21,4,0,3,10,4,2,7,13,11,15,0,10,23,14",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.8458409309387207
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,2.1964781284332275
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,2.337813377380371
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.496,0.52,0.502,0.49795918367346936,0.976,0.6594594594594595,0.496,0.6700637340545654
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.486,0.55,0.502,0.4146341463414634,0.068,0.11683848797250859,0.486,0.7543332576751709
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.506,0.49,0.502,0.5714285714285714,0.048,0.08856088560885608,0.506,0.7528162002563477
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.496,0.52,0.502,0.25,0.004,0.007874015748031496,0.496,1.0296461582183838
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.476,0.58,0.502,0.46551724137931033,0.324,0.38207547169811323,0.476,0.6311333179473877
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.506,0.49,0.502,0.5036855036855037,0.82,0.624048706240487,0.506,0.6589336395263672
"7,16,14,19,18,4,9,4,13,0,13,9,11,7,8",0.502,0.5,0.5015000000000001,0.5010309278350515,0.972,0.6612244897959184,0.502,1.5520532131195068
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.492,0.53,0.5015000000000001,0.46,0.092,0.15333333333333332,0.492,1.2434616088867188
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.502,0.5,0.5015000000000001,0.501002004008016,1.0,0.6675567423230975,0.502,0.705657958984375
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.502,0.5,0.5015000000000001,1.0,0.004,0.00796812749003984,0.502,0.6424422264099121
"23,13,5,4,5,2,0,21,9,13,12,7,17,21,6",0.482,0.56,0.5015000000000001,0.32,0.032,0.05818181818181818,0.48200000000000004,0.7161533832550049
"3,10,14,9,23,0,4,10,18,14,4,19,2,10,0",0.472,0.59,0.5015000000000001,0.4635416666666667,0.356,0.40271493212669685,0.472,0.7691636085510254
"14,2,12,17,1,15,7,7,1,2,13,16,23,17,6",0.482,0.56,0.5015000000000001,0.48672566371681414,0.66,0.5602716468590832,0.482,1.0018103122711182
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.482,0.56,0.5015000000000001,0.48746518105849584,0.7,0.5747126436781609,0.482,0.7635054588317871
"11,15,19,10,4,2,22,5,9,1,11,9,19,12,4",0.502,0.5,0.5015000000000001,0.5010224948875256,0.98,0.6630581867388363,0.502,0.7092685699462891
"11,16,4,23,5,13,0,3,13,1,12,11,23,15,22",0.442,0.68,0.5015,0.42162162162162165,0.312,0.3586206896551724,0.44199999999999995,0.6905686855316162
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.452,0.65,0.5015,0.45588235294117646,0.496,0.47509578544061304,0.45199999999999996,0.7946398258209229
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.498,0.51,0.501,0.0,0.0,0.0,0.498,1.261000156402588
"1,2,8,11,6,4,0,13,13,0,19,14,11,23,15",0.498,0.51,0.501,0.4782608695652174,0.044,0.08058608058608059,0.498,0.7091927528381348
"23,10,14,9,4,4,11,3,9,12,19,16,15,5,23",0.498,0.51,0.501,0.49899396378269617,0.992,0.6639892904953146,0.498,0.8822212219238281
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.498,0.51,0.501,0.4978540772532189,0.464,0.4803312629399586,0.498,0.6615297794342041
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.504,0.49,0.5005,0.5020161290322581,0.996,0.6675603217158177,0.504,0.7158932685852051
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.494,0.52,0.5005,0.4117647058823529,0.028,0.052434456928838954,0.494,0.5353038311004639
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.474,0.58,0.5005,0.48059701492537316,0.644,0.5504273504273505,0.474,0.9169950485229492
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.504,0.49,0.5005,0.5020080321285141,1.0,0.6684491978609626,0.504,0.6630618572235107
"8,13,11,23,12,7,9,10,3,3,16,12,21,13,23",0.494,0.52,0.5005,0.49665924276169265,0.892,0.6380543633762518,0.494,0.7141091823577881
"5,12,14,8,5,12,4,3,22,2,10,13,1,14,0",0.464,0.61,0.5005,0.45982142857142855,0.412,0.4345991561181435,0.46399999999999997,0.6275124549865723
"22,12,5,18,8,13,3,11,7,5,18,8,2,19,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9878833293914795
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9532790184020996
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.4060661792755127
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.786250114440918
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6056194305419922
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7959964275360107
"5,7,0,12,3,11,13,15,11,10,9,4,17,0,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.623833417892456
