encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,3,15,12,17,4,18,5,4,16,18,17,1,8,5",0.526,0.67,0.562,0.5183098591549296,0.736,0.6082644628099173,0.526,1.3584630489349365
"15,11,17,4,18,7,11,2,3,0,15,3,0,18,9",0.536,0.64,0.562,0.5288461538461539,0.66,0.5871886120996441,0.536,0.9500749111175537
"14,12,11,18,1,10,5,4,4,2,8,8,16,11,6",0.552,0.59,0.5615000000000001,0.5351351351351351,0.792,0.6387096774193548,0.552,0.8211767673492432
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.532,0.65,0.5615,0.5930232558139535,0.204,0.30357142857142855,0.532,0.8755762577056885
"16,3,6,12,10,20,12,14,12,15,20,11,2,4,23",0.502,0.74,0.5615,0.5018587360594795,0.54,0.5202312138728323,0.502,0.8077952861785889
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.568,0.54,0.561,0.5801886792452831,0.492,0.5324675324675324,0.5680000000000001,0.7234451770782471
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.528,0.66,0.561,0.5225806451612903,0.648,0.5785714285714286,0.528,1.0526745319366455
"17,6,17,4,18,12,3,10,19,15,0,13,0,9,7",0.418,0.99,0.5609999999999999,0.43450479233226835,0.544,0.48312611012433393,0.41800000000000004,1.1173412799835205
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.554,0.58,0.5605,0.5985401459854015,0.328,0.42377260981912146,0.554,1.1846387386322021
"19,12,19,13,10,17,2,6,13,6,18,10,14,5,22",0.494,0.76,0.5605,0.4936708860759494,0.468,0.4804928131416838,0.494,1.200838565826416
"18,6,5,7,0,12,3,11,13,15,11,10,9,4,17",0.52,0.68,0.56,0.5138121546961326,0.744,0.6078431372549019,0.52,0.9451777935028076
"6,12,5,15,11,20,9,17,9,0,0,22,10,21,15",0.546,0.6,0.5595000000000001,0.5365079365079365,0.676,0.5982300884955752,0.546,0.7298116683959961
"5,13,15,0,11,1,14,3,8,1,6,23,8,3,14",0.556,0.57,0.5595000000000001,0.547945205479452,0.64,0.5904059040590406,0.556,0.7620284557342529
"3,16,12,21,13,23,0,0,17,15,2,16,13,5,1",0.542,0.61,0.559,0.5255474452554745,0.864,0.653555219364599,0.542,0.7989933490753174
"17,19,18,3,12,12,2,12,13,19,19,13,11,3,18",0.472,0.82,0.5589999999999999,0.4713114754098361,0.46,0.46558704453441296,0.472,3.8279430866241455
"6,17,9,19,12,12,15,11,13,18,15,11,6,17,10",0.428,0.95,0.5585,0.4142857142857143,0.348,0.3782608695652174,0.428,0.842930793762207
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.528,0.65,0.5585,0.5380434782608695,0.396,0.45622119815668205,0.528,0.9998762607574463
"15,19,2,17,5,11,9,10,14,23,1,5,15,6,4",0.544,0.6,0.558,0.5591397849462365,0.416,0.47706422018348627,0.544,1.2166917324066162
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.57,0.52,0.5575000000000001,0.5525525525525525,0.736,0.6312178387650086,0.5700000000000001,0.8432419300079346
"13,21,17,4,18,5,4,2,13,17,1,17,15,8,0",0.48,0.79,0.5575,0.45535714285714285,0.204,0.281767955801105,0.48,1.022820234298706
"5,18,18,8,4,6,5,13,8,17,17,9,6,8,7",0.51,0.7,0.5575,0.5714285714285714,0.08,0.14035087719298245,0.51,1.4033913612365723
"15,17,16,19,18,11,19,2,17,5,10,17,15,12,3",0.446,0.89,0.557,0.43946188340807174,0.392,0.4143763213530655,0.446,2.2759029865264893
"13,7,11,9,3,0,15,3,0,18,9,18,11,8,23",0.546,0.59,0.557,0.5493562231759657,0.512,0.5300207039337475,0.546,0.7977380752563477
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.586,0.47,0.557,0.7263157894736842,0.276,0.4,0.5860000000000001,0.8104958534240723
"19,10,15,1,5,11,10,10,4,16,9,11,3,5,10",0.506,0.71,0.5569999999999999,0.5095541401273885,0.32,0.3931203931203931,0.506,1.2384729385375977
"15,11,21,17,13,7,11,9,3,0,15,3,0,18,9",0.486,0.77,0.5569999999999999,0.4870848708487085,0.528,0.5067178502879078,0.486,0.8886682987213135
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.582,0.48,0.5565,0.5864978902953587,0.556,0.5708418891170431,0.5820000000000001,0.755429744720459
"15,14,0,14,10,18,13,18,15,3,3,11,9,8,2",0.492,0.75,0.5565,0.49099099099099097,0.436,0.461864406779661,0.492,0.8762438297271729
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.498,0.73,0.556,0.4981549815498155,0.54,0.5182341650671785,0.498,0.9228143692016602
"15,15,17,4,11,11,19,2,7,5,17,15,13,11,3",0.494,0.74,0.5555,0.49122807017543857,0.336,0.3990498812351544,0.494,0.8158419132232666
"15,9,17,0,22,10,21,15,13,3,10,8,3,7,7",0.52,0.66,0.555,0.5235849056603774,0.444,0.4805194805194805,0.52,0.9809577465057373
"15,10,14,19,18,5,4,2,18,17,12,8,11,12,0",0.48,0.78,0.5549999999999999,0.46153846153846156,0.24,0.3157894736842105,0.48,2.322035789489746
"14,6,12,7,23,8,11,2,4,5,16,21,17,13,2",0.51,0.69,0.5549999999999999,0.5095785440613027,0.532,0.5205479452054794,0.51,1.0267200469970703
"13,21,17,4,17,5,4,2,17,17,1,17,15,8,0",0.472,0.8,0.554,0.47388059701492535,0.508,0.49034749034749037,0.472,1.115231990814209
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.562,0.53,0.554,0.554006968641115,0.636,0.5921787709497207,0.562,0.7538955211639404
"23,15,19,2,17,5,11,9,10,14,23,1,5,15,6",0.502,0.71,0.554,0.5012468827930174,0.804,0.6175115207373272,0.502,1.467545509338379
"15,21,0,16,18,5,4,2,18,14,1,8,11,12,0",0.502,0.71,0.554,0.501187648456057,0.844,0.6289120715350224,0.502,1.3045754432678223
"17,19,15,14,8,5,6,5,2,6,4,6,22,7,3",0.552,0.56,0.554,0.5928571428571429,0.332,0.4256410256410256,0.552,1.255720853805542
"9,7,10,0,13,17,17,7,18,17,11,16,5,7,19",0.568,0.51,0.5535000000000001,0.5634328358208955,0.604,0.583011583011583,0.5680000000000001,0.9012689590454102
"8,11,10,4,10,9,13,0,10,12,7,23,13,20,11",0.578,0.48,0.5535000000000001,0.5809128630705395,0.56,0.570264765784114,0.5780000000000001,0.7404921054840088
"1,19,5,0,11,10,15,9,6,4,0,19,8,6,1",0.538,0.6,0.5535,0.6233766233766234,0.192,0.29357798165137616,0.538,1.1335840225219727
"17,9,0,0,11,10,21,8,20,3,10,9,3,7,13",0.46,0.83,0.5525,0.46124031007751937,0.476,0.468503937007874,0.45999999999999996,0.7476091384887695
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.55,0.56,0.5525,0.5384615384615384,0.7,0.6086956521739131,0.55,0.7879679203033447
"20,14,2,10,18,4,5,2,3,6,3,0,6,19,8",0.54,0.59,0.5525,0.531055900621118,0.684,0.5979020979020979,0.54,1.7616102695465088
"14,20,16,15,11,14,16,7,15,1,13,4,10,23,8",0.51,0.68,0.5525,0.5172413793103449,0.3,0.379746835443038,0.51,0.8250300884246826
"17,10,12,11,11,17,22,16,12,18,18,6,5,7,0",0.412,0.97,0.5515000000000001,0.4043478260869565,0.372,0.3875,0.41200000000000003,1.290628433227539
"17,15,0,4,6,8,4,10,18,17,10,14,0,8,8",0.462,0.82,0.5515000000000001,0.4527363184079602,0.364,0.4035476718403548,0.462,0.912224531173706
"17,15,0,6,6,8,4,10,18,17,10,14,0,8,8",0.462,0.82,0.5515000000000001,0.4527363184079602,0.364,0.4035476718403548,0.462,0.919342041015625
"12,14,19,14,11,7,4,15,4,23,8,19,8,8,18",0.532,0.61,0.5515,0.5363636363636364,0.472,0.502127659574468,0.532,0.724229097366333
"18,17,16,1,0,16,11,5,13,18,6,13,13,20,5",0.472,0.79,0.5515,0.4775641025641026,0.596,0.5302491103202847,0.472,1.1505863666534424
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.558,0.53,0.551,0.5606694560669456,0.536,0.5480572597137015,0.558,0.8771474361419678
"14,0,10,20,14,2,10,18,4,5,2,3,6,3,0",0.568,0.5,0.5509999999999999,0.639344262295082,0.312,0.41935483870967744,0.568,0.7859311103820801
"15,17,17,19,17,11,19,14,17,5,10,17,15,8,3",0.424,0.93,0.5505,0.4291044776119403,0.46,0.444015444015444,0.42400000000000004,1.6504154205322266
"12,19,16,15,5,23,12,13,14,10,2,16,5,10,15",0.494,0.72,0.5505,0.4954128440366973,0.648,0.561525129982669,0.494,0.9104306697845459
"16,8,10,17,5,22,12,15,16,16,23,12,18,5,9",0.514,0.66,0.5505,0.5103244837758112,0.692,0.5874363327674024,0.514,0.9480080604553224
"12,15,13,9,12,7,7,7,5,22,12,0,0,13,7",0.49,0.73,0.55,0.4900398406374502,0.492,0.49101796407185627,0.49,0.7670242786407471
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.536,0.59,0.5495000000000001,0.5220588235294118,0.852,0.6474164133738601,0.536,0.6800549030303955
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.516,0.65,0.5495,0.5122699386503068,0.668,0.5798611111111112,0.516,0.9578883647918701
"6,14,16,13,0,19,5,14,1,10,5,5,23,6,9",0.506,0.68,0.5495,0.5035971223021583,0.84,0.6296851574212894,0.506,0.7821669578552246
"5,10,15,11,23,5,5,3,10,14,12,9,5,2,13",0.512,0.66,0.549,0.5110294117647058,0.556,0.5325670498084292,0.512,0.7113943099975586
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.562,0.51,0.549,0.5444126074498568,0.76,0.6343906510851419,0.562,0.7570269107818604
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.562,0.51,0.549,0.5371702637889688,0.896,0.671664167916042,0.562,0.7231972217559814
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.562,0.51,0.549,0.5446685878962536,0.756,0.6331658291457286,0.562,1.101642370223999
"18,8,20,5,5,12,19,0,1,14,6,4,6,7,8",0.458,0.82,0.5485,0.43137254901960786,0.264,0.32754342431761785,0.458,0.8903875350952148
"3,13,13,20,1,16,10,6,9,20,17,18,17,12,14",0.554,0.53,0.548,0.5365853658536586,0.792,0.6397415185783522,0.554,1.079021692276001
"16,0,2,10,23,7,2,2,6,11,0,9,6,18,14",0.534,0.59,0.548,0.5236768802228412,0.752,0.6174055829228243,0.534,0.7866148948669434
"12,22,17,4,18,11,23,2,7,9,10,3,3,16,13",0.534,0.59,0.548,0.5548387096774193,0.344,0.4246913580246914,0.534,0.9482131004333496
"15,12,17,4,18,5,4,16,18,17,1,8,5,13,15",0.454,0.83,0.5479999999999999,0.45021645021645024,0.416,0.43243243243243246,0.45399999999999996,1.3085696697235107
"12,19,15,3,13,12,2,12,7,19,19,3,3,16,18",0.55,0.54,0.5475000000000001,0.5396825396825397,0.68,0.6017699115044248,0.55,2.8357670307159424
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.5,0.69,0.5475,0.5,0.628,0.5567375886524822,0.5,1.9502570629119873
"15,17,17,4,18,11,19,10,17,5,10,17,15,9,3",0.396,1.0,0.547,0.3686868686868687,0.292,0.32589285714285715,0.396,0.9849452972412109
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.486,0.73,0.5469999999999999,0.4768211920529801,0.288,0.35910224438902744,0.486,0.8171429634094238
"18,5,9,10,7,9,8,3,12,15,18,17,12,9,22",0.462,0.8,0.5465,0.45365853658536587,0.372,0.4087912087912088,0.462,1.092484712600708
"9,9,8,2,14,12,16,14,14,2,13,3,4,22,15",0.562,0.5,0.5465,0.5962732919254659,0.384,0.46715328467153283,0.562,0.7382967472076416
"4,13,18,3,16,5,14,23,7,21,12,14,4,3,8",0.462,0.8,0.5465,0.47570332480818417,0.744,0.5803432137285491,0.46199999999999997,0.8525044918060303
"3,4,0,5,0,15,21,13,13,10,5,10,19,0,2",0.482,0.74,0.5465,0.48589341692789967,0.62,0.5448154657293497,0.482,0.8200161457061768
"14,11,19,8,9,12,19,3,19,6,13,8,16,6,11",0.508,0.66,0.546,0.5083333333333333,0.488,0.49795918367346936,0.508,2.3864705562591553
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.528,0.6,0.546,0.5194444444444445,0.748,0.6131147540983607,0.528,0.8723843097686768
"14,9,15,17,9,17,18,10,15,17,19,15,14,8,5",0.498,0.69,0.546,0.4975609756097561,0.408,0.44835164835164837,0.498,1.405078411102295
"16,9,2,22,12,7,7,17,7,16,1,11,11,15,19",0.548,0.54,0.5459999999999999,0.5375,0.688,0.6035087719298246,0.5479999999999999,0.8494851589202881
"15,17,21,10,5,5,17,18,9,10,5,21,12,13,14",0.434,0.88,0.5455,0.44,0.484,0.46095238095238095,0.434,0.8936576843261719
"17,15,5,6,6,8,9,10,17,5,18,14,12,8,8",0.406,0.96,0.5445,0.4139194139194139,0.452,0.4321223709369025,0.406,0.9644513130187988
"15,19,15,3,12,12,2,12,16,19,19,3,11,3,18",0.496,0.69,0.5445,0.49375,0.316,0.3853658536585366,0.496,2.780799150466919
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.456,0.81,0.5445,0.44387755102040816,0.348,0.3901345291479821,0.45599999999999996,0.7846202850341797
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.562,0.49,0.544,0.538083538083538,0.876,0.6666666666666666,0.562,0.7594308853149414
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.522,0.61,0.544,0.5113871635610766,0.988,0.6739427012278308,0.522,2.3248379230499268
"15,19,15,3,12,12,2,2,16,19,19,3,11,3,18",0.492,0.7,0.544,0.49019607843137253,0.4,0.44052863436123346,0.492,2.775998830795288
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.548,0.53,0.5435000000000001,0.5689655172413793,0.396,0.4669811320754717,0.548,0.7032945156097412
"13,7,4,17,12,10,3,22,8,22,7,0,8,14,1",0.528,0.59,0.5435,0.5241379310344828,0.608,0.562962962962963,0.528,0.8686330318450928
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.524,0.6,0.543,0.5566037735849056,0.236,0.33146067415730335,0.524,0.8404078483581543
"16,10,8,19,4,7,11,0,18,1,18,19,5,15,19",0.524,0.6,0.543,0.5179640718562875,0.692,0.5924657534246576,0.524,2.353337287902832
"19,5,5,6,6,8,9,10,18,5,18,14,15,8,8",0.464,0.78,0.5429999999999999,0.47289156626506024,0.628,0.5395189003436426,0.46399999999999997,1.5626723766326904
"18,16,18,17,2,7,15,6,19,9,12,18,15,10,20",0.444,0.84,0.5429999999999999,0.4406779661016949,0.416,0.4279835390946502,0.44399999999999995,1.5109248161315918
"3,15,12,17,4,18,5,4,16,18,17,1,8,5,13",0.484,0.72,0.5429999999999999,0.486013986013986,0.556,0.5186567164179104,0.484,1.282193899154663
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.49,0.7,0.5425,0.4911660777385159,0.556,0.5215759849906192,0.49,0.8414278030395508
"21,15,13,22,0,14,19,16,23,11,9,17,2,8,16",0.45,0.82,0.5425,0.4629080118694362,0.624,0.5315161839863713,0.45,1.3486969470977783
"16,22,13,18,16,6,17,21,12,20,11,8,5,1,15",0.536,0.56,0.542,0.5231958762886598,0.812,0.6363636363636364,0.536,0.863692045211792
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.556,0.5,0.542,0.5416666666666666,0.728,0.621160409556314,0.556,0.6987893581390381
"16,19,10,3,5,12,2,15,16,19,19,3,11,3,18",0.506,0.65,0.542,0.504,0.756,0.6048,0.506,2.807084560394287
"12,19,3,19,6,13,8,16,6,11,2,4,17,0,20",0.516,0.62,0.542,0.5109289617486339,0.748,0.6071428571428571,0.516,2.3849692344665527
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.506,0.65,0.542,0.5048543689320388,0.624,0.5581395348837209,0.506,1.0484004020690918
"16,15,12,3,10,19,15,0,13,0,9,7,19,10,16",0.456,0.8,0.542,0.43037974683544306,0.272,0.3333333333333333,0.456,0.9643850326538086
"11,17,5,6,4,22,8,14,4,7,19,10,18,0,14",0.486,0.71,0.542,0.4728682170542636,0.244,0.32189973614775724,0.486,0.6996514797210693
"16,14,6,7,7,12,11,11,8,3,3,1,12,3,20",0.562,0.48,0.5415000000000001,0.5525423728813559,0.652,0.5981651376146789,0.562,0.8140053749084473
"10,21,15,20,3,10,9,3,7,7,21,12,3,10,23",0.522,0.6,0.5415000000000001,0.5495495495495496,0.244,0.3379501385041551,0.522,0.755016565322876
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.522,0.6,0.5415,0.5523809523809524,0.232,0.3267605633802817,0.522,1.0402271747589111
"12,21,15,4,4,5,4,4,18,17,1,8,11,12,0",0.482,0.72,0.5415,0.4811715481171548,0.46,0.4703476482617587,0.482,0.8995616436004639
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.554,0.5,0.5405,0.5436893203883495,0.672,0.6010733452593918,0.554,0.8655228614807129
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.504,0.65,0.5405,0.5113636363636364,0.18,0.26627218934911245,0.504,0.823662281036377
"17,13,17,7,4,14,22,5,5,11,4,2,5,0,20",0.49,0.69,0.54,0.4918566775244299,0.604,0.5421903052064632,0.49,0.865278959274292
"17,5,18,14,3,18,8,20,5,5,12,19,0,1,14",0.52,0.6,0.54,0.5152439024390244,0.676,0.5847750865051903,0.52,1.1152632236480713
"3,19,18,15,9,11,8,19,13,3,21,13,18,14,15",0.5,0.66,0.54,0.5,0.932,0.6508379888268156,0.5,2.2512283325195312
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.476,0.73,0.5395000000000001,0.479020979020979,0.548,0.5111940298507462,0.47600000000000003,0.8853754997253418
"0,15,15,12,3,18,5,15,16,18,17,1,8,19,13",0.486,0.7,0.5395,0.48788927335640137,0.564,0.5231910946196661,0.486,1.0668177604675293
"13,13,10,5,10,19,0,2,18,16,8,6,7,21,5",0.486,0.7,0.5395,0.4882154882154882,0.58,0.5301645338208409,0.486,1.7466671466827393
"0,4,9,10,20,3,9,0,4,6,14,14,0,17,15",0.552,0.5,0.539,0.530373831775701,0.908,0.6696165191740413,0.552,0.6662237644195557
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.552,0.5,0.539,0.5625,0.468,0.5109170305676856,0.552,0.6394660472869873
"14,2,17,19,5,13,7,14,15,1,3,2,9,7,5",0.532,0.56,0.539,0.5333333333333333,0.512,0.5224489795918368,0.532,1.176264762878418
"12,12,9,4,18,17,15,2,22,10,12,7,9,16,10",0.492,0.68,0.539,0.49441340782122906,0.708,0.5822368421052632,0.492,0.9412555694580078
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.528,0.57,0.5385,0.5201149425287356,0.724,0.6053511705685619,0.528,1.0829694271087646
"15,8,17,4,18,5,4,16,18,17,1,8,11,12,0",0.498,0.66,0.5385,0.49872122762148335,0.78,0.608424336973479,0.498,1.2793421745300293
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.544,0.52,0.538,0.535483870967742,0.664,0.5928571428571429,0.544,1.1007473468780518
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.536,0.54,0.537,0.5671641791044776,0.304,0.3958333333333333,0.536,1.1402177810668945
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.506,0.63,0.537,0.5047021943573667,0.644,0.5659050966608085,0.506,0.7306480407714844
"16,15,5,23,12,13,14,10,2,16,5,10,15,11,23",0.426,0.87,0.537,0.4185022026431718,0.38,0.39832285115303984,0.426,0.8333053588867188
"10,16,22,13,18,16,6,17,21,12,20,11,8,5,1",0.516,0.6,0.537,0.5136986301369864,0.6,0.5535055350553506,0.516,0.8903250694274902
"6,11,17,13,8,7,3,22,15,13,11,16,0,9,18",0.512,0.61,0.5365,0.5238095238095238,0.264,0.35106382978723405,0.512,0.7992312908172607
"10,20,15,14,0,14,10,18,13,18,15,3,3,11,9",0.512,0.61,0.5365,0.5108695652173914,0.564,0.5361216730038023,0.512,0.7304134368896484
"15,11,17,4,18,7,11,2,3,0,15,8,0,18,9",0.562,0.46,0.5365,0.5576208178438662,0.6,0.5780346820809249,0.562,0.9041812419891357
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.552,0.49,0.5365,0.6226415094339622,0.264,0.3707865168539326,0.552,0.6455545425415039
"14,14,0,17,15,13,20,0,10,21,3,10,22,11,0",0.442,0.82,0.5365,0.44176706827309237,0.44,0.4408817635270541,0.442,0.8159370422363281
"6,14,9,8,4,3,2,11,12,12,15,8,9,4,15",0.532,0.55,0.5365,0.5197044334975369,0.844,0.6432926829268293,0.532,0.772907018661499
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.448,0.8,0.536,0.27586206896551724,0.064,0.1038961038961039,0.44799999999999995,1.3634452819824219
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.554,0.48,0.5355000000000001,0.651685393258427,0.232,0.3421828908554572,0.554,0.7195250988006592
"18,8,13,10,2,20,14,0,14,6,0,5,10,0,0",0.444,0.81,0.5355000000000001,0.4578313253012048,0.608,0.5223367697594502,0.444,0.9084572792053223
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.524,0.57,0.5355000000000001,0.5198675496688742,0.628,0.5688405797101449,0.524,0.7841253280639648
"3,5,1,18,8,6,0,13,10,16,1,1,14,0,0",0.554,0.48,0.5355000000000001,0.6030534351145038,0.316,0.4146981627296588,0.554,0.9291887283325195
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.53,0.55,0.535,0.5294117647058824,0.54,0.5346534653465347,0.53,0.8178591728210449
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.55,0.49,0.535,0.5310173697270472,0.856,0.655436447166922,0.55,0.9308879375457764
"15,21,15,4,18,5,2,16,16,19,19,8,11,12,0",0.44,0.82,0.535,0.4305555555555556,0.372,0.39914163090128757,0.44,2.7310428619384766
"19,2,10,16,0,0,3,11,10,8,13,4,16,14,4",0.53,0.55,0.535,0.5261324041811847,0.604,0.5623836126629422,0.53,1.1356208324432373
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.536,0.53,0.5345,0.725,0.116,0.2,0.536,0.776578426361084
"6,11,10,20,6,12,4,23,10,14,9,4,4,11,3",0.496,0.65,0.5345,0.4895833333333333,0.188,0.27167630057803466,0.496,0.7001104354858398
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.522,0.57,0.534,0.5195729537366548,0.584,0.5499058380414312,0.522,1.6167120933532715
"15,4,13,12,9,2,6,17,15,8,22,10,12,7,9",0.432,0.84,0.534,0.3881578947368421,0.236,0.2935323383084577,0.432,0.8814618587493896
"22,12,0,8,6,18,4,16,22,7,21,1,14,0,11",0.542,0.51,0.534,0.5277044854881267,0.8,0.6359300476947536,0.542,0.8095088005065918
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.502,0.63,0.534,0.5022421524663677,0.448,0.47357293868921774,0.502,0.74979567527771
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.512,0.6,0.534,0.5185185185185185,0.336,0.4077669902912621,0.512,0.7937591075897217
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.548,0.49,0.5335000000000001,0.5517241379310345,0.512,0.5311203319502075,0.548,1.1562821865081787
"17,15,0,4,6,8,9,10,13,5,17,8,2,8,8",0.458,0.76,0.5335000000000001,0.4482758620689655,0.364,0.40176600441501104,0.458,0.8190426826477051
"17,15,0,6,6,8,9,10,13,5,17,8,2,8,8",0.458,0.76,0.5335000000000001,0.4482758620689655,0.364,0.40176600441501104,0.458,0.7782151699066162
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.514,0.59,0.533,0.5360824742268041,0.208,0.29971181556195964,0.514,0.7672457695007324
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.564,0.44,0.533,0.5606060606060606,0.592,0.5758754863813229,0.5640000000000001,0.8765723705291748
"18,18,8,4,6,5,13,8,17,17,9,6,8,7,20",0.494,0.65,0.533,0.38461538461538464,0.02,0.03802281368821293,0.494,1.4594190120697021
"13,18,17,4,18,5,4,2,18,17,1,8,0,9,20",0.474,0.71,0.5329999999999999,0.48552338530066813,0.872,0.6237482117310443,0.474,1.68630051612854
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.56,0.45,0.5325000000000001,0.5506756756756757,0.652,0.5970695970695971,0.56,0.7599589824676514
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.49,0.66,0.5325,0.49158249158249157,0.584,0.5338208409506399,0.49,0.8245115280151367
"5,21,8,13,17,5,2,2,16,19,19,8,11,12,20",0.506,0.61,0.532,0.5080213903743316,0.38,0.43478260869565216,0.506,2.6290433406829834
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.526,0.55,0.532,0.5238095238095238,0.572,0.5468451242829828,0.526,0.8161168098449707
"12,21,8,13,17,5,10,2,15,8,15,8,12,12,20",0.522,0.56,0.5315000000000001,0.5142857142857142,0.792,0.6236220472440945,0.522,0.9482948780059814
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.532,0.53,0.5315000000000001,0.5245398773006135,0.684,0.59375,0.532,0.7773947715759277
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.548,0.48,0.531,0.5392156862745098,0.66,0.5935251798561151,0.548,0.7666692733764648
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.488,0.66,0.531,0.125,0.004,0.007751937984496124,0.488,2.5010974407196045
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.558,0.45,0.531,0.6013986013986014,0.344,0.43765903307888043,0.558,0.7357494831085205
"15,22,17,21,9,4,10,14,20,7,13,2,4,1,22",0.528,0.54,0.531,0.559322033898305,0.264,0.358695652173913,0.528,0.8389389514923096
"15,6,15,2,23,7,12,0,16,12,17,6,17,19,14",0.574,0.4,0.5305000000000001,0.5814977973568282,0.528,0.5534591194968553,0.5740000000000001,1.211092233657837
"22,10,21,15,20,3,10,9,3,7,7,21,12,3,10",0.504,0.61,0.5305,0.5125,0.164,0.24848484848484848,0.504,0.7547996044158936
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.514,0.58,0.5305,0.5098039215686274,0.728,0.5996705107084019,0.514,0.7990372180938721
"14,8,10,22,5,3,12,17,10,20,15,14,0,14,10",0.474,0.7,0.5305,0.4697674418604651,0.404,0.4344086021505376,0.47400000000000003,0.858588695526123
"5,0,14,3,12,12,2,12,16,19,0,3,11,3,18",0.524,0.55,0.5305,0.5217391304347826,0.576,0.5475285171102662,0.524,0.893975019454956
"14,15,14,5,3,17,10,4,7,11,9,3,2,15,23",0.534,0.52,0.5305,0.5346938775510204,0.524,0.5292929292929293,0.534,0.8538651466369629
"6,23,8,3,14,16,1,13,14,0,10,20,14,2,10",0.49,0.65,0.53,0.4904214559386973,0.512,0.5009784735812133,0.49,0.7603511810302734
"3,21,12,3,10,18,16,20,10,13,18,15,13,5,9",0.46,0.74,0.53,0.4675324675324675,0.576,0.5161290322580645,0.45999999999999996,0.926002025604248
"0,5,12,1,11,23,13,23,7,19,13,1,7,15,10",0.53,0.53,0.53,0.5547445255474452,0.304,0.39276485788113696,0.53,0.7929685115814209
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.526,0.54,0.5295000000000001,0.5167095115681234,0.804,0.6291079812206573,0.526,0.8084440231323242
