encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.508,0.55,0.5185,0.6666666666666666,0.032,0.061068702290076333,0.508,0.6729536056518555
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.514,0.53,0.518,0.5071574642126789,0.992,0.6711772665764547,0.514,0.6973648071289062
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.524,0.5,0.518,0.5405405405405406,0.32,0.4020100502512563,0.524,0.6681890487670898
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.554,0.41,0.518,0.5457627118644067,0.644,0.5908256880733945,0.554,0.806227445602417
"9,16,6,3,22,12,3,16,21,16,10,8,19,4,7",0.494,0.59,0.518,0.49454545454545457,0.544,0.518095238095238,0.494,0.8989288806915283
"12,18,15,11,21,17,13,7,11,9,3,0,15,3,0",0.51,0.54,0.5175000000000001,0.5070028011204482,0.724,0.5963756177924218,0.51,0.7341082096099854
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.53,0.48,0.5175000000000001,0.5254237288135594,0.62,0.5688073394495413,0.53,0.8138666152954102
"12,15,2,0,4,4,14,4,4,9,4,7,10,20,2",0.51,0.54,0.5175000000000001,0.5133689839572193,0.384,0.4393592677345537,0.51,0.7986624240875244
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.526,0.49,0.517,0.5408805031446541,0.344,0.42053789731051344,0.526,0.717832088470459
"12,13,14,10,2,16,5,10,15,11,23,5,5,3,10",0.486,0.61,0.517,0.48535564853556484,0.464,0.47443762781186094,0.486,0.6743896007537842
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.466,0.67,0.517,0.4666666666666667,0.476,0.47128712871287126,0.46599999999999997,2.274815320968628
"5,3,4,13,19,2,12,6,13,15,8,12,11,23,12",0.492,0.59,0.5165,0.4876543209876543,0.316,0.38349514563106796,0.492,0.8049564361572266
"15,18,8,13,10,2,20,14,0,14,6,0,5,10,0",0.432,0.77,0.5165,0.3559322033898305,0.168,0.22826086956521738,0.432,0.7341017723083496
"14,16,7,15,1,13,4,10,23,8,14,3,6,9,6",0.528,0.48,0.516,0.5564516129032258,0.276,0.3689839572192513,0.528,0.7512657642364502
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.488,0.6,0.516,0.4918918918918919,0.728,0.5870967741935483,0.488,2.3747217655181885
"21,0,11,0,16,5,22,4,17,17,15,6,12,14,7",0.508,0.54,0.516,1.0,0.016,0.031496062992125984,0.508,0.8865151405334473
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.518,0.51,0.516,0.5398230088495575,0.244,0.33608815426997246,0.518,0.8044838905334473
"4,11,3,9,12,19,16,15,5,23,12,13,14,10,2",0.478,0.63,0.516,0.46540880503144655,0.296,0.36185819070904646,0.478,0.8640494346618652
"9,17,18,10,15,17,19,15,14,8,5,6,5,2,6",0.504,0.55,0.5155000000000001,0.5034246575342466,0.588,0.5424354243542435,0.504,1.4161016941070557
"0,8,14,1,1,14,19,8,10,1,7,7,11,15,8",0.514,0.52,0.5155000000000001,0.5125448028673835,0.572,0.5406427221172023,0.514,0.7774198055267334
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.504,0.55,0.5155000000000001,0.5106382978723404,0.192,0.27906976744186046,0.504,0.8137388229370117
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.524,0.49,0.5155000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.7271006107330322
"22,8,22,7,0,8,14,1,1,14,19,8,10,1,7",0.504,0.55,0.5155000000000001,0.5056179775280899,0.36,0.4205607476635514,0.504,0.8432571887969971
"15,10,3,23,15,2,8,14,5,21,12,6,2,4,9",0.454,0.7,0.5155000000000001,0.4470046082949309,0.388,0.4154175588865096,0.454,0.6921975612640381
"23,12,2,8,20,7,14,11,15,21,1,12,6,17,16",0.494,0.58,0.5155000000000001,0.4964705882352941,0.844,0.6251851851851852,0.494,0.8422775268554688
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.504,0.55,0.5155000000000001,0.5026041666666666,0.772,0.6088328075709779,0.504,0.7788052558898926
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.494,0.58,0.5155,0.49458483754512633,0.548,0.5199240986717267,0.494,0.9600417613983154
"17,12,13,4,15,1,19,13,3,12,3,19,14,2,10",0.484,0.61,0.5155,0.48,0.384,0.4266666666666667,0.484,0.8805971145629883
"16,1,13,14,0,10,20,14,2,10,18,4,5,2,3",0.52,0.5,0.515,0.5117370892018779,0.872,0.6449704142011834,0.52,0.7435204982757568
"7,16,17,15,18,17,17,6,6,12,14,7,19,10,11",0.52,0.5,0.515,0.5403225806451613,0.268,0.3582887700534759,0.52,1.031966209411621
"7,9,14,8,7,9,9,8,2,14,12,16,14,14,2",0.52,0.5,0.515,0.543859649122807,0.248,0.34065934065934067,0.52,0.7208528518676758
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.54,0.44,0.515,0.5526315789473685,0.42,0.4772727272727273,0.54,0.7454838752746582
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.51,0.53,0.515,0.5373134328358209,0.144,0.22712933753943218,0.51,0.8179349899291992
"18,3,9,13,20,2,12,12,0,15,8,17,2,5,12",0.466,0.66,0.5145,0.45549738219895286,0.348,0.3945578231292517,0.46599999999999997,0.9389958381652832
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.496,0.57,0.5145,0.4827586206896552,0.112,0.18181818181818182,0.496,0.9136216640472412
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.506,0.54,0.5145,0.5032967032967033,0.916,0.649645390070922,0.506,0.8239808082580566
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.486,0.6,0.5145,0.4927536231884058,0.952,0.6493860845839018,0.486,0.8364951610565186
"9,10,7,9,8,3,12,15,18,17,12,9,22,1,9",0.512,0.52,0.514,0.5093167701863354,0.656,0.5734265734265734,0.512,0.8721566200256348
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.542,0.43,0.514,0.5555555555555556,0.42,0.4783599088838269,0.542,0.6922845840454102
"5,22,13,2,5,13,8,12,9,9,14,10,11,4,21",0.502,0.55,0.514,0.501002004008016,1.0,0.6675567423230975,0.502,0.9846506118774414
"21,15,2,15,0,6,5,11,20,11,4,4,19,16,23",0.492,0.58,0.514,0.4957081545064378,0.924,0.6452513966480447,0.492,1.162792682647705
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.502,0.55,0.514,0.5015384615384615,0.652,0.5669565217391305,0.502,0.865731954574585
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.562,0.37,0.514,0.537712895377129,0.884,0.6686838124054463,0.562,1.3473238945007324
"18,3,16,5,14,23,7,21,12,14,4,3,8,7,9",0.472,0.64,0.514,0.465,0.372,0.41333333333333333,0.472,1.0417954921722412
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.508,0.53,0.5135000000000001,0.5833333333333334,0.056,0.10218978102189781,0.508,0.7239141464233398
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.498,0.56,0.5135000000000001,0.49777777777777776,0.448,0.47157894736842104,0.498,0.6913397312164307
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.448,0.71,0.5135000000000001,0.45357142857142857,0.508,0.47924528301886793,0.448,1.2208638191223145
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.498,0.56,0.5135,0.4989733059548255,0.972,0.6594301221166893,0.498,0.7571697235107422
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.488,0.59,0.5135,0.49344978165938863,0.904,0.6384180790960452,0.488,0.8339803218841553
"6,2,8,9,7,10,0,13,17,17,7,18,17,11,16",0.514,0.51,0.513,0.509090909090909,0.784,0.6173228346456693,0.514,0.9325478076934814
"11,8,5,1,15,12,18,15,11,21,17,13,7,11,9",0.514,0.51,0.513,0.5092838196286472,0.768,0.6124401913875598,0.514,0.7155623435974121
"7,2,2,20,7,9,1,12,14,20,16,15,11,14,16",0.524,0.48,0.513,0.5405405405405406,0.32,0.4020100502512563,0.524,0.8298556804656982
"11,9,9,3,23,11,3,6,2,19,8,14,4,0,23",0.504,0.54,0.513,0.5028735632183908,0.7,0.5852842809364549,0.504,0.7375428676605225
"3,12,17,10,20,15,14,0,14,10,18,13,18,15,3",0.474,0.63,0.513,0.4444444444444444,0.208,0.28337874659400547,0.474,0.7493200302124023
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.484,0.6,0.513,0.48717948717948717,0.608,0.5409252669039146,0.484,0.7332115173339844
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.484,0.6,0.513,0.4714285714285714,0.264,0.3384615384615385,0.484,1.1084554195404053
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.504,0.54,0.513,0.5024154589371981,0.832,0.6265060240963856,0.504,0.7798178195953369
"1,2,16,18,3,12,4,0,9,2,6,6,19,6,0",0.514,0.51,0.513,0.509641873278237,0.74,0.6035889070146819,0.514,0.8367960453033447
"3,12,15,18,17,12,9,22,1,9,16,4,22,1,1",0.514,0.51,0.513,0.5079365079365079,0.896,0.6483357452966715,0.514,0.8969719409942627
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.504,0.54,0.513,0.5025252525252525,0.796,0.6160990712074303,0.504,0.7212929725646973
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.55,0.4,0.5125000000000001,0.543859649122807,0.62,0.5794392523364486,0.55,2.2656021118164062
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.52,0.49,0.5125,0.5423728813559322,0.256,0.34782608695652173,0.52,0.8568150997161865
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.51,0.52,0.5125,0.5925925925925926,0.064,0.11552346570397112,0.51,0.8006360530853271
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.5,0.55,0.5125,0.5,0.376,0.4292237442922374,0.5,1.0431241989135742
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.51,0.52,0.5125,0.5063613231552163,0.796,0.6189735614307932,0.51,0.8059346675872803
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.55,0.5125,0.5,1.0,0.6666666666666666,0.5,1.4652595520019531
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.506,0.53,0.512,0.6153846153846154,0.032,0.060836501901140684,0.506,0.8711044788360596
"15,11,10,9,4,17,0,3,12,9,10,22,12,5,22",0.466,0.65,0.512,0.4697508896797153,0.528,0.4971751412429379,0.466,0.8409209251403809
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.496,0.56,0.512,0.49504950495049505,0.4,0.4424778761061947,0.496,0.7692470550537109
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.526,0.47,0.512,0.5454545454545454,0.312,0.3969465648854962,0.526,0.7798798084259033
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.506,0.53,0.512,0.6363636363636364,0.028,0.05363984674329502,0.506,0.7273850440979004
"1,16,16,21,2,16,9,8,18,13,19,6,1,7,1",0.506,0.53,0.512,0.503030303030303,0.996,0.6684563758389261,0.506,1.052206039428711
"5,12,19,15,18,12,14,2,19,10,11,11,11,22,0",0.406,0.83,0.512,0.39914163090128757,0.372,0.38509316770186336,0.406,0.8729116916656494
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.456,0.68,0.512,0.21052631578947367,0.032,0.05555555555555555,0.456,1.00510573387146
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.486,0.59,0.512,0.47244094488188976,0.24,0.3183023872679045,0.486,0.8739984035491943
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.496,0.56,0.512,0.4979757085020243,0.984,0.6612903225806451,0.496,1.2490513324737549
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.512,0.51,0.5115000000000001,0.5223880597014925,0.28,0.3645833333333333,0.512,2.249333620071411
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.522,0.48,0.5115000000000001,0.544,0.272,0.3626666666666667,0.522,0.671180009841919
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.522,0.48,0.5115000000000001,0.5462184873949579,0.26,0.3523035230352303,0.522,0.9153196811676025
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.512,0.51,0.5115000000000001,0.5112781954887218,0.544,0.5271317829457365,0.512,0.7505271434783936
"12,7,17,21,6,1,4,16,1,3,15,5,14,3,0",0.512,0.51,0.5115000000000001,0.5789473684210527,0.088,0.1527777777777778,0.512,1.145963430404663
"2,16,5,10,15,11,23,5,5,3,10,14,12,9,5",0.508,0.52,0.511,0.5041322314049587,0.976,0.6648501362397821,0.508,0.8051149845123291
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.508,0.52,0.511,0.5357142857142857,0.12,0.19607843137254902,0.508,0.650320291519165
"7,2,0,14,15,20,15,16,2,1,16,13,3,10,21",0.518,0.49,0.511,0.5378151260504201,0.256,0.34688346883468835,0.518,0.7727992534637451
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.518,0.49,0.511,0.5098901098901099,0.928,0.6581560283687943,0.518,0.78753662109375
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.498,0.55,0.511,0.49645390070921985,0.28,0.35805626598465473,0.498,1.1494932174682617
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.514,0.5,0.5105,0.7333333333333333,0.044,0.0830188679245283,0.514,0.6562986373901367
"4,15,6,3,20,9,22,16,14,11,4,12,18,9,8",0.424,0.77,0.5105,0.4326241134751773,0.488,0.45864661654135336,0.424,0.7730259895324707
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.504,0.53,0.5105,1.0,0.008,0.015873015873015872,0.504,0.8166897296905518
"10,2,16,5,10,15,11,23,5,5,3,10,14,12,9",0.48,0.6,0.51,0.4796747967479675,0.472,0.47580645161290325,0.48,0.774376630783081
"22,1,10,1,7,0,6,16,14,12,8,1,7,6,22",0.52,0.48,0.51,0.5462962962962963,0.236,0.329608938547486,0.52,0.700305700302124
"21,14,17,19,9,0,15,2,20,4,9,17,0,0,20",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,1.1865909099578857
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.51,0.51,0.51,0.5055187637969095,0.916,0.65149359886202,0.51,0.8549072742462158
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.53,0.45,0.51,0.5162689804772235,0.952,0.6694796061884669,0.53,0.7689046859741211
"15,19,1,6,2,2,3,10,14,9,23,0,4,10,18",0.51,0.51,0.51,0.5050505050505051,1.0,0.6711409395973155,0.51,1.0174696445465088
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.496,0.55,0.5095000000000001,0.4954545454545455,0.436,0.46382978723404256,0.496,0.6664919853210449
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.536,0.43,0.5095000000000001,0.5316901408450704,0.604,0.5655430711610487,0.536,0.8025727272033691
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.516,0.49,0.5095000000000001,0.7,0.056,0.1037037037037037,0.516,0.6884660720825195
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.496,0.55,0.5095000000000001,0.49,0.196,0.28,0.496,1.137852430343628
"18,9,9,18,18,19,9,8,13,13,16,17,20,1,7",0.406,0.82,0.5095,0.36416184971098264,0.252,0.2978723404255319,0.406,2.411672353744507
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.476,0.61,0.5095,0.4823529411764706,0.656,0.5559322033898305,0.476,0.6316087245941162
"18,12,9,18,1,10,5,4,13,2,8,17,16,11,6",0.462,0.65,0.509,0.43790849673202614,0.268,0.3325062034739454,0.462,0.919968843460083
"12,2,18,17,16,1,0,16,11,5,13,18,6,13,13",0.492,0.56,0.509,0.4951219512195122,0.812,0.6151515151515151,0.492,0.8652560710906982
"7,4,14,18,4,1,8,19,2,0,11,15,13,21,15",0.502,0.53,0.509,0.5010799136069114,0.928,0.6507713884992987,0.502,0.8849437236785889
"7,0,21,1,0,11,10,4,22,10,20,7,10,20,0",0.512,0.5,0.509,0.5258620689655172,0.244,0.3333333333333333,0.512,0.737863302230835
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.512,0.5,0.509,0.5107142857142857,0.572,0.539622641509434,0.512,1.2614455223083496
"22,17,10,13,21,17,17,0,1,16,16,21,2,16,9",0.432,0.74,0.509,0.38666666666666666,0.232,0.29,0.432,1.3942174911499023
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.502,0.53,0.509,1.0,0.004,0.00796812749003984,0.502,0.7507846355438232
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.492,0.56,0.509,0.495,0.792,0.6092307692307692,0.492,0.7929441928863525
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.502,0.53,0.509,0.52,0.052,0.09454545454545454,0.502,0.940380334854126
"19,16,9,16,11,7,4,13,18,3,16,5,14,23,7",0.482,0.59,0.509,0.47540983606557374,0.348,0.4018475750577367,0.482,1.4360816478729248
"7,9,18,18,18,19,9,8,10,13,16,4,20,1,7",0.522,0.47,0.509,0.5478260869565217,0.252,0.3452054794520548,0.522,2.531963348388672
"9,5,8,18,8,1,12,21,4,5,7,19,8,4,1",0.502,0.53,0.509,0.5026737967914439,0.376,0.4302059496567506,0.502,0.7026028633117676
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.508,0.51,0.5085,0.5040485829959515,0.996,0.6693548387096774,0.508,0.7961122989654541
"14,7,13,11,6,19,19,8,17,14,21,14,11,19,8",0.478,0.6,0.5085,0.42028985507246375,0.116,0.18181818181818182,0.478,2.3468642234802246
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.518,0.48,0.5085,0.5126050420168067,0.732,0.6029654036243822,0.518,0.7865602970123291
"7,9,9,20,9,22,4,2,2,15,22,6,3,15,11",0.518,0.48,0.5085,0.5343511450381679,0.28,0.3674540682414698,0.518,0.7755355834960938
"2,16,3,6,12,10,20,12,14,12,15,20,11,2,4",0.488,0.57,0.5085,0.49318181818181817,0.868,0.6289855072463768,0.488,0.8719637393951416
"21,6,1,4,16,1,3,15,5,14,3,0,19,10,19",0.488,0.57,0.5085,0.4928571428571429,0.828,0.6179104477611941,0.488,1.5666735172271729
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.488,0.57,0.5085,0.49050632911392406,0.62,0.5477031802120141,0.488,0.7827661037445068
"14,13,8,13,9,1,6,13,1,14,8,10,8,4,22",0.514,0.49,0.508,0.5131086142322098,0.548,0.5299806576402321,0.514,0.774214506149292
"16,21,16,10,8,19,4,7,11,0,18,1,18,19,5",0.484,0.58,0.508,0.481651376146789,0.42,0.44871794871794873,0.484,2.3467857837677
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.504,0.52,0.508,0.51,0.204,0.2914285714285714,0.504,1.0382883548736572
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.494,0.55,0.508,0.4845360824742268,0.188,0.27089337175792505,0.494,0.8573970794677734
"18,3,0,13,15,2,12,12,13,15,8,12,11,23,12",0.404,0.82,0.508,0.4024390243902439,0.396,0.39919354838709675,0.404,0.9224414825439453
"2,14,12,16,14,14,2,13,3,4,22,15,4,13,18",0.494,0.55,0.508,0.49643705463182897,0.836,0.6229508196721312,0.494,0.7394959926605225
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.52,0.47,0.5075000000000001,0.5142857142857142,0.72,0.6,0.52,0.752312183380127
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.5,0.53,0.5075000000000001,0.5,0.024,0.04580152671755725,0.5,0.9827237129211426
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.5,0.53,0.5075000000000001,0.5,0.98,0.6621621621621622,0.5,0.738947868347168
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.49,0.56,0.5075000000000001,0.463768115942029,0.128,0.2006269592476489,0.49,0.7695722579956055
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.53,0.5075000000000001,0.5,0.732,0.5941558441558441,0.5,0.8089861869812012
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.48,0.59,0.5075,0.45,0.18,0.2571428571428571,0.48,0.7125015258789062
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.496,0.54,0.507,0.4444444444444444,0.032,0.05970149253731343,0.496,0.7305877208709717
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.506,0.51,0.507,0.5030181086519114,1.0,0.6693440428380187,0.506,0.6931741237640381
"3,16,12,21,13,23,0,0,17,21,2,16,13,5,1",0.466,0.63,0.507,0.47733333333333333,0.716,0.5728,0.46599999999999997,1.2180800437927246
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.486,0.57,0.507,0.4810810810810811,0.356,0.4091954022988506,0.486,1.0954124927520752
"18,16,8,6,7,21,5,17,0,18,2,14,5,6,16",0.506,0.51,0.507,0.5073170731707317,0.416,0.45714285714285713,0.506,1.173595905303955
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.542,0.4,0.5065000000000001,0.5384615384615384,0.588,0.5621414913957935,0.542,0.9322526454925537
"10,14,18,5,9,10,7,9,8,3,12,15,18,17,12",0.472,0.61,0.5065,0.4774193548387097,0.592,0.5285714285714286,0.472,0.8500032424926758
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.492,0.55,0.5065,0.48484848484848486,0.256,0.33507853403141363,0.492,0.8554127216339111
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.512,0.49,0.5065,0.5789473684210527,0.088,0.1527777777777778,0.512,0.7517132759094238
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.502,0.52,0.5065,0.5027322404371585,0.368,0.42494226327944573,0.502,0.6689441204071045
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.498,0.53,0.506,0.49899799599198397,0.996,0.664886515353805,0.498,0.950383186340332
"11,13,9,1,21,1,12,17,22,10,11,8,11,13,0",0.498,0.53,0.506,0.49795918367346936,0.488,0.49292929292929294,0.498,0.7219080924987793
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.538,0.41,0.506,0.5446009389671361,0.464,0.5010799136069114,0.538,0.8529317378997803
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.498,0.53,0.506,0.4987714987714988,0.812,0.6179604261796042,0.498,0.6888880729675293
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.508,0.5,0.506,0.5077519379844961,0.524,0.515748031496063,0.508,4.313203573226929
"10,9,19,3,3,9,10,0,15,10,11,19,9,10,11",0.478,0.59,0.506,0.4825396825396825,0.608,0.5380530973451327,0.478,0.8547542095184326
"21,17,17,0,1,16,16,21,2,16,9,8,18,13,19",0.504,0.51,0.5055000000000001,0.5021008403361344,0.956,0.6584022038567493,0.504,2.643798589706421
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.494,0.54,0.5055000000000001,0.49498327759197325,0.592,0.5391621129326047,0.494,0.8760325908660889
"17,21,9,4,10,14,20,7,13,2,4,1,22,9,6",0.504,0.51,0.5055000000000001,0.5021186440677966,0.948,0.6565096952908587,0.504,0.8332223892211914
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.494,0.54,0.5055000000000001,0.49586776859504134,0.72,0.5872756933115824,0.494,0.6456646919250488
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.464,0.63,0.5055000000000001,0.46875,0.54,0.5018587360594795,0.464,0.7430171966552734
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.504,0.51,0.5055000000000001,0.6666666666666666,0.016,0.03125,0.504,1.4482603073120117
"3,1,22,14,12,11,18,1,10,5,4,4,2,8,8",0.514,0.48,0.5055000000000001,0.5073068893528184,0.972,0.6666666666666666,0.514,0.7402737140655518
"12,9,2,6,17,15,8,22,10,12,7,9,19,10,0",0.464,0.63,0.5055,0.44375,0.284,0.3463414634146341,0.46399999999999997,2.3228206634521484
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.52,0.46,0.505,0.5210084033613446,0.496,0.5081967213114754,0.52,0.7965366840362549
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.49,0.55,0.505,0.49063670411985016,0.524,0.5067698259187621,0.49,0.766059160232544
"9,12,23,15,19,2,17,5,11,9,10,14,23,1,5",0.5,0.52,0.505,0.5,0.64,0.5614035087719298,0.5,1.124061107635498
"16,9,20,5,9,4,5,15,3,12,13,12,5,3,6",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7392866611480713
"17,15,13,13,15,6,5,11,3,11,4,19,14,2,23",0.44,0.7,0.505,0.42924528301886794,0.364,0.3939393939393939,0.44,0.9112348556518555
"15,13,21,15,20,14,11,5,18,9,3,13,7,14,18",0.476,0.59,0.5045000000000001,0.4827586206896552,0.672,0.5618729096989966,0.47600000000000003,0.8138554096221924
"12,5,14,4,3,5,21,7,17,18,5,6,9,23,13",0.516,0.47,0.5045,0.5104166666666666,0.784,0.6182965299684543,0.516,0.8108530044555664
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.506,0.5,0.5045,0.5047619047619047,0.636,0.5628318584070796,0.506,0.6670739650726318
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.496,0.53,0.5045,0.49074074074074076,0.212,0.29608938547486036,0.496,0.7428944110870361
"21,9,19,9,18,15,15,17,12,21,5,7,14,14,18",0.496,0.53,0.5045,0.4944444444444444,0.356,0.413953488372093,0.496,0.7993054389953613
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.502,0.51,0.504,0.501002004008016,1.0,0.6675567423230975,0.502,0.7518224716186523
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.502,0.51,0.504,0.5012106537530266,0.828,0.6244343891402715,0.502,1.9550018310546875
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.502,0.51,0.504,0.5010141987829615,0.988,0.6648721399730821,0.502,0.7698714733123779
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.492,0.54,0.504,0.4642857142857143,0.104,0.16993464052287582,0.492,0.777907133102417
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.512,0.48,0.504,0.5063559322033898,0.956,0.6620498614958449,0.512,4.50361442565918
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.502,0.51,0.504,0.5010060362173038,0.996,0.6666666666666666,0.502,0.8841001987457275
"13,23,0,0,17,15,2,16,13,5,1,23,12,6,3",0.472,0.6,0.504,0.4435483870967742,0.22,0.29411764705882354,0.472,0.8273160457611084
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.502,0.51,0.504,1.0,0.004,0.00796812749003984,0.502,0.7477750778198242
"12,14,20,16,15,11,14,16,7,15,1,13,4,10,23",0.462,0.63,0.504,0.45739910313901344,0.408,0.4312896405919662,0.46199999999999997,0.732440710067749
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.502,0.51,0.504,0.501039501039501,0.964,0.6593707250341997,0.502,0.7366416454315186
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.508,0.49,0.5035000000000001,0.8333333333333334,0.02,0.0390625,0.508,0.7941148281097412
