encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21084022521972656
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20993709564208984
"0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19865059852600098
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20043039321899414
"1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2153637409210205
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21051025390625
"1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.211594820022583
"1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0",0.5,1.0,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.20996975898742676
"1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.16604018211364746
"0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.19483017921447754
"1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.22397637367248535
"1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.18356561660766602
"0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.1815013885498047
"1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.5333333333333333,0.9,0.6234375,0.5,0.5,0.5,0.53125,0.23743581771850586
"1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1",0.5333333333333333,0.9,0.6234375,0.5,0.5,0.5,0.53125,0.23807859420776367
"1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0",0.6333333333333333,0.6,0.6220982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.20894289016723633
"0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19571924209594727
"0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22740483283996582
"0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19895529747009277
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20119118690490723
"1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2294168472290039
"1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19746184349060059
"0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.21920132637023926
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0",0.6,0.7,0.6203125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.19977211952209473
"1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.21158051490783691
"0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.19356560707092285
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.9,0.6200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.24198436737060547
"1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1",0.5333333333333333,0.9,0.6200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.21838617324829102
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.22458958625793457
"0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.21819067001342773
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.20253515243530273
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0",0.6,0.6,0.61875,0.5384615384615384,1.0,0.7,0.625,0.19979238510131836
"1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21259403228759766
"1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18649625778198242
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21335864067077637
"1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.5333333333333333,0.8,0.6185267857142858,0.5,0.9285714285714286,0.65,0.5580357142857143,0.22792911529541016
"0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1",0.4666666666666667,1.0,0.6183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.24198508262634277
"0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0",0.6,0.7,0.6169642857142856,0.6,0.42857142857142855,0.5,0.5892857142857143,0.18734288215637207
"1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0",0.6,0.7,0.6169642857142856,0.6,0.42857142857142855,0.5,0.5892857142857143,0.22074389457702637
"1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2202894687652588
"1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1",0.5,0.9,0.6167410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.21305155754089355
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.6333333333333333,0.6,0.6154017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.2319927215576172
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.23476076126098633
"1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21140766143798828
"0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21238207817077637
"1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1",0.4666666666666667,1.0,0.6149553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2262709140777588
"1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.6666666666666666,0.5,0.6138392857142857,0.75,0.42857142857142855,0.5454545454545454,0.6517857142857143,0.23913812637329102
"1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0",0.6333333333333333,0.5,0.6138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2288346290588379
"0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21121883392333984
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.22423291206359863
"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1",0.6,0.7,0.6136160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.23360800743103027
"1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.20895171165466309
"1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19794774055480957
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.23012542724609375
"1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1",0.5,0.9,0.6133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.23430109024047852
"1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1",0.6,0.6,0.6120535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.24338150024414062
"1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2297050952911377
"0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.1993274688720703
"0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1",0.5666666666666667,0.8,0.6118303571428572,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.22879695892333984
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21069884300231934
"1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1",0.5666666666666667,0.8,0.6118303571428572,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.24279379844665527
"1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.24059796333312988
"1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2407550811767578
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2143104076385498
"0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0",0.6333333333333333,0.5,0.6104910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.21179461479187012
"0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2186431884765625
"1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2095329761505127
"1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.22676706314086914
"1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.20937824249267578
"0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2315351963043213
"1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21131038665771484
"0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21956968307495117
"0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2512547969818115
"1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.22318673133850098
"1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2188577651977539
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19306659698486328
"0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.26738572120666504
"1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.23201394081115723
"1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20172405242919922
"1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18537688255310059
"1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21347975730895996
"1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1764059066772461
"0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18002557754516602
"1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.17322349548339844
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20137953758239746
"1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19678211212158203
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2142479419708252
"0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21756982803344727
"0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2220771312713623
"0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2361047267913818
"0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20793890953063965
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,1.0,0.6082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22659683227539062
"0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.4666666666666667,1.0,0.6082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22017669677734375
"1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.21955251693725586
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.20885825157165527
"1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.23802447319030762
"0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.24963879585266113
"1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.21175336837768555
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.23006033897399902
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0",0.6,0.7,0.6069196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.20790719985961914
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2266995906829834
"0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.19659948348999023
"1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1",0.5,0.9,0.6066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.24268078804016113
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.9,0.6066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2146470546722412
"1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2552495002746582
"0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.24692726135253906
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2483842372894287
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.20385336875915527
"0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.20256853103637695
"0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2218031883239746
"0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22062373161315918
"0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.22132563591003418
"1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1779639720916748
"1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.17814207077026367
"1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21757841110229492
"1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.19063544273376465
"0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.23456358909606934
"0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1",0.5,0.9,0.6033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2275853157043457
"1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0",0.6,0.6,0.6020089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.19271183013916016
"1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.21913743019104004
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.23346424102783203
"1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20310568809509277
"1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2190542221069336
"0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20761704444885254
"1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.8,0.6017857142857144,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2312304973602295
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0",0.6333333333333333,0.5,0.6004464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.21860599517822266
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19650483131408691
"0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22387194633483887
"1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19920849800109863
"0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2712693214416504
"1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2180192470550537
"1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21997547149658203
"0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21528124809265137
"0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0",0.5666666666666667,0.7,0.6002232142857142,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21300411224365234
