encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1",0.6666666666666666,1.0,0.7455357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.2259373664855957
"1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1",0.6666666666666666,1.0,0.7455357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.21778225898742676
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1",0.6333333333333333,1.0,0.7421875,0.56,1.0,0.717948717948718,0.65625,0.2354567050933838
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.6333333333333333,1.0,0.7388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.18980693817138672
"0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1",0.6333333333333333,1.0,0.7388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2037968635559082
"0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0",0.6333333333333333,1.0,0.7388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.20967841148376465
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.22466468811035156
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.6333333333333333,1.0,0.7354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.24949884414672852
"0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.18503427505493164
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.20008444786071777
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17879199981689453
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.21141934394836426
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1889963150024414
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.18773484230041504
"0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1862025260925293
"0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17774319648742676
"0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.19759154319763184
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.7,0.8,0.7323660714285714,0.631578947368421,0.8571428571428571,0.7272727272727273,0.7098214285714286,0.21356439590454102
"0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0",0.6666666666666666,0.9,0.7238839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.20939350128173828
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0",0.6666666666666666,0.9,0.7238839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.19936752319335938
"1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1",0.6666666666666666,0.9,0.7238839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.23297405242919922
"1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1",0.7,0.8,0.7223214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.21739435195922852
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1",0.6666666666666666,0.9,0.7205357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.19698643684387207
"0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0",0.6666666666666666,0.9,0.7205357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.1945512294769287
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0",0.6666666666666666,0.8,0.7122767857142858,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.20345211029052734
"0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1",0.6,1.0,0.7120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.22733569145202637
"1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0",0.6,1.0,0.7120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2159137725830078
"1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0",0.7,0.7,0.7107142857142856,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.7142857142857143,0.1895432472229004
"1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0",0.6666666666666666,0.8,0.7089285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.22970104217529297
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1",0.6,1.0,0.7087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.23911094665527344
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0",0.6666666666666666,0.8,0.7055803571428572,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.22990942001342773
"1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.6666666666666666,0.8,0.7055803571428572,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.2313213348388672
"1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.6,1.0,0.7053571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.1796708106994629
"0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1",0.6333333333333333,0.9,0.7037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.21621084213256836
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0",0.6333333333333333,0.9,0.7037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.21103191375732422
"1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0",0.6333333333333333,0.9,0.7037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.20141935348510742
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0",0.6333333333333333,0.9,0.7037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.19710612297058105
"0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1",0.6,1.0,0.7020089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.227247953414917
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1",0.6,1.0,0.7020089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22133684158325195
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0",0.6,1.0,0.7020089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21541595458984375
"1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1",0.6,1.0,0.7020089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2587735652923584
"1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.6,1.0,0.7020089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.261533260345459
"1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0",0.6,1.0,0.7020089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21614503860473633
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1",0.6333333333333333,0.9,0.7004464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.2305610179901123
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0",0.6333333333333333,0.9,0.7004464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.21674370765686035
"1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.7,0.7,0.6973214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.22023391723632812
"1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1",0.7,0.7,0.6973214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.2223374843597412
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.7,0.7,0.6973214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.22282648086547852
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0",0.7,0.7,0.6973214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.22109174728393555
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1",0.6333333333333333,0.9,0.6970982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.24377226829528809
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.2062520980834961
"1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.2021799087524414
"1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.21370792388916016
"1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.19368243217468262
"1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.20887184143066406
"1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.2113330364227295
"1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.21563935279846191
"1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.20427489280700684
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.19833159446716309
"1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.20217514038085938
"0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0",0.6333333333333333,0.8,0.6921875,0.56,1.0,0.717948717948718,0.65625,0.2146434783935547
"1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0",0.6333333333333333,0.8,0.6921875,0.56,1.0,0.717948717948718,0.65625,0.20225095748901367
"0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1",0.5666666666666667,1.0,0.6919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21261906623840332
"0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.5666666666666667,1.0,0.6919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.1919703483581543
"1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1",0.6,1.0,0.6919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.21826887130737305
"0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1",0.6,0.9,0.6904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.2524988651275635
"1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1",0.7,0.6,0.6890625,0.6086956521739131,1.0,0.7567567567567568,0.71875,0.23221325874328613
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1",0.6333333333333333,0.8,0.6888392857142858,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2348325252532959
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.5666666666666667,1.0,0.6886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21624493598937988
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1",0.6666666666666666,0.7,0.6872767857142856,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.22291016578674316
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0",0.6,0.9,0.6870535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.22348928451538086
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0",0.6,0.9,0.6870535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.22832417488098145
"1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0",0.6,0.9,0.6870535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2295212745666504
"0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0",0.7,0.6,0.6857142857142857,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.7142857142857143,0.2076740264892578
"0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0",0.6333333333333333,0.8,0.6854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.21239018440246582
"0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0",0.6333333333333333,0.8,0.6854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.25110411643981934
"0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.2175309658050537
"0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17423224449157715
"1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1725170612335205
"1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.2310497760772705
"1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.2172086238861084
"0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17667174339294434
"1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.19420242309570312
"1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17341017723083496
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.20675039291381836
"1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1625657081604004
"1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.2019188404083252
"1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17075347900390625
"0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20823144912719727
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.226790189743042
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1",0.6333333333333333,0.8,0.6821428571428572,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.2198479175567627
"0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.6333333333333333,0.8,0.6821428571428572,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.21674346923828125
"0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1",0.6333333333333333,0.8,0.6821428571428572,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.20753812789916992
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.6,1.0,0.6819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.23775649070739746
"0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0",0.6,0.9,0.6803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20279407501220703
"1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0",0.6,0.9,0.6803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20504045486450195
"0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1",0.6333333333333333,0.8,0.678794642857143,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.23136329650878906
"1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0",0.6333333333333333,0.8,0.678794642857143,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.19838619232177734
"1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1",0.6333333333333333,0.8,0.678794642857143,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2141270637512207
"0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1",0.6333333333333333,0.8,0.678794642857143,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.21848058700561523
"1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0",0.5666666666666667,1.0,0.6785714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2068476676940918
"1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0",0.6666666666666666,0.7,0.6772321428571428,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.19245696067810059
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1",0.6666666666666666,0.7,0.6772321428571428,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.2345736026763916
"1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0",0.6,0.9,0.6770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.1995866298675537
"1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0",0.6,0.9,0.6770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22960352897644043
"0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1",0.6,0.9,0.6770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22179532051086426
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.6333333333333333,0.8,0.6754464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.18297290802001953
"0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5666666666666667,1.0,0.6752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21881365776062012
"1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1",0.5666666666666667,1.0,0.6752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19161415100097656
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1",0.5666666666666667,1.0,0.6752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22368526458740234
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0",0.6,0.9,0.6736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.21093320846557617
"1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0",0.6333333333333333,0.8,0.6720982142857144,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.1938779354095459
"1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1",0.5666666666666667,1.0,0.671875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2464461326599121
"0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0",0.6666666666666666,0.7,0.6705357142857142,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.21793675422668457
"1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0",0.6333333333333333,0.8,0.66875,0.6363636363636364,0.5,0.56,0.625,0.22646546363830566
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.1977691650390625
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19371724128723145
