encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.23001861572265625
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.2041628360748291
"1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.19661450386047363
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.18877911567687988
"1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1",0.7,0.9,0.7506696428571429,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.7008928571428572,0.23192620277404785
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.6333333333333333,1.0,0.7388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.19402551651000977
"1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.20658612251281738
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.2327272891998291
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.20274782180786133
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.2267775535583496
"1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.2037191390991211
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.2107715606689453
"1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.21593594551086426
"1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.20144224166870117
"1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.1923820972442627
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.6333333333333333,1.0,0.7354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.23021721839904785
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.7,0.8,0.7323660714285714,0.631578947368421,0.8571428571428571,0.7272727272727273,0.7098214285714286,0.2096114158630371
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0",0.6333333333333333,1.0,0.7321428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.19548416137695312
"1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0",0.6333333333333333,1.0,0.7287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.21657180786132812
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.6666666666666666,0.9,0.7238839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.21354436874389648
"0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1",0.7,0.8,0.7223214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.23047542572021484
"1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0",0.6666666666666666,0.9,0.7205357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.2177114486694336
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1",0.6666666666666666,0.9,0.7205357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.25229406356811523
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0",0.6666666666666666,0.8,0.715625,0.5833333333333334,1.0,0.7368421052631579,0.6875,0.24311542510986328
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0",0.6666666666666666,0.8,0.715625,0.5833333333333334,1.0,0.7368421052631579,0.6875,0.2477715015411377
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0",0.6333333333333333,0.9,0.7138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.20862770080566406
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1",0.6333333333333333,0.9,0.7138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.20665907859802246
"1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0",0.6333333333333333,0.9,0.7138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.23278331756591797
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0",0.6333333333333333,0.9,0.7138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2095048427581787
"1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1",0.6333333333333333,0.9,0.7138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2445003986358642
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0",0.6666666666666666,0.8,0.7122767857142858,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.23007941246032715
"1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0",0.6,1.0,0.7120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.21011948585510254
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0",0.7,0.7,0.7107142857142856,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.7142857142857143,0.2127535343170166
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.7,0.7,0.7107142857142856,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.7142857142857143,0.18795394897460938
"1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0",0.7,0.7,0.7107142857142856,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.7142857142857143,0.20402932167053223
"1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.6333333333333333,0.9,0.7104910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2213120460510254
"1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0",0.6333333333333333,0.9,0.7104910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2013711929321289
"1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1",0.6333333333333333,0.9,0.7104910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22571325302124023
"1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0",0.6333333333333333,0.9,0.7104910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.19942378997802734
"1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0",0.6666666666666666,0.8,0.7089285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.19369173049926758
"1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1",0.6666666666666666,0.8,0.7055803571428572,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.22379255294799805
"1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0",0.6,1.0,0.7053571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.18724632263183594
"1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.6,1.0,0.7053571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.19205617904663086
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.7,0.7,0.704017857142857,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.25933289527893066
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0",0.6333333333333333,0.9,0.7037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.20921921730041504
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1",0.6,1.0,0.7020089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21744728088378906
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1",0.6333333333333333,0.9,0.7004464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.22144699096679688
"1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.6333333333333333,0.9,0.7004464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.19736504554748535
"0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0",0.6666666666666666,0.8,0.6988839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.1960291862487793
"0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.6666666666666666,0.8,0.6988839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.18804669380187988
"0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0",0.6666666666666666,0.8,0.6988839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.21467804908752441
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.7,0.7,0.6973214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.24137592315673828
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0",0.7,0.7,0.6973214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.22865629196166992
"0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1",0.7,0.7,0.6973214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.22293567657470703
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1",0.6333333333333333,0.9,0.6970982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.2413785457611084
"0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1",0.7,0.7,0.6939732142857142,0.7272727272727273,0.5714285714285714,0.64,0.6919642857142857,0.21104049682617188
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.20443367958068848
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.20545673370361328
"1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.19678592681884766
"1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0",0.6333333333333333,0.8,0.6921875,0.56,1.0,0.717948717948718,0.65625,0.1938784122467041
"1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0",0.6333333333333333,0.8,0.6921875,0.56,1.0,0.717948717948718,0.65625,0.24776244163513184
"1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1",0.6333333333333333,0.8,0.6921875,0.56,1.0,0.717948717948718,0.65625,0.235029935836792
"0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1",0.6,0.9,0.6904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.23865985870361328
"1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1",0.7,0.6,0.6890625,0.6086956521739131,1.0,0.7567567567567568,0.71875,0.22436213493347168
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0",0.6666666666666666,0.7,0.6872767857142856,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.24282002449035645
"0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0",0.6333333333333333,0.8,0.6854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.271010160446167
"1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.6333333333333333,0.8,0.6854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.21874690055847168
"1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.19578194618225098
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.19797778129577637
"0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.19060873985290527
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.18282055854797363
"0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.18712639808654785
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.20812654495239258
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.16298151016235352
"1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.22070980072021484
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.16625332832336426
"1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1989736557006836
"1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1760416030883789
"0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1701509952545166
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.19344210624694824
"1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1916952133178711
"0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.19876527786254883
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1997523307800293
"0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22898387908935547
"0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2193310260772705
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22855377197265625
"0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.6333333333333333,0.8,0.6821428571428572,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.2061619758605957
"1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0",0.6333333333333333,0.8,0.6821428571428572,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.21472692489624023
"1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0",0.5666666666666667,1.0,0.6819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2343602180480957
"1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0",0.5666666666666667,1.0,0.6785714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.20194482803344727
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0",0.6,0.9,0.6770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.23401451110839844
"1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1",0.6,0.9,0.6770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21760845184326172
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.6333333333333333,0.8,0.6754464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.19585180282592773
"0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5666666666666667,1.0,0.6752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2337474822998047
"1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0",0.6666666666666666,0.7,0.6738839285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.204552412033081
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0",0.6,0.9,0.6736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.19650864601135254
"0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1",0.6,0.9,0.6736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.2433936595916748
"1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0",0.6,0.9,0.6736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.23072552680969238
"1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0",0.6333333333333333,0.8,0.6720982142857144,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.2053215503692627
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0",0.6333333333333333,0.8,0.6720982142857144,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.1965780258178711
"1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0",0.5666666666666667,0.9,0.6703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.20844674110412598
"0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0",0.5666666666666667,0.9,0.6703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.22979092597961426
"1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0",0.6333333333333333,0.8,0.66875,0.6363636363636364,0.5,0.56,0.625,0.21536493301391602
"1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0",0.6333333333333333,0.8,0.66875,0.6363636363636364,0.5,0.56,0.625,0.19643950462341309
"1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0",0.6333333333333333,0.8,0.66875,0.6363636363636364,0.5,0.56,0.625,0.21195507049560547
"1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.23857426643371582
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.23738670349121094
"1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0",0.6,0.9,0.6669642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.2062535285949707
"1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1",0.6666666666666666,0.6,0.665625,0.5833333333333334,1.0,0.7368421052631579,0.6875,0.24558591842651367
"0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0",0.6666666666666666,0.6,0.665625,0.5833333333333334,1.0,0.7368421052631579,0.6875,0.23762154579162598
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1",0.6333333333333333,0.8,0.6654017857142858,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.21904706954956055
"1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.5333333333333333,1.0,0.6651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19944214820861816
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.20370197296142578
"1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.1947028636932373
"1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.17581748962402344
"0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.26004624366760254
"1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1",0.5666666666666667,0.9,0.6636160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.233142614364624
"1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.9,0.6636160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.25752878189086914
"1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1",0.5666666666666667,0.9,0.6636160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.23793482780456543
