encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.21876144409179688
"1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21475863456726074
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2333824634552002
"1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22484159469604492
"1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.19893097877502441
"1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21544718742370605
"0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2167830467224121
"0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.23231267929077148
"1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.221832275390625
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.24495506286621094
"0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2401893138885498
"0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20899343490600586
"0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.20690155029296875
"0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.24067068099975586
"1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2002239227294922
"1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.221724271774292
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2293803691864013
"0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.23084378242492676
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22862005233764648
"1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.20258498191833496
"1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.20479273796081543
"1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.19656872749328613
"1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22875213623046875
"0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21102356910705566
"1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22082138061523438
"0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0",0.6333333333333333,0.6,0.6254464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.20740294456481934
"1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1",0.6333333333333333,0.6,0.6254464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.24237442016601562
"1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1",0.6333333333333333,0.6,0.6254464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.22899293899536133
"0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.1992652416229248
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2048959732055664
"1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2115631103515625
"0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2032768726348877
"1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21464014053344727
"1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.1907024383544922
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0",0.5666666666666667,0.8,0.6252232142857144,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21078181266784668
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0",0.5,1.0,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1968672275543213
"1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0",0.5,1.0,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2162315845489502
"1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.1842353343963623
"1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.18746471405029297
"1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.2233724594116211
"0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.23796725273132324
"1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.19698166847229004
"1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.19312334060668945
"1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.18017363548278809
"0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.6,0.7,0.6236607142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.16638946533203125
"1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0",0.6333333333333333,0.6,0.6220982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.2162458896636963
"0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1",0.5333333333333333,0.8,0.621875,0.5,1.0,0.6666666666666666,0.5625,0.23710250854492188
"0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.29141879081726074
"0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.1990354061126709
"1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20183372497558594
"1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0",0.5666666666666667,0.8,0.621875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19242000579833984
"1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.21817660331726074
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0",0.6,0.7,0.6203125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.19677424430847168
"0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.21336102485656738
"1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.22165179252624512
"1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1",0.6,0.7,0.6203125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.2265632152557373
"1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1",0.5666666666666667,0.7,0.6203125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.2288227081298828
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0",0.5333333333333333,0.9,0.6200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.18280529975891113
"1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0",0.5333333333333333,0.9,0.6200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.17430567741394043
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0",0.6,0.6,0.61875,0.5384615384615384,1.0,0.7,0.625,0.22175836563110352
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.19147157669067383
"0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.19146966934204102
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.6,0.61875,0.6363636363636364,0.5,0.56,0.625,0.21194744110107422
"1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18400025367736816
"1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.5333333333333333,0.8,0.6185267857142858,0.5,0.9285714285714286,0.65,0.5580357142857143,0.22719502449035645
"0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20960664749145508
"1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1",0.5666666666666667,0.8,0.6185267857142858,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21953034400939941
"1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0",0.6,0.7,0.6169642857142856,0.6,0.42857142857142855,0.5,0.5892857142857143,0.21036911010742188
"1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20841717720031738
"1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20951318740844727
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1",0.5666666666666667,0.7,0.6169642857142856,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22144031524658203
"0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0",0.6,0.7,0.6169642857142856,0.6,0.42857142857142855,0.5,0.5892857142857143,0.2329998016357422
"0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.5333333333333333,0.9,0.6167410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2555735111236572
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.6333333333333333,0.6,0.6154017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.24341630935668945
"1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1",0.6333333333333333,0.6,0.6154017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.20794081687927246
"0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1",0.6,0.6,0.6154017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.236771821975708
"1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0",0.6,0.6,0.6154017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.21725797653198242
"1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.23684120178222656
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.22320270538330078
"1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21814918518066406
"0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21944475173950195
"0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1",0.5333333333333333,0.8,0.6151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.222564697265625
"1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0",0.6333333333333333,0.5,0.6138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2171013355255127
"1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.6666666666666666,0.5,0.6138392857142857,0.75,0.42857142857142855,0.5454545454545454,0.6517857142857143,0.2024240493774414
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21949410438537598
"1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2247004508972168
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.23857426643371582
"0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.7,0.6136160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2036726474761963
"1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1",0.5,0.9,0.6133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2310018539428711
"0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0",0.5,0.9,0.6133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22433257102966309
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0",0.5,0.9,0.6133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.21446490287780762
"1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1",0.6,0.6,0.6120535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.20282554626464844
"1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.23749470710754395
"0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.1934502124786377
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1",0.6,0.6,0.6120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.261014461517334
"0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1925733089447021
"0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.22237563133239746
"1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.8,0.6118303571428572,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2101426124572754
"0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0",0.6333333333333333,0.5,0.6104910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22151637077331543
"1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2481403350830078
"1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0",0.5666666666666667,0.7,0.610267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23721551895141602
"1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.23228073120117188
"0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.24376392364501953
"0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0",0.5,0.9,0.6100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18321490287780762
"0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2663309574127197
"1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20006608963012695
"0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.16683220863342285
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1844644546508789
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.17131710052490234
"1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0",0.6,0.6,0.6087053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19198155403137207
"1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.25673985481262207
"0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21707510948181152
"0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1",0.5333333333333333,0.8,0.608482142857143,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2163105010986328
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,1.0,0.6082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21816492080688477
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.19873380661010742
"0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.22301936149597168
"1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1",0.6333333333333333,0.5,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.21508193016052246
"0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.24766921997070312
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0",0.6,0.7,0.6069196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.24131226539611816
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.5666666666666667,0.7,0.6069196428571428,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22242236137390137
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.9,0.6066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.22230100631713867
"1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.5,0.9,0.6066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21560907363891602
"1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1",0.5,0.9,0.6066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2119617462158203
"1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.6,0.6,0.6053571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21936845779418945
"1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1",0.6,0.6,0.6053571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22878408432006836
"0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.22530031204223633
"1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.25472569465637207
"0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.23580002784729004
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.6051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2798271179199219
"1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0",0.6333333333333333,0.5,0.6037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.20454001426696777
"0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22446012496948242
"0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21017241477966309
"1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2102525234222412
"0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21401524543762207
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0",0.5666666666666667,0.7,0.6035714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2052602767944336
