encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.17687726020812988
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.19157648086547852
"1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.18587255477905273
"1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.19800209999084473
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.19225168228149414
"0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.19045233726501465
"0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.18628406524658203
"0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.1974172592163086
"1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.1897106170654297
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.2037208080291748
"1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0",0.7,0.9,0.7540178571428571,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7053571428571428,0.18924903869628906
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.6333333333333333,1.0,0.7388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.21344637870788574
"0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0",0.6333333333333333,1.0,0.7388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.20471644401550293
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.2098233699798584
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.21123433113098145
"0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0",0.6666666666666666,0.9,0.7372767857142857,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.20862913131713867
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.6333333333333333,1.0,0.7354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22714614868164062
"1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.18819499015808105
"1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0",0.6666666666666666,0.9,0.7339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1975240707397461
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.7,0.8,0.7323660714285714,0.631578947368421,0.8571428571428571,0.7272727272727273,0.7098214285714286,0.21663331985473633
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1",0.6666666666666666,0.9,0.7238839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.24426603317260742
"0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1",0.7,0.8,0.7223214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.21896815299987793
"1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1",0.7,0.8,0.7223214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.23281288146972656
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1",0.6666666666666666,0.9,0.7205357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.19865798950195312
"1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1",0.6666666666666666,0.8,0.715625,0.5833333333333334,1.0,0.7368421052631579,0.6875,0.2246713638305664
"1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1",0.6666666666666666,0.8,0.715625,0.5833333333333334,1.0,0.7368421052631579,0.6875,0.23993515968322754
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1",0.6333333333333333,0.9,0.7138392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.21931171417236328
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0",0.6666666666666666,0.8,0.7122767857142858,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.22865676879882812
"1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0",0.6,1.0,0.7120535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2355642318725586
"1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0",0.7,0.7,0.7107142857142856,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.7142857142857143,0.1968836784362793
"1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0",0.7,0.7,0.7107142857142856,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.7142857142857143,0.1804494857788086
"0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.6333333333333333,0.9,0.7104910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22107172012329102
"0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0",0.6333333333333333,0.9,0.7104910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.20457863807678223
"0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0",0.6333333333333333,0.9,0.7104910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.18216991424560547
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0",0.6333333333333333,0.9,0.7104910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.18637371063232422
"1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0",0.6666666666666666,0.8,0.7089285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.22175073623657227
"1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1",0.6333333333333333,0.9,0.7071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.23583555221557617
"1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0",0.6666666666666666,0.8,0.7055803571428572,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.20382404327392578
"1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.6666666666666666,0.8,0.7055803571428572,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.22219419479370117
"1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.6,1.0,0.7053571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21005487442016602
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0",0.6333333333333333,0.9,0.7037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.22034358978271484
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0",0.6333333333333333,0.9,0.7037946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.22358965873718262
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1",0.6,1.0,0.7020089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.20062708854675293
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1",0.6333333333333333,0.9,0.7004464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.22835540771484375
"0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0",0.6666666666666666,0.8,0.6988839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.21880173683166504
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1",0.6666666666666666,0.8,0.6988839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.26670360565185547
"0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.6666666666666666,0.8,0.6988839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.18950510025024414
"1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0",0.6666666666666666,0.8,0.6988839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.2053976058959961
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.6666666666666666,0.8,0.6988839285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.23573732376098633
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0",0.7,0.7,0.6973214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.2348928451538086
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.7,0.7,0.6973214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.24274659156799316
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1",0.6333333333333333,0.9,0.6970982142857143,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.23163318634033203
"0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1",0.7,0.7,0.6939732142857142,0.7272727272727273,0.5714285714285714,0.64,0.6919642857142857,0.2351822853088379
"0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0",0.6333333333333333,0.9,0.69375,0.6363636363636364,0.5,0.56,0.625,0.24646997451782227
"1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0",0.6333333333333333,0.8,0.6921875,0.56,1.0,0.717948717948718,0.65625,0.19710850715637207
"0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1",0.5666666666666667,1.0,0.6919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21110987663269043
"1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1",0.7,0.6,0.6890625,0.6086956521739131,1.0,0.7567567567567568,0.71875,0.21993160247802734
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.5666666666666667,1.0,0.6886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2268390655517578
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0",0.6666666666666666,0.7,0.6872767857142856,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.6830357142857143,0.2451343536376953
"0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1",0.6333333333333333,0.8,0.6854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.21880149841308594
"1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.6333333333333333,0.8,0.6854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22190022468566895
"0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0",0.6333333333333333,0.8,0.6854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.26723718643188477
"0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0",0.6333333333333333,0.8,0.6854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22318363189697266
"0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17944765090942383
"1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.2041606903076172
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.22914409637451172
"1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1813042163848877
"1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17450523376464844
"0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1615135669708252
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17169594764709473
"0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17390775680541992
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.1727161407470703
"0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.2024383544921875
"1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.18776869773864746
"1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.19321441650390625
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.16492581367492676
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2083890438079834
"1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21700501441955566
"0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19859695434570312
"0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20107483863830566
"0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.6333333333333333,0.8,0.6821428571428572,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.21703791618347168
"1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0",0.5666666666666667,1.0,0.6819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2181377410888672
"0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1",0.6666666666666666,0.7,0.680580357142857,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.2165846824645996
"1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0",0.6,0.9,0.6803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20977258682250977
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0",0.6,0.9,0.6803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20753931999206543
"0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0",0.6,0.9,0.6803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20562148094177246
"0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1",0.6333333333333333,0.8,0.678794642857143,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2514195442199707
"1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.6333333333333333,0.8,0.678794642857143,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.22783136367797852
"1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0",0.5666666666666667,1.0,0.6785714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21312260627746582
"1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0",0.6666666666666666,0.7,0.6772321428571428,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.21420788764953613
"1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0",0.6,0.9,0.6770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.19735217094421387
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0",0.6,0.9,0.6770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21779656410217285
"1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.6333333333333333,0.8,0.6754464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.2578253746032715
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.6333333333333333,0.8,0.6754464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.21414899826049805
"1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1",0.6666666666666666,0.7,0.6738839285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.31805872917175293
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0",0.6,0.9,0.6736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.19382095336914062
"1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1",0.5666666666666667,1.0,0.671875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.23262310028076172
"0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0",0.5666666666666667,0.9,0.6703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.20868968963623047
"0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0",0.5666666666666667,0.9,0.6703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.18707752227783203
"1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1",0.7,0.6,0.6689732142857143,0.7272727272727273,0.5714285714285714,0.64,0.6919642857142857,0.2202165126800537
"1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0",0.6333333333333333,0.8,0.66875,0.6363636363636364,0.5,0.56,0.625,0.23320651054382324
"1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0",0.6333333333333333,0.7,0.6671875,0.56,1.0,0.717948717948718,0.65625,0.2219688892364502
"1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0",0.6333333333333333,0.7,0.6671875,0.56,1.0,0.717948717948718,0.65625,0.23310065269470215
"1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0",0.6333333333333333,0.7,0.6671875,0.56,1.0,0.717948717948718,0.65625,0.21906018257141113
"1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0",0.6333333333333333,0.7,0.6671875,0.56,1.0,0.717948717948718,0.65625,0.19723248481750488
"1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0",0.6,0.9,0.6669642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.21520209312438965
"0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1",0.6,0.9,0.6669642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.2805168628692627
"0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2306358814239502
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21932172775268555
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2260875701904297
"1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.24754977226257324
"0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.23034071922302246
"0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0",0.6666666666666666,0.6,0.665625,0.5833333333333334,1.0,0.7368421052631579,0.6875,0.21297740936279297
"0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0",0.6,0.8,0.6654017857142858,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.2201080322265625
"1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.5333333333333333,1.0,0.6651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21900248527526855
"1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.20417213439941406
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.23558831214904785
"0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2509779930114746
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.22041106224060059
"1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1",0.5666666666666667,0.9,0.6636160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.23391079902648926
"1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1",0.6333333333333333,0.8,0.6620535714285715,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.6160714285714286,0.201005220413208
"1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0",0.5333333333333333,1.0,0.6618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.19385313987731934
"1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1",0.5333333333333333,1.0,0.6618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20515751838684082
"1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1",0.5333333333333333,1.0,0.6618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.22055435180664062
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.21222424507141113
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.20710968971252441
"0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.18504929542541504
"1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.21774721145629883
"1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2298140525817871
"1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.19491910934448242
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.21129631996154785
"1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2367398738861084
