encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"9,2,8,14,2,15,20,16,11,5,12,19,6,11,16",0.4,0.5714285714285714,0.5048593879239041,0.4,1.0,0.5714285714285714,0.5,0.7894573211669922
"3,11,19,1,15,12,14,4,16,10,20,7,7,3,2",0.43333333333333335,0.5285714285714286,0.5048335401157982,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7349469661712646
"18,4,14,15,3,17,3,13,13,11,14,5,13,4,15",0.43333333333333335,0.8428571428571429,0.5047559966914805,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.7151105403900146
"4,22,15,2,17,6,21,3,13,12,12,17,13,1,3",0.6,0.4714285714285714,0.5047559966914805,0.0,0.0,0.0,0.5,0.7796802520751953
"9,21,12,13,10,7,16,15,17,0,13,17,17,4,6",0.6,0.42857142857142855,0.5047301488833746,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.6968417167663574
"21,5,15,0,1,20,7,14,0,18,13,23,7,14,6",0.5666666666666667,0.45714285714285713,0.5045233664185277,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.700230598449707
"7,13,22,13,6,22,11,1,3,15,3,14,1,19,18",0.5666666666666667,0.45714285714285713,0.5045233664185277,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,1.3832073211669922
"6,13,17,9,17,8,15,11,14,19,3,15,13,6,18",0.5,0.6,0.5044975186104218,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7577896118164062
"9,18,2,12,1,19,4,3,16,13,17,22,16,18,2",0.5333333333333333,0.42857142857142855,0.5043941273779984,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,1.0511236190795898
"5,3,5,12,2,23,14,8,21,10,15,13,3,17,4",0.4666666666666667,0.5428571428571428,0.5042390405293631,0.4,0.6666666666666666,0.5,0.5,0.6389980316162109
"6,4,17,7,14,4,19,3,18,17,21,14,10,17,23",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,1.807372808456421
"15,16,0,11,4,0,7,20,10,6,12,0,19,9,4",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6720545291900635
"9,12,8,7,14,3,15,10,18,9,16,4,12,12,23",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7052438259124756
"8,5,4,23,0,9,18,7,12,6,10,6,15,22,7",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.6203076839447021
"4,16,20,10,21,6,10,4,19,4,15,17,16,8,14",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,0.7397515773773193
"8,19,18,12,21,14,21,8,22,0,14,11,20,1,2",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,1.3898108005523682
"21,16,14,1,6,17,8,9,14,6,5,19,19,9,21",0.4,0.5714285714285714,0.5040322580645161,0.4,1.0,0.5714285714285714,0.5,2.605940818786621
"17,23,6,9,17,17,19,4,14,11,8,18,8,22,10",0.43333333333333335,0.7,0.5039547146401986,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.2131614685058594
"20,7,14,3,15,20,11,16,6,3,17,6,5,12,15",0.6,0.42857142857142855,0.5039030190239867,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.6553714275360107
"15,2,17,7,4,15,9,19,13,12,17,9,5,21,17",0.5,0.5428571428571428,0.5037479321753515,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7101843357086182
"16,10,20,7,7,3,2,10,7,13,12,2,6,7,4",0.4666666666666667,0.6,0.5036703887510339,0.375,0.5,0.42857142857142855,0.4722222222222222,0.657179594039917
"5,11,13,16,10,14,18,9,0,18,16,20,7,6,18",0.4,0.7,0.5036186931348221,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7210662364959717
"4,20,17,1,0,11,13,0,3,13,22,15,5,10,9",0.43333333333333335,0.6571428571428571,0.5035928453267162,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7188661098480225
"14,0,20,5,8,21,2,6,15,16,1,0,8,1,0",0.5,0.4714285714285714,0.5035928453267162,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6366269588470459
"17,0,6,9,17,3,19,4,13,22,8,18,13,22,3",0.4666666666666667,0.5285714285714286,0.5035153019023987,0.4,0.6666666666666666,0.5,0.5,1.0076038837432861
"14,7,22,17,6,1,14,16,15,14,16,11,0,23,5",0.4,0.6285714285714286,0.5034636062861869,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7366328239440918
"14,16,20,13,23,1,1,13,19,12,9,18,2,12,1",0.4666666666666667,0.5857142857142857,0.5034377584780811,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7433633804321289
"15,2,6,6,11,19,10,6,4,20,0,14,20,15,0",0.43333333333333335,0.5857142857142857,0.503437758478081,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6729018688201904
"4,0,11,12,20,6,15,15,18,11,9,6,21,9,19",0.4,0.6,0.5033343672456576,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7652614116668701
"20,4,14,3,3,15,3,16,13,11,14,17,13,4,15",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.6433565616607666
"17,12,5,6,2,11,16,14,1,0,0,6,18,13,3",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.6542456150054932
"13,0,8,1,2,9,11,0,5,15,1,21,10,6,19",0.6,0.45714285714285713,0.5032051282051282,0.0,0.0,0.0,0.5,0.6463234424591064
"6,6,11,19,10,6,4,20,0,14,20,15,0,10,15",0.4,0.7285714285714285,0.5029208023159636,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6381232738494873
"12,10,10,15,22,15,15,1,23,11,0,19,5,17,15",0.4,0.6428571428571429,0.5028691066997519,0.375,0.75,0.5,0.4583333333333333,0.9999344348907471
"13,11,20,2,17,23,7,11,14,19,12,7,22,4,3",0.5666666666666667,0.38571428571428573,0.5027140198511166,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7256026268005371
"21,0,9,5,11,12,5,7,10,11,21,1,2,16,7",0.43333333333333335,0.5142857142857142,0.5024555417700578,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7103164196014404
"16,19,10,8,3,6,2,17,11,3,8,11,4,11,9",0.5666666666666667,0.45714285714285713,0.5020419768403639,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7764365673065186
"4,6,9,16,5,13,11,5,12,19,10,2,22,9,21",0.4666666666666667,0.6,0.502016129032258,0.375,0.5,0.42857142857142855,0.4722222222222222,0.603992223739624
"13,5,3,5,12,2,23,14,8,21,10,15,13,3,17",0.4666666666666667,0.5142857142857142,0.5019644334160464,0.4,0.6666666666666666,0.5,0.5,0.6627497673034668
"13,23,10,1,17,20,9,2,8,14,2,15,20,16,11",0.5333333333333333,0.42857142857142855,0.5019127377998346,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7053279876708984
"14,17,17,17,19,14,7,6,21,1,6,8,9,15,22",0.4,0.5571428571428572,0.5016542597187759,0.4,1.0,0.5714285714285714,0.5,1.2813622951507568
"21,2,17,5,10,6,23,0,7,17,23,13,14,1,11",0.6,0.45714285714285713,0.5015508684863523,0.0,0.0,0.0,0.5,1.1638269424438477
"1,20,3,15,6,4,17,22,1,6,10,21,7,12,0",0.5333333333333333,0.4714285714285714,0.5014474772539288,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6680998802185059
"18,16,17,3,7,15,3,16,14,4,0,17,13,4,17",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.8260674476623535
"17,11,9,9,8,10,11,21,17,10,13,23,16,4,20",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.771815299987793
"9,12,4,0,4,23,8,0,23,13,16,15,0,5,2",0.4,0.5571428571428572,0.5008271298593879,0.4,1.0,0.5714285714285714,0.5,0.5871322154998779
"11,5,8,5,3,13,6,13,18,13,23,1,9,23,6",0.5666666666666667,0.5,0.5007495864350703,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6845419406890869
"22,15,15,1,23,11,0,19,5,17,15,14,15,10,22",0.43333333333333335,0.6285714285714286,0.5004911083540116,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9850108623504639
"15,3,14,1,19,18,12,14,16,12,8,4,7,21,11",0.4666666666666667,0.5142857142857142,0.5003101736972705,0.4,0.6666666666666666,0.5,0.5,1.4247450828552246
"20,4,7,16,7,11,18,12,17,22,8,15,21,1,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.79018235206604
"3,0,12,14,7,6,6,3,11,23,13,6,9,1,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6771583557128906
"14,18,9,0,18,16,20,7,6,18,1,11,3,9,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7257289886474609
"23,14,14,0,11,8,23,16,4,23,2,14,13,11,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8524887561798096
"22,9,15,14,16,12,1,0,15,8,21,7,6,10,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7211885452270508
"21,8,11,5,10,23,1,11,6,18,15,13,1,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6915202140808105
"18,0,10,15,9,13,6,4,17,7,14,4,19,3,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.49192214012146
"0,20,1,13,8,14,7,2,18,15,19,1,17,14,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1813030242919922
"4,3,0,20,14,16,4,9,23,4,15,5,11,13,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.703594446182251
"23,16,4,23,2,14,13,11,20,2,17,23,7,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.888453483581543
"2,3,12,4,12,3,13,13,17,13,17,15,12,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6971719264984131
"16,17,11,7,22,7,3,15,4,0,5,13,14,18,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.841986894607544
"8,20,7,21,10,3,19,5,2,15,3,14,6,3,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6871967315673828
"10,9,7,15,0,13,18,0,10,15,9,13,6,4,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6354949474334717
"6,2,11,16,14,1,0,0,6,18,13,3,7,18,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6610476970672607
"1,15,12,14,4,16,10,20,7,7,3,2,10,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7569653987884521
"9,8,19,4,9,21,7,10,21,15,15,2,17,7,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7520906925201416
"21,2,3,12,4,12,3,13,13,17,13,17,15,12,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9566786289215088
"3,9,16,14,8,5,2,2,13,6,6,17,20,8,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6660223007202148
"20,0,5,10,5,12,6,2,16,22,10,11,13,17,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.608130693435669
"6,21,9,19,16,3,14,12,12,21,10,9,4,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8541207313537598
"2,12,1,19,4,3,16,13,17,22,16,18,2,17,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4254138469696045
"6,7,4,11,0,21,8,11,5,10,23,1,11,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6250293254852295
"4,17,7,14,4,19,3,18,17,21,14,10,17,23,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8928029537200928
"22,13,8,17,19,4,10,8,7,12,8,23,10,7,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0864036083221436
"1,21,0,9,5,11,12,5,7,10,11,21,1,2,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6728181838989258
"15,11,15,6,22,8,11,16,20,14,8,8,4,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8389425277709961
"6,3,17,10,17,19,19,13,16,7,16,5,22,16,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.8937013149261475
"21,13,6,18,13,2,13,8,1,2,21,10,3,19,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7217650413513184
"1,4,15,13,5,3,5,12,2,23,14,8,21,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7629432678222656
"7,3,6,2,0,3,8,7,3,21,5,16,17,12,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5729007720947266
"0,6,1,14,9,3,7,6,12,19,5,10,0,10,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5661556720733643
"17,23,14,15,17,17,3,16,13,11,21,5,13,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9005489349365234
"15,6,22,8,11,16,20,14,8,8,4,7,10,12,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8074760437011719
"6,4,20,0,14,20,15,0,10,15,13,18,3,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6540234088897705
"20,10,21,6,10,4,19,4,15,17,16,8,14,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7130429744720459
"1,5,2,1,0,6,15,1,19,8,9,22,1,15,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.738095760345459
"3,18,17,21,14,10,17,23,14,14,0,11,8,23,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1062214374542236
"13,8,17,19,4,10,8,7,12,8,23,10,7,1,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0430488586425781
"11,15,16,0,18,9,8,19,4,9,21,7,10,21,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.726496696472168
"20,10,21,17,20,8,3,0,22,14,19,18,11,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.438955545425415
"4,9,17,11,17,11,9,9,8,10,11,21,17,10,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.740645170211792
"22,4,15,9,12,1,5,16,23,7,21,16,14,1,6",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.687269926071167
"18,9,0,18,16,20,7,6,18,1,11,3,9,0,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7642831802368164
"23,17,14,6,7,20,17,7,3,6,2,0,3,8,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9822673797607422
"21,15,19,2,2,18,3,10,21,15,17,14,4,23,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.7722787857055664
"0,10,13,15,1,12,5,13,5,18,8,10,9,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7896325588226318
"3,19,7,1,0,3,0,12,14,7,6,6,3,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8115241527557373
"3,4,9,3,14,0,0,17,7,8,5,10,0,0,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5460629463195801
"21,1,0,13,18,3,0,13,8,14,11,5,21,14,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.750218391418457
"17,14,6,7,20,17,7,3,6,2,0,3,8,7,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6542840003967285
"3,21,5,16,17,12,6,10,1,3,11,14,9,13,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8578002452850342
"23,7,10,11,18,7,14,2,10,12,16,4,1,9,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6901061534881592
"22,13,6,22,11,1,3,15,3,14,1,19,18,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4098975658416748
"6,21,15,18,3,9,23,14,13,10,3,4,0,18,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0781078338623047
"23,4,6,9,2,18,16,14,3,2,14,19,6,11,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7771718502044678
"17,4,14,15,17,17,23,13,14,11,14,17,13,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8436119556427002
"20,5,8,21,2,6,15,16,1,0,8,1,0,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6704943180084229
"14,8,5,2,2,13,6,6,17,20,8,20,2,10,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6569602489471436
"22,9,5,5,7,18,12,7,1,8,21,9,5,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6809554100036621
"23,17,7,0,12,17,21,10,8,19,19,7,4,8,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.8240129947662354
"3,17,10,17,19,19,13,16,7,16,5,22,16,13,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.85866379737854
"7,10,11,18,7,14,2,10,12,16,4,1,9,7,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6614656448364258
"1,5,19,13,12,14,11,5,2,16,3,1,8,11,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.871995210647583
"15,7,13,4,18,7,22,17,8,10,18,15,12,13,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7192134857177734
"3,23,17,2,12,8,11,23,7,18,7,19,9,9,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1700856685638428
"5,4,2,14,16,20,13,23,1,1,13,19,12,9,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6994419097900391
"3,7,6,12,19,5,10,0,10,2,16,1,10,9,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6037263870239258
"8,1,2,21,10,3,19,0,10,2,10,18,11,4,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6254072189331055
"2,18,3,10,21,15,17,14,4,23,10,19,10,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.805532693862915
"22,4,16,20,10,21,6,10,4,19,4,15,17,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7823562622070312
"1,21,10,6,19,19,2,2,7,13,7,6,13,17,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.3435158729553223
"7,20,10,6,12,0,19,9,4,1,21,1,17,5,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6367712020874023
"17,11,10,5,7,2,4,17,13,14,15,8,22,0,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6700139045715332
"17,23,2,15,3,17,3,16,14,3,21,5,0,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9917194843292236
"21,17,10,13,23,16,4,20,17,1,0,11,13,0,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0707170963287354
"5,19,16,11,16,22,5,16,17,2,12,3,7,4,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0421993732452393
"4,23,0,9,18,7,12,6,10,6,15,22,7,8,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.591367244720459
"7,1,3,22,11,20,4,14,9,23,11,0,8,1,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6999397277832031
"1,19,18,12,14,16,12,8,4,7,21,11,21,7,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6049625873565674
"14,11,7,11,10,5,8,7,3,0,15,21,2,14,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6766965389251709
"17,23,14,3,17,17,3,22,13,11,21,5,13,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9366199970245361
"1,0,8,1,0,14,0,12,16,8,16,17,23,14,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7001428604125977
"12,16,8,16,17,23,14,4,22,14,17,13,17,1,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7890589237213135
"9,5,11,12,5,7,10,11,21,1,2,16,7,10,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6831154823303223
"23,5,14,4,8,5,9,3,17,15,21,6,11,14,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7556850910186768
"16,21,15,11,15,6,22,8,11,16,20,14,8,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7537071704864502
"2,17,7,4,15,9,19,13,12,17,9,5,21,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.763641357421875
"20,15,23,15,9,11,13,15,12,11,12,21,8,2,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7490596771240234
"4,23,8,0,23,13,16,15,0,5,2,22,1,14,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6791102886199951
"10,3,17,11,10,5,7,2,4,17,13,14,15,8,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6467642784118652
"3,2,16,6,13,18,15,3,4,9,3,14,0,0,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6377818584442139
"3,0,15,21,2,14,23,11,17,0,3,3,18,6,8",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7396914958953857
"21,15,22,6,9,3,6,15,9,6,12,7,1,16,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6955280303955078
"20,16,12,7,3,20,5,3,7,9,3,4,4,20,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6463043689727783
"21,16,21,0,17,16,5,18,0,19,17,23,16,10,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.048356056213379
"6,2,0,3,8,7,3,21,5,16,17,12,6,10,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6217799186706543
"3,2,14,19,16,23,15,20,6,15,13,10,14,1,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8479020595550537
"2,16,21,15,11,15,6,22,8,11,16,20,14,8,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8312256336212158
"17,23,16,15,18,0,10,4,15,11,21,15,15,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.151383876800537
"20,1,10,16,6,23,12,18,18,14,14,2,10,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9780542850494385
"23,7,1,3,22,11,20,4,14,9,23,11,0,8,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6695082187652588
"1,3,15,3,14,1,19,18,12,14,16,12,8,4,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5617516040802002
"18,11,9,15,21,9,3,16,3,14,12,12,21,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.917304277420044
"2,8,16,9,2,19,0,10,16,0,12,13,15,17,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.076974630355835
"3,6,21,15,18,3,9,23,14,13,10,3,4,0,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8283348083496094
"2,14,19,6,11,5,11,6,16,20,16,10,17,22,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8176701068878174
"3,15,20,11,16,6,3,17,6,5,12,15,17,8,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7851438522338867
"2,19,0,10,16,0,12,13,15,17,19,13,17,20,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.2224149703979492
"0,14,22,11,16,4,7,0,9,4,10,16,0,8,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6505868434906006
"21,11,16,11,17,11,15,16,0,18,9,8,19,4,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.720278263092041
"20,17,10,23,17,12,19,16,16,10,12,14,4,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9625136852264404
"1,20,7,14,0,18,13,23,7,14,6,3,4,23,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6737709045410156
"4,22,5,1,4,0,9,2,9,11,5,10,17,4,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6519558429718018
"3,7,14,11,7,11,10,5,8,7,3,0,15,21,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6326422691345215
"7,3,10,16,11,8,15,9,1,10,4,11,22,3,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6530230045318604
"2,12,10,2,2,0,18,11,23,10,14,5,18,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6432931423187256
"18,11,4,18,10,11,8,7,14,4,18,0,0,16,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7555925846099854
"0,1,18,0,10,19,15,1,13,20,3,14,3,1,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7539899349212646
"12,19,13,19,18,3,10,3,17,11,10,5,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5242893695831299
"7,7,3,2,10,7,13,12,2,6,7,4,15,9,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6585898399353027
"23,15,17,18,17,12,21,8,15,3,2,12,5,23,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0499627590179443
"12,1,5,16,23,7,21,16,14,1,6,17,8,9,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7270557880401611
"2,5,17,12,5,6,2,11,16,14,1,0,0,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6580004692077637
