encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,16,0,14,10,4,4,19,11,13,4,19,8,18,5",0.5,0.4857142857142857,0.546474358974359,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.5987458229064941
"10,9,12,13,23,4,3,11,20,14,23,9,16,2,6",0.5333333333333333,0.6142857142857143,0.5460607940446651,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6671547889709473
"14,23,11,17,0,3,3,18,6,8,8,1,4,6,9",0.5333333333333333,0.5,0.5458798593879239,0.45,0.75,0.5625,0.5694444444444444,0.7514419555664062
"20,16,2,22,13,8,17,19,4,10,8,7,12,8,23",0.4666666666666667,0.6,0.5458281637717122,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.0104386806488037
"8,19,4,9,21,7,10,21,15,15,2,17,7,4,15",0.5666666666666667,0.4142857142857143,0.5450010339123242,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.69950270652771
"9,19,0,14,2,9,13,5,17,7,4,9,9,13,17",0.6,0.4142857142857143,0.5445099255583126,0.5,0.5,0.5,0.5833333333333333,0.6883432865142822
"19,11,21,14,19,18,11,10,21,3,3,3,2,16,0",0.5,0.6142857142857143,0.5444065343258893,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.6614065170288086
"4,15,5,17,13,9,13,16,13,5,15,9,9,7,6",0.4,0.7142857142857143,0.5443548387096775,0.4,1.0,0.5714285714285714,0.5,0.7426986694335938
"16,6,13,0,15,3,0,9,7,14,0,0,17,2,3",0.43333333333333335,0.6285714285714286,0.5443031430934657,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6849284172058105
"5,14,1,14,1,0,9,20,12,14,10,23,7,1,3",0.5333333333333333,0.5,0.5442255996691481,0.45,0.75,0.5625,0.5694444444444444,0.6516132354736328
"7,15,2,18,19,1,18,4,13,8,20,17,14,4,4",0.4666666666666667,0.6,0.5441739040529363,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,2.444489002227783
"16,0,12,13,15,17,19,13,17,20,11,13,4,19,19",0.5666666666666667,0.6,0.544018817204301,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,2.7919228076934814
"17,12,11,7,7,5,9,2,20,8,18,0,17,3,6",0.5333333333333333,0.7,0.5439671215880892,0.375,0.25,0.3,0.4861111111111111,0.7603147029876709
"21,15,11,15,6,22,8,11,16,20,14,8,8,4,7",0.6,0.4714285714285714,0.5439412737799835,0.5,0.3333333333333333,0.4,0.5555555555555556,0.7406904697418213
"16,4,4,5,14,1,17,2,8,16,9,2,19,0,10",0.5666666666666667,0.5285714285714286,0.5438637303556658,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6724066734313965
"0,12,16,4,16,17,23,14,4,22,14,17,13,17,1",0.43333333333333335,0.7428571428571429,0.5436569478908189,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7783927917480469
"9,2,19,0,10,16,0,12,13,15,17,19,13,17,20",0.5,0.5714285714285714,0.5435535566583953,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.9660372734069824
"17,23,12,17,18,17,10,8,15,19,16,6,15,19,10",0.43333333333333335,0.6714285714285714,0.5435018610421836,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.5306518077850342
"6,3,17,6,5,12,15,17,8,0,0,15,18,4,10",0.4666666666666667,0.5571428571428572,0.5433209263854425,0.42857142857142855,1.0,0.6,0.5555555555555556,0.632279634475708
"7,14,6,3,4,23,15,17,18,17,12,21,8,15,3",0.4666666666666667,0.5571428571428572,0.5433209263854425,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9936511516571045
"17,10,14,17,5,17,4,8,15,18,2,14,17,19,10",0.5333333333333333,0.7,0.5431399917287014,0.375,0.25,0.3,0.4861111111111111,1.1459565162658691
"19,10,8,2,14,15,16,6,12,1,3,8,14,1,18",0.5333333333333333,0.6142857142857143,0.5430882961124898,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.8404550552368164
"15,16,19,1,3,17,4,17,10,8,6,2,13,23,15",0.5,0.5428571428571428,0.5429332092638544,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.4749946594238281
"15,2,17,6,21,3,13,12,12,17,13,1,3,1,10",0.5666666666666667,0.42857142857142855,0.5427522746071133,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7964448928833008
"1,14,1,0,9,20,12,14,10,23,7,1,3,22,11",0.4666666666666667,0.5571428571428572,0.5424937965260546,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7423946857452393
"6,1,14,9,3,7,6,12,19,5,10,0,10,2,16",0.6,0.4714285714285714,0.5419509925558312,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6452653408050537
"19,6,17,8,5,4,23,0,9,18,7,12,6,10,6",0.6,0.6285714285714286,0.5416666666666666,0.0,0.0,0.0,0.5,1.0759708881378174
"19,10,5,6,19,16,17,10,3,4,16,14,20,4,7",0.4666666666666667,0.7857142857142857,0.5415374276261373,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.062467336654663
"12,6,0,2,6,19,0,18,7,18,8,12,15,15,5",0.5666666666666667,0.4142857142857143,0.5412014061207608,0.4705882352941176,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.2913589477539062
"12,11,7,7,5,9,2,20,8,18,0,17,3,6,9",0.5666666666666667,0.5714285714285714,0.5405810587262201,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.7298693656921387
"9,20,12,14,10,23,7,1,3,22,11,20,4,14,9",0.5666666666666667,0.44285714285714284,0.5405035153019024,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6992571353912354
"11,3,6,17,11,0,13,15,1,9,0,1,12,13,11",0.5333333333333333,0.4714285714285714,0.5402967328370554,0.45,0.75,0.5625,0.5694444444444444,0.5568192005157471
"17,14,4,23,10,19,10,11,14,20,5,4,1,17,23",0.6,0.5285714285714286,0.5400641025641026,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7741544246673584
"17,10,14,17,5,17,10,8,15,18,2,14,17,19,10",0.5666666666666667,0.5857142857142857,0.5399865591397849,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,1.1794297695159912
"0,16,13,18,4,13,5,4,2,14,16,20,13,23,1",0.5333333333333333,0.6857142857142857,0.5399348635235732,0.375,0.25,0.3,0.4861111111111111,0.6324362754821777
"23,10,14,0,14,13,0,3,5,18,2,14,17,2,3",0.5,0.7142857142857143,0.5397280810587263,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6485657691955566
"19,15,1,13,20,3,14,3,1,20,10,16,19,2,14",0.5666666666666667,0.4857142857142857,0.5397022332506204,0.46153846153846156,0.5,0.48,0.5555555555555556,1.1627602577209473
"6,4,9,17,11,17,11,9,9,8,10,11,21,17,10",0.4666666666666667,0.6428571428571429,0.539572994210091,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6821825504302979
"10,7,2,0,7,19,7,7,12,1,21,7,5,18,3",0.5,0.4857142857142857,0.539366211745244,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6395063400268555
"0,5,0,14,10,10,15,5,12,19,4,19,10,13,14",0.4666666666666667,0.8142857142857143,0.5391852770885028,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,2.2937979698181152
"10,2,16,1,10,9,6,0,8,2,16,14,12,7,12",0.5,0.5857142857142857,0.5388234077750207,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6275277137756348
"1,18,10,10,15,2,6,6,11,19,10,6,4,20,0",0.5,0.5142857142857142,0.5386683209263855,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7104289531707764
"19,9,12,18,6,9,19,0,2,16,14,10,1,13,4",0.43333333333333335,0.6142857142857143,0.5386166253101737,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.9364612102508545
"2,8,15,20,7,14,3,15,20,11,16,6,3,17,6",0.4666666666666667,0.5428571428571428,0.5384615384615384,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6735951900482178
"11,9,6,21,9,19,16,3,14,12,12,21,10,9,4",0.6,0.5285714285714286,0.5384098428453268,0.5,0.16666666666666666,0.25,0.5277777777777778,0.8349337577819824
"6,18,13,2,13,8,1,2,21,10,3,19,0,10,2",0.5333333333333333,0.5571428571428572,0.5382030603804797,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6719915866851807
"16,5,18,0,19,17,23,16,10,19,0,14,11,6,17",0.4,0.7571428571428571,0.5380996691480562,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.347090721130371
"20,3,14,3,1,20,10,16,19,2,14,20,11,16,12",0.4666666666666667,0.6285714285714286,0.5380221257237385,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8555436134338379
"13,9,21,13,16,9,17,16,20,2,15,3,6,21,15",0.4666666666666667,0.6,0.5378928866832093,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.719435453414917
"7,2,0,7,19,7,7,12,1,21,7,5,18,3,14",0.4666666666666667,0.5571428571428572,0.5378670388751035,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7016205787658691
"9,12,13,23,4,3,11,20,14,23,9,16,2,6,18",0.5,0.5571428571428572,0.5378670388751035,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7046115398406982
"1,23,9,17,19,8,0,8,12,18,2,8,1,15,0",0.4666666666666667,0.5142857142857142,0.5378411910669976,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0482831001281738
"11,16,14,1,0,0,6,18,13,3,7,18,2,12,17",0.5333333333333333,0.4714285714285714,0.5378153432588917,0.45,0.75,0.5625,0.5694444444444444,0.6419501304626465
"19,0,10,16,0,12,13,15,17,19,13,17,20,11,13",0.6333333333333333,0.4714285714285714,0.5376602564102564,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,1.2171664237976074
"9,20,11,1,16,2,13,12,11,0,15,9,6,17,5",0.5666666666666667,0.45714285714285713,0.5370916046319272,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6199731826782227
"7,10,11,21,1,2,16,7,10,23,0,8,4,8,20",0.4666666666666667,0.5285714285714286,0.5369106699751861,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6642885208129883
"7,7,7,14,7,22,17,6,1,14,16,15,14,16,11",0.6333333333333333,0.42857142857142855,0.5368072787427627,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.7336699962615967
"23,3,5,14,1,14,1,0,9,20,12,14,10,23,7",0.5,0.4857142857142857,0.5363937138130687,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7091188430786133
"10,14,1,0,18,13,23,10,1,17,20,9,2,8,14",0.5,0.5857142857142857,0.536342018196857,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6952841281890869
"6,23,12,18,18,14,14,2,10,1,21,5,15,0,1",0.5333333333333333,0.45714285714285713,0.5362644747725392,0.45,0.75,0.5625,0.5694444444444444,0.9588851928710938
"21,13,12,19,5,12,0,9,23,9,3,9,16,14,8",0.4666666666666667,0.6714285714285714,0.5359026054590571,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7063772678375244
"4,11,5,11,13,11,17,16,13,1,15,14,9,15,6",0.4666666666666667,0.6142857142857143,0.5356441273779984,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6802985668182373
"9,8,10,11,21,17,10,13,23,16,4,20,17,1,0",0.5333333333333333,0.5714285714285714,0.5356182795698925,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7370927333831787
"15,6,4,17,22,1,6,10,21,7,12,0,11,5,23",0.5,0.5142857142857142,0.5353598014888338,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.641448974609375
"3,14,1,19,18,12,14,16,12,8,4,7,21,11,21",0.6333333333333333,0.42857142857142855,0.5351530190239868,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,1.4183132648468018
"17,22,12,14,23,0,10,21,12,13,23,17,10,18,16",0.4666666666666667,0.7571428571428571,0.5351271712158809,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.786945104598999
"19,16,16,10,12,14,4,14,19,10,8,2,14,15,16",0.6333333333333333,0.44285714285714284,0.5350496277915633,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,1.078505277633667
"12,14,22,3,12,6,20,13,0,12,14,22,4,15,9",0.4666666666666667,0.6428571428571429,0.5349462365591398,0.4,0.6666666666666666,0.5,0.5,0.6314539909362793
"21,2,16,21,15,11,15,6,22,8,11,16,20,14,8",0.4,0.7142857142857143,0.5347653019023987,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.9850661754608154
"18,14,11,1,21,14,18,5,12,20,17,10,23,17,12",0.5,0.5285714285714286,0.5347653019023987,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7632083892822266
"7,21,16,14,1,6,17,8,9,14,6,5,19,19,9",0.4666666666666667,0.5428571428571428,0.5346619106699753,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,2.3187320232391357
"0,22,14,19,18,11,18,2,11,17,12,7,2,4,6",0.43333333333333335,0.6428571428571429,0.5346102150537634,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.4955976009368896
"7,2,2,18,13,3,6,21,4,9,8,11,9,0,12",0.4666666666666667,0.5142857142857142,0.5345326716294458,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6155476570129395
"1,3,21,12,3,14,11,6,22,3,2,11,5,8,5",0.6333333333333333,0.45714285714285713,0.5344551282051282,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.6078081130981445
"7,11,18,8,11,11,15,9,12,6,15,15,18,12,22",0.6333333333333333,0.45714285714285713,0.5344551282051282,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.8085761070251465
"14,14,21,2,17,5,10,6,23,0,7,17,23,13,14",0.43333333333333335,0.7714285714285715,0.5341966501240695,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7368679046630859
"9,1,21,13,2,9,0,16,17,20,15,9,9,21,17",0.5,0.6428571428571429,0.5341191066997519,0.4,0.5,0.4444444444444444,0.5,0.6967756748199463
"14,4,14,19,10,8,2,14,15,16,6,12,1,3,8",0.5,0.5,0.5338089330024814,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7792031764984131
"16,19,1,3,17,4,17,10,8,6,2,13,23,15,16",0.5333333333333333,0.5,0.5333178246484699,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.4448957443237305
"23,10,3,0,18,13,10,8,15,18,2,14,15,2,3",0.4666666666666667,0.5857142857142857,0.5330334987593053,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6900622844696045
"20,14,10,12,3,2,14,19,16,23,15,20,6,15,13",0.43333333333333335,0.6,0.5329301075268817,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8924989700317383
"10,14,10,11,6,7,10,1,15,10,16,10,12,1,22",0.4666666666666667,0.5142857142857142,0.53287841191067,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7308416366577148
"5,10,9,12,13,23,4,3,11,20,14,23,9,16,2",0.43333333333333335,0.6571428571428571,0.5323614557485525,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6645052433013916
"23,11,11,23,8,20,7,21,10,3,19,5,2,15,3",0.4666666666666667,0.6142857142857143,0.5323356079404467,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7837531566619873
"9,2,20,8,18,0,17,3,6,9,23,16,13,14,23",0.4666666666666667,0.5428571428571428,0.5313533912324235,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.8053231239318848
"3,5,14,1,14,1,0,9,20,12,14,10,23,7,1",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.7073993682861328
"16,20,0,15,0,6,15,5,3,3,9,23,14,13,10",0.5,0.7714285714285715,0.5312241521918941,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.6611964702606201
"16,20,3,8,18,6,10,8,15,3,9,23,15,13,10",0.5666666666666667,0.5571428571428572,0.5310949131513647,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.733574390411377
"17,20,8,3,0,22,14,19,18,11,18,2,11,17,12",0.4666666666666667,0.7428571428571429,0.5310949131513647,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.467026710510254
"14,6,3,4,23,15,17,18,17,12,21,8,15,3,2",0.5,0.5857142857142857,0.5308881306865177,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.9284250736236572
"16,2,22,13,8,17,19,4,10,8,7,12,8,23,10",0.5666666666666667,0.5857142857142857,0.5308881306865177,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.9639687538146973
"22,4,1,15,10,21,10,16,1,2,16,4,4,5,14",0.5,0.5428571428571428,0.530862282878412,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7096390724182129
"4,4,6,5,13,12,18,8,20,16,10,0,23,9,17",0.43333333333333335,0.5857142857142857,0.5305521091811415,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6649558544158936
"17,23,0,17,18,17,10,8,15,17,16,6,15,19,10",0.5333333333333333,0.6714285714285714,0.5304487179487178,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,2.0491788387298584
"8,23,3,5,14,1,14,1,0,9,20,12,14,10,23",0.5333333333333333,0.5,0.5300093052109182,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6688439846038818
"13,3,23,9,13,5,20,10,2,11,20,3,3,15,5",0.5,0.5571428571428572,0.5299317617866005,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6377623081207275
"0,12,20,8,16,17,23,14,4,16,14,17,13,17,1",0.43333333333333335,0.5857142857142857,0.5297249793217536,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7377243041992188
"12,11,3,14,18,15,10,8,15,1,2,20,15,15,6",0.4666666666666667,0.5,0.5296732837055418,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6578555107116699
"13,22,15,5,10,9,12,13,23,4,3,11,20,14,23",0.43333333333333335,0.7142857142857143,0.5293114143920595,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7048890590667725
"7,2,5,18,12,16,23,14,12,19,5,18,16,20,5",0.5666666666666667,0.4857142857142857,0.5292855665839536,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.4877002239227295
"16,10,14,6,5,6,10,8,15,18,2,14,17,13,10",0.4666666666666667,0.6285714285714286,0.5292597187758479,0.4,0.6666666666666666,0.5,0.5,0.7005047798156738
"11,12,5,7,10,11,21,1,2,16,7,10,23,0,8",0.5666666666666667,0.4142857142857143,0.5291304797353185,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6816458702087402
"7,12,1,21,7,5,18,3,14,22,7,23,15,23,15",0.4666666666666667,0.5571428571428572,0.5291046319272126,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.737309455871582
"9,6,14,17,5,9,0,3,5,20,16,9,17,9,11",0.43333333333333335,0.5857142857142857,0.5288978494623656,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6731421947479248
"6,22,9,2,18,19,9,12,18,6,9,19,0,2,16",0.43333333333333335,0.5857142857142857,0.5288978494623656,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.6190693378448486
"5,10,20,17,10,23,6,11,19,10,16,10,12,0,4",0.6,0.4857142857142857,0.5287944582299422,0.5,0.16666666666666666,0.25,0.5277777777777778,0.6307616233825684
"17,6,1,14,16,15,14,16,11,0,23,5,14,4,8",0.5666666666666667,0.5857142857142857,0.5287427626137303,0.4,0.16666666666666666,0.23529411764705882,0.5,0.6610963344573975
"17,18,17,12,21,8,15,3,2,12,5,23,0,0,14",0.4666666666666667,0.6285714285714286,0.5284325889164598,0.4,0.6666666666666666,0.5,0.5,0.9878268241882324
"7,7,14,7,22,17,6,1,14,16,15,14,16,11,0",0.4666666666666667,0.5571428571428572,0.5282775020678248,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7509207725524902
"13,5,18,8,10,9,7,15,0,13,18,0,10,15,9",0.6,0.2571428571428571,0.5280965674110836,0.5,0.75,0.6,0.625,0.6986343860626221
"8,11,16,20,14,8,8,4,7,10,12,10,15,10,21",0.5666666666666667,0.4857142857142857,0.5276313068651779,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8096823692321777
"0,17,5,14,12,11,9,21,12,13,10,7,16,15,17",0.5666666666666667,0.6571428571428571,0.5272435897435896,0.0,0.0,0.0,0.4722222222222222,0.733278751373291
"10,0,0,16,3,7,5,3,16,11,1,15,13,8,20",0.5333333333333333,0.5428571428571428,0.5267266335814723,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6150975227355957
"23,6,8,23,3,5,14,1,14,1,0,9,20,12,14",0.5,0.5,0.5267007857733664,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.638744592666626
"8,16,17,23,14,4,22,14,17,13,17,1,1,4,15",0.43333333333333335,0.6,0.5266490901571547,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.761204719543457
"11,13,17,0,6,9,17,3,19,4,13,20,8,18,13",0.5333333333333333,0.38571428571428573,0.5265198511166254,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.9649550914764404
"0,12,14,22,3,12,6,20,13,0,12,14,22,4,15",0.43333333333333335,0.7285714285714285,0.5262355252274606,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6155476570129395
"14,6,5,19,19,9,21,3,17,10,14,18,14,11,1",0.5333333333333333,0.5142857142857142,0.5261062861869314,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,2.3910887241363525
"9,1,3,10,2,9,18,14,17,20,16,9,9,14,1",0.5666666666666667,0.38571428571428573,0.5260287427626137,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7293293476104736
"0,13,17,8,1,17,18,11,6,13,2,14,14,20,2",0.5,0.5,0.5258736559139785,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7186739444732666
"11,17,11,9,9,8,10,11,21,17,10,13,23,16,4",0.5,0.45714285714285713,0.5258478081058726,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7299602031707764
"9,16,17,9,7,22,15,3,15,4,0,5,13,13,5",0.43333333333333335,0.5714285714285714,0.5256927212572374,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6590688228607178
"11,20,4,14,9,23,11,0,8,1,14,12,1,9,5",0.6,0.44285714285714284,0.5254600909842846,0.5,0.25,0.3333333333333333,0.5416666666666667,0.599163293838501
"12,6,3,17,17,18,15,14,6,13,16,21,11,9,13",0.3666666666666666,0.8285714285714286,0.5253566997518611,0.36,0.75,0.4864864864864865,0.4305555555555556,0.8909895420074463
"12,10,3,17,17,12,15,14,5,16,16,21,3,9,11",0.43333333333333335,0.7,0.5252791563275434,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7965404987335205
"3,5,12,2,23,14,8,21,10,15,13,3,17,4,0",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5984346866607666
"12,16,17,14,5,15,7,3,10,4,2,20,0,14,6",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6262197494506836
"9,21,7,10,21,15,15,2,17,7,4,15,9,19,13",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7377591133117676
"19,16,23,15,20,6,15,13,10,14,1,0,18,13,23",0.5333333333333333,0.5428571428571428,0.524581265508685,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,1.1089799404144287
"12,21,14,21,8,22,0,14,11,20,1,2,5,17,12",0.5,0.5571428571428572,0.5244778742762614,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6523199081420898
"7,19,7,7,12,1,21,7,5,18,3,14,22,7,23",0.5666666666666667,0.4714285714285714,0.5244261786600496,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7596323490142822
"6,17,11,0,13,15,1,9,0,1,12,13,11,7,21",0.43333333333333335,0.5857142857142857,0.5242710918114144,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6300296783447266
"8,23,16,4,23,2,14,13,11,20,2,17,23,7,11",0.43333333333333335,0.5857142857142857,0.5234439619520264,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7918283939361572
"9,19,16,3,14,12,12,21,10,9,4,10,1,9,23",0.43333333333333335,0.5571428571428572,0.5233147229114972,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8512344360351562
"19,8,14,4,1,13,23,5,4,5,13,17,1,13,18",0.43333333333333335,0.5571428571428572,0.5233147229114972,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7903292179107666
"16,1,10,9,6,0,8,2,16,14,12,7,12,22,2",0.5666666666666667,0.4857142857142857,0.5230045492142267,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.7033059597015381
"13,18,4,13,5,4,2,14,16,20,13,23,1,1,13",0.4666666666666667,0.6714285714285714,0.5230045492142266,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6477422714233398
"9,19,3,14,2,9,17,8,17,7,16,9,9,15,6",0.5666666666666667,0.4142857142857143,0.5228494623655914,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7415585517883301
"14,1,14,1,0,9,20,12,14,10,23,7,1,3,22",0.5,0.5571428571428572,0.5228236145574855,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7160840034484863
"9,16,3,17,2,22,13,8,15,4,16,9,13,19,18",0.43333333333333335,0.5571428571428572,0.5224875930521092,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.4350059032440186
"9,21,3,3,2,12,5,17,1,1,1,21,4,5,10",0.5666666666666667,0.4142857142857143,0.5220223325062034,0.4615384615384615,0.5,0.48,0.5555555555555556,0.608135461807251
"11,9,21,12,13,10,7,16,15,17,0,13,17,17,4",0.5,0.5285714285714286,0.5218672456575683,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7538008689880371
"23,10,14,0,16,13,0,3,5,18,2,14,17,2,1",0.4666666666666667,0.6714285714285714,0.5213502894954507,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6993570327758789
"17,2,8,16,9,2,19,0,10,16,0,12,13,15,17",0.4666666666666667,0.5285714285714286,0.5210401157981803,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.713167667388916
"2,6,15,16,1,0,8,1,0,14,0,12,16,8,16",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6912336349487305
