encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"8,11,4,11,9,14,0,20,5,8,21,2,6,15,16",0.5333333333333333,0.5571428571428572,0.5611817617866005,0.45,0.75,0.5625,0.5694444444444444,0.6607077121734619
"18,16,17,1,17,8,13,16,4,4,13,20,6,17,17",0.5333333333333333,0.44285714285714284,0.5610008271298594,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.9583029747009277
"17,11,5,15,16,0,19,16,0,14,20,10,6,10,0",0.5,0.8142857142857143,0.5608457402812241,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.9177203178405762
"7,13,7,16,19,10,8,3,6,2,17,11,3,8,11",0.5666666666666667,0.5,0.5604321753515301,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7253251075744629
"19,1,5,15,3,14,5,8,11,3,16,7,18,17,15",0.6,0.4142857142857143,0.5603804797353185,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.0413455963134766
"17,2,12,8,11,23,7,18,7,19,9,9,22,1,6",0.5666666666666667,0.6,0.5603804797353185,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8156983852386475
"13,22,13,6,22,11,1,3,15,3,14,1,19,18,12",0.5,0.5428571428571428,0.5601220016542597,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.35591459274292
"19,13,11,11,13,16,10,14,18,10,0,18,16,20,7",0.6333333333333333,0.5714285714285714,0.5600961538461539,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.8796248435974121
"16,20,4,15,3,6,11,15,18,4,9,23,14,0,14",0.5666666666666667,0.6285714285714286,0.5591914805624483,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.6664271354675293
"0,13,18,3,0,13,8,14,11,5,21,14,19,7,20",0.5,0.7428571428571429,0.5590363937138131,0.4,0.5,0.4444444444444444,0.5,0.6954174041748047
"8,0,5,8,21,11,16,11,17,11,15,16,0,18,9",0.5333333333333333,0.5714285714285714,0.5589330024813897,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6748867034912109
"7,14,17,0,20,1,17,3,14,17,2,18,15,16,1",0.6,0.4857142857142857,0.5588813068651778,0.5,0.5,0.5,0.5833333333333333,1.0092649459838867
"5,12,5,17,16,23,11,4,0,16,16,10,6,14,4",0.5,0.8,0.5584677419354838,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.6093347072601318
"6,9,19,0,2,16,14,10,1,13,4,3,7,2,5",0.5666666666666667,0.5571428571428572,0.5582092638544252,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7622377872467041
"13,10,14,1,0,18,13,23,10,1,17,20,9,2,8",0.5666666666666667,0.5285714285714286,0.5580800248138957,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6945657730102539
"7,17,23,13,14,1,11,10,7,8,4,19,15,7,23",0.5,0.5428571428571428,0.5579766335814722,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7405877113342285
"10,1,8,20,0,8,5,8,15,3,23,12,20,17,0",0.5666666666666667,0.5,0.5579507857733663,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6356759071350098
"23,0,17,16,10,5,14,16,17,21,12,13,10,12,22",0.4666666666666667,0.6142857142857143,0.5577956989247312,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0922636985778809
"16,20,2,15,3,6,21,15,18,3,9,23,14,15,10",0.5333333333333333,0.6857142857142857,0.557459677419355,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7515010833740234
"16,20,0,8,3,6,21,15,18,4,9,23,14,13,10",0.43333333333333335,0.7142857142857143,0.5572528949545078,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6671526432037354
"14,11,5,2,16,3,1,8,11,2,16,18,8,22,7",0.6,0.45714285714285713,0.556606699751861,0.5,0.5,0.5,0.5833333333333333,0.6761763095855713
"11,0,5,15,1,21,10,6,19,19,2,2,7,13,7",0.5666666666666667,0.5571428571428572,0.5565550041356493,0.46153846153846156,0.5,0.48,0.5555555555555556,2.2653963565826416
"0,10,19,15,1,13,20,3,14,3,1,20,10,16,19",0.6,0.5142857142857142,0.5565291563275434,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8064277172088623
"16,20,4,0,3,6,15,15,18,4,9,23,14,13,4",0.5,0.7571428571428571,0.5559605045492142,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6551735401153564
"10,23,17,12,19,16,16,10,12,14,4,14,19,10,8",0.5,0.7142857142857143,0.5559346567411083,0.4,0.5,0.4444444444444444,0.5,0.8382689952850342
"17,22,0,15,16,0,11,15,0,10,9,10,6,13,23",0.4666666666666667,0.8142857142857143,0.5558829611248965,0.375,0.5,0.42857142857142855,0.4722222222222222,0.665966272354126
"22,11,1,3,15,3,14,1,19,18,12,14,16,12,8",0.5666666666666667,0.5142857142857142,0.5557020264681555,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.417015790939331
"18,3,0,13,8,14,11,5,21,14,19,7,20,15,23",0.6666666666666666,0.2571428571428571,0.5555469396195203,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.7526624202728271
"10,23,1,11,6,18,15,13,1,13,12,9,12,13,8",0.5,0.5857142857142857,0.5555210918114144,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6990578174591064
"9,16,17,0,7,20,7,0,15,4,0,3,13,14,18",0.4666666666666667,0.6,0.554590570719603,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6622974872589111
"10,4,4,6,5,13,12,18,8,20,16,10,0,23,9",0.5666666666666667,0.6142857142857143,0.5543320926385442,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.6625070571899414
"17,20,17,11,3,20,7,0,0,4,9,23,14,14,18",0.6333333333333333,0.44285714285714284,0.5542287014061208,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.8313319683074951
"10,3,0,16,19,5,6,13,21,10,5,10,10,20,13",0.43333333333333335,0.7285714285714285,0.554177005789909,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7228403091430664
"11,13,4,19,19,6,1,1,8,3,14,8,14,11,9",0.6,0.5714285714285714,0.5534791149710505,0.5,0.25,0.3333333333333333,0.5416666666666667,2.3341598510742188
"19,0,10,2,10,18,11,4,18,10,11,8,7,14,4",0.6,0.5857142857142857,0.5520574855252275,0.5,0.16666666666666666,0.25,0.5277777777777778,0.8102262020111084
"18,8,2,12,10,2,2,0,18,11,23,10,14,5,18",0.6,0.4857142857142857,0.5517731596360629,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7380037307739258
"4,11,0,21,8,11,5,10,23,1,11,6,18,15,13",0.6,0.4857142857142857,0.5517731596360629,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6651577949523926
"9,16,5,11,7,22,7,3,15,18,0,5,13,14,18",0.5,0.4857142857142857,0.5514371381306865,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6511003971099854
"17,21,12,3,11,5,9,22,5,0,12,5,7,15,15",0.5333333333333333,0.6714285714285714,0.5512820512820513,0.4,0.3333333333333333,0.3636363636363636,0.5,0.7501194477081299
"15,17,19,13,17,20,11,13,4,19,19,6,1,1,8",0.43333333333333335,0.7571428571428571,0.5509977253928866,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.8373119831085205
"3,10,21,15,17,14,4,23,10,19,10,11,14,20,5",0.6333333333333333,0.45714285714285713,0.550325682382134,0.6,0.25,0.35294117647058826,0.5694444444444444,0.7049477100372314
"18,19,9,12,18,6,9,19,0,2,16,14,10,1,13",0.5666666666666667,0.5285714285714286,0.5501447477253929,0.46153846153846156,0.5,0.48,0.5555555555555556,1.6538076400756836
"7,16,15,17,0,13,17,17,4,6,12,15,7,22,9",0.6,0.44285714285714284,0.5500930521091811,0.5,0.5,0.5,0.5833333333333333,0.7267055511474609
"10,9,6,0,8,2,16,14,12,7,12,22,2,15,12",0.5333333333333333,0.5285714285714286,0.5498087262200165,0.45,0.75,0.5625,0.5694444444444444,0.6458220481872559
"16,20,4,15,3,6,21,12,18,4,9,23,14,15,10",0.6,0.5714285714285714,0.5496794871794872,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7222139835357666
"17,13,17,1,1,4,15,13,5,3,5,12,2,23,14",0.5333333333333333,0.6285714285714286,0.5496019437551696,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.713864803314209
"10,21,10,16,1,2,16,4,4,5,14,1,17,2,8",0.6333333333333333,0.42857142857142855,0.5493693134822167,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.6334753036499023
"15,17,18,17,12,21,8,15,3,2,12,5,23,0,0",0.5333333333333333,0.5428571428571428,0.5492142266335815,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.9249191284179688
"7,4,21,15,1,15,11,7,5,14,10,15,17,8,23",0.4666666666666667,0.6142857142857143,0.5490332919768404,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7303199768066406
"23,9,8,7,3,21,3,11,19,1,15,12,14,4,16",0.4666666666666667,0.6142857142857143,0.5490332919768404,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7975161075592041
"8,16,9,2,19,0,10,16,0,12,13,15,17,19,13",0.5333333333333333,0.4857142857142857,0.5489557485525227,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.9469826221466064
"19,3,18,17,21,14,10,17,23,14,14,0,11,8,23",0.5333333333333333,0.8,0.5488782051282051,0.25,0.08333333333333333,0.125,0.45833333333333337,2.0191566944122314
"17,23,2,15,18,17,10,15,15,11,9,6,15,13,10",0.43333333333333335,0.7857142857142857,0.5486455748552522,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.1461162567138672
"14,4,16,10,20,7,7,3,2,10,7,13,12,2,6",0.5666666666666667,0.5285714285714286,0.548490488006617,0.46153846153846156,0.5,0.48,0.5555555555555556,0.633392333984375
"4,16,5,11,13,2,7,3,20,4,15,14,1,14,19",0.5333333333333333,0.5,0.5483612489660876,0.45,0.75,0.5625,0.5694444444444444,0.733884334564209
"0,13,17,17,4,6,12,15,7,22,9,15,14,16,12",0.3333333333333333,0.9857142857142858,0.5480510752688172,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7117316722869873
"18,16,14,3,2,14,19,6,11,5,11,6,16,20,16",0.5,0.6142857142857143,0.5477150537634409,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.8203146457672119
"17,0,11,9,11,3,11,20,16,20,8,18,9,22,3",0.43333333333333335,0.7142857142857143,0.5476633581472291,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6775476932525635
"0,18,13,23,10,1,17,20,9,2,8,14,2,15,20",0.5333333333333333,0.45714285714285713,0.5475082712985939,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7052896022796631
"12,8,13,11,2,8,15,20,7,14,3,15,20,11,16",0.5,0.6,0.547482423490488,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6676430702209473
"6,12,7,1,16,21,5,14,18,11,5,5,4,2,11",0.6333333333333333,0.37142857142857144,0.5469654673283705,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.6649134159088135
"16,10,2,15,3,6,11,4,18,10,9,23,14,0,10",0.4666666666666667,0.7,0.5469396195202647,0.4,0.6666666666666666,0.5,0.5,0.6659600734710693
"5,12,20,15,10,6,17,15,19,16,16,23,12,14,4",0.5333333333333333,0.6142857142857143,0.5468879239040529,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8752186298370361
"7,14,11,7,11,10,5,8,7,3,0,15,21,2,14",0.5666666666666667,0.4857142857142857,0.5468103804797353,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6876420974731445
"18,15,10,15,2,11,6,11,13,5,6,4,9,0,6",0.4666666666666667,0.7285714285714285,0.5462417287014062,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6679997444152832
"10,9,12,13,23,4,3,11,20,14,23,9,16,2,6",0.5333333333333333,0.6142857142857143,0.5460607940446651,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6283466815948486
"14,23,11,17,0,3,3,18,6,8,8,1,4,6,9",0.5333333333333333,0.5,0.5458798593879239,0.45,0.75,0.5625,0.5694444444444444,0.752410888671875
"20,16,2,22,13,8,17,19,4,10,8,7,12,8,23",0.4666666666666667,0.6,0.5458281637717122,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.9872255325317383
"7,6,13,17,9,17,8,15,11,14,19,3,15,13,6",0.4666666666666667,0.5857142857142857,0.5451044251447477,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7276489734649658
"8,19,4,9,21,7,10,21,15,15,2,17,7,4,15",0.5666666666666667,0.4142857142857143,0.5450010339123242,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7175676822662354
"19,11,21,14,19,18,11,10,21,3,3,3,2,16,0",0.5,0.6142857142857143,0.5444065343258893,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.6000754833221436
"5,14,1,14,1,0,9,20,12,14,10,23,7,1,3",0.5333333333333333,0.5,0.5442255996691481,0.45,0.75,0.5625,0.5694444444444444,0.6332182884216309
"7,15,2,18,19,1,18,4,13,8,20,17,14,4,4",0.4666666666666667,0.6,0.5441739040529363,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,2.3798351287841797
"9,2,19,0,10,16,0,12,13,15,17,19,13,17,20",0.5,0.5714285714285714,0.5435535566583953,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.9570860862731934
"19,10,8,2,14,15,16,6,12,1,3,8,14,1,18",0.5333333333333333,0.6142857142857143,0.5430882961124898,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.848017692565918
"15,16,19,1,3,17,4,17,10,8,6,2,13,23,15",0.5,0.5428571428571428,0.5429332092638544,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.4164283275604248
"15,2,17,6,21,3,13,12,12,17,13,1,3,1,10",0.5666666666666667,0.42857142857142855,0.5427522746071133,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.8445630073547363
"1,14,1,0,9,20,12,14,10,23,7,1,3,22,11",0.4666666666666667,0.5571428571428572,0.5424937965260546,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6567230224609375
"6,1,14,9,3,7,6,12,19,5,10,0,10,2,16",0.6,0.4714285714285714,0.5419509925558312,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.585540771484375
"6,9,21,13,16,9,17,16,20,9,15,3,6,21,15",0.4666666666666667,0.5571428571428572,0.5416666666666667,0.42857142857142855,1.0,0.6,0.5555555555555556,0.684678316116333
"19,6,17,8,5,4,23,0,9,18,7,12,6,10,6",0.6,0.6285714285714286,0.5416666666666666,0.0,0.0,0.0,0.5,1.0643837451934814
"19,10,5,6,19,16,17,10,3,4,16,14,20,4,7",0.4666666666666667,0.7857142857142857,0.5415374276261373,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.0148324966430664
"6,18,15,13,1,13,12,9,12,13,8,2,22,7,0",0.5666666666666667,0.45714285714285713,0.5404001240694789,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6954810619354248
"11,3,6,17,11,0,13,15,1,9,0,1,12,13,11",0.5333333333333333,0.4714285714285714,0.5402967328370554,0.45,0.75,0.5625,0.5694444444444444,0.7363810539245605
"17,14,4,23,10,19,10,11,14,20,5,4,1,17,23",0.6,0.5285714285714286,0.5400641025641026,0.5,0.16666666666666666,0.25,0.5277777777777778,0.6957035064697266
"19,6,0,15,11,6,16,15,16,10,9,23,12,13,23",0.4666666666666667,0.9,0.5400641025641025,0.25,0.16666666666666666,0.2,0.41666666666666663,0.8501830101013184
"10,7,2,0,7,19,7,7,12,1,21,7,5,18,3",0.5,0.4857142857142857,0.539366211745244,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6132569313049316
"10,2,16,1,10,9,6,0,8,2,16,14,12,7,12",0.5,0.5857142857142857,0.5388234077750207,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.622004508972168
"19,9,12,18,6,9,19,0,2,16,14,10,1,13,4",0.43333333333333335,0.6142857142857143,0.5386166253101737,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.9186041355133057
"2,8,15,20,7,14,3,15,20,11,16,6,3,17,6",0.4666666666666667,0.5428571428571428,0.5384615384615384,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6630666255950928
"11,9,6,21,9,19,16,3,14,12,12,21,10,9,4",0.6,0.5285714285714286,0.5384098428453268,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7785937786102295
"6,18,13,2,13,8,1,2,21,10,3,19,0,10,2",0.5333333333333333,0.5571428571428572,0.5382030603804797,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6675806045532227
"12,12,17,13,1,3,1,10,11,6,17,3,5,10,17",0.5333333333333333,0.5428571428571428,0.537970430107527,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6386251449584961
"2,14,3,11,22,8,11,4,10,13,14,21,1,5,5",0.5333333333333333,0.45714285714285713,0.5379187344913151,0.45,0.75,0.5625,0.5694444444444444,0.6423461437225342
"16,14,8,5,2,2,13,6,6,17,20,8,20,2,10",0.43333333333333335,0.6,0.5378928866832093,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.620999813079834
"13,9,21,13,16,9,17,16,20,2,15,3,6,21,15",0.4666666666666667,0.6,0.5378928866832093,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.732731819152832
"9,12,13,23,4,3,11,20,14,23,9,16,2,6,18",0.5,0.5571428571428572,0.5378670388751035,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7117218971252441
"7,2,0,7,19,7,7,12,1,21,7,5,18,3,14",0.4666666666666667,0.5571428571428572,0.5378670388751035,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6901628971099854
"1,23,9,17,19,8,0,8,12,18,2,8,1,15,0",0.4666666666666667,0.5142857142857142,0.5378411910669976,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0439138412475586
"11,16,14,1,0,0,6,18,13,3,7,18,2,12,17",0.5333333333333333,0.4714285714285714,0.5378153432588917,0.45,0.75,0.5625,0.5694444444444444,0.6413040161132812
"17,0,6,15,17,3,11,4,13,20,8,18,13,2,0",0.5333333333333333,0.7142857142857143,0.5375827129859387,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.6353886127471924
"13,14,6,14,6,12,23,2,0,8,10,16,21,0,2",0.4666666666666667,0.5285714285714286,0.5369106699751861,0.4285714285714285,1.0,0.6,0.5555555555555556,0.6605944633483887
"7,10,11,21,1,2,16,7,10,23,0,8,4,8,20",0.4666666666666667,0.5285714285714286,0.5369106699751861,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6732089519500732
"7,7,7,14,7,22,17,6,1,14,16,15,14,16,11",0.6333333333333333,0.42857142857142855,0.5368072787427627,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.7388262748718262
"14,9,5,12,20,17,17,16,17,2,19,16,16,21,12",0.4666666666666667,0.6142857142857143,0.5364712572373862,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.3553483486175537
"23,3,5,14,1,14,1,0,9,20,12,14,10,23,7",0.5,0.4857142857142857,0.5363937138130687,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7165837287902832
"10,14,1,0,18,13,23,10,1,17,20,9,2,8,14",0.5,0.5857142857142857,0.536342018196857,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6653580665588379
"6,23,12,18,18,14,14,2,10,1,21,5,15,0,1",0.5333333333333333,0.45714285714285713,0.5362644747725392,0.45,0.75,0.5625,0.5694444444444444,0.9290401935577393
"21,13,12,19,5,12,0,9,23,9,3,9,16,14,8",0.4666666666666667,0.6714285714285714,0.5359026054590571,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6956627368927002
"15,6,4,17,22,1,6,10,21,7,12,0,11,5,23",0.5,0.5142857142857142,0.5353598014888338,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.630624532699585
"8,9,2,14,21,13,21,4,9,6,3,5,15,5,3",0.4666666666666667,0.5285714285714286,0.5352564102564102,0.4285714285714285,1.0,0.6,0.5555555555555556,0.6524176597595215
"16,20,0,15,3,6,21,15,18,4,9,23,14,13,1",0.5333333333333333,0.7428571428571429,0.5352305624483044,0.25,0.08333333333333333,0.125,0.45833333333333337,0.685391902923584
"17,22,12,14,23,0,10,21,12,13,23,17,10,18,16",0.4666666666666667,0.7571428571428571,0.5351271712158809,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7943530082702637
"14,0,0,17,7,8,5,10,0,0,16,3,7,5,3",0.4666666666666667,0.6857142857142857,0.5349720843672456,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5649464130401611
"12,14,22,3,12,6,20,13,0,12,14,22,4,15,9",0.4666666666666667,0.6428571428571429,0.5349462365591398,0.4,0.6666666666666666,0.5,0.5,0.6419286727905273
"21,2,16,21,15,11,15,6,22,8,11,16,20,14,8",0.4,0.7142857142857143,0.5347653019023987,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.9431378841400146
"7,21,16,14,1,6,17,8,9,14,6,5,19,19,9",0.4666666666666667,0.5428571428571428,0.5346619106699753,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,2.4078445434570312
"0,22,14,19,18,11,18,2,11,17,12,7,2,4,6",0.43333333333333335,0.6428571428571429,0.5346102150537634,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.4059996604919434
"7,2,2,18,13,3,6,21,4,9,8,11,9,0,12",0.4666666666666667,0.5142857142857142,0.5345326716294458,0.42857142857142855,1.0,0.6,0.5555555555555556,0.613208532333374
"7,11,18,8,11,11,15,9,12,6,15,15,18,12,22",0.6333333333333333,0.45714285714285713,0.5344551282051282,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.7532830238342285
"1,3,21,12,3,14,11,6,22,3,2,11,5,8,5",0.6333333333333333,0.45714285714285713,0.5344551282051282,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.6715960502624512
"20,13,23,1,1,13,19,12,9,18,2,12,1,19,4",0.5,0.5285714285714286,0.5339381720430108,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7077128887176514
"14,4,14,19,10,8,2,14,15,16,6,12,1,3,8",0.5,0.5,0.5338089330024814,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6890859603881836
"6,15,22,7,8,19,18,12,21,14,21,8,22,0,14",0.43333333333333335,0.6,0.5337572373862697,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.3361594676971436
"16,19,1,3,17,4,17,10,8,6,2,13,23,15,16",0.5333333333333333,0.5,0.5333178246484699,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.4301729202270508
"15,23,15,23,9,8,7,3,21,3,11,19,1,15,12",0.43333333333333335,0.6428571428571429,0.5332919768403639,0.4,0.8333333333333334,0.5405405405405406,0.5,0.8043909072875977
"20,14,10,12,3,2,14,19,16,23,15,20,6,15,13",0.43333333333333335,0.6,0.5329301075268817,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8560619354248047
"10,14,10,11,6,7,10,1,15,10,16,10,12,1,22",0.4666666666666667,0.5142857142857142,0.53287841191067,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6148245334625244
"23,11,11,23,8,20,7,21,10,3,19,5,2,15,3",0.4666666666666667,0.6142857142857143,0.5323356079404467,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7631702423095703
"17,20,5,0,16,20,11,4,0,4,9,23,6,14,2",0.43333333333333335,0.6285714285714286,0.5314050868486352,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.634263277053833
"9,2,20,8,18,0,17,3,6,9,23,16,13,14,23",0.4666666666666667,0.5428571428571428,0.5313533912324235,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7478852272033691
"3,8,12,17,22,5,15,16,0,11,4,0,7,20,10",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.635080099105835
"3,5,14,1,14,1,0,9,20,12,14,10,23,7,1",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.6759047508239746
"16,2,22,13,8,17,19,4,10,8,7,12,8,23,10",0.5666666666666667,0.5857142857142857,0.5308881306865177,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.953336238861084
"22,4,1,15,10,21,10,16,1,2,16,4,4,5,14",0.5,0.5428571428571428,0.530862282878412,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6885559558868408
"13,6,4,17,7,14,4,19,3,18,17,21,14,10,17",0.5,0.5428571428571428,0.530862282878412,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.6844253540039062
"10,1,8,8,0,3,5,5,15,3,23,9,20,17,0",0.5333333333333333,0.4857142857142857,0.5306038047973531,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5513114929199219
"18,10,10,11,2,6,15,11,19,10,6,4,20,7,15",0.43333333333333335,0.5857142857142857,0.5305521091811415,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6713306903839111
"8,23,3,5,14,1,14,1,0,9,20,12,14,10,23",0.5333333333333333,0.5,0.5300093052109182,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6539525985717773
"13,3,23,9,13,5,20,10,2,11,20,3,3,15,5",0.5,0.5571428571428572,0.5299317617866005,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6004543304443359
"14,18,17,15,20,17,10,15,17,12,9,16,16,13,12",0.4,0.9,0.5296474358974359,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.9077045917510986
"19,15,10,11,0,14,14,0,0,13,15,7,11,7,15",0.36666666666666664,0.8428571428571429,0.5293889578163772,0.36,0.75,0.4864864864864865,0.4305555555555556,0.8351812362670898
"17,20,17,15,3,20,14,15,0,4,9,23,14,13,2",0.36666666666666664,0.8428571428571429,0.5293889578163772,0.36,0.75,0.4864864864864865,0.4305555555555556,0.8276021480560303
"13,22,15,5,10,9,12,13,23,4,3,11,20,14,23",0.43333333333333335,0.7142857142857143,0.5293114143920595,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6657462120056152
"6,22,9,2,18,19,9,12,18,6,9,19,0,2,16",0.43333333333333335,0.5857142857142857,0.5288978494623656,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.535477876663208
"9,16,17,11,7,22,7,3,15,4,0,9,13,14,18",0.43333333333333335,0.5857142857142857,0.5288978494623656,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8398678302764893
