encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,23,5,10,11,17,4,15,23,11,13,17,0,11,10",0.6,0.6571428571428571,0.5584935897435896,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.7022182941436768
"0,18,5,14,11,2,16,15,23,3,9,22,0,11,0",0.5666666666666667,0.6571428571428571,0.5584935897435896,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6844513416290283
"19,13,5,5,13,2,10,15,18,9,0,22,16,20,7",0.4666666666666667,0.8142857142857143,0.5583643507030603,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8254406452178955
"6,9,19,0,2,16,14,10,1,13,4,3,7,2,5",0.5666666666666667,0.5571428571428572,0.5582092638544252,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7943282127380371
"13,10,14,1,0,18,13,23,10,1,17,20,9,2,8",0.5666666666666667,0.5285714285714286,0.5580800248138957,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6491689682006836
"23,0,17,16,10,5,14,16,17,21,12,13,10,12,22",0.4666666666666667,0.6142857142857143,0.5577956989247312,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0978765487670898
"4,15,5,5,13,11,13,15,13,5,9,14,9,11,6",0.5666666666666667,0.5857142857142857,0.5566842431761787,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6686038970947266
"14,11,5,2,16,3,1,8,11,2,16,18,8,22,7",0.6,0.45714285714285713,0.556606699751861,0.5,0.5,0.5,0.5833333333333333,0.6939005851745605
"11,0,5,15,1,21,10,6,19,19,2,2,7,13,7",0.5666666666666667,0.5571428571428572,0.5565550041356493,0.46153846153846156,0.5,0.48,0.5555555555555556,2.3114705085754395
"0,10,19,15,1,13,20,3,14,3,1,20,10,16,19",0.6,0.5142857142857142,0.5565291563275434,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8027348518371582
"19,11,1,0,15,11,7,17,11,1,19,1,5,17,7",0.5333333333333333,0.6,0.5557537220843674,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.2214677333831787
"16,4,5,23,11,15,16,15,23,11,13,8,0,5,15",0.4666666666666667,0.7428571428571429,0.5557278742762614,0.4,0.6666666666666666,0.5,0.5,0.6536917686462402
"22,11,1,3,15,3,14,1,19,18,12,14,16,12,8",0.5666666666666667,0.5142857142857142,0.5557020264681555,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.4393861293792725
"18,3,0,13,8,14,11,5,21,14,19,7,20,15,23",0.6666666666666666,0.2571428571428571,0.5555469396195203,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.7524969577789307
"10,23,1,11,6,18,15,13,1,13,12,9,12,13,8",0.5,0.5857142857142857,0.5555210918114144,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.71600341796875
"17,22,5,10,11,17,16,15,23,11,13,16,0,21,10",0.5666666666666667,0.6428571428571429,0.5552884615384615,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7212693691253662
"10,4,4,6,5,13,12,18,8,20,16,10,0,23,9",0.5666666666666667,0.6142857142857143,0.5543320926385442,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.7182438373565674
"4,4,5,11,13,11,5,11,13,11,15,14,9,5,6",0.4666666666666667,0.6857142857142857,0.5541511579818031,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5514159202575684
"3,0,14,22,11,16,4,7,0,9,4,10,16,0,8",0.5,0.5428571428571428,0.5538409842845327,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5862481594085693
"13,17,1,1,4,15,13,5,3,5,12,2,23,14,8",0.5333333333333333,0.5428571428571428,0.5533498759305211,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6363210678100586
"19,0,10,2,10,18,11,4,18,10,11,8,7,14,4",0.6,0.5857142857142857,0.5520574855252275,0.5,0.16666666666666666,0.25,0.5277777777777778,0.775867223739624
"4,11,0,21,8,11,5,10,23,1,11,6,18,15,13",0.6,0.4857142857142857,0.5517731596360629,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6371262073516846
"18,8,2,12,10,2,2,0,18,11,23,10,14,5,18",0.6,0.4857142857142857,0.5517731596360629,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6912734508514404
"15,17,19,13,17,20,11,13,4,19,19,6,1,1,8",0.43333333333333335,0.7571428571428571,0.5509977253928866,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.8288373947143555
"5,15,17,10,12,1,3,21,12,3,14,11,6,22,3",0.6,0.44285714285714284,0.550920181968569,0.5,0.5,0.5,0.5833333333333333,0.6758067607879639
"3,10,21,15,17,14,4,23,10,19,10,11,14,20,5",0.6333333333333333,0.45714285714285713,0.550325682382134,0.6,0.25,0.35294117647058826,0.5694444444444444,0.6913824081420898
"18,19,9,12,18,6,9,19,0,2,16,14,10,1,13",0.5666666666666667,0.5285714285714286,0.5501447477253929,0.46153846153846156,0.5,0.48,0.5555555555555556,1.6295421123504639
"7,16,15,17,0,13,17,17,4,6,12,15,7,22,9",0.6,0.44285714285714284,0.5500930521091811,0.5,0.5,0.5,0.5833333333333333,0.701650857925415
"10,1,21,5,15,0,1,20,7,14,0,18,13,23,7",0.6,0.5,0.5500155086848635,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6116361618041992
"10,9,6,0,8,2,16,14,12,7,12,22,2,15,12",0.5333333333333333,0.5285714285714286,0.5498087262200165,0.45,0.75,0.5625,0.5694444444444444,0.652904748916626
"17,13,17,1,1,4,15,13,5,3,5,12,2,23,14",0.5333333333333333,0.6285714285714286,0.5496019437551696,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6531002521514893
"7,4,21,15,1,15,11,7,5,14,10,15,17,8,23",0.4666666666666667,0.6142857142857143,0.5490332919768404,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7180802822113037
"8,16,9,2,19,0,10,16,0,12,13,15,17,19,13",0.5333333333333333,0.4857142857142857,0.5489557485525227,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.9565718173980713
"19,3,18,17,21,14,10,17,23,14,14,0,11,8,23",0.5333333333333333,0.8,0.5488782051282051,0.25,0.08333333333333333,0.125,0.45833333333333337,1.99837064743042
"14,4,16,10,20,7,7,3,2,10,7,13,12,2,6",0.5666666666666667,0.5285714285714286,0.548490488006617,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6294455528259277
"0,13,17,17,4,6,12,15,7,22,9,15,14,16,12",0.3333333333333333,0.9857142857142858,0.5480510752688172,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7214891910552979
"17,23,8,10,17,16,14,14,15,11,13,16,15,7,10",0.5333333333333333,0.6428571428571429,0.5478442928039703,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.756697416305542
"0,18,13,23,10,1,17,20,9,2,8,14,2,15,20",0.5333333333333333,0.45714285714285713,0.5475082712985939,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6769883632659912
"7,19,11,0,20,1,13,8,14,17,2,18,15,19,1",0.4666666666666667,0.5714285714285714,0.5473531844499586,0.42857142857142855,1.0,0.6,0.5555555555555556,0.904787540435791
"6,12,7,1,16,21,5,14,18,11,5,5,4,2,11",0.6333333333333333,0.37142857142857144,0.5469654673283705,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.6305909156799316
"12,17,11,19,5,1,14,14,17,23,2,9,8,10,20",0.5,0.7285714285714285,0.5462417287014062,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.860388994216919
"10,9,12,13,23,4,3,11,20,14,23,9,16,2,6",0.5333333333333333,0.6142857142857143,0.5460607940446651,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6164398193359375
"0,7,16,23,16,17,3,6,4,17,14,17,13,11,15",0.5333333333333333,0.5714285714285714,0.5460349462365592,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8602943420410156
"0,7,16,23,16,17,3,0,4,17,14,17,13,11,15",0.5333333333333333,0.5714285714285714,0.5460349462365592,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8721935749053955
"14,23,11,17,0,3,3,18,6,8,8,1,4,6,9",0.5333333333333333,0.5,0.5458798593879239,0.45,0.75,0.5625,0.5694444444444444,0.7533018589019775
"20,16,2,22,13,8,17,19,4,10,8,7,12,8,23",0.4666666666666667,0.6,0.5458281637717122,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.9869513511657715
"17,23,5,6,11,17,16,15,23,11,13,16,0,21,10",0.4,0.9714285714285714,0.545673076923077,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7190182209014893
"7,6,13,17,9,17,8,15,11,14,19,3,15,13,6",0.4666666666666667,0.5857142857142857,0.5451044251447477,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7366180419921875
"8,19,4,9,21,7,10,21,15,15,2,17,7,4,15",0.5666666666666667,0.4142857142857143,0.5450010339123242,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6742658615112305
"5,14,1,14,1,0,9,20,12,14,10,23,7,1,3",0.5333333333333333,0.5,0.5442255996691481,0.45,0.75,0.5625,0.5694444444444444,0.6387455463409424
"7,15,2,18,19,1,18,4,13,8,20,17,14,4,4",0.4666666666666667,0.6,0.5441739040529363,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,2.376678466796875
"16,0,12,13,15,17,19,13,17,20,11,13,4,19,19",0.5666666666666667,0.6,0.544018817204301,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,2.7873215675354004
"17,12,11,7,7,5,9,2,20,8,18,0,17,3,6",0.5333333333333333,0.7,0.5439671215880892,0.375,0.25,0.3,0.4861111111111111,0.7397329807281494
"21,15,11,15,6,22,8,11,16,20,14,8,8,4,7",0.6,0.4714285714285714,0.5439412737799835,0.5,0.3333333333333333,0.4,0.5555555555555556,0.7180168628692627
"13,23,13,10,17,16,14,14,15,11,13,16,15,7,10",0.43333333333333335,0.8,0.5439154259718776,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7611000537872314
"16,4,4,5,14,1,17,2,8,16,9,2,19,0,10",0.5666666666666667,0.5285714285714286,0.5438637303556658,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6332406997680664
"9,2,19,0,10,16,0,12,13,15,17,19,13,17,20",0.5,0.5714285714285714,0.5435535566583953,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.9528133869171143
"19,10,8,2,14,15,16,6,12,1,3,8,14,1,18",0.5333333333333333,0.6142857142857143,0.5430882961124898,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.8364994525909424
"15,16,19,1,3,17,4,17,10,8,6,2,13,23,15",0.5,0.5428571428571428,0.5429332092638544,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.4114339351654053
"1,14,1,0,9,20,12,14,10,23,7,1,3,22,11",0.4666666666666667,0.5571428571428572,0.5424937965260546,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6595385074615479
"17,23,5,6,11,17,19,15,23,11,13,17,0,10,9",0.4,0.9571428571428572,0.5424679487179488,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.1700880527496338
"16,23,7,21,16,14,1,6,17,8,9,14,6,5,19",0.6,0.5,0.542416253101737,0.5,0.25,0.3333333333333333,0.5416666666666667,0.6866164207458496
"6,1,14,9,3,7,6,12,19,5,10,0,10,2,16",0.6,0.4714285714285714,0.5419509925558312,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6181271076202393
"16,4,9,20,4,15,17,11,13,11,13,8,13,4,0",0.43333333333333335,0.6571428571428571,0.5419509925558312,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6596989631652832
"7,17,7,4,17,2,7,19,13,4,16,14,22,0,9",0.4666666666666667,0.5428571428571428,0.5417700578990902,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6845066547393799
"19,6,17,8,5,4,23,0,9,18,7,12,6,10,6",0.6,0.6285714285714286,0.5416666666666666,0.0,0.0,0.0,0.5,1.1050300598144531
"19,10,5,6,19,16,17,10,3,4,16,14,20,4,7",0.4666666666666667,0.7857142857142857,0.5415374276261373,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.9846305847167969
"12,11,7,7,5,9,2,20,8,18,0,17,3,6,9",0.5666666666666667,0.5714285714285714,0.5405810587262201,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.726726770401001
"9,20,12,14,10,23,7,1,3,22,11,20,4,14,9",0.5666666666666667,0.44285714285714284,0.5405035153019024,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7613222599029541
"6,18,15,13,1,13,12,9,12,13,8,2,22,7,0",0.5666666666666667,0.45714285714285713,0.5404001240694789,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6962895393371582
"12,14,0,5,16,9,13,11,10,14,10,11,6,7,10",0.43333333333333335,0.6571428571428571,0.5402967328370554,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6531379222869873
"11,3,6,17,11,0,13,15,1,9,0,1,12,13,11",0.5333333333333333,0.4714285714285714,0.5402967328370554,0.45,0.75,0.5625,0.5694444444444444,0.551689863204956
"17,14,4,23,10,19,10,11,14,20,5,4,1,17,23",0.6,0.5285714285714286,0.5400641025641026,0.5,0.16666666666666666,0.25,0.5277777777777778,0.6983633041381836
"19,15,1,13,20,3,14,3,1,20,10,16,19,2,14",0.5666666666666667,0.4857142857142857,0.5397022332506204,0.46153846153846156,0.5,0.48,0.5555555555555556,1.1959261894226074
"7,19,13,10,20,1,13,18,14,7,13,18,15,21,1",0.6,0.44285714285714284,0.5396763854425144,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7346117496490479
"6,4,9,17,11,17,11,9,9,8,10,11,21,17,10",0.4666666666666667,0.6428571428571429,0.539572994210091,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.675309419631958
"10,7,2,0,7,19,7,7,12,1,21,7,5,18,3",0.5,0.4857142857142857,0.539366211745244,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6095759868621826
"10,2,16,1,10,9,6,0,8,2,16,14,12,7,12",0.5,0.5857142857142857,0.5388234077750207,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6291487216949463
"19,9,12,18,6,9,19,0,2,16,14,10,1,13,4",0.43333333333333335,0.6142857142857143,0.5386166253101737,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.9176208972930908
"11,9,6,21,9,19,16,3,14,12,12,21,10,9,4",0.6,0.5285714285714286,0.5384098428453268,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7660062313079834
"6,18,13,2,13,8,1,2,21,10,3,19,0,10,2",0.5333333333333333,0.5571428571428572,0.5382030603804797,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6676418781280518
"20,3,14,3,1,20,10,16,19,2,14,20,11,16,12",0.4666666666666667,0.6285714285714286,0.5380221257237385,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.877979040145874
"12,12,17,13,1,3,1,10,11,6,17,3,5,10,17",0.5333333333333333,0.5428571428571428,0.537970430107527,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6553754806518555
"7,2,0,7,19,7,7,12,1,21,7,5,18,3,14",0.4666666666666667,0.5571428571428572,0.5378670388751035,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6668827533721924
"9,12,13,23,4,3,11,20,14,23,9,16,2,6,18",0.5,0.5571428571428572,0.5378670388751035,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6897234916687012
"1,23,9,17,19,8,0,8,12,18,2,8,1,15,0",0.4666666666666667,0.5142857142857142,0.5378411910669976,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0399837493896484
"11,16,14,1,0,0,6,18,13,3,7,18,2,12,17",0.5333333333333333,0.4714285714285714,0.5378153432588917,0.45,0.75,0.5625,0.5694444444444444,0.6457638740539551
"19,0,10,16,0,12,13,15,17,19,13,17,20,11,13",0.6333333333333333,0.4714285714285714,0.5376602564102564,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,1.191728115081787
"9,20,11,1,16,2,13,12,11,0,15,9,6,17,5",0.5666666666666667,0.45714285714285713,0.5370916046319272,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5931940078735352
"23,3,5,14,1,14,1,0,9,20,12,14,10,23,7",0.5,0.4857142857142857,0.5363937138130687,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7274937629699707
"10,14,1,0,18,13,23,10,1,17,20,9,2,8,14",0.5,0.5857142857142857,0.536342018196857,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6714732646942139
"6,23,12,18,18,14,14,2,10,1,21,5,15,0,1",0.5333333333333333,0.45714285714285713,0.5362644747725392,0.45,0.75,0.5625,0.5694444444444444,0.949556827545166
"17,23,5,8,11,17,16,15,23,11,13,17,0,11,10",0.5333333333333333,0.6571428571428571,0.5360059966914805,0.375,0.25,0.3,0.4861111111111111,0.702399492263794
"21,13,12,19,5,12,0,9,23,9,3,9,16,14,8",0.4666666666666667,0.6714285714285714,0.5359026054590571,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6883652210235596
"10,7,5,2,4,18,19,18,0,14,11,19,14,20,5",0.5333333333333333,0.5428571428571428,0.5358250620347396,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,2.188225507736206
"15,6,4,17,22,1,6,10,21,7,12,0,11,5,23",0.5,0.5142857142857142,0.5353598014888338,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.63677978515625
"5,12,13,15,17,16,17,12,15,16,13,16,15,14,10",0.4666666666666667,0.7,0.5352047146401985,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7435433864593506
"3,14,1,19,18,12,14,16,12,8,4,7,21,11,21",0.6333333333333333,0.42857142857142855,0.5351530190239868,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,1.3835794925689697
"17,22,12,14,23,0,10,21,12,13,23,17,10,18,16",0.4666666666666667,0.7571428571428571,0.5351271712158809,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8225858211517334
"14,0,0,17,7,8,5,10,0,0,16,3,7,5,3",0.4666666666666667,0.6857142857142857,0.5349720843672456,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5360543727874756
"12,14,22,3,12,6,20,13,0,12,14,22,4,15,9",0.4666666666666667,0.6428571428571429,0.5349462365591398,0.4,0.6666666666666666,0.5,0.5,0.6550271511077881
"13,23,1,1,13,19,12,9,18,2,12,1,19,4,3",0.5,0.5714285714285714,0.5347911497105046,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7453720569610596
"21,2,16,21,15,11,15,6,22,8,11,16,20,14,8",0.4,0.7142857142857143,0.5347653019023987,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.9701664447784424
"18,14,11,1,21,14,18,5,12,20,17,10,23,17,12",0.5,0.5285714285714286,0.5347653019023987,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7610328197479248
"7,21,16,14,1,6,17,8,9,14,6,5,19,19,9",0.4666666666666667,0.5428571428571428,0.5346619106699753,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,2.3439829349517822
"0,22,14,19,18,11,18,2,11,17,12,7,2,4,6",0.43333333333333335,0.6428571428571429,0.5346102150537634,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.3935410976409912
"7,2,2,18,13,3,6,21,4,9,8,11,9,0,12",0.4666666666666667,0.5142857142857142,0.5345326716294458,0.42857142857142855,1.0,0.6,0.5555555555555556,0.612138032913208
"7,11,18,8,11,11,15,9,12,6,15,15,18,12,22",0.6333333333333333,0.45714285714285713,0.5344551282051282,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.7353725433349609
"1,3,21,12,3,14,11,6,22,3,2,11,5,8,5",0.6333333333333333,0.45714285714285713,0.5344551282051282,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.5867245197296143
"5,10,11,11,14,11,23,12,23,11,11,23,8,20,7",0.5,0.6285714285714286,0.5342224979321754,0.4,0.5,0.4444444444444444,0.5,0.6661732196807861
"20,13,23,1,1,13,19,12,9,18,2,12,1,19,4",0.5,0.5285714285714286,0.5339381720430108,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6702802181243896
"14,4,14,19,10,8,2,14,15,16,6,12,1,3,8",0.5,0.5,0.5338089330024814,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6844398975372314
"16,11,4,15,7,13,4,18,7,22,17,8,10,18,15",0.5333333333333333,0.6857142857142857,0.5336538461538461,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7189815044403076
"16,19,1,3,17,4,17,10,8,6,2,13,23,15,16",0.5333333333333333,0.5,0.5333178246484699,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.4405198097229004
"15,23,15,23,9,8,7,3,21,3,11,19,1,15,12",0.43333333333333335,0.6428571428571429,0.5332919768403639,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7897119522094727
"20,14,10,12,3,2,14,19,16,23,15,20,6,15,13",0.43333333333333335,0.6,0.5329301075268817,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8515264987945557
"23,11,11,23,8,20,7,21,10,3,19,5,2,15,3",0.4666666666666667,0.6142857142857143,0.5323356079404467,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.744863748550415
"7,9,2,17,3,2,5,10,10,19,18,0,17,16,4",0.4666666666666667,0.5714285714285714,0.5323097601323408,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,1.539297103881836
"9,2,20,8,18,0,17,3,6,9,23,16,13,14,23",0.4666666666666667,0.5428571428571428,0.5313533912324235,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7540123462677002
"3,5,14,1,14,1,0,9,20,12,14,10,23,7,1",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.6595594882965088
"3,8,12,17,22,5,15,16,0,11,4,0,7,20,10",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.6433839797973633
"0,8,12,18,2,8,1,15,0,5,4,5,4,0,22",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.5848500728607178
"17,20,8,3,0,22,14,19,18,11,18,2,11,17,12",0.4666666666666667,0.7428571428571429,0.5310949131513647,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.4945347309112549
"16,2,22,13,8,17,19,4,10,8,7,12,8,23,10",0.5666666666666667,0.5857142857142857,0.5308881306865177,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.953542947769165
"14,6,3,4,23,15,17,18,17,12,21,8,15,3,2",0.5,0.5857142857142857,0.5308881306865177,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.9332029819488525
"22,4,1,15,10,21,10,16,1,2,16,4,4,5,14",0.5,0.5428571428571428,0.530862282878412,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6676535606384277
"13,6,4,17,7,14,4,19,3,18,17,21,14,10,17",0.5,0.5428571428571428,0.530862282878412,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.6811490058898926
"4,4,6,5,13,12,18,8,20,16,10,0,23,9,17",0.43333333333333335,0.5857142857142857,0.5305521091811415,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6220133304595947
"8,23,3,5,14,1,14,1,0,9,20,12,14,10,23",0.5333333333333333,0.5,0.5300093052109182,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6051833629608154
"13,3,23,9,13,5,20,10,2,11,20,3,3,15,5",0.5,0.5571428571428572,0.5299317617866005,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5987076759338379
"17,15,1,17,17,11,1,6,18,19,1,8,6,0,1",0.43333333333333335,0.5857142857142857,0.5297249793217536,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.705756425857544
"23,12,14,0,5,13,23,14,5,22,2,14,17,17,3",0.43333333333333335,0.5857142857142857,0.5297249793217536,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6763088703155518
"18,19,5,4,5,12,15,1,23,5,4,9,20,16,11",0.4,0.8,0.5293631100082713,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.4695489406585693
"13,22,15,5,10,9,12,13,23,4,3,11,20,14,23",0.43333333333333335,0.7142857142857143,0.5293114143920595,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6693458557128906
"7,2,5,18,12,16,23,14,12,19,5,18,16,20,5",0.5666666666666667,0.4857142857142857,0.5292855665839536,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.4615387916564941
"11,12,5,7,10,11,21,1,2,16,7,10,23,0,8",0.5666666666666667,0.4142857142857143,0.5291304797353185,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6562211513519287
"23,10,5,0,5,13,0,3,5,3,2,14,17,2,3",0.5,0.5571428571428572,0.5291046319272126,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5364522933959961
"6,22,9,2,18,19,9,12,18,6,9,19,0,2,16",0.43333333333333335,0.5857142857142857,0.5288978494623656,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.5185766220092773
"7,19,17,10,20,16,13,18,14,7,2,16,15,19,1",0.5666666666666667,0.4857142857142857,0.5284584367245657,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.0946292877197266
"7,7,14,7,22,17,6,1,14,16,15,14,16,11,0",0.4666666666666667,0.5571428571428572,0.5282775020678248,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7036581039428711
"13,5,18,8,10,9,7,15,0,13,18,0,10,15,9",0.6,0.2571428571428571,0.5280965674110836,0.5,0.75,0.6,0.625,0.6808018684387207
"3,12,6,20,13,0,12,14,22,4,15,9,12,1,5",0.5,0.5714285714285714,0.5276830024813896,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6258094310760498
"8,11,16,20,14,8,8,4,7,10,12,10,15,10,21",0.5666666666666667,0.4857142857142857,0.5276313068651779,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7272157669067383
"0,17,5,14,12,11,9,21,12,13,10,7,16,15,17",0.5666666666666667,0.6571428571428571,0.5272435897435896,0.0,0.0,0.0,0.4722222222222222,0.7490947246551514
"10,0,0,16,3,7,5,3,16,11,1,15,13,8,20",0.5333333333333333,0.5428571428571428,0.5267266335814723,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5591392517089844
"23,6,8,23,3,5,14,1,14,1,0,9,20,12,14",0.5,0.5,0.5267007857733664,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5941252708435059
