encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"4,11,0,21,8,11,5,10,23,1,11,6,18,15,13",0.6,0.4857142857142857,0.5517731596360629,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6588871479034424
"15,18,10,7,5,2,4,18,19,18,0,14,11,19,14",0.5333333333333333,0.5857142857142857,0.5517214640198511,0.4375,0.5833333333333334,0.5,0.5416666666666667,2.2744550704956055
"7,21,10,3,19,5,2,15,3,14,6,3,0,21,6",0.6,0.45714285714285713,0.5516439205955335,0.5,0.5,0.5,0.5833333333333333,0.6427412033081055
"15,17,19,13,17,20,11,13,4,19,19,6,1,1,8",0.43333333333333335,0.7571428571428571,0.5509977253928866,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.865377187728882
"5,15,17,10,12,1,3,21,12,3,14,11,6,22,3",0.6,0.44285714285714284,0.550920181968569,0.5,0.5,0.5,0.5833333333333333,0.6695091724395752
"8,5,9,3,17,15,21,6,11,14,17,17,17,19,14",0.5333333333333333,0.4857142857142857,0.5506100082712986,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.170290231704712
"3,10,21,15,17,14,4,23,10,19,10,11,14,20,5",0.6333333333333333,0.45714285714285713,0.550325682382134,0.6,0.25,0.35294117647058826,0.5694444444444444,0.6591510772705078
"18,19,9,12,18,6,9,19,0,2,16,14,10,1,13",0.5666666666666667,0.5285714285714286,0.5501447477253929,0.46153846153846156,0.5,0.48,0.5555555555555556,1.6392621994018555
"7,16,15,17,0,13,17,17,4,6,12,15,7,22,9",0.6,0.44285714285714284,0.5500930521091811,0.5,0.5,0.5,0.5833333333333333,0.6933608055114746
"10,9,6,0,8,2,16,14,12,7,12,22,2,15,12",0.5333333333333333,0.5285714285714286,0.5498087262200165,0.45,0.75,0.5625,0.5694444444444444,0.6315135955810547
"17,13,17,1,1,4,15,13,5,3,5,12,2,23,14",0.5333333333333333,0.6285714285714286,0.5496019437551696,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6381022930145264
"10,21,10,16,1,2,16,4,4,5,14,1,17,2,8",0.6333333333333333,0.42857142857142855,0.5493693134822167,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.631950855255127
"23,9,8,7,3,21,3,11,19,1,15,12,14,4,16",0.4666666666666667,0.6142857142857143,0.5490332919768404,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7611002922058105
"7,4,21,15,1,15,11,7,5,14,10,15,17,8,23",0.4666666666666667,0.6142857142857143,0.5490332919768404,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7501165866851807
"8,16,9,2,19,0,10,16,0,12,13,15,17,19,13",0.5333333333333333,0.4857142857142857,0.5489557485525227,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.9630136489868164
"19,3,18,17,21,14,10,17,23,14,14,0,11,8,23",0.5333333333333333,0.8,0.5488782051282051,0.25,0.08333333333333333,0.125,0.45833333333333337,1.95365309715271
"14,4,16,10,20,7,7,3,2,10,7,13,12,2,6",0.5666666666666667,0.5285714285714286,0.548490488006617,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6422863006591797
"19,19,11,5,11,6,15,14,16,10,17,22,12,16,23",0.43333333333333335,0.6857142857142857,0.5483612489660876,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.477423906326294
"13,20,14,7,18,18,13,19,15,3,8,6,15,2,10",0.5333333333333333,0.4714285714285714,0.5482320099255583,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.0675442218780518
"0,13,17,17,4,6,12,15,7,22,9,15,14,16,12",0.3333333333333333,0.9857142857142858,0.5480510752688172,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7278447151184082
"18,16,14,3,2,14,19,6,11,5,11,6,16,20,16",0.5,0.6142857142857143,0.5477150537634409,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.798454761505127
"0,18,13,23,10,1,17,20,9,2,8,14,2,15,20",0.5333333333333333,0.45714285714285713,0.5475082712985939,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6876990795135498
"12,8,13,11,2,8,15,20,7,14,3,15,20,11,16",0.5,0.6,0.547482423490488,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6469902992248535
"6,12,7,1,16,21,5,14,18,11,5,5,4,2,11",0.6333333333333333,0.37142857142857144,0.5469654673283705,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.6391646862030029
"18,5,12,4,17,10,15,11,12,19,16,16,10,16,11",0.5333333333333333,0.7428571428571429,0.5464743589743589,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.8353614807128906
"13,4,20,3,10,18,4,6,16,19,13,1,0,6,7",0.5333333333333333,0.6714285714285714,0.5463192721257237,0.4,0.3333333333333333,0.3636363636363636,0.5,0.7957367897033691
"10,9,12,13,23,4,3,11,20,14,23,9,16,2,6",0.5333333333333333,0.6142857142857143,0.5460607940446651,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6454989910125732
"14,23,11,17,0,3,3,18,6,8,8,1,4,6,9",0.5333333333333333,0.5,0.5458798593879239,0.45,0.75,0.5625,0.5694444444444444,0.7616016864776611
"20,16,2,22,13,8,17,19,4,10,8,7,12,8,23",0.4666666666666667,0.6,0.5458281637717122,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.1002130508422852
"17,4,16,15,18,18,13,11,16,11,21,6,15,13,10",0.6,0.6,0.5456730769230769,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.0505287647247314
"5,23,16,3,18,18,10,14,16,11,21,6,15,7,7",0.4,0.9,0.5455179900744417,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.2385599613189697
"4,15,5,2,13,11,19,8,13,5,15,14,9,21,13",0.43333333333333335,0.6714285714285714,0.5451561207609594,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.718733549118042
"13,23,14,7,2,18,13,19,16,11,8,6,15,2,7",0.5333333333333333,0.4714285714285714,0.544432382133995,0.45,0.75,0.5625,0.5694444444444444,0.7845714092254639
"13,23,14,7,2,18,13,19,16,17,8,6,15,2,7",0.5333333333333333,0.4714285714285714,0.544432382133995,0.45,0.75,0.5625,0.5694444444444444,0.8429429531097412
"5,14,1,14,1,0,9,20,12,14,10,23,7,1,3",0.5333333333333333,0.5,0.5442255996691481,0.45,0.75,0.5625,0.5694444444444444,0.6283729076385498
"7,15,2,18,19,1,18,4,13,8,20,17,14,4,4",0.4666666666666667,0.6,0.5441739040529363,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,2.346796751022339
"16,0,12,13,15,17,19,13,17,20,11,13,4,19,19",0.5666666666666667,0.6,0.544018817204301,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,2.798088312149048
"17,12,11,7,7,5,9,2,20,8,18,0,17,3,6",0.5333333333333333,0.7,0.5439671215880892,0.375,0.25,0.3,0.4861111111111111,0.7368733882904053
"21,15,11,15,6,22,8,11,16,20,14,8,8,4,7",0.6,0.4714285714285714,0.5439412737799835,0.5,0.3333333333333333,0.4,0.5555555555555556,0.7256181240081787
"16,4,4,5,14,1,17,2,8,16,9,2,19,0,10",0.5666666666666667,0.5285714285714286,0.5438637303556658,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6332578659057617
"9,2,19,0,10,16,0,12,13,15,17,19,13,17,20",0.5,0.5714285714285714,0.5435535566583953,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.9912421703338623
"6,3,17,6,5,12,15,17,8,0,0,15,18,4,10",0.4666666666666667,0.5571428571428572,0.5433209263854425,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6206607818603516
"17,13,16,15,18,18,10,14,16,9,21,6,15,20,7",0.4,0.9142857142857143,0.5432692307692308,0.3333333333333333,0.5,0.4,0.41666666666666663,1.0548677444458008
"19,10,8,2,14,15,16,6,12,1,3,8,14,1,18",0.5333333333333333,0.6142857142857143,0.5430882961124898,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.8317880630493164
"15,16,19,1,3,17,4,17,10,8,6,2,13,23,15",0.5,0.5428571428571428,0.5429332092638544,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.4513969421386719
"1,14,1,0,9,20,12,14,10,23,7,1,3,22,11",0.4666666666666667,0.5571428571428572,0.5424937965260546,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6605014801025391
"18,19,5,4,5,12,15,1,23,10,4,9,0,16,11",0.4666666666666667,0.7428571428571429,0.5423387096774193,0.375,0.5,0.42857142857142855,0.4722222222222222,1.4584524631500244
"10,14,21,10,0,1,3,14,7,4,5,23,8,6,11",0.5666666666666667,0.5,0.5420802315963607,0.4615384615384615,0.5,0.48,0.5555555555555556,0.5745079517364502
"1,1,4,15,13,5,3,5,12,2,23,14,8,21,10",0.4666666666666667,0.5428571428571428,0.5417700578990902,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6033804416656494
"19,6,17,8,5,4,23,0,9,18,7,12,6,10,6",0.6,0.6285714285714286,0.5416666666666666,0.0,0.0,0.0,0.5,1.1058752536773682
"18,14,14,6,2,18,19,14,23,8,8,6,12,10,9",0.4666666666666667,0.7714285714285715,0.5416408188585609,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.5259778499603271
"19,10,5,6,19,16,17,10,3,4,16,14,20,4,7",0.4666666666666667,0.7857142857142857,0.5415374276261373,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.0226466655731201
"18,19,5,3,5,18,15,14,23,10,4,6,3,16,11",0.4,0.8857142857142857,0.5414857320099256,0.35,0.5833333333333334,0.4375,0.4305555555555556,2.299877882003784
"12,11,7,7,5,9,2,20,8,18,0,17,3,6,9",0.5666666666666667,0.5714285714285714,0.5405810587262201,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.7059004306793213
"6,18,15,13,1,13,12,9,12,13,8,2,22,7,0",0.5666666666666667,0.45714285714285713,0.5404001240694789,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6874849796295166
"11,3,6,17,11,0,13,15,1,9,0,1,12,13,11",0.5333333333333333,0.4714285714285714,0.5402967328370554,0.45,0.75,0.5625,0.5694444444444444,0.5517370700836182
"17,14,4,23,10,19,10,11,14,20,5,4,1,17,23",0.6,0.5285714285714286,0.5400641025641026,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7024765014648438
"19,15,1,13,20,3,14,3,1,20,10,16,19,2,14",0.5666666666666667,0.4857142857142857,0.5397022332506204,0.46153846153846156,0.5,0.48,0.5555555555555556,1.1901116371154785
"7,17,5,16,18,8,10,11,22,6,9,3,22,17,10",0.5,0.5428571428571428,0.5396246898263027,0.4285714285714285,0.75,0.5454545454545454,0.5416666666666666,0.7639579772949219
"6,4,9,17,11,17,11,9,9,8,10,11,21,17,10",0.4666666666666667,0.6428571428571429,0.539572994210091,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6848156452178955
"10,7,2,0,7,19,7,7,12,1,21,7,5,18,3",0.5,0.4857142857142857,0.539366211745244,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6210191249847412
"19,9,12,18,6,9,19,0,2,16,14,10,1,13,4",0.43333333333333335,0.6142857142857143,0.5386166253101737,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.9104349613189697
"2,8,15,20,7,14,3,15,20,11,16,6,3,17,6",0.4666666666666667,0.5428571428571428,0.5384615384615384,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6463894844055176
"11,9,6,21,9,19,16,3,14,12,12,21,10,9,4",0.6,0.5285714285714286,0.5384098428453268,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7584640979766846
"6,18,13,2,13,8,1,2,21,10,3,19,0,10,2",0.5333333333333333,0.5571428571428572,0.5382030603804797,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6813161373138428
"20,3,14,3,1,20,10,16,19,2,14,20,11,16,12",0.4666666666666667,0.6285714285714286,0.5380221257237385,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8402762413024902
"2,14,3,11,22,8,11,4,10,13,14,21,1,5,5",0.5333333333333333,0.45714285714285713,0.5379187344913151,0.45,0.75,0.5625,0.5694444444444444,0.648327112197876
"16,14,8,5,2,2,13,6,6,17,20,8,20,2,10",0.43333333333333335,0.6,0.5378928866832093,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6118838787078857
"9,12,13,23,4,3,11,20,14,23,9,16,2,6,18",0.5,0.5571428571428572,0.5378670388751035,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6660792827606201
"7,2,0,7,19,7,7,12,1,21,7,5,18,3,14",0.4666666666666667,0.5571428571428572,0.5378670388751035,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6514337062835693
"1,23,9,17,19,8,0,8,12,18,2,8,1,15,0",0.4666666666666667,0.5142857142857142,0.5378411910669976,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0496647357940674
"19,0,10,16,0,12,13,15,17,19,13,17,20,11,13",0.6333333333333333,0.4714285714285714,0.5376602564102564,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,1.1635048389434814
"9,20,11,1,16,2,13,12,11,0,15,9,6,17,5",0.5666666666666667,0.45714285714285713,0.5370916046319272,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5886290073394775
"7,10,11,21,1,2,16,7,10,23,0,8,4,8,20",0.4666666666666667,0.5285714285714286,0.5369106699751861,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6655256748199463
"7,7,7,14,7,22,17,6,1,14,16,15,14,16,11",0.6333333333333333,0.42857142857142855,0.5368072787427627,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.7245995998382568
"15,3,6,21,15,18,3,9,23,14,13,10,3,4,0",0.43333333333333335,0.7,0.536522952853598,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6624348163604736
"23,3,5,14,1,14,1,0,9,20,12,14,10,23,7",0.5,0.4857142857142857,0.5363937138130687,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7092657089233398
"10,14,1,0,18,13,23,10,1,17,20,9,2,8,14",0.5,0.5857142857142857,0.536342018196857,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6577033996582031
"6,23,12,18,18,14,14,2,10,1,21,5,15,0,1",0.5333333333333333,0.45714285714285713,0.5362644747725392,0.45,0.75,0.5625,0.5694444444444444,0.9363298416137695
"21,13,12,19,5,12,0,9,23,9,3,9,16,14,8",0.4666666666666667,0.6714285714285714,0.5359026054590571,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6705682277679443
"15,6,4,17,22,1,6,10,21,7,12,0,11,5,23",0.5,0.5142857142857142,0.5353598014888338,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6402559280395508
"17,22,12,14,23,0,10,21,12,13,23,17,10,18,16",0.4666666666666667,0.7571428571428571,0.5351271712158809,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.769909143447876
"19,16,16,10,12,14,4,14,19,10,8,2,14,15,16",0.6333333333333333,0.44285714285714284,0.5350496277915633,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,1.0412681102752686
"12,14,22,3,12,6,20,13,0,12,14,22,4,15,9",0.4666666666666667,0.6428571428571429,0.5349462365591398,0.4,0.6666666666666666,0.5,0.5,0.6448752880096436
"13,23,1,1,13,19,12,9,18,2,12,1,19,4,3",0.5,0.5714285714285714,0.5347911497105046,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7180113792419434
"21,2,16,21,15,11,15,6,22,8,11,16,20,14,8",0.4,0.7142857142857143,0.5347653019023987,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.9409530162811279
"18,14,11,1,21,14,18,5,12,20,17,10,23,17,12",0.5,0.5285714285714286,0.5347653019023987,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7257018089294434
"7,21,16,14,1,6,17,8,9,14,6,5,19,19,9",0.4666666666666667,0.5428571428571428,0.5346619106699753,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,2.3468050956726074
"0,22,14,19,18,11,18,2,11,17,12,7,2,4,6",0.43333333333333335,0.6428571428571429,0.5346102150537634,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.3945655822753906
"7,2,2,18,13,3,6,21,4,9,8,11,9,0,12",0.4666666666666667,0.5142857142857142,0.5345326716294458,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6217856407165527
"7,11,18,8,11,11,15,9,12,6,15,15,18,12,22",0.6333333333333333,0.45714285714285713,0.5344551282051282,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.8140907287597656
"5,10,11,11,14,11,23,12,23,11,11,23,8,20,7",0.5,0.6285714285714286,0.5342224979321754,0.4,0.5,0.4444444444444444,0.5,0.6748006343841553
"20,13,23,1,1,13,19,12,9,18,2,12,1,19,4",0.5,0.5285714285714286,0.5339381720430108,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6849942207336426
"14,4,14,19,10,8,2,14,15,16,6,12,1,3,8",0.5,0.5,0.5338089330024814,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7365891933441162
"6,15,22,7,8,19,18,12,21,14,21,8,22,0,14",0.43333333333333335,0.6,0.5337572373862697,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.3280601501464844
"16,11,4,15,7,13,4,18,7,22,17,8,10,18,15",0.5333333333333333,0.6857142857142857,0.5336538461538461,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7068793773651123
"14,9,23,11,0,8,1,14,12,1,9,5,18,9,19",0.5333333333333333,0.5,0.5333178246484699,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6753065586090088
"16,19,1,3,17,4,17,10,8,6,2,13,23,15,16",0.5333333333333333,0.5,0.5333178246484699,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.424243688583374
"15,23,15,23,9,8,7,3,21,3,11,19,1,15,12",0.43333333333333335,0.6428571428571429,0.5332919768403639,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7989413738250732
"20,14,10,12,3,2,14,19,16,23,15,20,6,15,13",0.43333333333333335,0.6,0.5329301075268817,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.838836669921875
"5,10,9,12,13,23,4,3,11,20,14,23,9,16,2",0.43333333333333335,0.6571428571428571,0.5323614557485525,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6202051639556885
"23,11,11,23,8,20,7,21,10,3,19,5,2,15,3",0.4666666666666667,0.6142857142857143,0.5323356079404467,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7288610935211182
"15,17,14,4,23,10,19,10,11,14,20,5,4,1,17",0.4666666666666667,0.6142857142857143,0.5323356079404467,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6960420608520508
"18,11,9,7,21,8,19,19,3,14,12,6,21,10,9",0.4666666666666667,0.5714285714285714,0.5323097601323408,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,2.4480481147766113
"13,14,14,7,2,8,13,19,11,8,8,6,12,17,14",0.4666666666666667,0.5428571428571428,0.5321805210918114,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7296805381774902
"17,4,16,7,18,8,5,19,16,11,21,6,15,5,7",0.5,0.7428571428571429,0.5319220430107527,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.7823894023895264
"4,8,8,7,9,14,11,13,2,6,8,1,7,1,21",0.6333333333333333,0.3857142857142857,0.5318186517783292,0.6,0.25,0.3529411764705882,0.5694444444444444,0.5973303318023682
"9,2,20,8,18,0,17,3,6,9,23,16,13,14,23",0.4666666666666667,0.5428571428571428,0.5313533912324235,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7772791385650635
"3,8,12,17,22,5,15,16,0,11,4,0,7,20,10",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.6317598819732666
"3,5,14,1,14,1,0,9,20,12,14,10,23,7,1",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.6898665428161621
"0,8,12,18,2,8,1,15,0,5,4,5,4,0,22",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.5602970123291016
"17,20,8,3,0,22,14,19,18,11,18,2,11,17,12",0.4666666666666667,0.7428571428571429,0.5310949131513647,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.4638566970825195
"16,2,22,13,8,17,19,4,10,8,7,12,8,23,10",0.5666666666666667,0.5857142857142857,0.5308881306865177,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.989504337310791
"13,6,4,17,7,14,4,19,3,18,17,21,14,10,17",0.5,0.5428571428571428,0.530862282878412,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.7534189224243164
"22,4,1,15,10,21,10,16,1,2,16,4,4,5,14",0.5,0.5428571428571428,0.530862282878412,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7042684555053711
"8,23,3,5,14,1,14,1,0,9,20,12,14,10,23",0.5333333333333333,0.5,0.5300093052109182,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5967488288879395
"13,3,23,9,13,5,20,10,2,11,20,3,3,15,5",0.5,0.5571428571428572,0.5299317617866005,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6403944492340088
"13,22,15,5,10,9,12,13,23,4,3,11,20,14,23",0.43333333333333335,0.7142857142857143,0.5293114143920595,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6794648170471191
"7,2,5,18,12,16,23,14,12,19,5,18,16,20,5",0.5666666666666667,0.4857142857142857,0.5292855665839536,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.4628393650054932
"7,12,1,21,7,5,18,3,14,22,7,23,15,23,15",0.4666666666666667,0.5571428571428572,0.5291046319272126,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.721259593963623
"6,22,9,2,18,19,9,12,18,6,9,19,0,2,16",0.43333333333333335,0.5857142857142857,0.5288978494623656,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.5166349411010742
"17,6,1,14,16,15,14,16,11,0,23,5,14,4,8",0.5666666666666667,0.5857142857142857,0.5287427626137303,0.4,0.16666666666666666,0.23529411764705882,0.5,0.6642918586730957
"7,7,14,7,22,17,6,1,14,16,15,14,16,11,0",0.4666666666666667,0.5571428571428572,0.5282775020678248,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6986756324768066
"13,5,18,8,10,9,7,15,0,13,18,0,10,15,9",0.6,0.2571428571428571,0.5280965674110836,0.5,0.75,0.6,0.625,0.6605737209320068
"8,11,16,20,14,8,8,4,7,10,12,10,15,10,21",0.5666666666666667,0.4857142857142857,0.5276313068651779,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7062559127807617
"17,0,5,9,17,3,19,4,13,10,8,18,13,22,3",0.43333333333333335,0.5714285714285714,0.5273469809760133,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.0831890106201172
"0,17,5,14,12,11,9,21,12,13,10,7,16,15,17",0.5666666666666667,0.6571428571428571,0.5272435897435896,0.0,0.0,0.0,0.4722222222222222,0.7214901447296143
"6,9,17,12,10,11,13,14,9,13,2,16,5,12,2",0.5,0.5428571428571428,0.5267266335814723,0.4210526315789473,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6194281578063965
"12,13,15,17,19,13,17,20,11,13,4,19,19,6,1",0.4,0.6857142857142857,0.5267007857733664,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.7652029991149902
"23,6,8,23,3,5,14,1,14,1,0,9,20,12,14",0.5,0.5,0.5267007857733664,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5691819190979004
"8,16,17,23,14,4,22,14,17,13,17,1,1,4,15",0.43333333333333335,0.6,0.5266490901571547,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7620508670806885
"11,13,17,0,6,9,17,3,19,4,13,20,8,18,13",0.5333333333333333,0.38571428571428573,0.5265198511166254,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.9637043476104736
"0,12,14,22,3,12,6,20,13,0,12,14,22,4,15",0.43333333333333335,0.7285714285714285,0.5262355252274606,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6181085109710693
"17,0,12,9,17,3,19,4,13,14,8,18,13,22,3",0.43333333333333335,0.7,0.5261062861869313,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.003204584121704
"0,13,17,8,1,17,18,11,6,13,2,14,14,20,2",0.5,0.5,0.5258736559139785,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7516167163848877
"11,17,11,9,9,8,10,11,21,17,10,13,23,16,4",0.5,0.45714285714285713,0.5258478081058726,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7294623851776123
"4,18,10,11,8,7,14,4,18,0,0,16,4,21,3",0.4666666666666667,0.5142857142857142,0.525770264681555,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7406010627746582
"19,10,6,4,20,0,14,20,15,0,10,15,13,18,3",0.43333333333333335,0.5714285714285714,0.5256927212572374,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7551233768463135
"0,2,11,3,17,0,6,6,2,11,21,9,22,6,10",0.5666666666666667,0.5142857142857142,0.5256151778329197,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5394258499145508
"11,20,4,14,9,23,11,0,8,1,14,12,1,9,5",0.6,0.44285714285714284,0.5254600909842846,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5822024345397949
"23,12,18,18,14,14,9,10,1,21,5,15,0,1,20",0.5333333333333333,0.4857142857142857,0.5251499172870141,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.0090320110321045
"3,5,12,2,23,14,8,21,10,15,13,3,17,4,0",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5950748920440674
"19,16,23,15,20,6,15,13,10,14,1,0,18,13,23",0.5333333333333333,0.5428571428571428,0.524581265508685,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,1.0701878070831299
"12,21,14,21,8,22,0,14,11,20,1,2,5,17,12",0.5,0.5571428571428572,0.5244778742762614,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.632603645324707
"7,19,7,7,12,1,21,7,5,18,3,14,22,7,23",0.5666666666666667,0.4714285714285714,0.5244261786600496,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7312865257263184
"19,18,12,21,14,21,8,22,0,14,11,20,1,2,5",0.4666666666666667,0.7857142857142857,0.5240126137303557,0.3,0.25,0.2727272727272727,0.4305555555555556,1.5268285274505615
