encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1",0.5,0.86,0.59,0.5,0.54,0.5192307692307693,0.5,0.6417131423950195
"0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.5,0.86,0.59,0.5,0.556,0.5265151515151515,0.5,0.5790917873382568
"1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.49,0.89,0.59,0.48936170212765956,0.46,0.4742268041237113,0.49,0.5941176414489746
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.49,0.89,0.59,0.4889867841409692,0.444,0.46540880503144655,0.49,0.6313469409942627
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0",0.5,0.86,0.59,0.5,0.448,0.47257383966244726,0.5,0.5942389965057373
"0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0",0.5,0.86,0.59,0.5,0.268,0.3489583333333333,0.5,0.6341912746429443
"0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1",0.49,0.89,0.59,0.49174917491749176,0.596,0.538878842676311,0.49,0.5965988636016846
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.546,0.72,0.5895,0.5577889447236181,0.444,0.49443207126948774,0.546,0.5671839714050293
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.496,0.87,0.5895,0.4964788732394366,0.564,0.5280898876404494,0.496,0.6129817962646484
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.496,0.87,0.5895,0.49719101123595505,0.708,0.5841584158415841,0.496,0.653146505355835
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.496,0.87,0.5895,0.49640287769784175,0.552,0.5227272727272727,0.496,0.6242892742156982
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.546,0.72,0.5895,0.5577889447236181,0.444,0.49443207126948774,0.546,0.5540750026702881
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.486,0.9,0.5894999999999999,0.4879725085910653,0.568,0.5249537892791127,0.486,0.6034140586853027
"0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0",0.476,0.93,0.5894999999999999,0.47435897435897434,0.444,0.45867768595041325,0.476,0.6566464900970459
"0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0",0.476,0.93,0.5894999999999999,0.48,0.576,0.5236363636363637,0.476,0.5970661640167236
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.492,0.88,0.589,0.4911504424778761,0.444,0.46638655462184875,0.492,0.6030118465423584
"0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1",0.472,0.94,0.589,0.475,0.532,0.5018867924528302,0.472,0.5977914333343506
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.492,0.88,0.589,0.49324324324324326,0.584,0.5347985347985348,0.492,0.6491916179656982
"1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.492,0.88,0.589,0.4937106918238994,0.628,0.5528169014084507,0.492,0.6408796310424805
"1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1",0.492,0.88,0.589,0.4934640522875817,0.604,0.5431654676258992,0.492,0.617936372756958
"0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.482,0.91,0.589,0.4727272727272727,0.312,0.3759036144578313,0.482,0.5823705196380615
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.488,0.89,0.5885,0.49137931034482757,0.684,0.5719063545150501,0.488,0.6579978466033936
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.488,0.89,0.5885,0.48872180451127817,0.52,0.5038759689922481,0.488,0.645409345626831
"0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1",0.478,0.92,0.5885,0.4790874524714829,0.504,0.49122807017543857,0.478,0.6016247272491455
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.468,0.95,0.5885,0.4672131147540984,0.456,0.46153846153846156,0.46799999999999997,0.6493494510650635
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1",0.488,0.89,0.5885,0.4889705882352941,0.532,0.5095785440613027,0.488,0.6009111404418945
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0",0.488,0.89,0.5885,0.4863636363636364,0.428,0.4553191489361702,0.488,0.6453697681427002
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1",0.538,0.74,0.5885,0.5414847161572053,0.496,0.5177453027139874,0.538,0.5472667217254639
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.498,0.86,0.5885,0.49830508474576274,0.588,0.5394495412844037,0.498,0.6134500503540039
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.498,0.86,0.5885,0.49848024316109424,0.656,0.5664939550949913,0.498,0.6258654594421387
"1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.514,0.81,0.5880000000000001,0.5098591549295775,0.724,0.5983471074380166,0.514,0.6792359352111816
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.514,0.81,0.5880000000000001,0.5136186770428015,0.528,0.5207100591715976,0.514,0.5602741241455078
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.5530691146850586
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1",0.484,0.9,0.588,0.4789473684210526,0.364,0.41363636363636364,0.484,0.5922250747680664
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.5538239479064941
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.550997257232666
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.5837934017181396
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.484,0.9,0.588,0.4849624060150376,0.516,0.5,0.484,0.6075716018676758
"1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.5623085498809814
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.561654806137085
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.560652494430542
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1",0.474,0.93,0.588,0.4711111111111111,0.424,0.4463157894736842,0.474,0.6279296875
"1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1",0.484,0.9,0.588,0.4897959183673469,0.768,0.5981308411214953,0.484,0.6065518856048584
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.51,0.82,0.5875,0.5080385852090032,0.632,0.5632798573975044,0.51,0.6778929233551025
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.51,0.82,0.5875,0.5102040816326531,0.5,0.5050505050505051,0.51,0.6848793029785156
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.51,0.82,0.5875,0.5102880658436214,0.496,0.5030425963488844,0.51,0.6248033046722412
"1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0",0.52,0.79,0.5875,0.5159235668789809,0.648,0.574468085106383,0.52,0.5744545459747314
"0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1",0.48,0.91,0.5875,0.4827586206896552,0.56,0.5185185185185185,0.48000000000000004,0.6786010265350342
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.47,0.94,0.5874999999999999,0.4666666666666667,0.42,0.4421052631578947,0.47,0.6359448432922363
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.476,0.92,0.587,0.46808510638297873,0.352,0.4018264840182648,0.476,0.6218705177307129
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.476,0.92,0.587,0.4696969696969697,0.372,0.41517857142857145,0.476,0.6394667625427246
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.486,0.89,0.587,0.48717948717948717,0.532,0.5086042065009561,0.486,0.6513595581054688
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1",0.506,0.83,0.587,0.5054545454545455,0.556,0.5295238095238095,0.506,0.6833467483520508
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1",0.496,0.86,0.587,0.49615384615384617,0.516,0.5058823529411764,0.496,0.5900099277496338
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.506,0.83,0.587,0.5045317220543807,0.668,0.5748709122203098,0.506,0.5890927314758301
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.506,0.83,0.587,0.503562945368171,0.848,0.6318926974664679,0.506,0.5772249698638916
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.496,0.86,0.587,0.49557522123893805,0.448,0.47058823529411764,0.496,0.6378016471862793
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.496,0.86,0.587,0.4957983193277311,0.472,0.48360655737704916,0.496,0.5915946960449219
"1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1",0.506,0.83,0.587,0.505338078291815,0.568,0.5348399246704332,0.506,0.610663652420044
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0",0.482,0.9,0.5865,0.4838709677419355,0.54,0.5103969754253308,0.482,0.6303606033325195
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.512,0.81,0.5865,0.5153061224489796,0.404,0.452914798206278,0.512,0.6012618541717529
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.522,0.78,0.5865,0.5217391304347826,0.528,0.5248508946322068,0.522,0.6618423461914062
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.482,0.9,0.5865,0.48812664907651715,0.74,0.5882352941176471,0.482,0.6329526901245117
"0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.472,0.93,0.5865,0.46601941747572817,0.384,0.42105263157894735,0.47200000000000003,0.5827455520629883
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.502,0.84,0.5865,0.5015873015873016,0.632,0.5592920353982301,0.502,0.6276750564575195
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.502,0.84,0.5865,0.5015015015015015,0.668,0.5728987993138936,0.502,0.594153881072998
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.498,0.85,0.5860000000000001,0.4980237154150198,0.504,0.5009940357852882,0.498,0.6062934398651123
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.498,0.85,0.586,0.4972677595628415,0.364,0.42032332563510394,0.498,0.5806918144226074
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.488,0.88,0.586,0.49101796407185627,0.656,0.5616438356164384,0.488,0.5574049949645996
"1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1",0.498,0.85,0.586,0.49767441860465117,0.428,0.46021505376344085,0.498,0.6680278778076172
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.498,0.85,0.586,0.4972677595628415,0.364,0.42032332563510394,0.498,0.6118435859680176
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.498,0.85,0.586,0.4972677595628415,0.364,0.42032332563510394,0.498,0.591578483581543
"1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0",0.484,0.89,0.5855,0.4861111111111111,0.56,0.5204460966542751,0.484,0.6045143604278564
"1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0",0.484,0.89,0.5855,0.4896373056994819,0.756,0.5943396226415094,0.484,0.7336564064025879
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.524,0.77,0.5855,0.5217391304347826,0.576,0.5475285171102662,0.524,0.5981504917144775
"0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0",0.494,0.86,0.5855,0.49572649572649574,0.696,0.5790349417637272,0.494,0.5858144760131836
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.494,0.86,0.5855,0.49407114624505927,0.5,0.4970178926441352,0.494,0.583259105682373
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0",0.49,0.87,0.585,0.4910394265232975,0.548,0.5179584120982986,0.49,0.5783944129943848
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0",0.47,0.93,0.585,0.4727272727272727,0.52,0.49523809523809526,0.47,0.6089847087860107
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.51,0.81,0.585,0.5089605734767025,0.568,0.5368620037807184,0.51,0.6041629314422607
"1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1",0.5,0.84,0.585,0.5,0.376,0.4292237442922374,0.5,0.6510012149810791
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0",0.48,0.9,0.585,0.4864864864864865,0.72,0.5806451612903226,0.48,0.6299898624420166
"0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1",0.51,0.81,0.585,0.5114155251141552,0.448,0.47761194029850745,0.51,0.6077880859375
"0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0",0.49,0.87,0.585,0.49097472924187724,0.544,0.5161290322580645,0.49,0.6069939136505127
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.48,0.9,0.585,0.4778761061946903,0.432,0.453781512605042,0.48,0.6062581539154053
"0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1",0.466,0.94,0.5845,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.6790361404418945
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.506,0.82,0.5845,0.5037974683544304,0.796,0.6170542635658914,0.506,0.6340656280517578
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.486,0.88,0.5845,0.48582995951417,0.48,0.482897384305835,0.486,0.631608247756958
"0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1",0.476,0.91,0.5845,0.47619047619047616,0.48,0.47808764940239046,0.476,0.6544661521911621
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.516,0.79,0.5845,0.515748031496063,0.524,0.5198412698412699,0.516,0.57464599609375
"1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1",0.476,0.91,0.5845,0.47345132743362833,0.428,0.4495798319327731,0.476,0.6436843872070312
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.476,0.91,0.5845,0.46511627906976744,0.32,0.3791469194312796,0.476,0.5910356044769287
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1",0.526,0.76,0.5845,0.5261044176706827,0.524,0.5250501002004008,0.526,0.6018657684326172
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.516,0.79,0.5845,0.5173913043478261,0.476,0.49583333333333335,0.516,0.5969009399414062
"0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0",0.496,0.85,0.5845,0.49696969696969695,0.656,0.5655172413793104,0.496,0.5965218544006348
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.502,0.83,0.5840000000000001,0.5014749262536873,0.68,0.5772495755517827,0.502,0.577216625213623
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.522,0.77,0.5840000000000001,0.5197132616487455,0.58,0.5482041587901701,0.522,0.5769286155700684
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0",0.472,0.92,0.5840000000000001,0.480225988700565,0.68,0.5629139072847682,0.47200000000000003,0.55179762840271
"0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.472,0.92,0.584,0.4642857142857143,0.364,0.4080717488789238,0.472,0.6017694473266602
"1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.482,0.89,0.584,0.4798206278026906,0.428,0.452431289640592,0.482,0.6112539768218994
"0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0",0.492,0.86,0.584,0.48947368421052634,0.372,0.42272727272727273,0.492,0.6027581691741943
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.478,0.9,0.5835,0.47058823529411764,0.352,0.40274599542334094,0.478,0.6383795738220215
"0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1",0.478,0.9,0.5835,0.47924528301886793,0.508,0.49320388349514566,0.478,0.6310169696807861
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.498,0.84,0.5835,0.49838187702265374,0.616,0.5509838998211091,0.498,0.5791900157928467
"1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1",0.504,0.82,0.583,0.5042016806722689,0.48,0.4918032786885246,0.504,0.6219017505645752
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.494,0.85,0.583,0.4919786096256685,0.368,0.42105263157894735,0.494,0.6428041458129883
"1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.504,0.82,0.583,0.5064935064935064,0.312,0.38613861386138615,0.504,0.5970358848571777
"0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0",0.494,0.85,0.583,0.4854368932038835,0.2,0.28328611898017,0.494,0.6340253353118896
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0",0.484,0.88,0.583,0.484375,0.496,0.4901185770750988,0.484,0.581475019454956
"0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0",0.474,0.91,0.583,0.4563758389261745,0.272,0.3408521303258145,0.47400000000000003,0.5693149566650391
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.494,0.85,0.583,0.49387755102040815,0.484,0.4888888888888889,0.494,0.5971157550811768
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.504,0.82,0.583,0.5038167938931297,0.528,0.515625,0.504,0.6117110252380371
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0",0.474,0.91,0.583,0.4563758389261745,0.272,0.3408521303258145,0.474,1.0090367794036863
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1",0.474,0.91,0.583,0.4743083003952569,0.48,0.47713717693836977,0.474,0.6887636184692383
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.484,0.88,0.583,0.484375,0.496,0.4901185770750988,0.484,0.6123504638671875
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.484,0.88,0.583,0.4856115107913669,0.54,0.5113636363636364,0.484,0.6541457176208496
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.53,0.74,0.5825,0.5348837209302325,0.46,0.4946236559139785,0.53,0.5492393970489502
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.47,0.92,0.5825,0.4647887323943662,0.396,0.42764578833693306,0.47000000000000003,0.6214849948883057
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.52,0.77,0.5825,0.518796992481203,0.552,0.5348837209302325,0.52,0.7434966564178467
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.53,0.74,0.5825,0.5348837209302325,0.46,0.4946236559139785,0.53,0.5699272155761719
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.49,0.86,0.5825,0.48936170212765956,0.46,0.4742268041237113,0.49,0.6293179988861084
"0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0",0.516,0.78,0.5820000000000001,0.5158730158730159,0.52,0.5179282868525896,0.516,0.5486471652984619
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.496,0.84,0.5820000000000001,0.4959677419354839,0.492,0.4939759036144578,0.496,0.6276719570159912
"0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0",0.516,0.78,0.5820000000000001,0.5158730158730159,0.52,0.5179282868525896,0.516,0.5636489391326904
"0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0",0.516,0.78,0.5820000000000001,0.5158730158730159,0.52,0.5179282868525896,0.516,0.5670261383056641
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.486,0.87,0.582,0.4847161572052402,0.444,0.46346555323590816,0.486,0.5875148773193359
"0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1",0.476,0.9,0.582,0.4729729729729729,0.42,0.4449152542372881,0.476,0.820326566696167
"1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.496,0.84,0.582,0.4963235294117647,0.54,0.5172413793103449,0.496,0.6466116905212402
"1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1",0.496,0.84,0.582,0.49514563106796117,0.408,0.4473684210526316,0.496,0.6213133335113525
"1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1",0.496,0.84,0.582,0.4962962962962963,0.536,0.5153846153846153,0.496,0.636798620223999
"0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0",0.476,0.9,0.582,0.4666666666666667,0.336,0.39069767441860465,0.476,0.5827927589416504
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.486,0.87,0.582,0.4904632152588556,0.72,0.5834683954619124,0.486,0.5951342582702637
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.496,0.84,0.582,0.4954954954954955,0.44,0.4661016949152542,0.496,0.5964782238006592
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.502,0.82,0.5815,0.5019011406844106,0.528,0.5146198830409356,0.502,0.5624732971191406
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.502,0.82,0.5815,0.5019011406844106,0.528,0.5146198830409356,0.502,0.5794806480407715
"1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0",0.492,0.85,0.5815,0.49230769230769234,0.512,0.5019607843137255,0.492,0.5869777202606201
"0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0",0.482,0.88,0.5815,0.4792626728110599,0.416,0.44539614561027835,0.482,0.581120491027832
"0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1",0.472,0.91,0.5815,0.475,0.532,0.5018867924528302,0.472,0.6560978889465332
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.468,0.92,0.581,0.45918367346938777,0.36,0.40358744394618834,0.46799999999999997,0.5984342098236084
"1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0",0.468,0.92,0.581,0.475,0.608,0.5333333333333333,0.46799999999999997,0.5902609825134277
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.498,0.83,0.581,0.49700598802395207,0.332,0.3980815347721823,0.498,0.6415960788726807
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.488,0.86,0.581,0.4909090909090909,0.648,0.5586206896551724,0.488,0.6237504482269287
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.498,0.83,0.581,0.497737556561086,0.44,0.46709129511677283,0.498,0.5947973728179932
"0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0",0.498,0.83,0.581,0.4982698961937716,0.576,0.5343228200371057,0.498,0.956618309020996
"0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.464,0.93,0.5805,0.47039473684210525,0.572,0.516245487364621,0.46399999999999997,0.6324920654296875
"1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1",0.484,0.87,0.5805,0.4876543209876543,0.632,0.5505226480836237,0.484,0.656874418258667
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.474,0.9,0.5805,0.47085201793721976,0.42,0.4439746300211416,0.474,0.6393177509307861
"0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0",0.484,0.87,0.5805,0.48984771573604063,0.772,0.5993788819875776,0.484,0.6123647689819336
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.484,0.87,0.5805,0.48984771573604063,0.772,0.5993788819875776,0.484,0.5892636775970459
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.504,0.81,0.5805,0.5034965034965035,0.576,0.5373134328358209,0.504,0.6040668487548828
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1",0.474,0.9,0.5805,0.47470817120622566,0.488,0.4812623274161736,0.474,0.579831600189209
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.484,0.87,0.5805,0.4862068965517241,0.564,0.5222222222222223,0.484,0.6058375835418701
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.524,0.75,0.5805,0.5229007633587787,0.548,0.53515625,0.524,0.5637016296386719
"0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1",0.474,0.9,0.5805,0.47470817120622566,0.488,0.4812623274161736,0.474,0.5648589134216309
