encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1",0.464,0.88,0.568,0.46311475409836067,0.452,0.4574898785425101,0.46399999999999997,0.5862448215484619
"0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0",0.464,0.88,0.568,0.41964285714285715,0.188,0.2596685082872928,0.46399999999999997,0.5847494602203369
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.49,0.8,0.5675,0.49169435215946844,0.592,0.5372050816696915,0.49,0.5815091133117676
"0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1",0.48,0.83,0.5675,0.48188405797101447,0.532,0.5057034220532319,0.48,0.6039538383483887
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.49,0.8,0.5675,0.48756218905472637,0.392,0.43458980044345896,0.49,0.5648488998413086
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.45,0.92,0.5674999999999999,0.43243243243243246,0.32,0.367816091954023,0.44999999999999996,0.5878558158874512
"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.45,0.92,0.5674999999999999,0.44541484716157204,0.408,0.42588726513569936,0.44999999999999996,0.6298983097076416
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.466,0.87,0.5670000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.6025676727294922
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.466,0.87,0.5670000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.627316951751709
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.456,0.9,0.5670000000000001,0.45045045045045046,0.4,0.423728813559322,0.456,0.6150848865509033
"1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0",0.496,0.78,0.567,0.4973118279569892,0.74,0.594855305466238,0.496,0.5882773399353027
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.476,0.84,0.567,0.47345132743362833,0.428,0.4495798319327731,0.476,0.6104714870452881
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.436,0.96,0.567,0.4223300970873786,0.348,0.3815789473684211,0.436,0.6148159503936768
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.456,0.9,0.567,0.44907407407407407,0.388,0.41630901287553645,0.456,0.6303119659423828
"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1",0.476,0.84,0.567,0.47619047619047616,0.48,0.47808764940239046,0.476,0.7213339805603027
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.492,0.79,0.5665,0.4938650306748466,0.644,0.5590277777777778,0.492,0.6008584499359131
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.492,0.79,0.5665,0.4887640449438202,0.348,0.40654205607476634,0.492,0.657423734664917
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.472,0.85,0.5665,0.4755244755244755,0.544,0.5074626865671642,0.47200000000000003,0.6078169345855713
"0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.462,0.88,0.5665,0.46332046332046334,0.48,0.4715127701375246,0.46199999999999997,0.6304681301116943
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1",0.472,0.85,0.5665,0.47865853658536583,0.628,0.5432525951557093,0.472,0.6035270690917969
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.478,0.83,0.5660000000000001,0.47417840375586856,0.404,0.43628509719222464,0.47800000000000004,0.6292438507080078
"0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0",0.448,0.92,0.5660000000000001,0.4557823129251701,0.536,0.49264705882352944,0.448,0.5783379077911377
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.488,0.8,0.5660000000000001,0.48672566371681414,0.44,0.46218487394957986,0.488,0.5813736915588379
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.468,0.86,0.566,0.47468354430379744,0.6,0.5300353356890459,0.46799999999999997,0.681433916091919
"0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0",0.468,0.86,0.566,0.474025974025974,0.584,0.5232974910394266,0.46799999999999997,0.5687417984008789
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.464,0.87,0.5655,0.46153846153846156,0.432,0.4462809917355372,0.46399999999999997,0.5993058681488037
"1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0",0.474,0.84,0.5655,0.4723404255319149,0.444,0.4577319587628866,0.474,0.6440308094024658
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.484,0.81,0.5655,0.4777777777777778,0.344,0.4,0.484,0.5675046443939209
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.494,0.78,0.5655,0.49162011173184356,0.352,0.41025641025641024,0.494,0.5278592109680176
"0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0",0.46,0.88,0.5650000000000001,0.4519230769230769,0.376,0.4104803493449782,0.46,0.593754768371582
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.46,0.88,0.5650000000000001,0.4528301886792453,0.384,0.4155844155844156,0.46,0.6098806858062744
"1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0",0.51,0.73,0.565,0.5083056478405316,0.612,0.5553539019963702,0.51,0.5431103706359863
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1",0.46,0.88,0.565,0.468944099378882,0.604,0.527972027972028,0.45999999999999996,0.5750925540924072
"0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.47,0.85,0.565,0.4672489082969432,0.428,0.44676409185803756,0.47,0.6345536708831787
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.5,0.76,0.565,0.5,0.376,0.4292237442922374,0.5,0.6189947128295898
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.49,0.79,0.565,0.4876847290640394,0.396,0.4370860927152318,0.49,0.6647047996520996
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.46,0.88,0.565,0.47005988023952094,0.628,0.5376712328767124,0.45999999999999996,0.6569252014160156
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1",0.48,0.82,0.565,0.4810606060606061,0.508,0.49416342412451364,0.48,0.5904543399810791
"1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0",0.49,0.79,0.565,0.49283667621776506,0.688,0.5742904841402338,0.49,0.5959522724151611
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.496,0.77,0.5645,0.49731182795698925,0.74,0.594855305466238,0.496,0.5956611633300781
"0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0",0.466,0.86,0.5645,0.4568527918781725,0.36,0.4026845637583892,0.4659999999999999,0.637549638748169
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.466,0.86,0.5645,0.47645429362880887,0.688,0.563011456628478,0.46599999999999997,0.6186418533325195
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.476,0.83,0.5645,0.46703296703296704,0.34,0.39351851851851855,0.476,0.6047611236572266
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.466,0.86,0.5645,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.6975071430206299
"0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.472,0.84,0.5640000000000001,0.4785276073619632,0.624,0.5416666666666666,0.472,0.5883965492248535
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.472,0.84,0.5640000000000001,0.4513888888888889,0.26,0.3299492385786802,0.47200000000000003,0.6027858257293701
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.472,0.84,0.5640000000000001,0.47619047619047616,0.56,0.5147058823529411,0.47200000000000003,0.582874059677124
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.482,0.81,0.5640000000000001,0.4723926380368098,0.308,0.3728813559322034,0.482,0.606112003326416
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.472,0.84,0.564,0.4567901234567901,0.296,0.3592233009708738,0.472,0.5918219089508057
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.472,0.84,0.564,0.47953216374269003,0.656,0.5540540540540541,0.472,0.6372630596160889
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.452,0.9,0.564,0.45588235294117646,0.496,0.47509578544061304,0.45199999999999996,0.5861155986785889
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.452,0.9,0.564,0.4381443298969072,0.34,0.38288288288288286,0.45199999999999996,0.6477446556091309
"1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1",0.468,0.85,0.5635,0.47633136094674555,0.644,0.5476190476190477,0.46799999999999997,0.6103785037994385
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.458,0.88,0.5635,0.45023696682464454,0.38,0.4121475054229935,0.458,0.6074929237365723
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.508,0.73,0.5635,0.5121951219512195,0.336,0.4057971014492754,0.508,0.6371667385101318
"1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1",0.468,0.85,0.5635,0.4518072289156626,0.3,0.3605769230769231,0.4679999999999999,0.6605150699615479
"1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1",0.468,0.85,0.5635,0.46226415094339623,0.392,0.42424242424242425,0.468,0.6394076347351074
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.458,0.88,0.5635,0.4591439688715953,0.472,0.46548323471400394,0.45799999999999996,0.6486976146697998
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.458,0.88,0.5635,0.45493562231759654,0.424,0.4389233954451346,0.45799999999999996,0.6875479221343994
"0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0",0.458,0.88,0.5635,0.45023696682464454,0.38,0.4121475054229935,0.458,0.6487395763397217
"1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1",0.458,0.88,0.5635,0.4634146341463415,0.532,0.49534450651769085,0.458,0.6299853324890137
"1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1",0.488,0.79,0.5635,0.49079754601226994,0.64,0.5555555555555556,0.488,0.6482107639312744
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.478,0.82,0.5635,0.4708994708994709,0.356,0.4054669703872437,0.478,0.6011219024658203
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.454,0.89,0.5630000000000001,0.4666666666666667,0.644,0.5411764705882353,0.454,0.5711660385131836
"0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1",0.464,0.86,0.5630000000000001,0.46959459459459457,0.556,0.5091575091575091,0.464,0.6433873176574707
"1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1",0.464,0.86,0.5630000000000001,0.4689655172413793,0.544,0.5037037037037037,0.464,0.618523120880127
"1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1",0.464,0.86,0.563,0.45,0.324,0.3767441860465116,0.46399999999999997,0.5722782611846924
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.454,0.89,0.563,0.4416243654822335,0.348,0.38926174496644295,0.454,0.6078417301177979
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.464,0.86,0.563,0.45454545454545453,0.36,0.4017857142857143,0.46399999999999997,0.6251676082611084
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.474,0.83,0.563,0.48104956268221577,0.66,0.5564924114671164,0.474,0.6248903274536133
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.484,0.8,0.563,0.4846153846153846,0.504,0.49411764705882355,0.484,0.5906007289886475
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.474,0.83,0.563,0.47619047619047616,0.52,0.497131931166348,0.474,0.6467962265014648
"1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1",0.46,0.87,0.5625,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,0.6584513187408447
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.47,0.84,0.5625,0.45098039215686275,0.276,0.3424317617866005,0.47000000000000003,0.64554762840271
"1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1",0.49,0.78,0.5625,0.49019607843137253,0.5,0.49504950495049505,0.49,0.6263906955718994
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.47,0.84,0.5625,0.4686192468619247,0.448,0.45807770961145194,0.47,0.6585135459899902
"1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0",0.5,0.75,0.5625,0.5,0.52,0.5098039215686274,0.5,0.6168348789215088
"0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0",0.45,0.9,0.5625,0.4260355029585799,0.288,0.3436754176610978,0.44999999999999996,0.622952938079834
"0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.44,0.93,0.5625,0.45098039215686275,0.552,0.49640287769784175,0.44000000000000006,0.6088030338287354
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.46,0.87,0.5625,0.4732620320855615,0.708,0.5673076923076923,0.45999999999999996,0.6621246337890625
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.46,0.87,0.5625,0.4528301886792453,0.384,0.4155844155844156,0.46,0.6517910957336426
"1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1",0.466,0.85,0.562,0.4749262536873156,0.644,0.5466893039049237,0.46599999999999997,0.6205558776855469
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.486,0.79,0.562,0.48659003831417624,0.508,0.49706457925636005,0.486,0.5813422203063965
"1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1",0.466,0.85,0.562,0.4608294930875576,0.4,0.4282655246252677,0.466,0.6331527233123779
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.446,0.91,0.562,0.44398340248962653,0.428,0.43584521384928715,0.446,0.5732228755950928
"1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0",0.496,0.76,0.562,0.4970414201183432,0.672,0.5714285714285714,0.496,0.5817959308624268
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.516,0.7,0.562,0.5180180180180181,0.46,0.4872881355932203,0.516,0.6340289115905762
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.472,0.83,0.5615,0.4717741935483871,0.468,0.46987951807228917,0.472,0.618649959564209
"0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0",0.452,0.89,0.5615,0.44871794871794873,0.42,0.43388429752066116,0.45199999999999996,0.572833776473999
"0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1",0.452,0.89,0.5615,0.45041322314049587,0.436,0.44308943089430897,0.452,0.6032829284667969
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.462,0.86,0.5615,0.47058823529411764,0.608,0.5305410122164049,0.46199999999999997,0.5919792652130127
"0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1",0.442,0.92,0.5615,0.4403292181069959,0.428,0.4340770791075051,0.442,0.6950485706329346
"1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1",0.458,0.87,0.561,0.44878048780487806,0.368,0.4043956043956044,0.458,0.6027159690856934
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.488,0.78,0.5609999999999999,0.49096385542168675,0.652,0.5601374570446735,0.488,0.5986690521240234
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.48249027237354086,0.46799999999999997,0.5676798820495605
"1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1",0.458,0.87,0.5609999999999999,0.4537444933920704,0.412,0.4318658280922431,0.4579999999999999,0.6126766204833984
"0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1",0.438,0.93,0.5609999999999999,0.44280442804428044,0.48,0.46065259117082535,0.438,0.641063928604126
"0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1",0.438,0.93,0.5609999999999999,0.4396887159533074,0.452,0.4457593688362919,0.438,0.6396565437316895
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.48249027237354086,0.46799999999999997,0.6284451484680176
"0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.48249027237354086,0.46799999999999997,0.5922648906707764
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.468,0.84,0.5609999999999999,0.4796954314720812,0.756,0.5869565217391305,0.46799999999999997,0.6144180297851562
"1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1",0.454,0.88,0.5605,0.44933920704845814,0.408,0.4276729559748428,0.45399999999999996,0.6460874080657959
"1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1",0.464,0.85,0.5605,0.4608695652173913,0.424,0.44166666666666665,0.46399999999999997,0.6039772033691406
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1",0.444,0.91,0.5605,0.45104895104895104,0.516,0.48134328358208955,0.444,0.6391665935516357
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.444,0.91,0.5605,0.44214876033057854,0.428,0.4349593495934959,0.444,0.6090118885040283
"0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1",0.45,0.89,0.56,0.4371859296482412,0.348,0.38752783964365256,0.45,0.6111531257629395
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.49,0.77,0.56,0.49056603773584906,0.52,0.5048543689320388,0.49,0.5937509536743164
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.46,0.86,0.56,0.4652777777777778,0.536,0.49814126394052044,0.46,0.6199219226837158
"0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1",0.44,0.92,0.56,0.44932432432432434,0.532,0.48717948717948717,0.44,0.5861999988555908
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.44,0.92,0.56,0.43902439024390244,0.432,0.43548387096774194,0.44,0.6378183364868164
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.44,0.92,0.5599999999999999,0.42021276595744683,0.316,0.3607305936073059,0.43999999999999995,0.7049572467803955
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.436,0.93,0.5595000000000001,0.4148936170212766,0.312,0.3561643835616438,0.43600000000000005,0.5867948532104492
"1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1",0.456,0.87,0.5595,0.45955882352941174,0.5,0.4789272030651341,0.45599999999999996,0.591510534286499
"0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0",0.456,0.87,0.5595,0.45985401459854014,0.504,0.48091603053435117,0.45599999999999996,0.5902054309844971
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.462,0.85,0.559,0.46757679180887374,0.548,0.5046040515653776,0.462,0.576655387878418
"1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0",0.472,0.82,0.5589999999999999,0.47770700636942676,0.6,0.5319148936170213,0.472,0.6256492137908936
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.458,0.86,0.5585,0.4641638225255973,0.544,0.5009208103130756,0.458,0.5583052635192871
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.478,0.8,0.5585,0.4717948717948718,0.368,0.4134831460674157,0.478,0.5906469821929932
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.488,0.77,0.5585,0.48484848484848486,0.384,0.42857142857142855,0.488,0.596001148223877
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.458,0.86,0.5585,0.45374449339207046,0.412,0.43186582809224316,0.45799999999999996,0.601081132888794
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.488,0.77,0.5585,0.48928571428571427,0.548,0.5169811320754717,0.488,0.6455979347229004
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.454,0.87,0.558,0.3925233644859813,0.168,0.23529411764705882,0.454,0.6933748722076416
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.464,0.84,0.558,0.44886363636363635,0.316,0.37089201877934275,0.46399999999999997,0.6616833209991455
"0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0",0.474,0.81,0.558,0.47619047619047616,0.52,0.497131931166348,0.474,0.6157183647155762
"0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.474,0.81,0.558,0.47750865051903113,0.552,0.5120593692022264,0.47400000000000003,0.6128959655761719
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.47,0.82,0.5575000000000001,0.47440273037542663,0.556,0.5119705340699816,0.47000000000000003,0.5910534858703613
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.45,0.88,0.5575,0.4161073825503356,0.248,0.3107769423558897,0.45,0.6176228523254395
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.48,0.79,0.5575,0.48493975903614456,0.644,0.5532646048109966,0.48,0.6281170845031738
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.45,0.88,0.5575,0.4161073825503356,0.248,0.3107769423558897,0.45,0.5863680839538574
"1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0",0.48,0.79,0.5575,0.4768518518518518,0.412,0.4420600858369098,0.48,0.5994603633880615
"0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0",0.47,0.82,0.5575,0.47232472324723246,0.512,0.491362763915547,0.47,0.6020457744598389
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.46,0.85,0.5575,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.6118321418762207
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.5,0.73,0.5575,0.5,0.408,0.44933920704845814,0.5,0.5762429237365723
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.44,0.91,0.5575,0.4353448275862069,0.404,0.4190871369294606,0.44,0.5864546298980713
"0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.456,0.86,0.557,0.46308724832214765,0.552,0.5036496350364964,0.456,0.6344053745269775
"1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1",0.446,0.89,0.557,0.4117647058823529,0.252,0.31265508684863524,0.446,0.586566686630249
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.476,0.8,0.5569999999999999,0.4818181818181818,0.636,0.5482758620689655,0.476,0.6074533462524414
"1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1",0.476,0.8,0.5569999999999999,0.47345132743362833,0.428,0.4495798319327731,0.476,0.6111447811126709
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.446,0.89,0.5569999999999999,0.42780748663101603,0.32,0.36613272311212813,0.44599999999999995,0.67470383644104
"1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0",0.492,0.75,0.5565,0.48863636363636365,0.344,0.40375586854460094,0.492,0.5474729537963867
"0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0",0.452,0.87,0.5565,0.39655172413793105,0.184,0.25136612021857924,0.45199999999999996,0.5968794822692871
"1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0",0.462,0.84,0.5565,0.44025157232704404,0.28,0.3422982885085575,0.462,0.5827412605285645
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.482,0.78,0.5565,0.4798206278026906,0.428,0.452431289640592,0.482,0.587273120880127
"0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.468,0.82,0.556,0.4776536312849162,0.684,0.5625,0.468,0.5669176578521729
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.488,0.76,0.556,0.48314606741573035,0.344,0.40186915887850466,0.488,0.5862736701965332
"0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1",0.428,0.94,0.556,0.40425531914893614,0.304,0.3470319634703196,0.42800000000000005,0.6693136692047119
"0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1",0.438,0.91,0.556,0.4452296819787986,0.504,0.4727954971857411,0.438,0.6171998977661133
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.478,0.79,0.556,0.4795539033457249,0.516,0.49710982658959535,0.478,0.5919766426086426
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.5921602249145508
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.5564706325531006
