encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1",0.438,0.91,0.556,0.4265402843601896,0.36,0.39045553145336226,0.438,0.7258541584014893
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.458,0.85,0.556,0.46440677966101696,0.548,0.5027522935779817,0.458,0.5646200180053711
"1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.6602020263671875
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.444,0.89,0.5555,0.4513888888888889,0.52,0.483271375464684,0.444,0.6794047355651855
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0",0.444,0.89,0.5555,0.38524590163934425,0.188,0.25268817204301075,0.44399999999999995,0.5975589752197266
"1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0",0.464,0.83,0.5555,0.4608695652173913,0.424,0.44166666666666665,0.46399999999999997,0.624180793762207
"0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0",0.484,0.77,0.5555,0.4829059829059829,0.452,0.4669421487603306,0.484,0.5814454555511475
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.48,0.78,0.555,0.47641509433962265,0.404,0.43722943722943725,0.48000000000000004,0.5637798309326172
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.44,0.9,0.555,0.4486301369863014,0.524,0.4833948339483395,0.44,0.5940675735473633
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.45,0.87,0.555,0.46418338108882523,0.648,0.5409015025041736,0.45,0.5998363494873047
"1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.45,0.87,0.5549999999999999,0.43386243386243384,0.328,0.3735763097949886,0.44999999999999996,0.5512244701385498
"1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0",0.47,0.81,0.5549999999999999,0.46938775510204084,0.46,0.46464646464646464,0.47,0.5961253643035889
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.456,0.85,0.5545,0.4566929133858268,0.464,0.4603174603174603,0.456,0.588226318359375
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.446,0.88,0.5545,0.42702702702702705,0.316,0.3632183908045977,0.44599999999999995,0.6066486835479736
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0",0.446,0.88,0.5545,0.4470588235294118,0.456,0.4514851485148515,0.446,0.7410423755645752
"1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0",0.462,0.83,0.554,0.468013468013468,0.556,0.5082266910420475,0.462,0.6138308048248291
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.432,0.92,0.554,0.4174757281553398,0.344,0.37719298245614036,0.432,0.6090059280395508
"0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.442,0.89,0.554,0.43722943722943725,0.404,0.41995841995842,0.442,0.570110559463501
"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1",0.438,0.9,0.5535,0.4258373205741627,0.356,0.3877995642701525,0.438,0.6299951076507568
"1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.498,0.72,0.5535,0.4977973568281938,0.452,0.47379454926624737,0.498,0.5947592258453369
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.438,0.9,0.5535,0.4423791821561338,0.476,0.45857418111753373,0.438,0.5896363258361816
"1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0",0.498,0.72,0.5535,0.4977973568281938,0.452,0.47379454926624737,0.498,0.5354366302490234
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.448,0.87,0.5535,0.45357142857142857,0.508,0.47924528301886793,0.448,0.5844519138336182
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.444,0.88,0.553,0.45394736842105265,0.552,0.4981949458483754,0.44400000000000006,0.6371018886566162
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.464,0.82,0.553,0.47413793103448276,0.66,0.5518394648829431,0.464,0.6227328777313232
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.424,0.94,0.5529999999999999,0.39444444444444443,0.284,0.3302325581395349,0.42399999999999993,0.6112892627716064
"1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1",0.474,0.79,0.5529999999999999,0.4832904884318766,0.752,0.5884194053208138,0.474,0.6183886528015137
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.46,0.83,0.5525,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.6298370361328125
"0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0",0.46,0.83,0.5525,0.4532710280373832,0.388,0.41810344827586204,0.46,0.5998764038085938
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.49,0.74,0.5525,0.4878048780487805,0.4,0.43956043956043955,0.49,0.5915703773498535
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.45,0.86,0.5525,0.4521072796934866,0.472,0.461839530332681,0.44999999999999996,0.5516054630279541
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.46,0.83,0.5525,0.4532710280373832,0.388,0.41810344827586204,0.46,0.5744726657867432
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0",0.446,0.87,0.552,0.4161490683229814,0.268,0.3260340632603406,0.446,0.5688424110412598
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.496,0.72,0.552,0.49390243902439024,0.324,0.391304347826087,0.496,0.5761923789978027
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.466,0.81,0.552,0.462882096069869,0.424,0.44258872651356995,0.46599999999999997,0.597602367401123
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.476,0.78,0.552,0.48214285714285715,0.648,0.552901023890785,0.476,0.6168131828308105
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5491971969604492
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5968866348266602
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5529563426971436
"0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0",0.462,0.82,0.5515000000000001,0.4668989547038327,0.536,0.4990689013035381,0.462,0.5610442161560059
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5872912406921387
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.468,0.8,0.5509999999999999,0.4738562091503268,0.58,0.5215827338129496,0.46799999999999997,0.6130344867706299
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.468,0.8,0.5509999999999999,0.4636363636363636,0.408,0.4340425531914894,0.46799999999999997,0.6194953918457031
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.468,0.8,0.5509999999999999,0.45789473684210524,0.348,0.39545454545454545,0.46799999999999997,0.6272444725036621
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0",0.498,0.71,0.5509999999999999,0.49828178694158076,0.58,0.5360443622920518,0.498,0.5914573669433594
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.464,0.81,0.5505,0.46853146853146854,0.536,0.5,0.464,0.6561567783355713
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.424,0.93,0.5505,0.42083333333333334,0.404,0.4122448979591837,0.42400000000000004,0.6242694854736328
"0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0",0.444,0.87,0.5505,0.444,0.444,0.444,0.444,0.6313827037811279
"1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0",0.474,0.78,0.5505,0.4758364312267658,0.512,0.4932562620423892,0.474,0.662142276763916
"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1",0.43,0.91,0.55,0.4291497975708502,0.424,0.42655935613682094,0.43,0.6156637668609619
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1",0.45,0.85,0.55,0.4439461883408072,0.396,0.4186046511627907,0.45,0.60335373878479
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.45,0.85,0.55,0.4434389140271493,0.392,0.416135881104034,0.45,0.6148710250854492
"0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0",0.476,0.77,0.5495,0.4820359281437126,0.644,0.5513698630136986,0.476,0.5731310844421387
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.436,0.89,0.5495,0.4215686274509804,0.344,0.3788546255506608,0.436,0.6080601215362549
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.466,0.8,0.5495,0.4491017964071856,0.3,0.3597122302158273,0.46599999999999997,0.6479649543762207
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.436,0.89,0.5495,0.4298245614035088,0.392,0.4100418410041841,0.436,0.6411018371582031
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.432,0.9,0.549,0.4405594405594406,0.504,0.4701492537313433,0.432,0.7396376132965088
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0",0.438,0.88,0.5485,0.44106463878326996,0.464,0.4522417153996101,0.438,0.5703821182250977
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.458,0.82,0.5485,0.44,0.308,0.3623529411764706,0.45799999999999996,0.659581184387207
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.468,0.79,0.5485,0.4764705882352941,0.648,0.5491525423728814,0.46799999999999997,0.6110556125640869
"1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1",0.448,0.85,0.5485,0.45806451612903226,0.568,0.5071428571428571,0.44799999999999995,0.5963399410247803
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.458,0.82,0.5485,0.42857142857142855,0.252,0.31738035264483627,0.458,0.5670723915100098
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.474,0.77,0.548,0.4752851711026616,0.5,0.4873294346978557,0.474,0.6150619983673096
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.464,0.8,0.548,0.4563106796116505,0.376,0.41228070175438597,0.464,0.6365735530853271
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.464,0.8,0.548,0.455,0.364,0.40444444444444444,0.46399999999999997,0.591787576675415
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.424,0.92,0.548,0.38953488372093026,0.268,0.3175355450236967,0.424,0.6131048202514648
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0",0.45,0.84,0.5475000000000001,0.44019138755980863,0.368,0.4008714596949891,0.45,0.7175278663635254
"0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1",0.45,0.84,0.5475000000000001,0.4517374517374517,0.468,0.45972495088408644,0.45,0.6214203834533691
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.47,0.78,0.5475000000000001,0.46511627906976744,0.4,0.43010752688172044,0.47000000000000003,0.5783138275146484
"1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1",0.46,0.81,0.5475000000000001,0.4645390070921986,0.524,0.4924812030075188,0.46,0.7368645668029785
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.46,0.81,0.5475000000000001,0.45454545454545453,0.4,0.425531914893617,0.46,0.5744936466217041
"1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0",0.48,0.75,0.5475,0.48344370860927155,0.584,0.5289855072463768,0.48,0.5767464637756348
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.47,0.78,0.5475,0.4626865671641791,0.372,0.4124168514412417,0.47,0.60475754737854
"0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1",0.43,0.9,0.5475,0.39263803680981596,0.256,0.3099273607748184,0.43,0.672938346862793
"1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0",0.48,0.75,0.5475,0.48344370860927155,0.584,0.5289855072463768,0.48,0.6222248077392578
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.46,0.81,0.5475,0.4056603773584906,0.172,0.24157303370786518,0.45999999999999996,0.5665042400360107
"1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.47,0.78,0.5475,0.4669603524229075,0.424,0.4444444444444444,0.47,0.5801336765289307
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1",0.456,0.82,0.547,0.42948717948717946,0.268,0.33004926108374383,0.456,0.6775491237640381
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.456,0.82,0.547,0.46308724832214765,0.552,0.5036496350364964,0.456,0.5795729160308838
"1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0",0.486,0.73,0.5469999999999999,0.4748201438848921,0.264,0.3393316195372751,0.486,0.5717229843139648
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.476,0.76,0.5469999999999999,0.47029702970297027,0.38,0.42035398230088494,0.476,0.6176877021789551
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.456,0.82,0.5469999999999999,0.458955223880597,0.492,0.4749034749034749,0.45599999999999996,0.6026813983917236
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.486,0.73,0.5469999999999999,0.4748201438848921,0.264,0.3393316195372751,0.486,0.5780677795410156
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.466,0.79,0.5469999999999999,0.44654088050314467,0.284,0.3471882640586797,0.46599999999999997,0.6067817211151123
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.476,0.76,0.5469999999999999,0.4797297297297297,0.568,0.5201465201465202,0.476,0.6222379207611084
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.436,0.88,0.5469999999999999,0.41304347826086957,0.304,0.35023041474654376,0.43599999999999994,0.689124345779419
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1",0.412,0.95,0.5465,0.4112903225806452,0.408,0.40963855421686746,0.412,0.640059232711792
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.432,0.89,0.5465,0.419811320754717,0.356,0.3852813852813853,0.432,0.6432452201843262
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.458,0.81,0.546,0.4560669456066946,0.436,0.4458077709611452,0.45799999999999996,0.6250598430633545
"1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1",0.448,0.84,0.5459999999999999,0.459375,0.588,0.5157894736842106,0.44799999999999995,0.6273195743560791
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.494,0.7,0.5455,0.4952076677316294,0.62,0.5506216696269982,0.494,0.597360372543335
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.444,0.85,0.5455,0.43805309734513276,0.396,0.41596638655462187,0.444,0.5919084548950195
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.484,0.73,0.5455,0.47333333333333333,0.284,0.355,0.484,0.556373119354248
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.464,0.79,0.5455,0.4707792207792208,0.58,0.5197132616487455,0.46399999999999997,0.6312954425811768
"1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0",0.45,0.83,0.545,0.4497991967871486,0.448,0.44889779559118237,0.45,0.5832939147949219
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.46,0.8,0.545,0.4714285714285714,0.66,0.55,0.46,0.6885607242584229
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.46,0.8,0.5449999999999999,0.4444444444444444,0.32,0.37209302325581395,0.45999999999999996,0.5603845119476318
"0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0",0.43,0.89,0.5449999999999999,0.40331491712707185,0.292,0.33874709976798145,0.42999999999999994,0.6148450374603271
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.49,0.71,0.5449999999999999,0.4899598393574297,0.488,0.48897795591182364,0.49,0.6044702529907227
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.436,0.87,0.5445,0.4223300970873786,0.348,0.3815789473684211,0.436,0.6295304298400879
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.436,0.87,0.5445,0.4393939393939394,0.464,0.45136186770428016,0.436,0.6714699268341064
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.442,0.85,0.544,0.43317972350230416,0.376,0.4025695931477516,0.442,0.6052083969116211
"1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1",0.462,0.79,0.544,0.4558139534883721,0.392,0.421505376344086,0.462,0.6795821189880371
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.442,0.85,0.544,0.4448669201520912,0.468,0.45614035087719296,0.442,0.620283842086792
"1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0",0.442,0.85,0.544,0.4325581395348837,0.372,0.4,0.442,0.5860049724578857
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.438,0.86,0.5435,0.4495114006514658,0.552,0.4955116696588869,0.43800000000000006,0.6176321506500244
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.438,0.86,0.5435,0.4456140350877193,0.508,0.4747663551401869,0.438,0.6157910823822021
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.474,0.75,0.543,0.47735191637630664,0.548,0.5102420856610801,0.47400000000000003,0.566788911819458
"1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0",0.454,0.81,0.543,0.46075085324232085,0.54,0.4972375690607735,0.454,0.6366879940032959
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.464,0.78,0.543,0.4697986577181208,0.56,0.5109489051094891,0.464,0.6407771110534668
"1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1",0.454,0.81,0.5429999999999999,0.43575418994413406,0.312,0.36363636363636365,0.45399999999999996,0.5976560115814209
"1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1",0.454,0.81,0.5429999999999999,0.4319526627218935,0.292,0.34844868735083534,0.45399999999999996,0.5672221183776855
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.47,0.76,0.5425,0.4675324675324675,0.432,0.4490644490644491,0.47,0.5652799606323242
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.436,0.86,0.5419999999999999,0.45,0.576,0.5052631578947369,0.43599999999999994,0.6619157791137695
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.462,0.78,0.5415000000000001,0.4370860927152318,0.264,0.32917705735660846,0.462,0.597954273223877
"1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1",0.462,0.78,0.5415000000000001,0.4370860927152318,0.264,0.32917705735660846,0.462,0.6305751800537109
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.452,0.81,0.5415,0.4491525423728814,0.424,0.43621399176954734,0.45199999999999996,0.6333229541778564
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.5402824878692627
"0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.5933115482330322
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0",0.452,0.81,0.5415,0.4318181818181818,0.304,0.3568075117370892,0.45199999999999996,0.6257715225219727
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1",0.422,0.9,0.5415,0.42412451361867703,0.436,0.42998027613412226,0.422,0.607276201248169
"0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0",0.432,0.87,0.5415,0.4413793103448276,0.512,0.4740740740740741,0.432,0.6137573719024658
"0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.7375674247741699
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.6350617408752441
"1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0",0.452,0.81,0.5415,0.43103448275862066,0.3,0.35377358490566035,0.45199999999999996,0.7479274272918701
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.448,0.82,0.5409999999999999,0.45962732919254656,0.592,0.5174825174825175,0.44799999999999995,0.6747872829437256
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.47,0.75,0.54,0.4721189591078067,0.508,0.48940269749518306,0.47,0.5896995067596436
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.48,0.72,0.54,0.4780701754385965,0.436,0.4560669456066946,0.48,0.5884354114532471
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.46,0.78,0.54,0.4523809523809524,0.38,0.41304347826086957,0.46,0.6301093101501465
"1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1",0.436,0.85,0.5395000000000001,0.4279279279279279,0.38,0.4025423728813559,0.436,0.6230344772338867
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.426,0.88,0.5395,0.4307116104868914,0.46,0.4448742746615087,0.42600000000000005,0.6661093235015869
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5728683471679688
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5477232933044434
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.452,0.8,0.539,0.441747572815534,0.364,0.3991228070175439,0.452,0.6102750301361084
"1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.452,0.8,0.539,0.46551724137931033,0.648,0.5418060200668896,0.452,0.5730304718017578
"0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1",0.432,0.86,0.539,0.4314516129032258,0.428,0.42971887550200805,0.432,0.7052302360534668
"0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.478,0.72,0.5385,0.48220064724919093,0.596,0.5330948121645797,0.478,0.5256550312042236
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.438,0.84,0.5385,0.38686131386861317,0.212,0.2739018087855297,0.438,0.6004853248596191
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.438,0.84,0.5385,0.38686131386861317,0.212,0.2739018087855297,0.438,0.5915160179138184
"0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0",0.478,0.72,0.5385,0.48220064724919093,0.596,0.5330948121645797,0.478,0.5560653209686279
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.464,0.76,0.538,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.6195263862609863
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.444,0.82,0.538,0.4492753623188406,0.496,0.4714828897338403,0.444,0.616142749786377
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.44,0.83,0.5375000000000001,0.4409448818897638,0.448,0.4444444444444444,0.44,0.6431319713592529
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.45,0.8,0.5375,0.45387453874538747,0.492,0.472168905950096,0.44999999999999996,0.6111247539520264
"1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.69301438331604
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.456,0.78,0.5369999999999999,0.4166666666666667,0.22,0.2879581151832461,0.45599999999999996,0.5611410140991211
"0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.5577042102813721
"1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.5797924995422363
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.5902881622314453
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.466,0.75,0.5369999999999999,0.46530612244897956,0.456,0.46060606060606063,0.46599999999999997,0.5547482967376709
