encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0",0.5,0.86,0.5900000000000001,0.5,0.596,0.5437956204379562,0.5,0.6309101581573486
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0",0.5,0.86,0.5900000000000001,0.5,0.644,0.5629370629370629,0.5,0.647186279296875
"1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.51,0.83,0.5900000000000001,0.5078369905956113,0.648,0.5694200351493849,0.51,0.6156642436981201
"1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1",0.5,0.86,0.5900000000000001,0.5,0.596,0.5437956204379562,0.5,0.6052360534667969
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.52,0.8,0.5900000000000001,0.5192307692307693,0.54,0.5294117647058824,0.52,0.6354987621307373
"1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1",0.49,0.89,0.59,0.49230769230769234,0.64,0.5565217391304348,0.49,0.6640746593475342
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.49,0.89,0.59,0.4889867841409692,0.444,0.46540880503144655,0.49,0.5998029708862305
"1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1",0.51,0.83,0.59,0.5111111111111111,0.46,0.4842105263157895,0.51,0.5980877876281738
"1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.49,0.89,0.59,0.48936170212765956,0.46,0.4742268041237113,0.49,0.5764346122741699
"0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1",0.49,0.89,0.59,0.4911660777385159,0.556,0.5215759849906192,0.49,0.693239688873291
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.496,0.87,0.5895,0.49719101123595505,0.708,0.5841584158415841,0.496,0.6231458187103271
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.496,0.87,0.5895,0.49640287769784175,0.552,0.5227272727272727,0.496,0.6359210014343262
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0",0.486,0.9,0.5895,0.48717948717948717,0.532,0.5086042065009561,0.486,0.6339216232299805
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.546,0.72,0.5895,0.5577889447236181,0.444,0.49443207126948774,0.546,0.6077871322631836
"1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1",0.486,0.9,0.5895,0.48698884758364314,0.524,0.5048169556840078,0.486,0.6699850559234619
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.486,0.9,0.5894999999999999,0.4879725085910653,0.568,0.5249537892791127,0.486,0.6551568508148193
"0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1",0.476,0.93,0.5894999999999999,0.4772727272727273,0.504,0.490272373540856,0.476,0.5999810695648193
"1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1",0.492,0.88,0.589,0.4934640522875817,0.604,0.5431654676258992,0.492,0.6225566864013672
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.492,0.88,0.589,0.49324324324324326,0.584,0.5347985347985348,0.492,0.5893678665161133
"0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1",0.472,0.94,0.589,0.475,0.532,0.5018867924528302,0.472,0.5955746173858643
"0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.482,0.91,0.589,0.4727272727272727,0.312,0.3759036144578313,0.482,0.5932729244232178
"1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.492,0.88,0.589,0.4937106918238994,0.628,0.5528169014084507,0.492,0.582927942276001
"0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0",0.488,0.89,0.5885,0.47794117647058826,0.26,0.33678756476683935,0.488,0.578700065612793
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.488,0.89,0.5885,0.49137931034482757,0.684,0.5719063545150501,0.488,0.6207666397094727
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.488,0.89,0.5885,0.48872180451127817,0.52,0.5038759689922481,0.488,0.6263818740844727
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.498,0.86,0.5885,0.49830508474576274,0.588,0.5394495412844037,0.498,0.6375839710235596
"1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1",0.518,0.8,0.5885,0.5123287671232877,0.748,0.608130081300813,0.518,0.5861823558807373
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.468,0.95,0.5885,0.4672131147540984,0.456,0.46153846153846156,0.46799999999999997,0.5836215019226074
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.498,0.86,0.5885,0.49848024316109424,0.656,0.5664939550949913,0.498,0.6072292327880859
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0",0.488,0.89,0.5885,0.4863636363636364,0.428,0.4553191489361702,0.488,0.6723477840423584
"1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.514,0.81,0.5880000000000001,0.5098591549295775,0.724,0.5983471074380166,0.514,0.5881426334381104
"1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1",0.494,0.87,0.588,0.49504950495049505,0.6,0.5424954792043399,0.494,0.652592658996582
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.5414741039276123
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1",0.484,0.9,0.588,0.4789473684210526,0.364,0.41363636363636364,0.484,0.6024560928344727
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.5771994590759277
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.5785818099975586
"0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.474,0.93,0.588,0.4656084656084656,0.352,0.4009111617312073,0.474,0.5964791774749756
"0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1",0.494,0.87,0.588,0.4918918918918919,0.364,0.41839080459770117,0.494,0.5948736667633057
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.5522539615631104
"1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1",0.484,0.9,0.588,0.4897959183673469,0.768,0.5981308411214953,0.484,0.5821843147277832
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.504,0.84,0.588,0.5037037037037037,0.544,0.5230769230769231,0.504,0.6216602325439453
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.51,0.82,0.5875,0.5080385852090032,0.632,0.5632798573975044,0.51,0.5895199775695801
"1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0",0.52,0.79,0.5875,0.5159235668789809,0.648,0.574468085106383,0.52,0.6087546348571777
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.47,0.94,0.5874999999999999,0.4666666666666667,0.42,0.4421052631578947,0.47,0.6019096374511719
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1",0.506,0.83,0.587,0.5054545454545455,0.556,0.5295238095238095,0.506,0.6801633834838867
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.496,0.86,0.587,0.49557522123893805,0.448,0.47058823529411764,0.496,0.5968918800354004
"0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1",0.496,0.86,0.587,0.4934210526315789,0.3,0.373134328358209,0.496,0.5915439128875732
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.506,0.83,0.587,0.5045317220543807,0.668,0.5748709122203098,0.506,0.6108543872833252
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.506,0.83,0.587,0.503562945368171,0.848,0.6318926974664679,0.506,0.577031135559082
"1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1",0.506,0.83,0.587,0.5047923322683706,0.632,0.5612788632326821,0.506,0.6046013832092285
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.496,0.86,0.587,0.49645390070921985,0.56,0.5263157894736842,0.496,0.6442546844482422
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.476,0.92,0.587,0.46808510638297873,0.352,0.4018264840182648,0.476,0.6553287506103516
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.476,0.92,0.587,0.4696969696969697,0.372,0.41517857142857145,0.476,0.6131997108459473
"1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0",0.536,0.74,0.587,0.5428571428571428,0.456,0.4956521739130435,0.536,0.5492832660675049
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.512,0.81,0.5865,0.5153061224489796,0.404,0.452914798206278,0.512,0.6227121353149414
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.522,0.78,0.5865,0.5217391304347826,0.528,0.5248508946322068,0.522,0.597923755645752
"1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0",0.512,0.81,0.5865,0.5088757396449705,0.688,0.5850340136054422,0.512,0.6849720478057861
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.502,0.84,0.5865,0.5015873015873016,0.632,0.5592920353982301,0.502,0.6229972839355469
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.502,0.84,0.5865,0.5015015015015015,0.668,0.5728987993138936,0.502,0.6089088916778564
"1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1",0.492,0.87,0.5865,0.49411764705882355,0.672,0.5694915254237288,0.492,0.6091067790985107
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.498,0.85,0.586,0.4972677595628415,0.364,0.42032332563510394,0.498,0.5599291324615479
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.498,0.85,0.586,0.4972677595628415,0.364,0.42032332563510394,0.498,0.6157064437866211
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.488,0.88,0.586,0.49101796407185627,0.656,0.5616438356164384,0.488,0.595757007598877
"0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1",0.488,0.88,0.586,0.49101796407185627,0.656,0.5616438356164384,0.488,0.6299965381622314
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.498,0.85,0.586,0.4972677595628415,0.364,0.42032332563510394,0.498,0.6104676723480225
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.524,0.77,0.5855,0.5217391304347826,0.576,0.5475285171102662,0.524,0.6191689968109131
"0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1",0.494,0.86,0.5855,0.49411764705882355,0.504,0.499009900990099,0.494,0.6605477333068848
"1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.494,0.86,0.5855,0.49142857142857144,0.344,0.4047058823529412,0.494,0.6223621368408203
"0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0",0.484,0.89,0.5855,0.47752808988764045,0.34,0.397196261682243,0.484,0.6298387050628662
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.484,0.89,0.5855,0.48095238095238096,0.404,0.4391304347826087,0.484,0.5901455879211426
"0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0",0.484,0.89,0.5855,0.47752808988764045,0.34,0.397196261682243,0.484,0.6366245746612549
"0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0",0.49,0.87,0.585,0.49097472924187724,0.544,0.5161290322580645,0.49,0.573962926864624
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0",0.48,0.9,0.585,0.4864864864864865,0.72,0.5806451612903226,0.48,0.5924980640411377
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.48,0.9,0.585,0.4778761061946903,0.432,0.453781512605042,0.48,0.6053524017333984
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0",0.49,0.87,0.585,0.4910394265232975,0.548,0.5179584120982986,0.49,0.5894443988800049
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.51,0.81,0.585,0.5089605734767025,0.568,0.5368620037807184,0.51,0.5880968570709229
"0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0",0.48,0.9,0.585,0.4675324675324675,0.288,0.3564356435643564,0.48,0.6241645812988281
"1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1",0.476,0.91,0.5845,0.46875,0.36,0.4072398190045249,0.476,0.6845412254333496
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.506,0.82,0.5845,0.5037974683544304,0.796,0.6170542635658914,0.506,0.6511952877044678
"1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1",0.516,0.79,0.5845,0.5125,0.656,0.5754385964912281,0.516,0.60788893699646
"1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0",0.506,0.82,0.5845,0.5047021943573667,0.644,0.5659050966608085,0.506,0.5834958553314209
"0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.476,0.91,0.5845,0.4620253164556962,0.292,0.35784313725490197,0.476,0.6451342105865479
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.486,0.88,0.5845,0.48582995951417,0.48,0.482897384305835,0.486,0.6331872940063477
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.516,0.79,0.5845,0.5173913043478261,0.476,0.49583333333333335,0.516,0.7025125026702881
"0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1",0.476,0.91,0.5845,0.47391304347826085,0.436,0.45416666666666666,0.476,0.6175045967102051
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.516,0.79,0.5845,0.515748031496063,0.524,0.5198412698412699,0.516,0.6106603145599365
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1",0.526,0.76,0.5845,0.5261044176706827,0.524,0.5250501002004008,0.526,0.5780305862426758
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.502,0.83,0.5840000000000001,0.5014749262536873,0.68,0.5772495755517827,0.502,0.6148378849029541
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1",0.522,0.77,0.5840000000000001,0.5242290748898678,0.476,0.4989517819706499,0.522,0.5944573879241943
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.522,0.77,0.5840000000000001,0.5197132616487455,0.58,0.5482041587901701,0.522,0.5813753604888916
"0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0",0.492,0.86,0.584,0.48947368421052634,0.372,0.42272727272727273,0.492,0.6355705261230469
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1",0.482,0.89,0.584,0.48494983277591974,0.58,0.5282331511839709,0.482,0.6040041446685791
"1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0",0.472,0.92,0.584,0.46195652173913043,0.34,0.391705069124424,0.472,0.6499183177947998
"0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0",0.492,0.86,0.584,0.4891304347826087,0.36,0.4147465437788018,0.492,0.6046226024627686
"0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.472,0.92,0.584,0.4642857142857143,0.364,0.4080717488789238,0.472,0.6205127239227295
"1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1",0.488,0.87,0.5835,0.48739495798319327,0.464,0.47540983606557374,0.488,0.6017532348632812
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.478,0.9,0.5835,0.47058823529411764,0.352,0.40274599542334094,0.478,0.5984013080596924
"1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1",0.518,0.78,0.5835,0.5120643431635389,0.764,0.6131621187800963,0.518,0.6172409057617188
"1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1",0.478,0.9,0.5835,0.4807017543859649,0.548,0.5121495327102804,0.478,0.6593241691589355
"0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0",0.478,0.9,0.5834999999999999,0.46405228758169936,0.284,0.3523573200992556,0.478,0.6311264038085938
"1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.504,0.82,0.583,0.5064935064935064,0.312,0.38613861386138615,0.504,0.5931992530822754
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.504,0.82,0.583,0.5038167938931297,0.528,0.515625,0.504,0.6411714553833008
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.494,0.85,0.583,0.4919786096256685,0.368,0.42105263157894735,0.494,0.6371850967407227
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.484,0.88,0.583,0.4856115107913669,0.54,0.5113636363636364,0.484,0.6306231021881104
"0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0",0.464,0.94,0.583,0.4742857142857143,0.664,0.5533333333333333,0.464,0.7010915279388428
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1",0.474,0.91,0.583,0.45751633986928103,0.28,0.34739454094292804,0.47400000000000003,0.6601641178131104
"0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1",0.464,0.94,0.583,0.45108695652173914,0.332,0.3824884792626728,0.46399999999999997,0.6123249530792236
"0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0",0.494,0.85,0.583,0.4854368932038835,0.2,0.28328611898017,0.494,0.6186437606811523
"1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1",0.49,0.86,0.5825,0.48663101604278075,0.364,0.41647597254004576,0.49,0.6460573673248291
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.53,0.74,0.5825,0.5348837209302325,0.46,0.4946236559139785,0.53,0.5518074035644531
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.47,0.92,0.5825,0.4647887323943662,0.396,0.42764578833693306,0.47000000000000003,0.6135361194610596
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.53,0.74,0.5825,0.5348837209302325,0.46,0.4946236559139785,0.53,0.5566205978393555
"1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1",0.47,0.92,0.5825,0.4607329842931937,0.352,0.39909297052154197,0.47,0.6267993450164795
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.49,0.86,0.5825,0.48936170212765956,0.46,0.4742268041237113,0.49,0.615391731262207
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0",0.49,0.86,0.5825,0.49146757679180886,0.576,0.5303867403314917,0.49,0.6431684494018555
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.496,0.84,0.5820000000000001,0.4959677419354839,0.492,0.4939759036144578,0.496,0.6448178291320801
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.496,0.84,0.582,0.4954954954954955,0.44,0.4661016949152542,0.496,0.6197912693023682
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0",0.486,0.87,0.582,0.4904632152588556,0.72,0.5834683954619124,0.486,0.626340389251709
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.486,0.87,0.582,0.4847161572052402,0.444,0.46346555323590816,0.486,0.6566066741943359
"0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.476,0.9,0.582,0.45652173913043476,0.252,0.3247422680412371,0.476,0.6329824924468994
"1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1",0.486,0.87,0.582,0.4868913857677903,0.52,0.5029013539651838,0.486,0.6118767261505127
"1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1",0.476,0.9,0.582,0.47540983606557374,0.464,0.46963562753036436,0.476,0.6237962245941162
"1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1",0.492,0.85,0.5815,0.49489795918367346,0.776,0.6043613707165109,0.492,0.6566677093505859
"1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0",0.492,0.85,0.5815,0.49230769230769234,0.512,0.5019607843137255,0.492,0.5688819885253906
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.502,0.82,0.5815,0.5019011406844106,0.528,0.5146198830409356,0.502,0.5871810913085938
"0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1",0.462,0.94,0.5815,0.4370860927152318,0.264,0.32917705735660846,0.462,0.5995876789093018
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.502,0.82,0.5815,0.5019011406844106,0.528,0.5146198830409356,0.502,0.595888614654541
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1",0.462,0.94,0.5814999999999999,0.471976401179941,0.64,0.5432937181663837,0.46199999999999997,0.6351766586303711
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.468,0.92,0.581,0.42592592592592593,0.184,0.2569832402234637,0.46799999999999997,0.5892415046691895
"0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1",0.478,0.89,0.581,0.47717842323651455,0.46,0.4684317718940937,0.478,0.686413049697876
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.468,0.92,0.581,0.45918367346938777,0.36,0.40358744394618834,0.46799999999999997,0.6031856536865234
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.488,0.86,0.581,0.4909090909090909,0.648,0.5586206896551724,0.488,0.6481509208679199
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.498,0.83,0.581,0.497737556561086,0.44,0.46709129511677283,0.498,0.5998401641845703
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1",0.498,0.83,0.581,0.49765258215962443,0.424,0.45788336933045354,0.498,0.5798754692077637
"1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1",0.494,0.84,0.5805,0.49056603773584906,0.312,0.38141809290953543,0.494,0.6241240501403809
"0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1",0.464,0.93,0.5805,0.43661971830985913,0.248,0.3163265306122449,0.464,0.6287972927093506
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.524,0.75,0.5805,0.5229007633587787,0.548,0.53515625,0.524,0.6375739574432373
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.504,0.81,0.5805,0.5034965034965035,0.576,0.5373134328358209,0.504,0.5759718418121338
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.474,0.9,0.5805,0.47085201793721976,0.42,0.4439746300211416,0.474,0.622584342956543
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.524,0.75,0.5805,0.5229007633587787,0.548,0.53515625,0.524,0.560373067855835
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.484,0.87,0.5805,0.4862068965517241,0.564,0.5222222222222223,0.484,0.6174826622009277
"0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0",0.514,0.78,0.5805,0.5185185185185185,0.392,0.44646924829157175,0.514,0.6064944267272949
"0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0",0.484,0.87,0.5805,0.48984771573604063,0.772,0.5993788819875776,0.484,0.5712366104125977
"1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1",0.49,0.85,0.5800000000000001,0.4888888888888889,0.44,0.4631578947368421,0.49,0.6181132793426514
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.51,0.79,0.5800000000000001,0.5082508250825083,0.616,0.5569620253164557,0.51,0.6098678112030029
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.49,0.85,0.58,0.48427672955974843,0.308,0.3765281173594132,0.49,0.6583380699157715
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.5,0.82,0.58,0.5,0.516,0.5078740157480315,0.5,0.6423101425170898
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.48,0.88,0.58,0.48563218390804597,0.676,0.5652173913043478,0.48,0.6022913455963135
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.48,0.88,0.58,0.48563218390804597,0.676,0.5652173913043478,0.48,0.6057112216949463
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.47,0.91,0.58,0.4727272727272727,0.52,0.49523809523809526,0.47,0.6496779918670654
"0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1",0.486,0.86,0.5795,0.48559670781893005,0.472,0.4787018255578093,0.486,0.5790197849273682
"0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.506,0.8,0.5795,0.5060240963855421,0.504,0.5050100200400801,0.506,0.6231300830841064
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.486,0.86,0.5795,0.48698884758364314,0.524,0.5048169556840078,0.486,0.6374638080596924
