encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0",0.508,0.75,0.5685,0.5123456790123457,0.332,0.4029126213592233,0.508,0.608720064163208
"1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1",0.484,0.82,0.5680000000000001,0.4811320754716981,0.408,0.44155844155844154,0.484,0.6427383422851562
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.5302860736846924
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.484,0.82,0.5680000000000001,0.4864864864864865,0.576,0.5274725274725275,0.484,0.6302502155303955
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.5580909252166748
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1",0.454,0.91,0.5680000000000001,0.4534412955465587,0.448,0.4507042253521127,0.454,0.6314623355865479
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.454,0.91,0.5680000000000001,0.4206896551724138,0.244,0.30886075949367087,0.454,0.5852289199829102
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.494,0.79,0.5680000000000001,0.49142857142857144,0.344,0.4047058823529412,0.494,0.6031560897827148
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.524,0.7,0.5680000000000001,0.5177514792899408,0.7,0.5952380952380952,0.524,0.5702426433563232
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.474,0.85,0.568,0.47085201793721976,0.42,0.4439746300211416,0.474,0.6671862602233887
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1",0.474,0.85,0.568,0.4732510288065844,0.46,0.4665314401622718,0.474,0.6707959175109863
"0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1",0.45,0.92,0.5675,0.4439461883408072,0.396,0.4186046511627907,0.45,0.6584553718566895
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.49,0.8,0.5675,0.48756218905472637,0.392,0.43458980044345896,0.49,0.5640134811401367
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.49,0.8,0.5675,0.49169435215946844,0.592,0.5372050816696915,0.49,0.6008706092834473
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.48,0.83,0.5675,0.4796747967479675,0.472,0.47580645161290325,0.48,0.572476863861084
"0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1",0.49,0.8,0.5675,0.49034749034749037,0.508,0.49901768172888017,0.49,0.601182222366333
"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.45,0.92,0.5674999999999999,0.44541484716157204,0.408,0.42588726513569936,0.44999999999999996,0.5909488201141357
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.466,0.87,0.5670000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.5533151626586914
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.456,0.9,0.5670000000000001,0.45045045045045046,0.4,0.423728813559322,0.456,0.626495361328125
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.466,0.87,0.5670000000000001,0.46586345381526106,0.464,0.4649298597194389,0.466,0.5859131813049316
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.486,0.81,0.567,0.48258706467661694,0.388,0.43015521064301554,0.486,0.6153316497802734
"0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1",0.466,0.87,0.567,0.4508670520231214,0.312,0.3687943262411347,0.4659999999999999,0.6822385787963867
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.436,0.96,0.567,0.4223300970873786,0.348,0.3815789473684211,0.436,0.630932092666626
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.456,0.9,0.567,0.44907407407407407,0.388,0.41630901287553645,0.456,0.6432347297668457
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.476,0.84,0.567,0.47345132743362833,0.428,0.4495798319327731,0.476,0.5978355407714844
"0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1",0.466,0.87,0.567,0.46953405017921146,0.524,0.4952741020793951,0.46599999999999997,0.6569879055023193
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.492,0.79,0.5665,0.4887640449438202,0.348,0.40654205607476634,0.492,0.5947737693786621
"1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1",0.482,0.82,0.5665,0.4847457627118644,0.572,0.5247706422018349,0.482,0.6211042404174805
"0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1",0.492,0.79,0.5665,0.4943820224719101,0.704,0.5808580858085809,0.492,0.5731003284454346
"0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1",0.472,0.85,0.5665,0.480225988700565,0.68,0.5629139072847682,0.47200000000000003,0.5944838523864746
"0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1",0.462,0.88,0.5665,0.46441947565543074,0.496,0.4796905222437137,0.46199999999999997,0.653731107711792
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.492,0.79,0.5665,0.4938650306748466,0.644,0.5590277777777778,0.492,0.6362085342407227
"0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0",0.472,0.85,0.5665,0.4753521126760563,0.54,0.5056179775280899,0.47200000000000003,0.6195604801177979
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.442,0.94,0.5665,0.40522875816993464,0.248,0.3076923076923077,0.442,0.6285455226898193
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.472,0.85,0.5665,0.4755244755244755,0.544,0.5074626865671642,0.47200000000000003,0.5526628494262695
"0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0",0.472,0.85,0.5665,0.4755244755244755,0.544,0.5074626865671642,0.47200000000000003,0.6018373966217041
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.462,0.88,0.5665,0.46545454545454545,0.512,0.4876190476190476,0.46199999999999997,0.5530071258544922
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.492,0.79,0.5665,0.49382716049382713,0.64,0.5574912891986062,0.492,0.6106052398681641
"0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0",0.448,0.92,0.5660000000000001,0.4557823129251701,0.536,0.49264705882352944,0.448,0.6429359912872314
"0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.478,0.83,0.5660000000000001,0.48242811501597443,0.604,0.5364120781527532,0.478,0.5484850406646729
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.488,0.8,0.5660000000000001,0.48672566371681414,0.44,0.46218487394957986,0.488,0.6227574348449707
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.478,0.83,0.5660000000000001,0.48109965635738833,0.56,0.5175600739371534,0.47800000000000004,0.6400859355926514
"1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.478,0.83,0.5660000000000001,0.4804270462633452,0.54,0.5084745762711864,0.478,0.6232433319091797
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.468,0.86,0.566,0.47468354430379744,0.6,0.5300353356890459,0.46799999999999997,0.6007275581359863
"0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.468,0.86,0.566,0.47802197802197804,0.696,0.5667752442996743,0.46799999999999997,0.5917553901672363
"0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0",0.468,0.86,0.566,0.474025974025974,0.584,0.5232974910394266,0.46799999999999997,0.5617129802703857
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1",0.494,0.78,0.5655,0.4948805460750853,0.58,0.5340699815837937,0.494,0.6186301708221436
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.464,0.87,0.5655,0.46153846153846156,0.432,0.4462809917355372,0.46399999999999997,0.5997874736785889
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1",0.474,0.84,0.5655,0.46766169154228854,0.376,0.41685144124168516,0.474,0.7296605110168457
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.484,0.81,0.5655,0.4777777777777778,0.344,0.4,0.484,0.6186413764953613
"0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1",0.454,0.9,0.5654999999999999,0.4,0.184,0.25205479452054796,0.45399999999999996,0.6846776008605957
"0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0",0.46,0.88,0.5650000000000001,0.4519230769230769,0.376,0.4104803493449782,0.46,0.6033358573913574
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.46,0.88,0.5650000000000001,0.4528301886792453,0.384,0.4155844155844156,0.46,0.5955095291137695
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.45,0.91,0.5650000000000001,0.450199203187251,0.452,0.45109780439121755,0.45,0.5936493873596191
"1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0",0.49,0.79,0.565,0.4921135646687697,0.624,0.5502645502645502,0.49,0.5989372730255127
"1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0",0.51,0.73,0.565,0.5083056478405316,0.612,0.5553539019963702,0.51,0.6082360744476318
"0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0",0.46,0.88,0.565,0.4612403100775193,0.476,0.468503937007874,0.4599999999999999,0.6629457473754883
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.46,0.88,0.565,0.47297297297297297,0.7,0.5645161290322581,0.45999999999999996,0.6414303779602051
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.46,0.88,0.565,0.47005988023952094,0.628,0.5376712328767124,0.45999999999999996,0.576439380645752
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.5,0.76,0.565,0.5,0.376,0.4292237442922374,0.5,0.641024112701416
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.49,0.79,0.565,0.4876847290640394,0.396,0.4370860927152318,0.49,0.6083576679229736
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.466,0.86,0.5645,0.47645429362880887,0.688,0.563011456628478,0.46599999999999997,0.6718604564666748
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.466,0.86,0.5645,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.6906266212463379
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.496,0.77,0.5645,0.49731182795698925,0.74,0.594855305466238,0.496,0.5960543155670166
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.456,0.89,0.5645,0.456,0.456,0.456,0.456,0.6460409164428711
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.476,0.83,0.5645,0.46703296703296704,0.34,0.39351851851851855,0.476,0.6280689239501953
"1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.472,0.84,0.5640000000000001,0.476027397260274,0.556,0.5129151291512916,0.47200000000000003,0.6335408687591553
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.472,0.84,0.5640000000000001,0.47619047619047616,0.56,0.5147058823529411,0.47200000000000003,0.5951778888702393
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.472,0.84,0.5640000000000001,0.4513888888888889,0.26,0.3299492385786802,0.47200000000000003,0.5661087036132812
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.482,0.81,0.5640000000000001,0.4723926380368098,0.308,0.3728813559322034,0.482,0.6382744312286377
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.472,0.84,0.564,0.47953216374269003,0.656,0.5540540540540541,0.472,0.6454105377197266
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.452,0.9,0.564,0.4381443298969072,0.34,0.38288288288288286,0.45199999999999996,0.629511833190918
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.458,0.88,0.5635,0.45023696682464454,0.38,0.4121475054229935,0.458,0.6173374652862549
"0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0",0.478,0.82,0.5635,0.4744186046511628,0.408,0.43870967741935485,0.478,0.5657031536102295
"1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1",0.468,0.85,0.5635,0.47633136094674555,0.644,0.5476190476190477,0.46799999999999997,0.6127421855926514
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.478,0.82,0.5635,0.4708994708994709,0.356,0.4054669703872437,0.478,0.5505886077880859
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.468,0.85,0.5635,0.46825396825396826,0.472,0.4701195219123506,0.46799999999999997,0.6326923370361328
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.478,0.82,0.5635,0.4744186046511628,0.408,0.43870967741935485,0.478,0.5560412406921387
"0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.448,0.91,0.5635,0.46264367816091956,0.644,0.5384615384615384,0.448,0.6431264877319336
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.458,0.88,0.5635,0.4591439688715953,0.472,0.46548323471400394,0.45799999999999996,0.6103923320770264
"0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1",0.458,0.88,0.5635,0.45414847161572053,0.416,0.4342379958246347,0.45799999999999996,0.6095056533813477
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.458,0.88,0.5635,0.45493562231759654,0.424,0.4389233954451346,0.45799999999999996,0.642566442489624
"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0",0.444,0.92,0.5630000000000001,0.45364238410596025,0.548,0.4963768115942029,0.44400000000000006,0.6198170185089111
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.454,0.89,0.5630000000000001,0.4666666666666667,0.644,0.5411764705882353,0.454,0.5589451789855957
"1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1",0.464,0.86,0.563,0.45,0.324,0.3767441860465116,0.46399999999999997,0.618898868560791
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.474,0.83,0.563,0.46524064171123,0.348,0.39816933638443935,0.474,0.5923516750335693
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.464,0.86,0.563,0.45454545454545453,0.36,0.4017857142857143,0.46399999999999997,0.6383934020996094
"1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0",0.484,0.8,0.563,0.4859154929577465,0.552,0.5168539325842697,0.484,0.5944063663482666
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.474,0.83,0.563,0.48104956268221577,0.66,0.5564924114671164,0.474,0.5865015983581543
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.464,0.86,0.563,0.4645669291338583,0.472,0.46825396825396826,0.46399999999999997,0.6359555721282959
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.474,0.83,0.563,0.47619047619047616,0.52,0.497131931166348,0.474,0.5995597839355469
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.46,0.87,0.5625,0.4528301886792453,0.384,0.4155844155844156,0.46,0.5810356140136719
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.46,0.87,0.5625,0.4732620320855615,0.708,0.5673076923076923,0.45999999999999996,0.6569223403930664
"1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1",0.46,0.87,0.5625,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,0.6154918670654297
"1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.46,0.87,0.5625,0.45867768595041325,0.444,0.45121951219512196,0.45999999999999996,0.5658907890319824
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.47,0.84,0.5625,0.4686192468619247,0.448,0.45807770961145194,0.47,0.6370842456817627
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.446,0.91,0.562,0.44398340248962653,0.428,0.43584521384928715,0.446,0.5742454528808594
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.476,0.82,0.562,0.4724770642201835,0.412,0.44017094017094016,0.476,0.6175620555877686
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.486,0.79,0.562,0.47586206896551725,0.276,0.3493670886075949,0.486,0.642554521560669
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.486,0.79,0.562,0.48659003831417624,0.508,0.49706457925636005,0.486,0.6492092609405518
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.516,0.7,0.562,0.5180180180180181,0.46,0.4872881355932203,0.516,0.6020634174346924
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.466,0.85,0.5619999999999999,0.467680608365019,0.492,0.47953216374269003,0.46599999999999997,0.6442644596099854
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.472,0.83,0.5615,0.4717741935483871,0.468,0.46987951807228917,0.472,0.6048438549041748
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.482,0.8,0.5615,0.4790697674418605,0.412,0.443010752688172,0.482,0.6316573619842529
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.462,0.86,0.5615,0.47058823529411764,0.608,0.5305410122164049,0.46199999999999997,0.6509709358215332
"0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1",0.448,0.9,0.561,0.4419642857142857,0.396,0.4177215189873418,0.448,0.5952880382537842
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.48249027237354086,0.46799999999999997,0.5885236263275146
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.488,0.78,0.5609999999999999,0.49096385542168675,0.652,0.5601374570446735,0.488,0.5593154430389404
"0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1",0.438,0.93,0.5609999999999999,0.4396887159533074,0.452,0.4457593688362919,0.438,0.6638712882995605
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.468,0.84,0.5609999999999999,0.4696969696969697,0.496,0.48249027237354086,0.46799999999999997,0.6153607368469238
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.468,0.84,0.5609999999999999,0.4796954314720812,0.756,0.5869565217391305,0.46799999999999997,0.6185407638549805
"0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.444,0.91,0.5605,0.4435483870967742,0.44,0.44176706827309237,0.444,0.584134578704834
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.49,0.77,0.56,0.49056603773584906,0.52,0.5048543689320388,0.49,0.6724910736083984
"0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1",0.45,0.89,0.56,0.4429223744292237,0.388,0.4136460554371002,0.45,0.6777546405792236
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.44,0.92,0.56,0.43902439024390244,0.432,0.43548387096774194,0.44,0.6470155715942383
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.46,0.86,0.56,0.4652777777777778,0.536,0.49814126394052044,0.46,0.6308653354644775
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.436,0.93,0.5595000000000001,0.4148936170212766,0.312,0.3561643835616438,0.43600000000000005,0.6612155437469482
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.486,0.78,0.5595,0.4841628959276018,0.428,0.4543524416135881,0.486,0.5848417282104492
"1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1",0.456,0.87,0.5595,0.45955882352941174,0.5,0.4789272030651341,0.45599999999999996,0.5874350070953369
"0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1",0.436,0.93,0.5595,0.42452830188679247,0.36,0.38961038961038963,0.436,0.6508493423461914
"0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1",0.452,0.88,0.559,0.45918367346938777,0.54,0.4963235294117647,0.452,0.5734169483184814
"0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1",0.452,0.88,0.559,0.44285714285714284,0.372,0.4043478260869565,0.452,0.648308277130127
"1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1",0.462,0.85,0.5589999999999999,0.45226130653266333,0.36,0.40089086859688194,0.46199999999999997,0.632035493850708
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1",0.462,0.85,0.5589999999999999,0.44919786096256686,0.336,0.38443935926773454,0.46199999999999997,0.6151986122131348
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.458,0.86,0.5585,0.4641638225255973,0.544,0.5009208103130756,0.458,0.5765857696533203
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.488,0.77,0.5585,0.48928571428571427,0.548,0.5169811320754717,0.488,0.6153440475463867
"1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1",0.478,0.8,0.5585,0.48,0.528,0.5028571428571429,0.478,0.5795726776123047
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.458,0.86,0.5585,0.45374449339207046,0.412,0.43186582809224316,0.45799999999999996,0.5890450477600098
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.448,0.89,0.5585,0.44583333333333336,0.428,0.43673469387755104,0.448,0.626903772354126
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.488,0.77,0.5585,0.48484848484848486,0.384,0.42857142857142855,0.488,0.5791854858398438
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.478,0.8,0.5585,0.4717948717948718,0.368,0.4134831460674157,0.478,0.5892393589019775
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.454,0.87,0.558,0.3925233644859813,0.168,0.23529411764705882,0.454,0.6548902988433838
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.464,0.84,0.558,0.44886363636363635,0.316,0.37089201877934275,0.46399999999999997,0.6139287948608398
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1",0.45,0.88,0.5575,0.4444444444444444,0.4,0.42105263157894735,0.45,0.6467609405517578
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.44,0.91,0.5575,0.4353448275862069,0.404,0.4190871369294606,0.44,0.5762646198272705
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.48,0.79,0.5575,0.48493975903614456,0.644,0.5532646048109966,0.48,0.6198215484619141
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.5,0.73,0.5575,0.5,0.408,0.44933920704845814,0.5,0.6279716491699219
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.45,0.88,0.5575,0.4161073825503356,0.248,0.3107769423558897,0.45,0.6241037845611572
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.46,0.85,0.5575,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.6221370697021484
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.47,0.82,0.5575,0.47232472324723246,0.512,0.491362763915547,0.47,0.6061015129089355
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.45,0.88,0.5575,0.4161073825503356,0.248,0.3107769423558897,0.45,0.6428096294403076
"1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1",0.446,0.89,0.557,0.4117647058823529,0.252,0.31265508684863524,0.446,0.571936845779419
"0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.456,0.86,0.557,0.46308724832214765,0.552,0.5036496350364964,0.456,0.6359326839447021
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.476,0.8,0.5569999999999999,0.4818181818181818,0.636,0.5482758620689655,0.476,0.7144348621368408
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.446,0.89,0.5569999999999999,0.42780748663101603,0.32,0.36613272311212813,0.44599999999999995,0.6579391956329346
"0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0",0.456,0.86,0.5569999999999999,0.453781512605042,0.432,0.4426229508196721,0.45599999999999996,0.6208224296569824
"0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1",0.456,0.86,0.5569999999999999,0.44329896907216493,0.344,0.38738738738738737,0.45599999999999996,0.6269149780273438
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.442,0.9,0.5565,0.4521452145214521,0.548,0.49547920433996384,0.44200000000000006,0.5993525981903076
"1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0",0.492,0.75,0.5565,0.48863636363636365,0.344,0.40375586854460094,0.492,0.548572301864624
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.482,0.78,0.5565,0.4798206278026906,0.428,0.452431289640592,0.482,0.5782637596130371
