encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.5,0.8285714285714286,0.612825682382134,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.617551326751709
"0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1",0.5,0.8428571428571429,0.6127222911497106,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6558542251586914
"1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1",0.5,0.8,0.6126964433416047,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7221267223358154
"0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1",0.5,0.8,0.6126964433416047,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6513924598693848
"1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0",0.5,0.8,0.6126964433416047,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5904526710510254
"1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0",0.5,0.7571428571428571,0.6126705955334988,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5792586803436279
"1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5,0.7571428571428571,0.6126705955334988,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5988204479217529
"0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0",0.5,0.8714285714285714,0.6120244003308519,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6035995483398438
"0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1",0.5333333333333333,0.8714285714285714,0.6120244003308519,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5764110088348389
"0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.8285714285714286,0.6119985525227462,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6111836433410645
"0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0",0.5,0.8285714285714286,0.611998552522746,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6096203327178955
"0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0",0.5666666666666667,0.7857142857142857,0.6119727047146402,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6255474090576172
"0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0",0.5666666666666667,0.7857142857142857,0.6119727047146402,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5132334232330322
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1",0.5,0.8,0.6118693134822167,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6601235866546631
"0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.5,0.8,0.6118693134822167,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.593064546585083
"0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1",0.5,0.7571428571428571,0.6118434656741109,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6099472045898438
"1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5,0.7571428571428571,0.6118434656741109,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5609891414642334
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1",0.5333333333333333,0.8571428571428571,0.6113006617038875,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.634735107421875
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1",0.5,0.8714285714285714,0.6111972704714641,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6334793567657471
"0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1",0.5,0.8285714285714286,0.6111714226633582,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5964546203613281
"0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.5,0.8285714285714286,0.6103442928039702,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.63175368309021
"0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0",0.5,0.7857142857142857,0.6103184449958643,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6457860469818115
"1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1",0.5333333333333333,0.6714285714285714,0.6101375103391232,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.5714597702026367
"1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1",0.5333333333333333,0.9,0.6096722497932177,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6219897270202637
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.9,0.6096722497932174,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6033294200897217
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1",0.5,0.9,0.6096722497932174,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6402018070220947
"0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.5,0.8571428571428571,0.6096464019851118,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6191380023956299
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.5,0.8285714285714286,0.6095171629445824,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.552527904510498
"1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0",0.4666666666666667,0.8285714285714286,0.6095171629445824,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6204135417938232
"1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.5,0.7857142857142857,0.6094913151364765,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5739443302154541
"1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0",0.5333333333333333,0.7571428571428571,0.6093620760959471,0.45,0.75,0.5625,0.5694444444444444,0.5577690601348877
"0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1",0.4666666666666667,0.9,0.6088451199338296,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6317157745361328
"0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1",0.4666666666666667,0.9,0.6088451199338296,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.563032865524292
"0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1",0.5,0.9,0.6088451199338296,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5877277851104736
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.5,0.8571428571428571,0.6088192721257237,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5562880039215088
"1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.8571428571428571,0.6088192721257237,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5900938510894775
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1",0.5,0.7857142857142857,0.6086641852770885,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5774309635162354
"0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0",0.5,0.8571428571428571,0.6079921422663359,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5528204441070557
"0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1",0.5666666666666667,0.7714285714285715,0.6079404466501241,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6037089824676514
"1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1",0.5,0.8142857142857143,0.607139164598842,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5867955684661865
"0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8142857142857143,0.607139164598842,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6047308444976807
"1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1",0.5,0.8142857142857143,0.607139164598842,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.61572265625
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1",0.5,0.8142857142857143,0.607139164598842,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6509828567504883
"0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1",0.5,0.7857142857142857,0.6070099255583127,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5868003368377686
"1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1",0.5,0.7428571428571429,0.6069840777502068,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5730719566345215
"0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0",0.4666666666666667,0.8857142857142857,0.6064671215880892,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5895693302154541
"0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0",0.5,0.8142857142857143,0.6063120347394542,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.588925838470459
"1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1",0.5,0.7714285714285715,0.6062861869313483,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6696345806121826
"1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.5333333333333333,0.7714285714285715,0.6062861869313483,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5756022930145264
"0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1",0.4666666666666667,0.8428571428571429,0.6056141439205955,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.57694411277771
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.7571428571428571,0.6055624483043838,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5763239860534668
"1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.5,0.7428571428571429,0.6053298180314309,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6296036243438721
"1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5667152404785156
"0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5819714069366455
"1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0",0.5,0.8,0.6047611662531017,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5749053955078125
"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5934216976165771
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6183474063873291
"0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1",0.4666666666666667,0.9142857142857143,0.6032878411910669,0.4,0.6666666666666666,0.5,0.5,0.6535766124725342
"0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.8714285714285714,0.6032619933829613,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6836645603179932
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0",0.4666666666666667,0.8428571428571429,0.6031327543424319,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5938284397125244
"1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0",0.5,0.8,0.6031069065343259,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5711879730224609
"1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0",0.4666666666666667,0.8,0.6031069065343259,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5771064758300781
"0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0",0.5333333333333333,0.8714285714285714,0.6024348635235732,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5838689804077148
"0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0",0.5,0.8,0.6022797766749379,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5451986789703369
"0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.4666666666666667,0.8714285714285714,0.6016077336641852,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.66312575340271
"0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1",0.4666666666666667,0.8714285714285714,0.6016077336641852,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.675199031829834
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.4666666666666667,0.8714285714285714,0.6016077336641852,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6113841533660889
"0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1",0.4666666666666667,0.8714285714285714,0.6016077336641852,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6676082611083984
"0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1",0.5,0.8714285714285714,0.6016077336641852,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6662490367889404
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1",0.5,0.8285714285714286,0.6015818858560794,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6157772541046143
"0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8285714285714286,0.6015818858560794,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6158440113067627
"0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0",0.5333333333333333,0.8285714285714286,0.6015818858560794,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5289628505706787
"1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0",0.5,0.8,0.6014526468155501,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5517559051513672
"1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0",0.5,0.8,0.6014526468155501,0.4285714285714285,0.75,0.5454545454545454,0.5416666666666666,0.6144483089447021
"0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1",0.4666666666666667,0.9,0.6009098428453268,0.4,0.6666666666666666,0.5,0.5,0.5666437149047852
"0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1",0.5,0.8714285714285714,0.6007806038047974,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5872764587402344
"0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1",0.5,0.8714285714285714,0.6007806038047974,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5854461193084717
"0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1",0.5,0.8714285714285714,0.6007806038047974,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6064529418945312
"1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0",0.4666666666666667,0.8285714285714286,0.6007547559966915,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5838947296142578
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.5,0.8285714285714286,0.6007547559966915,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6452062129974365
"0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0",0.5,0.8285714285714286,0.6007547559966915,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6149601936340332
"1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1",0.5,0.8285714285714286,0.6007547559966915,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6138579845428467
"1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1",0.5,0.7571428571428571,0.6005996691480563,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6268289089202881
"0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.7142857142857143,0.6005738213399503,0.45,0.75,0.5625,0.5694444444444444,0.6630661487579346
"0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0",0.5,0.8571428571428571,0.6000568651778329,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.558530330657959
"0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0",0.5,0.8142857142857143,0.6000310173697271,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7336628437042236
"0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1",0.5,0.8285714285714286,0.5999276261373037,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.654090166091919
"1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1",0.5,0.8285714285714286,0.5999276261373037,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5679535865783691
"1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1",0.5,0.8285714285714286,0.5999276261373037,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5760939121246338
"1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1",0.5,0.7857142857142857,0.5999017783291977,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5837481021881104
"1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1",0.5,0.7857142857142857,0.5999017783291977,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6191787719726562
"0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.7428571428571429,0.5998759305210919,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5686221122741699
"0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.8,0.5997983870967742,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6028001308441162
"1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.9,0.5992555831265509,0.4,0.6666666666666666,0.5,0.5,0.6037166118621826
"1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0",0.4666666666666667,0.8285714285714286,0.5991004962779156,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5912556648254395
"1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5991004962779156,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5777814388275146
"0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.7857142857142857,0.5990746484698098,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.593113899230957
"0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1",0.5,0.7857142857142857,0.5990746484698097,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5970697402954102
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1",0.5,0.7857142857142857,0.5990746484698097,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6570384502410889
"1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0",0.5,0.7857142857142857,0.5990746484698097,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5706326961517334
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0",0.5,0.7857142857142857,0.5982475186104219,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5562005043029785
"0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.8571428571428571,0.5975754755996692,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5776388645172119
"0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6184272766113281
"0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1",0.4666666666666667,0.8142857142857143,0.5975496277915633,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5806927680969238
"0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5975496277915633,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.684361457824707
"1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.5,0.7857142857142857,0.5974203887510339,0.4285714285714285,0.75,0.5454545454545454,0.5416666666666666,0.5602962970733643
"1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1",0.5,0.7857142857142857,0.5974203887510339,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6148369312286377
"0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1",0.5,0.8857142857142857,0.5968775847808105,0.4,0.5,0.4444444444444444,0.5,0.6495089530944824
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.5,0.8571428571428571,0.5967483457402811,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.610527515411377
"0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0",0.5,0.7714285714285715,0.5966966501240695,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5527393817901611
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5498960018157959
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5516986846923828
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0",0.5,0.8857142857142857,0.5960504549214227,0.4,0.5,0.4444444444444444,0.5,0.6602473258972168
"0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1",0.5,0.8571428571428571,0.5959212158808933,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6346340179443359
"1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0",0.4666666666666667,0.7714285714285715,0.5958695202646815,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5897419452667236
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5,0.7714285714285715,0.5958695202646815,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6574835777282715
"0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1",0.43333333333333335,0.8857142857142857,0.5952233250620347,0.4,0.8333333333333334,0.5405405405405406,0.5,0.605597972869873
"0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5,0.8428571428571429,0.5951974772539288,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5971729755401611
"0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1",0.5,0.7714285714285715,0.5950423904052936,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6208436489105225
"1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.7714285714285715,0.5950423904052936,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6044600009918213
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6430542469024658
"0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6307382583618164
"1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5943961952026469,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6319558620452881
"0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.8428571428571429,0.594370347394541,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5672256946563721
"1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0",0.4666666666666667,0.8,0.5943444995864351,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5907711982727051
"1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.8,0.5943444995864351,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.615978479385376
"0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.5,0.7714285714285715,0.5942152605459057,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5925443172454834
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.7285714285714285,0.5941894127377998,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5497095584869385
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.8857142857142857,0.5935690653432588,0.4,0.6666666666666666,0.5,0.5,0.6143734455108643
