encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8428571428571429,0.6160308105872622,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6537749767303467
"0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.7571428571428571,0.6159791149710505,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5289523601531982
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0",0.5666666666666667,0.7571428571428571,0.6159791149710505,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5366389751434326
"1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1",0.4666666666666667,0.8142857142857143,0.6159015715467329,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6030991077423096
"1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1",0.5333333333333333,0.7714285714285715,0.615875723738627,0.45,0.75,0.5625,0.5694444444444444,0.6004941463470459
"1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1",0.5,0.7714285714285715,0.615875723738627,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.659945011138916
"1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1",0.5333333333333333,0.7,0.6157206368899917,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.621349573135376
"1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1",0.5,0.8857142857142857,0.6152295285359801,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6004636287689209
"0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1",0.5,0.8857142857142857,0.6152295285359801,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6153552532196045
"1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1",0.5,0.8,0.6151778329197684,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5790088176727295
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1",0.5,0.8142857142857143,0.6150744416873449,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6278140544891357
"1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1",0.5,0.7714285714285715,0.615048593879239,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6640183925628662
"0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0",0.5333333333333333,0.9142857142857143,0.6145316377171217,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5753841400146484
"1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0",0.5,0.8428571428571429,0.6143765508684864,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6143794059753418
"1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.7571428571428571,0.6143248552522746,0.45,0.75,0.5625,0.5694444444444444,0.629932165145874
"0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0",0.5333333333333333,0.8714285714285714,0.6136786600496278,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6162726879119873
"1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1",0.5,0.8714285714285714,0.6136786600496278,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.601360559463501
"0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1",0.5,0.8428571428571429,0.6135494210090984,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.610708475112915
"1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5,0.8428571428571429,0.6135494210090984,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6645107269287109
"1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1",0.5,0.8,0.6135235732009926,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6268055438995361
"1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.5,0.8285714285714286,0.612825682382134,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6168735027313232
"1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0",0.5,0.8428571428571429,0.6127222911497106,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.583035945892334
"0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1",0.5,0.8428571428571429,0.6127222911497106,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6392385959625244
"0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1",0.4666666666666667,0.8428571428571429,0.6127222911497106,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6307153701782227
"0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1",0.5,0.8428571428571429,0.6127222911497106,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6441822052001953
"0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1",0.5333333333333333,0.8,0.6126964433416047,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6000049114227295
"1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1",0.5,0.8,0.6126964433416047,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6337335109710693
"1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0",0.5,0.7571428571428571,0.6126705955334988,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.615234375
"1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5,0.7571428571428571,0.6126705955334988,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6492037773132324
"0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1",0.5333333333333333,0.8714285714285714,0.6120244003308519,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5954599380493164
"0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.8285714285714286,0.6119985525227462,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6288564205169678
"0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0",0.5,0.8285714285714286,0.611998552522746,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5679292678833008
"0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0",0.5666666666666667,0.7857142857142857,0.6119727047146402,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5584485530853271
"1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1",0.5,0.8,0.6118693134822167,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.677971601486206
"1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5,0.7571428571428571,0.6118434656741109,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6258533000946045
"0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1",0.5,0.7571428571428571,0.6118434656741109,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6325147151947021
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1",0.5,0.8714285714285714,0.6111972704714641,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6060478687286377
"0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1",0.5,0.8285714285714286,0.6111714226633582,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6379265785217285
"0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1",0.4666666666666667,0.8571428571428571,0.6104735318444996,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5905089378356934
"0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.5,0.8285714285714286,0.6103442928039702,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6046621799468994
"1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1",0.5333333333333333,0.6714285714285714,0.6101375103391232,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.584284782409668
"1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1",0.5333333333333333,0.9,0.6096722497932177,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6762473583221436
"0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1",0.4666666666666667,0.9,0.6096722497932174,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5954535007476807
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.9,0.6096722497932174,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6115741729736328
"0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1",0.5333333333333333,0.8571428571428571,0.6096464019851118,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6770546436309814
"0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.5,0.8571428571428571,0.6096464019851118,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6489336490631104
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.5,0.8285714285714286,0.6095171629445824,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5933377742767334
"1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.5,0.7857142857142857,0.6094913151364765,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6411516666412354
"1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0",0.5,0.7857142857142857,0.6094913151364765,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7981178760528564
"1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0",0.5333333333333333,0.7571428571428571,0.6093620760959471,0.45,0.75,0.5625,0.5694444444444444,0.5913829803466797
"0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1",0.5,0.9,0.6088451199338296,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6898131370544434
"1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.8571428571428571,0.6088192721257237,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.613898515701294
"0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1",0.4666666666666667,0.8857142857142857,0.6081213813068651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6697492599487305
"0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0",0.5,0.9,0.6080179900744416,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6434464454650879
"0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1",0.5,0.8571428571428571,0.6071650124069479,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6227247714996338
"0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8142857142857143,0.607139164598842,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6138732433319092
"1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1",0.5,0.8142857142857143,0.607139164598842,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6167683601379395
"1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0",0.5,0.8142857142857143,0.607139164598842,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5992090702056885
"0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.607139164598842,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7822833061218262
"1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0",0.5,0.8142857142857143,0.607139164598842,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5921733379364014
"1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1",0.5,0.8142857142857143,0.607139164598842,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6563863754272461
"0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1",0.5,0.7714285714285715,0.6071133167907361,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5385396480560303
"0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1",0.5,0.7857142857142857,0.6070099255583127,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.612837553024292
"1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1",0.5,0.7428571428571429,0.6069840777502068,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6022570133209229
"0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0",0.4666666666666667,0.8857142857142857,0.6064671215880892,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5537557601928711
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1",0.5,0.7714285714285715,0.6062861869313483,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6707172393798828
"1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1",0.5,0.7714285714285715,0.6062861869313483,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.630408525466919
"0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1",0.4666666666666667,0.8857142857142857,0.6056399917287014,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7188458442687988
"1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.8428571428571429,0.6056141439205955,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6458053588867188
"0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1",0.4666666666666667,0.8428571428571429,0.6056141439205955,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5944092273712158
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.7571428571428571,0.6055624483043838,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7241029739379883
"1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.5,0.7428571428571429,0.6053298180314309,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6564867496490479
"0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1",0.5,0.8714285714285714,0.6049162531017369,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5933835506439209
"0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0",0.5,0.8857142857142857,0.6048128618693134,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7892172336578369
"1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6201968193054199
"0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6391425132751465
"0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.620032787322998
"1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0",0.5,0.8,0.6047611662531017,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6023516654968262
"0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.6046577750206783,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6844265460968018
"0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1",0.5,0.8428571428571429,0.6039598842018197,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6009411811828613
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.8428571428571429,0.6039598842018197,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6149449348449707
"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5550549030303955
"0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1",0.4666666666666667,0.9142857142857143,0.6032878411910669,0.4,0.6666666666666666,0.5,0.5,0.6372594833374023
"0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.8714285714285714,0.6032619933829613,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6352155208587646
"0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0",0.5,0.8714285714285714,0.603261993382961,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.519650936126709
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0",0.4666666666666667,0.8428571428571429,0.6031327543424319,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.579329252243042
"0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1",0.5,0.8428571428571429,0.6031327543424319,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.599574089050293
"1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0",0.4666666666666667,0.8,0.6031069065343259,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5771124362945557
"0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1",0.4666666666666667,0.8714285714285714,0.6024348635235732,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6919782161712646
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1",0.5333333333333333,0.8285714285714286,0.6024090157154673,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5892841815948486
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1",0.5,0.8,0.6022797766749379,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6472454071044922
"0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0",0.5,0.7571428571428571,0.602253928866832,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5711531639099121
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.4666666666666667,0.8714285714285714,0.6016077336641852,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6396763324737549
"0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1",0.5,0.8714285714285714,0.6016077336641852,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6875972747802734
"0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0",0.4666666666666667,0.8714285714285714,0.6016077336641852,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6603727340698242
"0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8285714285714286,0.6015818858560794,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6607906818389893
"1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0",0.5,0.8,0.6014526468155501,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5333592891693115
"0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1",0.5,0.8,0.6014526468155501,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6334707736968994
"1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1",0.5,0.8285714285714286,0.6007547559966915,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5988650321960449
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.5,0.8285714285714286,0.6007547559966915,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.674445390701294
"1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0",0.4666666666666667,0.8285714285714286,0.6007547559966915,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5777370929718018
"1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1",0.5,0.7571428571428571,0.6005996691480563,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6194262504577637
"0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.7142857142857143,0.6005738213399503,0.45,0.75,0.5625,0.5694444444444444,0.6588289737701416
"0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0",0.5,0.8571428571428571,0.6000568651778329,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6391022205352783
"0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1",0.5,0.8285714285714286,0.5999276261373037,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5884807109832764
"1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1",0.5,0.7857142857142857,0.5999017783291977,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5991544723510742
"1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.9,0.5992555831265509,0.4,0.6666666666666666,0.5,0.5,0.6008708477020264
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1",0.5,0.8571428571428571,0.599229735318445,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6263306140899658
"0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0",0.5,0.8571428571428571,0.599229735318445,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6130292415618896
"0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1",0.5,0.8285714285714286,0.5991004962779156,0.4210526315789473,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6032693386077881
"0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5991004962779156,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.623762845993042
"1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1",0.4666666666666667,0.8285714285714286,0.5991004962779156,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6008117198944092
"1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5991004962779156,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5961587429046631
"1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0",0.5,0.7857142857142857,0.5990746484698097,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5945885181427002
"0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1",0.5,0.7857142857142857,0.5990746484698097,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.619868278503418
"0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1",0.4666666666666667,0.8571428571428571,0.598402605459057,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5853559970855713
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0",0.5,0.7857142857142857,0.5982475186104219,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6044988632202148
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5812323093414307
"0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6620824337005615
"0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5975496277915633,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6616225242614746
"1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1",0.5,0.7857142857142857,0.5974203887510339,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6761136054992676
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0",0.5,0.7428571428571429,0.597394540942928,0.4347826086956521,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.677539587020874
"0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1",0.5,0.8857142857142857,0.5968775847808105,0.4,0.5,0.4444444444444444,0.5,0.6730718612670898
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1",0.4666666666666667,0.8142857142857143,0.5967224979321755,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6437849998474121
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5584836006164551
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.557457685470581
"1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.702355146408081
"0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1",0.5,0.8857142857142857,0.5960504549214227,0.4,0.5,0.4444444444444444,0.5,0.579371452331543
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0",0.5,0.8857142857142857,0.5960504549214227,0.4,0.5,0.4444444444444444,0.5,0.6392405033111572
