encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1",0.7333333333333333,0.7,0.7223686931348222,0.6428571428571429,0.75,0.6923076923076923,0.7361111111111112,0.6390218734741211
"0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0",0.6333333333333333,0.8857142857142857,0.7210504549214227,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.5653181076049805
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0",0.6333333333333333,0.8285714285714286,0.715338089330025,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.6805555555555556,0.6200406551361084
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0",0.6333333333333333,0.8285714285714286,0.715338089330025,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.6805555555555556,0.6404268741607666
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0",0.6333333333333333,0.8285714285714286,0.715338089330025,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.6805555555555556,0.6446731090545654
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0",0.6333333333333333,0.8285714285714286,0.715338089330025,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.6805555555555556,0.6547000408172607
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0",0.6333333333333333,0.8285714285714286,0.715338089330025,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.6805555555555556,0.6287789344787598
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0",0.6333333333333333,0.8285714285714286,0.715338089330025,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.6805555555555556,0.6824841499328613
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.6333333333333333,0.8428571428571429,0.7089536807278742,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.6070187091827393
"0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0",0.6333333333333333,0.8714285714285714,0.7057744003308519,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.6636760234832764
"0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0",0.6333333333333333,0.8714285714285714,0.7057744003308519,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.6163289546966553
"0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0",0.6333333333333333,0.8714285714285714,0.7057744003308519,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.6754069328308105
"0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0",0.6333333333333333,0.8714285714285714,0.7057744003308519,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.6947529315948486
"0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0",0.6333333333333333,0.8714285714285714,0.7057744003308519,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.6385641098022461
"0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0",0.6333333333333333,0.8714285714285714,0.7057744003308519,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.6638729572296143
"0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0",0.6333333333333333,0.8285714285714286,0.705748552522746,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.520103931427002
"0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0",0.6333333333333333,0.8571428571428571,0.7033964019851118,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.6112558841705322
"0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.6333333333333333,0.8571428571428571,0.7017421422663359,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.5854418277740479
"0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0",0.6333333333333333,0.7714285714285715,0.6992090570719603,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.6805555555555556,0.5700094699859619
"0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0",0.6,0.9142857142857143,0.6962107113316791,0.5,0.75,0.6,0.625,0.6348927021026611
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1",0.6333333333333333,0.7857142857142857,0.6953060380479735,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.625877857208252
"0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.6333333333333333,0.8285714285714286,0.6945047559966915,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.6402759552001953
"0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0",0.6,0.8285714285714286,0.6920233664185278,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,0.5708534717559814
"1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0",0.6,0.8571428571428571,0.6904983457402811,0.5,0.8333333333333334,0.625,0.6388888888888888,0.6208107471466064
"1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.6,0.8142857142857143,0.6904724979321755,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,0.5628306865692139
"0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1",0.5666666666666667,0.9714285714285714,0.6898521505376344,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5763580799102783
"0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1",0.6,0.8142857142857143,0.6896453680727874,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,0.5901799201965332
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1",0.6,0.8,0.6880944995864351,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,0.6012816429138184
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.6333333333333333,0.7857142857142857,0.6873707609594707,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.5976161956787109
"0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.6,0.8857142857142857,0.6873190653432588,0.5,0.75,0.6,0.625,0.5948326587677002
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.6,0.8428571428571429,0.6864660876757651,0.5,0.8333333333333334,0.625,0.6388888888888888,0.6029341220855713
"0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0",0.6,0.8,0.6856131100082714,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,0.5722062587738037
"1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.5666666666666667,0.8714285714285714,0.6849410669975187,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.5928916931152344
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0",0.6,0.9,0.6834160463192722,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5694775581359863
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0",0.6,0.9,0.6834160463192722,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5728402137756348
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.6,0.9,0.6834160463192722,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5495774745941162
"0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0",0.5666666666666667,0.8714285714285714,0.6832868072787428,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.6117589473724365
"0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1",0.6333333333333333,0.8571428571428571,0.6825630686517783,0.5384615384615384,0.5833333333333334,0.56,0.625,0.651813268661499
"0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1",0.6,0.8571428571428571,0.6809088089330024,0.5,0.75,0.6,0.625,0.6692793369293213
"0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1",0.6,0.8142857142857143,0.6808829611248965,0.5,0.8333333333333334,0.625,0.6388888888888888,0.7179989814758301
"0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0",0.6,0.8857142857142857,0.680210918114144,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5982499122619629
"0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0",0.6,0.8857142857142857,0.680210918114144,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.6877663135528564
"0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0",0.6,0.8857142857142857,0.680210918114144,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.6325469017028809
"0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0",0.6,0.8142857142857143,0.6792287014061207,0.5,0.8333333333333334,0.625,0.6388888888888888,0.5525500774383545
"0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0",0.6,0.8428571428571429,0.6785308105872622,0.5,0.75,0.6,0.625,0.5942554473876953
"0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1",0.6,0.8428571428571429,0.6760494210090984,0.5,0.75,0.6,0.625,0.6188609600067139
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1",0.6,0.7857142857142857,0.6744727047146402,0.5,0.8333333333333334,0.625,0.6388888888888888,0.5850331783294678
"0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0",0.6,0.8142857142857143,0.6729476840363937,0.5,0.75,0.6,0.625,0.5526473522186279
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1",0.5666666666666667,0.8285714285714286,0.6728442928039702,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.5859043598175049
"0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1",0.6,0.9,0.6721722497932177,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6473515033721924
"0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1",0.5666666666666667,0.8142857142857143,0.669639164598842,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.6268947124481201
"0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1",0.5666666666666667,0.8142857142857143,0.669639164598842,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.615375280380249
"1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0",0.5666666666666667,0.8142857142857143,0.669639164598842,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.5390012264251709
"1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.669639164598842,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.6341195106506348
"0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0",0.6,0.8857142857142857,0.6689671215880895,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.762883186340332
"0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1",0.6,0.8857142857142857,0.6681399917287014,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5910999774932861
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1",0.5666666666666667,0.8428571428571429,0.6672870140612077,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.6334774494171143
"0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0",0.6,0.8428571428571429,0.6664598842018197,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5344908237457275
"0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0",0.6,0.8428571428571429,0.6664598842018197,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5528860092163086
"1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.8428571428571429,0.6656327543424319,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.649341344833374
"1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0",0.5666666666666667,0.8428571428571429,0.6656327543424319,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.552802562713623
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1",0.5666666666666667,0.8,0.6647797766749379,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.5887284278869629
"0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1",0.5666666666666667,0.8714285714285714,0.6641077336641852,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5725109577178955
"1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1",0.5666666666666667,0.8285714285714286,0.6624276261373037,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.6701629161834717
"1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.5666666666666667,0.7857142857142857,0.6624017783291977,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.575920581817627
"0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.5666666666666667,0.8571428571428571,0.661729735318445,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5523250102996826
"0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0",0.5666666666666667,0.8571428571428571,0.661729735318445,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5447969436645508
"0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0",0.5666666666666667,0.8571428571428571,0.661729735318445,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5694842338562012
"0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0",0.5666666666666667,0.8571428571428571,0.661729735318445,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5584733486175537
"0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0",0.5666666666666667,0.8571428571428571,0.661729735318445,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5448660850524902
"0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1",0.5666666666666667,0.8571428571428571,0.6600754755996692,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.621671199798584
"1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1",0.5333333333333333,0.8571428571428571,0.6600754755996692,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.5765154361724854
"0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1",0.5333333333333333,0.8571428571428571,0.6600754755996692,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.630427360534668
"0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1",0.6,0.8142857142857143,0.6600496277915633,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.617673397064209
"0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1",0.5666666666666667,0.8428571428571429,0.6585246071133167,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6524896621704102
"0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0",0.5666666666666667,0.8142857142857143,0.6583953680727874,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.5787317752838135
"1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0",0.5666666666666667,0.8142857142857143,0.6583953680727874,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.5809128284454346
"0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0",0.5666666666666667,0.8857142857142857,0.6577233250620347,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.580897331237793
"0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0",0.5666666666666667,0.8857142857142857,0.6577233250620347,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5932192802429199
"0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0",0.5666666666666667,0.8857142857142857,0.6577233250620347,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6381614208221436
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0",0.5333333333333333,0.8857142857142857,0.6577233250620347,0.4545454545454545,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5654942989349365
"0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1",0.5666666666666667,0.8428571428571429,0.6576974772539288,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6887166500091553
"0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1",0.5333333333333333,0.8857142857142857,0.6568961952026469,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6242060661315918
"1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0",0.5666666666666667,0.8428571428571429,0.656870347394541,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5661270618438721
"0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.8428571428571429,0.656870347394541,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.5719685554504395
"1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.5333333333333333,0.8,0.6568444995864351,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.609539270401001
"0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1",0.5666666666666667,0.9142857142857143,0.6561983043837882,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6132862567901611
"0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.6,0.8285714285714286,0.6561466087675766,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5123908519744873
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0",0.6,0.8285714285714286,0.6561466087675766,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5029964447021484
"0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0",0.6,0.8285714285714286,0.6561466087675766,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5200903415679932
"0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0",0.6,0.8285714285714286,0.6561466087675766,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.7539234161376953
"1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1",0.5666666666666667,0.8428571428571429,0.6552160876757651,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.611860990524292
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0",0.5666666666666667,0.8285714285714286,0.6544923490488006,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5857601165771484
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1",0.5333333333333333,0.8285714285714286,0.6528380893300247,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6037585735321045
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1",0.5666666666666667,0.7571428571428571,0.6526830024813896,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.601172924041748
"0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0",0.5666666666666667,0.9,0.6521660463192721,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5770525932312012
"0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.5666666666666667,0.8285714285714286,0.6520109594706369,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.584003210067749
"1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0",0.5333333333333333,0.8285714285714286,0.6520109594706369,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6287164688110352
"0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.6,0.8571428571428571,0.6513130686517783,0.5,0.5,0.5,0.5833333333333333,0.62801194190979
"0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0",0.5333333333333333,0.9428571428571428,0.6505376344086022,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7459592819213867
"1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.9,0.6505117866004962,0.45,0.75,0.5625,0.5694444444444444,0.5672032833099365
"1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1",0.5333333333333333,0.9,0.6505117866004962,0.45,0.75,0.5625,0.5694444444444444,0.6362802982330322
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1",0.5333333333333333,0.8571428571428571,0.6504859387923905,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.620070219039917
"0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1",0.5333333333333333,0.8571428571428571,0.6504859387923905,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5937483310699463
"1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0",0.5333333333333333,0.8571428571428571,0.6504859387923905,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5709147453308105
"0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0",0.5666666666666667,0.8285714285714286,0.6503566997518611,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6841118335723877
"1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0",0.5666666666666667,0.7428571428571429,0.6503050041356493,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.5438864231109619
"0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1",0.5666666666666667,0.8428571428571429,0.6489350703060379,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6010026931762695
"0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0",0.5333333333333333,0.8571428571428571,0.6488316790736146,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5620152950286865
"0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0",0.5666666666666667,0.7714285714285715,0.6487799834574028,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.6003155708312988
"1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1",0.5666666666666667,0.7428571428571429,0.6478236145574855,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.6566410064697266
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1",0.5333333333333333,0.8857142857142857,0.647306658395368,0.45,0.75,0.5625,0.5694444444444444,0.6390507221221924
"0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6464536807278742,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.639385461807251
