encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1",0.5,0.8857142857142857,0.6048128618693134,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7271714210510254
"1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6097519397735596
"1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5904185771942139
"1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5918505191802979
"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5689871311187744
"0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.8714285714285714,0.6032619933829613,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6546375751495361
"0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0",0.5,0.8714285714285714,0.603261993382961,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5436134338378906
"0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1",0.5,0.8428571428571429,0.6031327543424319,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6787679195404053
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0",0.4666666666666667,0.8428571428571429,0.6031327543424319,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.570889949798584
"1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0",0.4666666666666667,0.8,0.6031069065343259,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5619597434997559
"1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0",0.5,0.8,0.6031069065343259,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5595505237579346
"1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1",0.4666666666666667,0.8,0.6031069065343259,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.658299446105957
"0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.5,0.8714285714285714,0.6024348635235732,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6421568393707275
"1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0",0.5,0.7571428571428571,0.602253928866832,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5793991088867188
"0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0",0.4666666666666667,0.8714285714285714,0.6016077336641852,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6456842422485352
"0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1",0.5,0.8714285714285714,0.6016077336641852,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6345696449279785
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.4666666666666667,0.8714285714285714,0.6016077336641852,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6524951457977295
"0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1",0.5,0.7857142857142857,0.6015560380479735,0.4285714285714285,0.75,0.5454545454545454,0.5416666666666666,0.6165289878845215
"1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0",0.5,0.8,0.6014526468155501,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5513653755187988
"1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0",0.4666666666666667,0.8285714285714286,0.6007547559966915,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5896472930908203
"1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1",0.5,0.8285714285714286,0.6007547559966915,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5991415977478027
"0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.7142857142857143,0.6005738213399503,0.45,0.75,0.5625,0.5694444444444444,0.6825940608978271
"0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0",0.5333333333333333,0.9,0.6000827129859387,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5803735256195068
"0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0",0.5,0.8571428571428571,0.6000568651778329,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6027841567993164
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0",0.5,0.8142857142857143,0.6000310173697271,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6172757148742676
"1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1",0.5,0.8285714285714286,0.5999276261373037,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.647045373916626
"0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5999276261373037,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6207427978515625
"0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1",0.5,0.8285714285714286,0.5999276261373037,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5903394222259521
"1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1",0.5,0.7857142857142857,0.5999017783291977,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6016421318054199
"1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1",0.5,0.7857142857142857,0.5999017783291977,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6354761123657227
"1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.9,0.5992555831265509,0.4,0.6666666666666666,0.5,0.5,0.6345405578613281
"0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0",0.4666666666666667,0.8571428571428571,0.599229735318445,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.555884838104248
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.5,0.8571428571428571,0.599229735318445,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.614281415939331
"0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.7857142857142857,0.5990746484698098,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5676612854003906
"1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0",0.5,0.7857142857142857,0.5990746484698097,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5872917175292969
"0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1",0.4666666666666667,0.8571428571428571,0.598402605459057,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6376743316650391
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0",0.5,0.7857142857142857,0.5982475186104219,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5580315589904785
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6033639907836914
"0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7215099334716797
"1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6039550304412842
"0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5975496277915633,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6250848770141602
"1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1",0.5,0.7857142857142857,0.5974203887510339,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6252686977386475
"1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0",0.5,0.7428571428571429,0.597394540942928,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5783050060272217
"0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5967483457402811,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5612895488739014
"0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.5,0.8571428571428571,0.5967483457402811,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7236301898956299
"1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8142857142857143,0.5967224979321755,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6098082065582275
"1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.4666666666666667,0.8142857142857143,0.5967224979321755,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5435726642608643
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5760283470153809
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5423955917358398
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0",0.5,0.8857142857142857,0.5960504549214227,0.4,0.5,0.4444444444444444,0.5,0.6539533138275146
"0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1",0.4666666666666667,0.8857142857142857,0.5960504549214227,0.4,0.6666666666666666,0.5,0.5,0.6106345653533936
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1",0.5,0.8857142857142857,0.5960504549214227,0.4,0.5,0.4444444444444444,0.5,0.5600972175598145
"0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1",0.5,0.8857142857142857,0.5960504549214227,0.4,0.5,0.4444444444444444,0.5,0.5950820446014404
"0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1",0.5,0.8857142857142857,0.5960504549214227,0.4,0.5,0.4444444444444444,0.5,0.6140360832214355
"0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0",0.4666666666666667,0.8428571428571429,0.5960246071133167,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6187546253204346
"1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5958953680727874,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5840451717376709
"1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0",0.4666666666666667,0.7714285714285715,0.5958695202646815,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5982968807220459
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5,0.7714285714285715,0.5958695202646815,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6462807655334473
"0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1",0.5,0.8857142857142857,0.5952233250620347,0.4,0.5,0.4444444444444444,0.5,0.6370120048522949
"0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.5,0.8,0.595171629445823,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5543127059936523
"1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.7714285714285715,0.5950423904052936,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5813851356506348
"1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1",0.5333333333333333,0.7285714285714285,0.5950165425971878,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6152536869049072
"0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6554715633392334
"0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1",0.5,0.8857142857142857,0.5943961952026469,0.4,0.5,0.4444444444444444,0.5,0.7490754127502441
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6688542366027832
"1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.8428571428571429,0.594370347394541,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5832107067108154
"0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.8428571428571429,0.594370347394541,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6113901138305664
"0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.5,0.8428571428571429,0.594370347394541,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6108009815216064
"1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1",0.4666666666666667,0.8428571428571429,0.594370347394541,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6254220008850098
"1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0",0.4666666666666667,0.8,0.5943444995864351,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6200542449951172
"1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5942411083540116,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6224980354309082
"1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5942411083540116,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5806653499603271
"1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5942152605459057,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6264798641204834
"1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1",0.5,0.7714285714285715,0.5942152605459057,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6032133102416992
"1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.7714285714285715,0.5942152605459057,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5887985229492188
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.7285714285714285,0.5941894127377998,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5533256530761719
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.8857142857142857,0.5935690653432588,0.4,0.6666666666666666,0.5,0.5,0.5727782249450684
"1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5898525714874268
"1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.612074613571167
"0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5884766578674316
"1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5935173697270472,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6111207008361816
"0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1",0.5,0.9142857142857143,0.5928711745244004,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.674710750579834
"0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6114356517791748
"0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5662384033203125
"1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5359060764312744
"0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1",0.5,0.8,0.5926902398676592,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6479814052581787
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5775995254516602
"1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1",0.4666666666666667,0.7571428571428571,0.5926643920595533,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6359872817993164
"1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5920181968569065,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6272201538085938
"0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1",0.4666666666666667,0.8714285714285714,0.5920181968569065,0.4,0.6666666666666666,0.5,0.5,0.5831558704376221
"1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5918889578163771,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5957295894622803
"0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0",0.4666666666666667,0.8,0.5918631100082714,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5928082466125488
"1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0",0.4666666666666667,0.8,0.5918631100082714,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6264071464538574
"0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1",0.4666666666666667,0.8,0.5918631100082714,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7189762592315674
"1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.5,0.7571428571428571,0.5918372622001654,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6312806606292725
"0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0",0.4666666666666667,0.9,0.5913203060380481,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5856952667236328
"0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1",0.4666666666666667,0.8714285714285714,0.5911910669975187,0.4,0.6666666666666666,0.5,0.5,0.6101040840148926
"0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0",0.5,0.8714285714285714,0.5911910669975187,0.4,0.5,0.4444444444444444,0.5,0.5370292663574219
"0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0",0.5,0.8714285714285714,0.5911910669975187,0.4,0.5,0.4444444444444444,0.5,0.5591943264007568
"0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0",0.5,0.8714285714285714,0.5911910669975187,0.4,0.5,0.4444444444444444,0.5,0.5305092334747314
"1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1",0.4666666666666667,0.8,0.5910359801488834,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6522469520568848
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.8,0.5910359801488834,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6055757999420166
"1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.7571428571428571,0.5910101323407775,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6288309097290039
"0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5903380893300247,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.641085147857666
"1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5903380893300247,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6645979881286621
"0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.7857142857142857,0.590312241521919,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5770678520202637
"0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1",0.4666666666666667,0.7857142857142857,0.589485111662531,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6651735305786133
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1",0.5,0.7571428571428571,0.5893558726220016,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5952763557434082
"0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1",0.5,0.8571428571428571,0.5888130686517783,0.4,0.5,0.4444444444444444,0.5,0.6486334800720215
"0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5886838296112489,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6484370231628418
"1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.4666666666666667,0.7857142857142857,0.5886579818031431,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5993638038635254
"1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1",0.4666666666666667,0.7857142857142857,0.5886579818031431,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6492807865142822
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1",0.4666666666666667,0.8571428571428571,0.5879859387923905,0.4,0.6666666666666666,0.5,0.5,0.5928187370300293
"0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0",0.5333333333333333,0.8142857142857143,0.5879600909842846,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.545557975769043
"0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.8142857142857143,0.5879600909842846,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5459496974945068
"0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0",0.4666666666666667,0.8142857142857143,0.5879600909842845,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5763592720031738
"0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0",0.4666666666666667,0.8142857142857143,0.5879600909842845,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5337705612182617
"1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5878566997518611,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6016976833343506
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0",0.4666666666666667,0.7857142857142857,0.5878308519437552,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6106336116790771
"1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.5340871810913086
"0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.6571428571428571,0.5877533085194375,0.45,0.75,0.5625,0.5694444444444444,0.5018539428710938
"0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0",0.5,0.8428571428571429,0.587262200165426,0.4,0.5,0.4444444444444444,0.5,0.5610363483428955
"1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5871329611248965,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5737564563751221
"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1",0.5,0.7857142857142857,0.5870037220843674,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6228630542755127
"1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4666666666666667,0.7428571428571429,0.5869778742762614,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6079261302947998
"0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.43333333333333335,0.8857142857142857,0.5864609181141439,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5805695056915283
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0",0.4666666666666667,0.8142857142857143,0.5863058312655087,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5617218017578125
"0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1",0.5,0.9285714285714286,0.5856596360628619,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.6228551864624023
"0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0",0.5333333333333333,0.8,0.5855820926385443,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6324350833892822
