encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.5,0.7857142857142857,0.6094913151364765,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5986888408660889
"1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0",0.5,0.7857142857142857,0.6094913151364765,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5824136734008789
"1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0",0.5333333333333333,0.7571428571428571,0.6093620760959471,0.45,0.75,0.5625,0.5694444444444444,0.5532119274139404
"0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1",0.5,0.9,0.6088451199338296,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5964846611022949
"1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.8571428571428571,0.6088192721257237,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.620908260345459
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.5,0.8571428571428571,0.6088192721257237,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5740458965301514
"0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1",0.5333333333333333,0.8142857142857143,0.6087934243176178,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6205649375915527
"0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.8142857142857143,0.6087934243176178,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5810322761535645
"1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0",0.4666666666666667,0.8142857142857143,0.6087934243176178,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6917250156402588
"1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0",0.5333333333333333,0.7428571428571429,0.6086383374689825,0.45,0.75,0.5625,0.5694444444444444,0.595231294631958
"1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1",0.5,0.8142857142857143,0.6079662944582299,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5683774948120117
"1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.8571428571428571,0.6071650124069479,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5899450778961182
"0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8142857142857143,0.607139164598842,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5877261161804199
"1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1",0.5,0.8142857142857143,0.607139164598842,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.607046365737915
"1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1",0.5,0.8142857142857143,0.607139164598842,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6007688045501709
"0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1",0.5,0.7714285714285715,0.6071133167907361,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5380520820617676
"1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1",0.5,0.7428571428571429,0.6069840777502068,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.559190034866333
"0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1",0.4666666666666667,0.9285714285714286,0.6064929693961951,0.4,0.6666666666666666,0.5,0.5,0.5789401531219482
"0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0",0.4666666666666667,0.8857142857142857,0.6064671215880892,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5722377300262451
"0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0",0.5,0.8142857142857143,0.6063120347394542,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5682384967803955
"1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1",0.5,0.7714285714285715,0.6062861869313483,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6079525947570801
"1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.5333333333333333,0.7714285714285715,0.6062861869313483,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5893442630767822
"0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1",0.4666666666666667,0.8428571428571429,0.6056141439205955,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6394329071044922
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1",0.5333333333333333,0.8428571428571429,0.6056141439205955,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.628129243850708
"1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.8428571428571429,0.6056141439205955,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6002178192138672
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.7571428571428571,0.6055624483043838,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.567939043045044
"0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0",0.4666666666666667,0.8142857142857143,0.6054849048800661,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.624636173248291
"1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.5,0.7714285714285715,0.6054590570719603,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5706610679626465
"1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1",0.5,0.7714285714285715,0.6054590570719603,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5841684341430664
"1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.5,0.7428571428571429,0.6053298180314309,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6247067451477051
"0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1",0.5,0.8857142857142857,0.6048128618693134,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6607325077056885
"0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6019124984741211
"1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6078445911407471
"1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0",0.5,0.8,0.6047611662531017,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5725960731506348
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1",0.5,0.8142857142857143,0.6046577750206783,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5826728343963623
"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5660281181335449
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.5,0.8,0.6039340363937138,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6070899963378906
"0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.8714285714285714,0.6032619933829613,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6458232402801514
"0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.8714285714285714,0.603261993382961,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6229367256164551
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1",0.5,0.8857142857142857,0.6031586021505376,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6464157104492188
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0",0.4666666666666667,0.8428571428571429,0.6031327543424319,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.608447790145874
"0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1",0.5,0.8428571428571429,0.6031327543424319,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6080193519592285
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1",0.5,0.8,0.6022797766749379,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5761151313781738
"0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0",0.5,0.7571428571428571,0.602253928866832,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5725209712982178
"0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1",0.5,0.8714285714285714,0.6016077336641852,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5920846462249756
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.4666666666666667,0.8714285714285714,0.6016077336641852,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6440081596374512
"0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8285714285714286,0.6015818858560794,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6118507385253906
"0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1",0.4666666666666667,0.8285714285714286,0.6007547559966915,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5693643093109131
"1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.4666666666666667,0.8285714285714286,0.6007547559966915,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6338279247283936
"1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0",0.4666666666666667,0.8285714285714286,0.6007547559966915,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.594165563583374
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.5,0.8285714285714286,0.6007547559966915,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6502923965454102
"1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1",0.5,0.7571428571428571,0.6005996691480563,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6273632049560547
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0",0.5,0.7142857142857143,0.6005738213399503,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6202719211578369
"0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1",0.5,0.8142857142857143,0.6000310173697271,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6375279426574707
"0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0",0.5,0.8142857142857143,0.6000310173697271,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5462977886199951
"0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1",0.5,0.8285714285714286,0.5999276261373037,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6134388446807861
"0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1",0.5,0.8285714285714286,0.5999276261373037,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6103129386901855
"1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1",0.5,0.7857142857142857,0.5999017783291977,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6368927955627441
"1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.9,0.5992555831265509,0.4,0.6666666666666666,0.5,0.5,0.6685130596160889
"0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1",0.5,0.8571428571428571,0.599229735318445,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5848238468170166
"1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1",0.5333333333333333,0.8142857142857143,0.5992038875103392,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5940837860107422
"1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5991004962779156,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.659456729888916
"0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1",0.4666666666666667,0.7857142857142857,0.5990746484698097,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5688557624816895
"1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.8571428571428571,0.598402605459057,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6365799903869629
"1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1",0.5,0.7857142857142857,0.5982475186104219,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.622403621673584
"0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6232376098632812
"1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.5,0.8571428571428571,0.5975754755996692,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.563927412033081
"0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1",0.4666666666666667,0.8571428571428571,0.5975754755996692,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5785267353057861
"0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.4666666666666667,0.8142857142857143,0.5975496277915633,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6535003185272217
"1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1",0.5,0.7857142857142857,0.5974203887510339,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.585512638092041
"1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0",0.5,0.7428571428571429,0.597394540942928,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6231691837310791
"0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5967483457402811,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5493454933166504
"1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.4666666666666667,0.8142857142857143,0.5967224979321755,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5674152374267578
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5448672771453857
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.558690071105957
"1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1",0.5,0.7428571428571429,0.5965674110835402,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.590510368347168
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0",0.5,0.8857142857142857,0.5960504549214227,0.4,0.5,0.4444444444444444,0.5,0.6639163494110107
"0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1",0.5,0.8857142857142857,0.5960504549214227,0.4,0.5,0.4444444444444444,0.5,0.5952446460723877
"0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1",0.5,0.7714285714285715,0.5958695202646815,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5940971374511719
"1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0",0.4666666666666667,0.7714285714285715,0.5958695202646815,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6046624183654785
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5,0.7714285714285715,0.5958695202646815,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6572446823120117
"1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1",0.4666666666666667,0.8857142857142857,0.5952233250620347,0.4,0.6666666666666666,0.5,0.5,0.6428875923156738
"0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1",0.4666666666666667,0.8428571428571429,0.5951974772539288,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6343481540679932
"1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0",0.5,0.7714285714285715,0.5950423904052936,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.576371431350708
"1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5950423904052936,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5999360084533691
"1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.7714285714285715,0.5950423904052936,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6193468570709229
"0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6179213523864746
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6161129474639893
"1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5943961952026469,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6518964767456055
"1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.5673792362213135
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.5923864841461182
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1",0.4666666666666667,0.8857142857142857,0.5943961952026469,0.4,0.6666666666666666,0.5,0.5,0.6247422695159912
"1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.7714285714285715,0.5942152605459057,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5987164974212646
"1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1",0.4666666666666667,0.7714285714285715,0.5942152605459057,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5966091156005859
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.7285714285714285,0.5941894127377998,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5477845668792725
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.8857142857142857,0.5935690653432588,0.4,0.6666666666666666,0.5,0.5,0.5833630561828613
"1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6401939392089844
"1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1",0.4666666666666667,0.8428571428571429,0.5935432175351529,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5684795379638672
"0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1",0.5,0.8428571428571429,0.5927160876757651,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5788586139678955
"0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5980267524719238
"0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5927160876757651,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5784568786621094
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.58310866355896
"1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0",0.4666666666666667,0.8,0.5926902398676592,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.553978443145752
"0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1",0.5,0.8,0.5926902398676592,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6418533325195312
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1",0.5,0.8714285714285714,0.5920181968569065,0.4,0.5,0.4444444444444444,0.5,0.5927150249481201
"1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5918889578163771,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.584874153137207
"0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5,0.8,0.5918631100082714,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5902314186096191
"1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.8,0.5918631100082714,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.623450517654419
"1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0",0.4666666666666667,0.8,0.5918631100082714,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.5931496620178223
"0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0",0.5,0.7571428571428571,0.5918372622001654,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6172001361846924
"1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.5,0.7571428571428571,0.5918372622001654,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5525367259979248
"0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0",0.4666666666666667,0.9,0.5913203060380481,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5812501907348633
"0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5911910669975187,0.4,0.6666666666666666,0.5,0.5,0.5916509628295898
"1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0",0.43333333333333335,0.8714285714285714,0.5911910669975187,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6435756683349609
"1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0",0.43333333333333335,0.8714285714285714,0.5911910669975187,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5858728885650635
"0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.5,0.8714285714285714,0.5911910669975187,0.4,0.5,0.4444444444444444,0.5,0.544426679611206
"0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.5,0.8285714285714286,0.5911652191894127,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5652914047241211
"1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1",0.4666666666666667,0.8,0.5910359801488834,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6140410900115967
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.8,0.5910359801488834,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6113765239715576
"1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.7571428571428571,0.5910101323407775,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5985903739929199
"1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1",0.4333333333333333,0.8714285714285714,0.5903639371381306,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6275804042816162
"1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.8285714285714286,0.5903380893300247,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5889921188354492
"1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1",0.4666666666666667,0.8285714285714286,0.5903380893300247,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6021552085876465
"1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5895109594706369,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6306114196777344
"0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0",0.4666666666666667,0.8285714285714286,0.5895109594706369,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5517027378082275
"0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0",0.5,0.7571428571428571,0.5893558726220016,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.55068039894104
"0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1",0.4666666666666667,0.9,0.5888389164598842,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5870351791381836
"0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5888130686517783,0.4,0.6666666666666666,0.5,0.5,0.5573806762695312
"0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1",0.5,0.8571428571428571,0.5888130686517783,0.4,0.5,0.4444444444444444,0.5,0.6399650573730469
