encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0",0.47,0.7,0.5275,0.4659090909090909,0.41,0.43617021276595747,0.47,0.5810685157775879
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.495,0.62,0.52625,0.4968944099378882,0.8,0.6130268199233716,0.495,0.609400749206543
"0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1",0.515,0.56,0.52625,0.5079365079365079,0.96,0.6643598615916955,0.515,0.593604326248169
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.475,0.68,0.52625,0.4691358024691358,0.38,0.4198895027624309,0.475,0.6522595882415771
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.465,0.71,0.52625,0.4606741573033708,0.41,0.43386243386243384,0.46499999999999997,0.5959658622741699
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.515,0.56,0.52625,0.5084745762711864,0.9,0.6498194945848376,0.515,0.5812954902648926
"0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0",0.495,0.62,0.52625,0.4954954954954955,0.55,0.5213270142180095,0.495,0.5692055225372314
"0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.445,0.77,0.52625,0.44086021505376344,0.41,0.42487046632124353,0.44499999999999995,0.6407074928283691
"1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0",0.505,0.59,0.52625,0.5033557046979866,0.75,0.6024096385542169,0.505,0.5440704822540283
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.475,0.68,0.52625,0.48226950354609927,0.68,0.5643153526970954,0.47500000000000003,0.609877347946167
"0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0",0.475,0.68,0.52625,0.4666666666666667,0.35,0.4,0.475,0.5873222351074219
"1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0",0.485,0.65,0.52625,0.0,0.0,0.0,0.485,0.5930769443511963
"1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0",0.485,0.65,0.52625,0.0,0.0,0.0,0.485,0.609628438949585
"0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1",0.515,0.56,0.52625,0.5384615384615384,0.21,0.302158273381295,0.515,0.5989549160003662
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.465,0.71,0.52625,0.43137254901960786,0.22,0.2913907284768212,0.46499999999999997,0.6031575202941895
"0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1",0.495,0.62,0.52625,0.4968152866242038,0.78,0.6070038910505836,0.495,0.6185727119445801
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.495,0.62,0.52625,0.4970414201183432,0.84,0.6245353159851301,0.495,0.5904321670532227
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.465,0.71,0.52625,0.425531914893617,0.2,0.272108843537415,0.46499999999999997,0.5816769599914551
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.475,0.68,0.5262499999999999,0.4742268041237113,0.46,0.467005076142132,0.475,0.6203012466430664
"0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0",0.475,0.68,0.5262499999999999,0.48427672955974843,0.77,0.5945945945945946,0.475,0.5737969875335693
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.475,0.68,0.5262499999999999,0.48175182481751827,0.66,0.5569620253164557,0.475,0.65852952003479
"1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0",0.51,0.57,0.525,0.5050505050505051,1.0,0.6711409395973155,0.51,0.5941929817199707
"1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.47,0.69,0.525,0.2,0.02,0.03636363636363636,0.47000000000000003,0.62477707862854
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.46,0.72,0.525,0.3888888888888889,0.14,0.20588235294117646,0.46,0.6503968238830566
"1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.48,0.66,0.525,0.3888888888888889,0.07,0.11864406779661017,0.48,0.6280241012573242
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.51,0.57,0.525,0.75,0.03,0.057692307692307696,0.51,0.5897479057312012
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.48,0.66,0.525,0.47619047619047616,0.4,0.43478260869565216,0.48000000000000004,0.6155893802642822
"0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1",0.45,0.75,0.525,0.08333333333333333,0.01,0.017857142857142856,0.45,0.5888252258300781
"0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0",0.49,0.63,0.525,0.25,0.01,0.019230769230769232,0.49,0.6061701774597168
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.51,0.57,0.525,0.5058823529411764,0.86,0.6370370370370371,0.51,0.6354224681854248
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.49,0.63,0.525,0.25,0.01,0.019230769230769232,0.49,0.5667335987091064
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.45,0.75,0.525,0.4375,0.35,0.3888888888888889,0.45,0.5810661315917969
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.48,0.66,0.525,0.48484848484848486,0.64,0.5517241379310345,0.48,0.6166183948516846
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.48,0.66,0.525,0.48717948717948717,0.76,0.59375,0.48,0.590050220489502
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.47,0.69,0.525,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,0.5856606960296631
"1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1",0.44,0.78,0.525,0.16666666666666666,0.03,0.05084745762711865,0.44,0.6452717781066895
"1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0",0.49,0.63,0.525,0.45,0.09,0.15,0.49,0.6482858657836914
"1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1",0.46,0.72,0.5249999999999999,0.4393939393939394,0.29,0.3493975903614458,0.45999999999999996,0.6126604080200195
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.46,0.72,0.5249999999999999,0.45918367346938777,0.45,0.45454545454545453,0.45999999999999996,0.6205544471740723
"0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1",0.475,0.67,0.5237499999999999,0.47572815533980584,0.49,0.4827586206896552,0.475,0.578228235244751
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0",0.445,0.76,0.5237499999999999,0.358974358974359,0.14,0.2014388489208633,0.445,0.6261465549468994
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.515,0.55,0.5237499999999999,0.5081967213114754,0.93,0.657243816254417,0.515,0.635075569152832
"1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1",0.515,0.55,0.5237499999999999,0.5093167701863354,0.82,0.6283524904214559,0.515,0.5945303440093994
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.475,0.67,0.5237499999999999,0.41935483870967744,0.13,0.1984732824427481,0.475,0.5800235271453857
"1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1",0.455,0.73,0.5237499999999999,0.38461538461538464,0.15,0.2158273381294964,0.455,0.6080207824707031
"0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1",0.475,0.67,0.5237499999999999,0.41379310344827586,0.12,0.18604651162790697,0.475,0.5927615165710449
"1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0",0.515,0.55,0.5237499999999999,0.5082872928176796,0.92,0.6548042704626335,0.515,0.6118981838226318
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.515,0.55,0.5237499999999999,0.5081081081081081,0.94,0.6596491228070176,0.515,0.6579499244689941
"0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0",0.515,0.55,0.5237499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.5919911861419678
"0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1",0.47,0.68,0.5225000000000001,0.40625,0.13,0.19696969696969696,0.47000000000000003,0.5810339450836182
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.52,0.53,0.5225,0.5117647058823529,0.87,0.6444444444444445,0.52,0.6079251766204834
"0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.48,0.65,0.5225,0.4830508474576271,0.57,0.5229357798165137,0.48,0.6081874370574951
"0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.49,0.62,0.5225,0.4945054945054945,0.9,0.6382978723404256,0.49,0.6235141754150391
"0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1",0.47,0.68,0.5225,0.46153846153846156,0.36,0.4044943820224719,0.47,0.6034462451934814
"0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1",0.48,0.65,0.5225,0.48507462686567165,0.65,0.5555555555555556,0.48,0.5975339412689209
"0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1",0.51,0.56,0.5225,0.5052083333333334,0.97,0.6643835616438356,0.51,0.6313552856445312
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.465,0.69,0.52125,0.34782608695652173,0.08,0.13008130081300814,0.46499999999999997,0.6169068813323975
"1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0",0.495,0.6,0.52125,0.49673202614379086,0.76,0.6007905138339921,0.495,0.6041743755340576
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.475,0.66,0.52125,0.4789915966386555,0.57,0.5205479452054794,0.475,0.6194479465484619
"0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0",0.495,0.6,0.52125,0.4966442953020134,0.74,0.5943775100401606,0.495,0.582592248916626
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.505,0.57,0.52125,0.5028571428571429,0.88,0.64,0.505,0.5984017848968506
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1",0.465,0.69,0.52125,0.47244094488188976,0.6,0.5286343612334802,0.46499999999999997,0.6248679161071777
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.465,0.69,0.52125,0.47058823529411764,0.56,0.5114155251141552,0.465,0.6589450836181641
"0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0",0.47,0.67,0.52,0.4772727272727273,0.63,0.5431034482758621,0.47,0.5932824611663818
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.48,0.64,0.52,0.4852941176470588,0.66,0.559322033898305,0.48,0.5724732875823975
"1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0",0.48,0.64,0.52,0.4868421052631579,0.74,0.5873015873015873,0.48,0.5861735343933105
"0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.48,0.64,0.52,0.4846153846153846,0.63,0.5478260869565217,0.48,0.5452978610992432
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.46,0.7,0.52,0.42592592592592593,0.23,0.2987012987012987,0.45999999999999996,0.5809361934661865
"0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.48,0.64,0.52,0.4846153846153846,0.63,0.5478260869565217,0.48,0.5398101806640625
"1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0",0.46,0.7,0.52,0.42592592592592593,0.23,0.2987012987012987,0.45999999999999996,0.5920326709747314
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.47,0.67,0.52,0.4666666666666667,0.42,0.4421052631578947,0.47,0.5996129512786865
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.47,0.67,0.52,0.47,0.47,0.47,0.47,0.6386058330535889
"0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1",0.49,0.61,0.52,0.49324324324324326,0.73,0.5887096774193549,0.49,0.6664965152740479
"1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0",0.48,0.64,0.52,0.4846153846153846,0.63,0.5478260869565217,0.48,0.5918586254119873
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.45,0.73,0.52,0.3333333333333333,0.1,0.15384615384615385,0.45,0.6334974765777588
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.51,0.55,0.52,0.5076923076923077,0.66,0.5739130434782609,0.51,0.54331374168396
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.45,0.73,0.52,0.421875,0.27,0.32926829268292684,0.45,0.6469419002532959
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.485,0.62,0.51875,0.49171270718232046,0.89,0.6334519572953736,0.485,0.5839815139770508
"0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1",0.465,0.68,0.51875,0.47107438016528924,0.57,0.5158371040723982,0.46499999999999997,0.6121368408203125
"0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1",0.505,0.56,0.51875,0.5029239766081871,0.86,0.6346863468634686,0.505,0.5836396217346191
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.505,0.56,0.51875,0.5027624309392266,0.91,0.6476868327402135,0.505,0.5732941627502441
"1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.515,0.53,0.51875,0.5076142131979695,1.0,0.6734006734006734,0.515,0.6133387088775635
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.525,0.5,0.51875,0.5149700598802395,0.86,0.6441947565543071,0.525,0.6697232723236084
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.465,0.68,0.51875,0.43137254901960786,0.22,0.2913907284768212,0.46499999999999997,0.6401970386505127
"0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.455,0.71,0.5187499999999999,0.464,0.58,0.5155555555555555,0.45499999999999996,0.615757942199707
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.495,0.59,0.5187499999999999,0.49743589743589745,0.97,0.6576271186440678,0.495,0.6083979606628418
"0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.495,0.59,0.5187499999999999,0.4970414201183432,0.84,0.6245353159851301,0.495,0.5773513317108154
"1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1",0.495,0.59,0.5187499999999999,0.4972972972972973,0.92,0.6456140350877193,0.495,0.6084792613983154
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.495,0.59,0.5187499999999999,0.49696969696969695,0.82,0.6188679245283019,0.495,0.594123363494873
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.44,0.75,0.5175000000000001,0.2692307692307692,0.07,0.1111111111111111,0.44000000000000006,0.5821828842163086
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.49,0.6,0.5175000000000001,0.4943820224719101,0.88,0.6330935251798561,0.49,0.5967733860015869
"0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1",0.52,0.51,0.5175000000000001,0.5104166666666666,0.98,0.6712328767123288,0.52,0.6329500675201416
"1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0",0.52,0.51,0.5175000000000001,0.5111111111111111,0.92,0.6571428571428571,0.52,0.5301513671875
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.52,0.51,0.5175000000000001,0.5106382978723404,0.96,0.6666666666666666,0.52,0.5673987865447998
"0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.48,0.63,0.5175000000000001,0.4878048780487805,0.8,0.6060606060606061,0.48000000000000004,0.6616179943084717
"0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1",0.51,0.54,0.5175000000000001,0.5051546391752577,0.98,0.6666666666666666,0.51,0.5752520561218262
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1",0.49,0.6,0.5175,0.4939759036144578,0.82,0.6165413533834586,0.49,0.6227262020111084
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.49,0.6,0.5175,0.49473684210526314,0.94,0.6482758620689655,0.49,0.5586659908294678
"0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.556267499923706
"0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5461204051971436
"1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.46,0.69,0.5175,0.47333333333333333,0.71,0.568,0.45999999999999996,0.5563516616821289
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5174505710601807
"0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5752673149108887
"0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.48,0.63,0.5175,0.4885057471264368,0.85,0.6204379562043796,0.48,0.5613913536071777
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5797276496887207
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.46,0.69,0.5175,0.47333333333333333,0.71,0.568,0.45999999999999996,0.5916657447814941
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0",0.48,0.63,0.5175,0.484375,0.62,0.543859649122807,0.48,0.5615177154541016
"0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0",0.46,0.69,0.5175,0.47333333333333333,0.71,0.568,0.45999999999999996,0.5762155055999756
"0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0",0.505,0.55,0.5162500000000001,0.5029940119760479,0.84,0.6292134831460674,0.505,0.576850414276123
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.505,0.55,0.5162500000000001,0.52,0.13,0.208,0.505,0.5545265674591064
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.475,0.64,0.51625,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.6273291110992432
"1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.475,0.64,0.51625,0.484472049689441,0.78,0.5977011494252874,0.47500000000000003,0.6360378265380859
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.455,0.7,0.51625,0.3548387096774194,0.11,0.16793893129770993,0.455,0.592627763748169
"1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0",0.515,0.52,0.51625,0.5076142131979695,1.0,0.6734006734006734,0.515,0.6054799556732178
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.475,0.64,0.51625,0.48427672955974843,0.77,0.5945945945945946,0.475,0.5780608654022217
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.475,0.64,0.51625,0.47474747474747475,0.47,0.4723618090452261,0.475,0.6407544612884521
"0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1",0.495,0.58,0.51625,0.0,0.0,0.0,0.495,0.6057050228118896
"0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0",0.515,0.52,0.51625,0.5079365079365079,0.96,0.6643598615916955,0.515,0.5707364082336426
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.465,0.67,0.51625,0.4690265486725664,0.53,0.49765258215962443,0.465,0.5535848140716553
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.465,0.67,0.51625,0.4690265486725664,0.53,0.49765258215962443,0.465,0.5307700634002686
"0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0",0.465,0.67,0.51625,0.46236559139784944,0.43,0.44559585492227977,0.46499999999999997,0.5564174652099609
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.465,0.67,0.51625,0.4740740740740741,0.64,0.5446808510638298,0.46499999999999997,0.5935995578765869
"0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0",0.515,0.52,0.51625,0.5079365079365079,0.96,0.6643598615916955,0.515,0.524773359298706
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.46,0.68,0.515,0.16666666666666666,0.02,0.03571428571428571,0.46,0.5593311786651611
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.51,0.53,0.515,0.5050505050505051,1.0,0.6711409395973155,0.51,0.55653977394104
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.5,0.56,0.515,0.5,1.0,0.6666666666666666,0.5,0.6095781326293945
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.5,0.56,0.515,0.5,0.91,0.6453900709219859,0.5,0.6336731910705566
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.51,0.53,0.515,0.5051020408163265,0.99,0.668918918918919,0.51,0.6227645874023438
"1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1",0.51,0.53,0.515,0.5051546391752577,0.98,0.6666666666666666,0.51,0.6182119846343994
"1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1",0.46,0.68,0.515,0.3823529411764705,0.13,0.1940298507462686,0.46,0.6330199241638184
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.51,0.53,0.515,0.5063291139240507,0.8,0.6201550387596899,0.51,0.6390528678894043
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.47,0.65,0.515,0.4807692307692308,0.75,0.5859375,0.47,0.5868330001831055
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0",0.51,0.53,0.515,0.5050505050505051,1.0,0.6711409395973155,0.51,0.5590412616729736
"1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0",0.51,0.53,0.515,0.5050505050505051,1.0,0.6711409395973155,0.51,0.6018881797790527
"1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1",0.45,0.71,0.5149999999999999,0.3958333333333333,0.19,0.25675675675675674,0.44999999999999996,0.595862865447998
"1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1",0.46,0.68,0.5149999999999999,0.3181818181818182,0.07,0.11475409836065574,0.45999999999999996,0.5957973003387451
"0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1",0.47,0.65,0.5149999999999999,0.4673913043478261,0.43,0.4479166666666667,0.47,0.605818510055542
"1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1",0.45,0.71,0.5149999999999999,0.4264705882352941,0.29,0.34523809523809523,0.44999999999999996,0.6030778884887695
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0",0.485,0.6,0.51375,0.49056603773584906,0.78,0.6023166023166023,0.485,0.590613603591919
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.5769715309143066
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.5664265155792236
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.485,0.6,0.51375,0.48623853211009177,0.53,0.507177033492823,0.485,0.6373038291931152
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.465,0.66,0.51375,0.4,0.14,0.2074074074074074,0.465,0.6400768756866455
"0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1",0.505,0.54,0.51375,0.5028901734104047,0.87,0.6373626373626373,0.505,0.6237616539001465
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.505,0.54,0.51375,0.5025641025641026,0.98,0.6644067796610169,0.505,0.6270208358764648
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.5915918350219727
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.505,0.54,0.51375,0.5026178010471204,0.96,0.6597938144329897,0.505,0.6266481876373291
"1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0",0.465,0.66,0.51375,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.6074352264404297
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.455,0.69,0.5137499999999999,0.45544554455445546,0.46,0.4577114427860697,0.455,0.6279098987579346
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.515,0.51,0.5137499999999999,0.5094339622641509,0.81,0.6254826254826255,0.515,0.6007096767425537
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.465,0.66,0.5137499999999999,0.4748201438848921,0.66,0.5523012552301255,0.465,0.608147144317627
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.445,0.72,0.5137499999999999,0.0,0.0,0.0,0.445,0.628652811050415
