encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.485,0.68,0.53375,0.2857142857142857,0.02,0.037383177570093455,0.485,0.6142170429229736
"0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0",0.495,0.65,0.53375,0.496551724137931,0.72,0.5877551020408164,0.495,0.6427900791168213
"1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0",0.475,0.71,0.53375,0.48344370860927155,0.73,0.5816733067729084,0.475,0.6259737014770508
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1",0.485,0.68,0.53375,0.48872180451127817,0.65,0.5579399141630901,0.485,0.6047308444976807
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.475,0.71,0.53375,0.4806201550387597,0.62,0.5414847161572053,0.475,0.6527590751647949
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.495,0.65,0.53375,0.4857142857142857,0.17,0.2518518518518518,0.495,0.5966417789459229
"0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1",0.485,0.68,0.53375,0.4805194805194805,0.37,0.4180790960451977,0.485,0.5920863151550293
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.515,0.59,0.53375,0.5483870967741935,0.17,0.2595419847328244,0.515,0.5896987915039062
"0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1",0.535,0.53,0.53375,0.52046783625731,0.89,0.6568265682656826,0.535,0.6181478500366211
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.5,0.63,0.5325,0.5,0.78,0.609375,0.5,0.5923099517822266
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.46,0.75,0.5325,0.35714285714285715,0.1,0.15625,0.45999999999999996,0.625011682510376
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.48,0.69,0.5325,0.4838709677419355,0.6,0.5357142857142857,0.48,0.5967059135437012
"0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1",0.5,0.63,0.5325,0.5,0.83,0.6240601503759399,0.5,0.6553750038146973
"0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0",0.51,0.6,0.5325,0.5073529411764706,0.69,0.5847457627118644,0.51,0.5634448528289795
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1",0.49,0.66,0.5325,0.49137931034482757,0.57,0.5277777777777778,0.49,0.6244974136352539
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.49,0.66,0.5325,0.49264705882352944,0.67,0.5677966101694916,0.49,0.626237154006958
"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0",0.48,0.69,0.5325,0.4666666666666667,0.28,0.35,0.48000000000000004,0.5974521636962891
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1",0.475,0.7,0.53125,0.42857142857142855,0.15,0.2222222222222222,0.47500000000000003,0.6461727619171143
"0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1",0.505,0.61,0.53125,0.5033557046979866,0.75,0.6024096385542169,0.505,0.6191103458404541
"0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1",0.475,0.7,0.53125,0.43243243243243246,0.16,0.23357664233576642,0.47500000000000003,0.6113834381103516
"0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0",0.515,0.58,0.53125,0.5083798882681564,0.91,0.6523297491039427,0.515,0.592242956161499
"1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.485,0.67,0.53125,0.4444444444444444,0.12,0.1889763779527559,0.485,0.5872821807861328
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.485,0.67,0.53125,0.48598130841121495,0.52,0.5024154589371981,0.485,0.6147351264953613
"0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1",0.495,0.64,0.53125,0.4968152866242038,0.78,0.6070038910505836,0.495,0.592764139175415
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.495,0.64,0.53125,0.4966442953020134,0.74,0.5943775100401606,0.495,0.6211414337158203
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.525,0.55,0.53125,0.5159235668789809,0.81,0.6303501945525292,0.525,0.5603663921356201
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1",0.475,0.7,0.53125,0.391304347826087,0.09,0.14634146341463414,0.475,0.6120822429656982
"1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0",0.485,0.67,0.53125,0.4444444444444444,0.12,0.1889763779527559,0.485,0.5647814273834229
"0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1",0.495,0.64,0.53125,0.49673202614379086,0.76,0.6007905138339921,0.495,0.6126625537872314
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0",0.51,0.59,0.53,0.5054347826086957,0.93,0.6549295774647887,0.51,0.6008079051971436
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5352578163146973
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0",0.51,0.59,0.53,0.5054347826086957,0.93,0.6549295774647887,0.51,0.5788130760192871
"0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0",0.51,0.59,0.53,0.5054347826086957,0.93,0.6549295774647887,0.51,0.5613322257995605
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5829257965087891
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0",0.51,0.59,0.53,0.5054347826086957,0.93,0.6549295774647887,0.51,0.5667729377746582
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.581777811050415
"1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0",0.5,0.62,0.53,0.5,0.96,0.6575342465753424,0.5,0.5906627178192139
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.606450080871582
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.52,0.56,0.53,0.5114942528735632,0.89,0.6496350364963503,0.52,0.5971567630767822
"0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.48,0.68,0.53,0.4787234042553192,0.45,0.4639175257731959,0.48,0.5917503833770752
"1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.49,0.65,0.53,0.4915254237288136,0.58,0.5321100917431193,0.49,0.610027551651001
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.48,0.68,0.53,0.3888888888888889,0.07,0.11864406779661017,0.48,0.5861351490020752
"0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0",0.51,0.59,0.53,0.5054347826086957,0.93,0.6549295774647887,0.51,0.584925651550293
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5652930736541748
"0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0",0.51,0.59,0.53,0.5054347826086957,0.93,0.6549295774647887,0.51,0.6045081615447998
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5490021705627441
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5277879238128662
"1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1",0.48,0.68,0.53,0.48412698412698413,0.61,0.5398230088495575,0.48,0.5937583446502686
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.51,0.59,0.53,0.509090909090909,0.56,0.5333333333333333,0.51,0.7630984783172607
"0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.6072263717651367
"1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1",0.48,0.68,0.53,0.48,0.48,0.48,0.48,0.5788888931274414
"1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0",0.49,0.65,0.53,0.49295774647887325,0.7,0.5785123966942148,0.49,0.553727388381958
"0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.51,0.59,0.53,0.5054347826086957,0.93,0.6549295774647887,0.51,0.6110191345214844
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.48,0.68,0.53,0.4782608695652174,0.44,0.4583333333333333,0.48,0.5685536861419678
"1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1",0.46,0.74,0.53,0.39473684210526316,0.15,0.21739130434782608,0.46,0.5853004455566406
"1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5380663871765137
"1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0",0.49,0.65,0.53,0.49295774647887325,0.7,0.5785123966942148,0.49,0.5837666988372803
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.52,0.56,0.53,0.5102040816326531,1.0,0.6756756756756757,0.52,0.5378243923187256
"1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0",0.48,0.68,0.53,0.4787234042553192,0.45,0.4639175257731959,0.48,0.5689547061920166
"1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.5,0.62,0.53,0.5,0.96,0.6575342465753424,0.5,0.5655581951141357
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0",0.49,0.65,0.53,0.49295774647887325,0.7,0.5785123966942148,0.49,0.5901298522949219
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.465,0.72,0.52875,0.4444444444444444,0.28,0.34355828220858897,0.465,0.5906071662902832
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.505,0.6,0.52875,0.5031847133757962,0.79,0.6147859922178989,0.505,0.59775710105896
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1",0.465,0.72,0.52875,0.4567901234567901,0.37,0.4088397790055249,0.465,0.6196780204772949
"0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1",0.485,0.66,0.52875,0.4881889763779528,0.62,0.5462555066079295,0.485,0.6321587562561035
"0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0",0.465,0.72,0.52875,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,0.5786142349243164
"1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.465,0.72,0.52875,0.4461538461538462,0.29,0.3515151515151515,0.46499999999999997,0.6344611644744873
"0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0",0.485,0.66,0.52875,0.4864864864864865,0.54,0.5118483412322274,0.485,0.5891997814178467
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.485,0.66,0.52875,0.48514851485148514,0.49,0.48756218905472637,0.485,0.6408779621124268
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.505,0.6,0.52875,1.0,0.01,0.019801980198019802,0.505,0.5530662536621094
"0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0",0.475,0.69,0.5287499999999999,0.4691358024691358,0.38,0.4198895027624309,0.475,0.640265941619873
"0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1",0.475,0.69,0.5287499999999999,0.47706422018348627,0.52,0.49760765550239233,0.475,0.646613597869873
"0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.475,0.69,0.5287499999999999,0.4691358024691358,0.38,0.4198895027624309,0.475,0.6310210227966309
"0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1",0.475,0.69,0.5287499999999999,0.4752475247524752,0.48,0.4776119402985074,0.475,0.637514591217041
"0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.52,0.55,0.5275000000000001,0.5103092783505154,0.99,0.673469387755102,0.52,0.5868809223175049
"0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1",0.53,0.52,0.5275000000000001,0.5164835164835165,0.94,0.6666666666666666,0.53,0.6398017406463623
"1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0",0.53,0.52,0.5275000000000001,0.5166666666666667,0.93,0.6642857142857143,0.53,0.6200668811798096
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.5548884868621826
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.46,0.73,0.5275000000000001,0.4642857142857143,0.52,0.49056603773584906,0.46,0.6324515342712402
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.5482854843139648
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.526292085647583
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0",0.53,0.52,0.5275000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.5280559062957764
"1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0",0.49,0.64,0.5275,0.4918032786885246,0.6,0.5405405405405406,0.49,0.6832625865936279
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.51,0.58,0.5275,0.5071428571428571,0.71,0.5916666666666667,0.51,0.5832135677337646
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.51,0.58,0.5275,0.5071428571428571,0.71,0.5916666666666667,0.51,0.5666370391845703
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0",0.51,0.58,0.5275,0.5053763440860215,0.94,0.6573426573426573,0.51,0.6002364158630371
"0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1",0.48,0.67,0.5275,0.48148148148148145,0.52,0.5,0.48,0.5691308975219727
"0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0",0.51,0.58,0.5275,0.5071428571428571,0.71,0.5916666666666667,0.51,0.570908784866333
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.48,0.67,0.5275,0.47560975609756095,0.39,0.42857142857142855,0.48,0.5895483493804932
"0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0",0.51,0.58,0.5275,0.5071428571428571,0.71,0.5916666666666667,0.51,0.5909788608551025
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.5,0.61,0.5275,0.5,0.73,0.5934959349593496,0.5,0.6167769432067871
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.515,0.56,0.52625,0.5084745762711864,0.9,0.6498194945848376,0.515,0.5892620086669922
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.475,0.68,0.52625,0.48226950354609927,0.68,0.5643153526970954,0.47500000000000003,0.6142158508300781
"0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0",0.505,0.59,0.52625,0.5217391304347826,0.12,0.1951219512195122,0.505,0.5579268932342529
"0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0",0.495,0.62,0.52625,0.4954954954954955,0.55,0.5213270142180095,0.495,0.586101770401001
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.515,0.56,0.52625,0.5086705202312138,0.88,0.6446886446886447,0.515,0.5760068893432617
"0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0",0.515,0.56,0.52625,0.5086705202312138,0.88,0.6446886446886447,0.515,0.5537993907928467
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.465,0.71,0.52625,0.425531914893617,0.2,0.272108843537415,0.46499999999999997,0.5814838409423828
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.495,0.62,0.52625,0.4970414201183432,0.84,0.6245353159851301,0.495,0.599475622177124
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0",0.495,0.62,0.52625,0.49714285714285716,0.87,0.6327272727272727,0.495,0.5612626075744629
"0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0",0.515,0.56,0.52625,0.5086705202312138,0.88,0.6446886446886447,0.515,0.571770429611206
"0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0",0.475,0.68,0.52625,0.2727272727272727,0.03,0.05405405405405406,0.47500000000000003,0.6016874313354492
"0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0",0.515,0.56,0.52625,0.5086705202312138,0.88,0.6446886446886447,0.515,0.5987224578857422
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1",0.495,0.62,0.52625,0.4968553459119497,0.79,0.61003861003861,0.495,0.6071200370788574
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.465,0.71,0.52625,0.43137254901960786,0.22,0.2913907284768212,0.46499999999999997,0.604020357131958
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.495,0.62,0.52625,0.4968944099378882,0.8,0.6130268199233716,0.495,0.6766042709350586
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0",0.515,0.56,0.52625,0.5086705202312138,0.88,0.6446886446886447,0.515,0.5486137866973877
"0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.445,0.77,0.52625,0.44086021505376344,0.41,0.42487046632124353,0.44499999999999995,0.6149914264678955
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.475,0.68,0.52625,0.4691358024691358,0.38,0.4198895027624309,0.475,0.5974059104919434
"0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.515,0.56,0.52625,0.5086705202312138,0.88,0.6446886446886447,0.515,0.6254982948303223
"0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.505,0.59,0.52625,0.5026178010471204,0.96,0.6597938144329897,0.505,0.6129631996154785
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.475,0.68,0.5262499999999999,0.48175182481751827,0.66,0.5569620253164557,0.475,0.6483099460601807
"0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1",0.475,0.68,0.5262499999999999,0.4647887323943662,0.33,0.38596491228070173,0.475,0.593400239944458
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.475,0.68,0.5262499999999999,0.4742268041237113,0.46,0.467005076142132,0.475,0.600916862487793
"0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.475,0.68,0.5262499999999999,0.4774774774774775,0.53,0.5023696682464455,0.475,0.6500604152679443
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.47,0.69,0.525,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,0.5780034065246582
"0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1",0.45,0.75,0.525,0.08333333333333333,0.01,0.017857142857142856,0.45,0.6457729339599609
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.48,0.66,0.525,0.47619047619047616,0.4,0.43478260869565216,0.48000000000000004,0.6509654521942139
"0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.51,0.57,0.525,0.5054347826086957,0.93,0.6549295774647887,0.51,0.6063652038574219
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.45,0.75,0.525,0.4375,0.35,0.3888888888888889,0.45,0.5966808795928955
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0",0.51,0.57,0.525,0.5050505050505051,1.0,0.6711409395973155,0.51,0.6184945106506348
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.49,0.63,0.525,0.25,0.01,0.019230769230769232,0.49,0.6602237224578857
"0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.52,0.54,0.525,0.5112359550561798,0.91,0.6546762589928058,0.52,0.6349923610687256
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.51,0.57,0.525,0.75,0.03,0.057692307692307696,0.51,0.6101248264312744
"1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1",0.45,0.75,0.525,0.43902439024390244,0.36,0.3956043956043956,0.45,0.6016652584075928
"1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0",0.49,0.63,0.525,0.49295774647887325,0.7,0.5785123966942148,0.49,0.5937862396240234
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1",0.46,0.72,0.525,0.45348837209302323,0.39,0.41935483870967744,0.46,0.6262392997741699
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.48,0.66,0.525,0.48717948717948717,0.76,0.59375,0.48,0.5933942794799805
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.51,0.57,0.525,0.5058823529411764,0.86,0.6370370370370371,0.51,0.6431236267089844
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.48,0.66,0.525,0.48484848484848486,0.64,0.5517241379310345,0.48,0.5905108451843262
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.46,0.72,0.525,0.3888888888888889,0.14,0.20588235294117646,0.46,0.591538667678833
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0",0.51,0.57,0.525,0.5054347826086957,0.93,0.6549295774647887,0.51,0.5669281482696533
"0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1",0.47,0.69,0.5249999999999999,0.39285714285714285,0.11,0.171875,0.47,0.610192060470581
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1",0.48,0.66,0.5249999999999999,0.4523809523809524,0.19,0.2676056338028169,0.48,0.6591496467590332
"0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1",0.46,0.72,0.5249999999999999,0.42592592592592593,0.23,0.2987012987012987,0.45999999999999996,0.613842248916626
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.46,0.72,0.5249999999999999,0.45918367346938777,0.45,0.45454545454545453,0.45999999999999996,0.6360299587249756
"0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0",0.485,0.64,0.52375,0.4909090909090909,0.81,0.6113207547169811,0.48500000000000004,0.55755615234375
"0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0",0.485,0.64,0.52375,0.4909090909090909,0.81,0.6113207547169811,0.48500000000000004,0.5860748291015625
"0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0",0.505,0.58,0.52375,0.503448275862069,0.73,0.5959183673469388,0.505,0.5472807884216309
"0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0",0.505,0.58,0.52375,0.503448275862069,0.73,0.5959183673469388,0.505,0.5931546688079834
"0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1",0.525,0.52,0.52375,0.5132275132275133,0.97,0.671280276816609,0.525,0.6806566715240479
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0",0.485,0.64,0.52375,0.4909090909090909,0.81,0.6113207547169811,0.48500000000000004,0.5819485187530518
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.475,0.67,0.5237499999999999,0.41935483870967744,0.13,0.1984732824427481,0.475,0.5837604999542236
"1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1",0.475,0.67,0.5237499999999999,0.48091603053435117,0.63,0.5454545454545454,0.475,0.6244001388549805
"0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1",0.475,0.67,0.5237499999999999,0.47572815533980584,0.49,0.4827586206896552,0.475,0.6244771480560303
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.515,0.55,0.5237499999999999,0.5081967213114754,0.93,0.657243816254417,0.515,0.6241564750671387
"1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1",0.455,0.73,0.5237499999999999,0.38461538461538464,0.15,0.2158273381294964,0.455,0.5812423229217529
"0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.515,0.55,0.5237499999999999,0.5076923076923077,0.99,0.6711864406779661,0.515,0.6514625549316406
"1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1",0.455,0.73,0.5237499999999999,0.4,0.18,0.2482758620689655,0.45499999999999996,0.5824460983276367
"0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1",0.475,0.67,0.5237499999999999,0.47706422018348627,0.52,0.49760765550239233,0.475,0.612278938293457
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.515,0.55,0.5237499999999999,0.5081081081081081,0.94,0.6596491228070176,0.515,0.6404669284820557
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.475,0.67,0.5237499999999999,0.41935483870967744,0.13,0.1984732824427481,0.475,0.6145627498626709
