encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.475,0.57,0.4987499999999999,0.4870466321243523,0.94,0.6416382252559727,0.475,0.5951716899871826
"1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0",0.455,0.63,0.4987499999999999,0.46938775510204084,0.69,0.5587044534412956,0.45499999999999996,0.6031286716461182
"1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0",0.455,0.63,0.4987499999999999,0.46938775510204084,0.69,0.5587044534412956,0.45499999999999996,0.5972754955291748
"1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1",0.475,0.57,0.4987499999999999,0.4774774774774775,0.53,0.5023696682464455,0.475,0.6331162452697754
"1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0",0.455,0.63,0.4987499999999999,0.46938775510204084,0.69,0.5587044534412956,0.45499999999999996,0.5987927913665771
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.44,0.67,0.49750000000000005,0.16666666666666666,0.03,0.05084745762711865,0.44,0.5783605575561523
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.45,0.64,0.49750000000000005,0.46835443037974683,0.74,0.5736434108527132,0.45,0.6290297508239746
"1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1",0.46,0.61,0.49750000000000005,0.45454545454545453,0.4,0.425531914893617,0.46,0.6009526252746582
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.43,0.7,0.4975,0.15,0.03,0.05,0.43,0.6657111644744873
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.49,0.52,0.4975,0.494949494949495,0.98,0.6577181208053692,0.49,0.5883336067199707
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.48,0.55,0.4975,0.48863636363636365,0.86,0.6231884057971014,0.48,0.6136584281921387
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.44,0.67,0.4975,0.34210526315789475,0.13,0.18840579710144928,0.44,0.6360983848571777
"0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1",0.45,0.64,0.49749999999999994,0.40384615384615385,0.21,0.27631578947368424,0.44999999999999996,0.6080849170684814
"0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.47,0.58,0.49749999999999994,0.4794520547945205,0.7,0.5691056910569106,0.47,0.5641274452209473
"1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0",0.435,0.68,0.49625,0.41333333333333333,0.31,0.35428571428571426,0.43500000000000005,0.5731022357940674
"1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1",0.485,0.53,0.49625,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,0.5781383514404297
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.445,0.65,0.49624999999999997,0.45045045045045046,0.5,0.47393364928909953,0.445,0.64650559425354
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.445,0.65,0.49624999999999997,0.46206896551724136,0.67,0.5469387755102041,0.445,0.5965723991394043
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.425,0.71,0.49624999999999997,0.4581005586592179,0.82,0.5878136200716846,0.425,0.6292123794555664
"1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.425,0.71,0.49624999999999997,0.2972972972972973,0.11,0.16058394160583941,0.425,0.5887413024902344
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.455,0.62,0.49624999999999997,0.47019867549668876,0.71,0.5657370517928287,0.45499999999999996,0.5901882648468018
"1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1",0.415,0.74,0.49624999999999997,0.2571428571428571,0.09,0.13333333333333333,0.415,0.5929768085479736
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.495,0.5,0.49624999999999997,0.4973821989528796,0.95,0.6529209621993127,0.495,0.5958845615386963
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.48,0.54,0.49500000000000005,0.489247311827957,0.91,0.6363636363636364,0.48000000000000004,0.5388233661651611
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.41,0.75,0.495,0.4,0.36,0.37894736842105264,0.41000000000000003,0.5778903961181641
"1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0",0.43,0.69,0.495,0.4426229508196721,0.54,0.4864864864864865,0.43000000000000005,0.5774595737457275
"1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0",0.45,0.63,0.495,0.46875,0.75,0.5769230769230769,0.45,0.5403153896331787
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.45,0.63,0.495,0.46875,0.75,0.5769230769230769,0.45,0.5579769611358643
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.43,0.69,0.495,0.3055555555555556,0.11,0.16176470588235295,0.43,0.598503589630127
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.46,0.6,0.495,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5940670967102051
"1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1",0.425,0.7,0.49375,0.41935483870967744,0.39,0.40414507772020725,0.42500000000000004,0.6172976493835449
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.465,0.58,0.49375,0.4782608695652174,0.77,0.5900383141762452,0.465,0.6482212543487549
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.415,0.73,0.49375,0.41904761904761906,0.44,0.4292682926829268,0.41500000000000004,0.6407942771911621
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.465,0.58,0.49375,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.5707056522369385
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.465,0.58,0.49375,0.472,0.59,0.5244444444444445,0.46499999999999997,0.5879647731781006
"1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1",0.445,0.64,0.49375,0.42857142857142855,0.33,0.3728813559322034,0.44500000000000006,0.6708531379699707
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.445,0.64,0.49375,0.44761904761904764,0.47,0.4585365853658537,0.44499999999999995,0.6642699241638184
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.475,0.55,0.49374999999999997,0.48520710059171596,0.82,0.6096654275092936,0.475,0.5528974533081055
"0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0",0.46,0.59,0.49250000000000005,0.4642857142857143,0.52,0.49056603773584906,0.46,0.5516700744628906
"0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1",0.44,0.65,0.49250000000000005,0.45774647887323944,0.65,0.5371900826446281,0.44,0.6188020706176758
"0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0",0.46,0.59,0.49250000000000005,0.4642857142857143,0.52,0.49056603773584906,0.46,0.5696425437927246
"0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1",0.47,0.56,0.49250000000000005,0.4842105263157895,0.92,0.6344827586206897,0.47000000000000003,0.6290204524993896
"0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0",0.47,0.56,0.49250000000000005,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,0.5599796772003174
"0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0",0.42,0.71,0.4925,0.4090909090909091,0.36,0.3829787234042553,0.42,0.6044318675994873
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.43,0.68,0.4925,0.4222222222222222,0.38,0.4,0.43,0.6086282730102539
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.49,0.5,0.4925,0.4945054945054945,0.9,0.6382978723404256,0.49,0.5979869365692139
"1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1",0.49,0.5,0.4925,0.4942528735632184,0.86,0.6277372262773723,0.49,0.659599781036377
"0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1",0.42,0.71,0.4925,0.4215686274509804,0.43,0.42574257425742573,0.42,0.5853984355926514
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.49,0.5,0.4925,0.4947916666666667,0.95,0.6506849315068494,0.49,0.5821578502655029
"1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1",0.44,0.65,0.49249999999999994,0.45384615384615384,0.59,0.5130434782608696,0.43999999999999995,0.631472110748291
"1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1",0.46,0.59,0.49249999999999994,0.4636363636363636,0.51,0.4857142857142857,0.45999999999999996,0.5906391143798828
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.47,0.56,0.49249999999999994,0.4794520547945205,0.7,0.5691056910569106,0.47,0.6128501892089844
"0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1",0.46,0.59,0.49249999999999994,0.47674418604651164,0.82,0.6029411764705882,0.45999999999999996,0.6262435913085938
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.415,0.72,0.49125,0.3191489361702128,0.15,0.20408163265306123,0.41500000000000004,0.5906445980072021
"1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1",0.425,0.69,0.49124999999999996,0.3684210526315789,0.21,0.267515923566879,0.425,0.6397783756256104
"1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.435,0.66,0.49124999999999996,0.45185185185185184,0.61,0.5191489361702127,0.435,0.5853047370910645
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.475,0.54,0.49124999999999996,0.4860335195530726,0.87,0.6236559139784946,0.475,0.6495394706726074
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.455,0.6,0.49124999999999996,0.43478260869565216,0.3,0.35502958579881655,0.45499999999999996,0.6076934337615967
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.465,0.57,0.49124999999999996,0.48066298342541436,0.87,0.6192170818505338,0.46499999999999997,0.6607112884521484
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.445,0.63,0.49124999999999996,0.43209876543209874,0.35,0.3867403314917127,0.445,0.6471490859985352
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.435,0.66,0.49124999999999996,0.4444444444444444,0.52,0.4792626728110599,0.435,0.601611852645874
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1",0.425,0.69,0.49124999999999996,0.2857142857142857,0.1,0.14814814814814814,0.425,0.6037664413452148
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.475,0.54,0.49124999999999996,0.4860335195530726,0.87,0.6236559139784946,0.475,0.6082658767700195
"0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.425,0.69,0.49124999999999996,0.2727272727272727,0.09,0.13533834586466165,0.425,0.5805621147155762
"1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1",0.435,0.66,0.4912499999999999,0.410958904109589,0.3,0.3468208092485549,0.43499999999999994,0.628176212310791
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1",0.47,0.55,0.49000000000000005,0.48214285714285715,0.81,0.6044776119402985,0.47000000000000003,0.5646049976348877
"1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1",0.48,0.52,0.49,0.4859154929577465,0.69,0.5702479338842975,0.48,0.6075301170349121
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.45,0.61,0.49,0.45535714285714285,0.51,0.4811320754716981,0.45,0.5466976165771484
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.46,0.58,0.49,0.4722222222222222,0.68,0.5573770491803278,0.46,0.587369441986084
"0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.46,0.58,0.49,0.47297297297297297,0.7,0.5645161290322581,0.45999999999999996,0.5531554222106934
"0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1",0.45,0.61,0.49,0.47058823529411764,0.8,0.5925925925925926,0.45,0.684511661529541
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.5991072654724121
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.5632498264312744
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1",0.46,0.58,0.49,0.4764705882352941,0.81,0.6,0.46,0.6334352493286133
"1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1",0.46,0.58,0.49,0.4714285714285714,0.66,0.55,0.46,0.5995008945465088
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.6125102043151855
"0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.574195384979248
"0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0",0.425,0.68,0.48875,0.3584905660377358,0.19,0.24836601307189543,0.42500000000000004,0.5728564262390137
"1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0",0.395,0.77,0.48875,0.29411764705882354,0.15,0.1986754966887417,0.395,0.6198203563690186
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.475,0.53,0.48875,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,0.5877361297607422
"1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0",0.415,0.71,0.48875,0.22580645161290322,0.07,0.10687022900763359,0.41500000000000004,0.6196942329406738
"0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1",0.475,0.53,0.48874999999999996,0.48091603053435117,0.63,0.5454545454545454,0.475,0.6047391891479492
"0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1",0.475,0.53,0.48874999999999996,0.48554913294797686,0.84,0.6153846153846154,0.475,0.5904049873352051
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1",0.435,0.65,0.4887499999999999,0.4084507042253521,0.29,0.3391812865497076,0.43499999999999994,0.6287391185760498
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.455,0.59,0.4887499999999999,0.46938775510204084,0.69,0.5587044534412956,0.45499999999999996,0.6350016593933105
"1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1",0.455,0.59,0.4887499999999999,0.47019867549668876,0.71,0.5657370517928287,0.45499999999999996,0.6763408184051514
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.48,0.51,0.48750000000000004,0.48947368421052634,0.93,0.6413793103448275,0.48000000000000004,0.6181502342224121
"0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0",0.42,0.69,0.4875,0.42857142857142855,0.48,0.4528301886792453,0.42,0.5814590454101562
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5476517677307129
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5832881927490234
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5276575088500977
"1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5212714672088623
"1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.43,0.66,0.4875,0.28125,0.09,0.13636363636363635,0.43,0.5963973999023438
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.42,0.69,0.4875,0.44029850746268656,0.59,0.5042735042735043,0.42,0.68528151512146
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.43,0.66,0.4875,0.45454545454545453,0.7,0.5511811023622047,0.43,0.6231396198272705
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5532958507537842
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5777292251586914
"0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0",0.44,0.63,0.48749999999999993,0.453125,0.58,0.5087719298245614,0.43999999999999995,0.5952672958374023
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1",0.44,0.63,0.48749999999999993,0.375,0.18,0.24324324324324326,0.43999999999999995,0.6234381198883057
"0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0",0.44,0.63,0.48749999999999993,0.453125,0.58,0.5087719298245614,0.43999999999999995,0.5670993328094482
"0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0",0.44,0.63,0.48749999999999993,0.453125,0.58,0.5087719298245614,0.43999999999999995,0.610328197479248
"0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0",0.44,0.63,0.48749999999999993,0.453125,0.58,0.5087719298245614,0.43999999999999995,0.5698027610778809
"1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0",0.435,0.64,0.48625000000000007,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,0.5635964870452881
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.465,0.55,0.48625,0.47878787878787876,0.79,0.5962264150943396,0.465,0.5786287784576416
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1",0.405,0.73,0.48625,0.3855421686746988,0.32,0.34972677595628415,0.405,0.5889239311218262
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.395,0.76,0.48625,0.3157894736842105,0.18,0.22929936305732485,0.395,0.6447927951812744
"0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0",0.445,0.61,0.48624999999999996,0.4666666666666667,0.77,0.5811320754716981,0.445,0.5515410900115967
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.445,0.61,0.48624999999999996,0.46206896551724136,0.67,0.5469387755102041,0.445,0.5528519153594971
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.405,0.73,0.48624999999999996,0.35384615384615387,0.23,0.2787878787878788,0.40499999999999997,0.5916028022766113
"0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.435,0.64,0.48624999999999996,0.45751633986928103,0.7,0.5533596837944664,0.435,0.5702612400054932
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.475,0.52,0.48624999999999996,0.48344370860927155,0.73,0.5816733067729084,0.475,0.6390869617462158
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.455,0.58,0.48624999999999996,0.47058823529411764,0.72,0.5691699604743083,0.45499999999999996,0.6603758335113525
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1",0.415,0.7,0.48624999999999996,0.36923076923076925,0.24,0.2909090909090909,0.415,0.637237548828125
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.435,0.64,0.48624999999999996,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,0.6015560626983643
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.435,0.64,0.48624999999999996,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,0.6129324436187744
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.47,0.53,0.48500000000000004,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,0.6240627765655518
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.44,0.62,0.485,0.4268292682926829,0.35,0.38461538461538464,0.44,0.6269676685333252
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.43,0.65,0.485,0.4222222222222222,0.38,0.4,0.43,0.5898838043212891
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0",0.45,0.59,0.485,0.46794871794871795,0.73,0.5703125,0.45,0.6258630752563477
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.45,0.59,0.485,0.47126436781609193,0.82,0.5985401459854015,0.44999999999999996,0.5916318893432617
"1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0",0.43,0.65,0.485,0.4125,0.33,0.36666666666666664,0.43000000000000005,0.5756537914276123
"0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1",0.42,0.68,0.485,0.3709677419354839,0.23,0.2839506172839506,0.42,0.6441452503204346
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1",0.45,0.59,0.485,0.4576271186440678,0.54,0.4954128440366973,0.45,0.6171081066131592
"1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.43,0.65,0.485,0.4326923076923077,0.45,0.4411764705882353,0.43,0.5816776752471924
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.41,0.71,0.485,0.359375,0.23,0.2804878048780488,0.41,0.5793390274047852
"0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1",0.465,0.54,0.48375,0.48,0.84,0.610909090909091,0.4649999999999999,0.639681339263916
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.465,0.54,0.48375,0.480225988700565,0.85,0.6137184115523465,0.46499999999999997,0.629868745803833
"1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1",0.395,0.75,0.48375,0.2558139534883721,0.11,0.15384615384615385,0.395,0.630131721496582
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1",0.435,0.63,0.48375,0.45751633986928103,0.7,0.5533596837944664,0.435,0.6852848529815674
"1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0",0.445,0.6,0.48375,0.4645161290322581,0.72,0.5647058823529412,0.445,0.5901353359222412
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.475,0.51,0.48375,0.48677248677248675,0.92,0.6366782006920415,0.47500000000000003,0.621164083480835
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.445,0.6,0.48375,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,0.5954685211181641
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.475,0.51,0.48374999999999996,0.48704663212435234,0.94,0.6416382252559727,0.475,0.5854041576385498
"0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0",0.475,0.51,0.48374999999999996,0.4857142857142857,0.85,0.6181818181818182,0.475,0.5872771739959717
"0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0",0.475,0.51,0.48374999999999996,0.4857142857142857,0.85,0.6181818181818182,0.475,0.5752482414245605
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.435,0.63,0.4837499999999999,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,0.6058709621429443
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.435,0.63,0.4837499999999999,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,0.640988826751709
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.435,0.63,0.4837499999999999,0.45695364238410596,0.69,0.549800796812749,0.43499999999999994,0.6158308982849121
"1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1",0.405,0.72,0.4837499999999999,0.3538461538461538,0.23,0.2787878787878788,0.4049999999999999,0.6688401699066162
"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5548815727233887
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.43,0.64,0.48250000000000004,0.39705882352941174,0.27,0.32142857142857145,0.43,0.582869291305542
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5340948104858398
"0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5277116298675537
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.42,0.67,0.48250000000000004,0.3888888888888889,0.28,0.32558139534883723,0.42000000000000004,0.6214816570281982
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5560214519500732
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.43,0.64,0.48250000000000004,0.4578313253012048,0.76,0.5714285714285714,0.43,0.6061179637908936
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.43,0.64,0.48250000000000004,0.3333333333333333,0.14,0.19718309859154928,0.43,0.5896034240722656
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.41,0.7,0.4825,0.125,0.03,0.04838709677419355,0.41000000000000003,0.5880084037780762
