encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0",0.48,0.75,0.5475000000000001,0.4876543209876543,0.79,0.6030534351145038,0.48000000000000004,0.5864756107330322
"1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1",0.52,0.63,0.5475,0.5123456790123457,0.83,0.6335877862595419,0.52,0.6256065368652344
"1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.48,0.75,0.5475,0.4714285714285714,0.33,0.38823529411764707,0.48,0.6779553890228271
"1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0",0.51,0.66,0.5475,0.5075757575757576,0.67,0.5775862068965517,0.51,0.6483428478240967
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.48,0.75,0.5475,0.4807692307692308,0.5,0.49019607843137253,0.48,0.6307401657104492
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.5,0.69,0.5475,0.0,0.0,0.0,0.5,0.6241364479064941
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.5,0.69,0.5475,0.5,0.12,0.1935483870967742,0.5,0.6162474155426025
"1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0",0.54,0.57,0.5475,0.5303030303030303,0.7,0.603448275862069,0.54,0.5715236663818359
"0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1",0.51,0.66,0.5475,0.5059523809523809,0.85,0.6343283582089553,0.51,0.594599723815918
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1",0.5,0.69,0.5475,0.5,0.01,0.0196078431372549,0.5,0.5873067378997803
"0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1",0.53,0.6,0.5475,0.5174418604651163,0.89,0.6544117647058824,0.53,0.6460916996002197
"1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0",0.51,0.66,0.5475,0.5075757575757576,0.67,0.5775862068965517,0.51,0.6071608066558838
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.51,0.66,0.5475,0.5067567567567568,0.75,0.6048387096774194,0.51,0.6023666858673096
"1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1",0.52,0.63,0.5475,0.5123456790123457,0.83,0.6335877862595419,0.52,0.6653640270233154
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.48,0.75,0.5475,0.4714285714285714,0.33,0.38823529411764707,0.48,0.6180336475372314
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.515,0.64,0.54625,0.6153846153846154,0.08,0.1415929203539823,0.515,0.6491267681121826
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.525,0.61,0.54625,0.5167785234899329,0.77,0.6184738955823293,0.525,0.6140651702880859
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.515,0.64,0.54625,0.5096774193548387,0.79,0.6196078431372549,0.515,0.624403715133667
"1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0",0.505,0.67,0.54625,0.5128205128205128,0.2,0.28776978417266186,0.505,0.5877382755279541
"1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1",0.485,0.73,0.54625,0.46938775510204084,0.23,0.3087248322147651,0.485,0.6336021423339844
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.535,0.58,0.54625,0.5207100591715976,0.88,0.654275092936803,0.535,0.5791275501251221
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.505,0.67,0.54625,0.5128205128205128,0.2,0.28776978417266186,0.505,0.5729885101318359
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.485,0.73,0.54625,0.4634146341463415,0.19,0.2695035460992908,0.485,0.5913078784942627
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.535,0.58,0.54625,0.5214723926380368,0.85,0.6463878326996197,0.535,0.6536450386047363
"0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1",0.505,0.67,0.54625,0.5033557046979866,0.75,0.6024096385542169,0.505,0.6061615943908691
"1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0",0.475,0.76,0.5462499999999999,0.3684210526315789,0.07,0.11764705882352941,0.475,0.5800595283508301
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.495,0.7,0.5462499999999999,0.49645390070921985,0.7,0.5809128630705395,0.495,0.5540852546691895
"1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.495,0.7,0.5462499999999999,0.47058823529411764,0.08,0.13675213675213677,0.495,0.6071500778198242
"0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0",0.53,0.59,0.545,0.5214285714285715,0.73,0.6083333333333333,0.53,0.6153063774108887
"1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1",0.47,0.77,0.545,0.4117647058823529,0.14,0.208955223880597,0.47000000000000003,0.6839866638183594
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.51,0.65,0.545,0.5555555555555556,0.1,0.1694915254237288,0.51,0.6222450733184814
"0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.54,0.56,0.545,0.5224719101123596,0.93,0.6690647482014388,0.54,0.6797046661376953
"0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0",0.54,0.56,0.545,0.5224719101123596,0.93,0.6690647482014388,0.54,0.661597728729248
"0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0",0.51,0.65,0.545,0.5070422535211268,0.72,0.5950413223140496,0.51,0.5409996509552002
"0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0",0.5,0.68,0.5449999999999999,0.5,0.48,0.4897959183673469,0.5,0.57244873046875
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.5,0.68,0.5449999999999999,0.5,0.88,0.6376811594202898,0.5,0.6171791553497314
"1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.47,0.77,0.5449999999999999,0.4605263157894737,0.35,0.3977272727272727,0.47,0.6271131038665771
"0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0",0.5,0.68,0.5449999999999999,0.5,0.25,0.3333333333333333,0.5,0.5548005104064941
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.49,0.71,0.5449999999999999,0.4891304347826087,0.45,0.46875,0.49,0.598886251449585
"0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1",0.49,0.71,0.5449999999999999,0.4878048780487805,0.4,0.43956043956043955,0.49,0.6294517517089844
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.49,0.71,0.5449999999999999,0.4891304347826087,0.45,0.46875,0.49,0.5877623558044434
"1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0",0.5,0.68,0.5449999999999999,0.5,0.25,0.3333333333333333,0.5,0.549462080001831
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.505,0.66,0.5437500000000001,0.5029940119760479,0.84,0.6292134831460674,0.505,0.5554521083831787
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0",0.505,0.66,0.5437500000000001,0.5029940119760479,0.84,0.6292134831460674,0.505,0.5508778095245361
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.505,0.66,0.5437500000000001,0.5029940119760479,0.84,0.6292134831460674,0.505,0.5663816928863525
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1",0.505,0.66,0.5437500000000001,0.5151515151515151,0.17,0.2556390977443609,0.505,0.6371197700500488
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.505,0.66,0.5437500000000001,0.5029940119760479,0.84,0.6292134831460674,0.505,0.5923216342926025
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.525,0.6,0.5437500000000001,0.5133689839572193,0.96,0.6689895470383276,0.525,0.587012529373169
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1",0.515,0.63,0.54375,0.6666666666666666,0.06,0.11009174311926606,0.515,0.6167700290679932
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.495,0.69,0.54375,0.49019607843137253,0.25,0.33112582781456956,0.495,0.6294422149658203
"0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0",0.495,0.69,0.54375,0.4942528735632184,0.43,0.45989304812834225,0.495,0.6056935787200928
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1",0.485,0.72,0.54375,0.47058823529411764,0.24,0.31788079470198677,0.485,0.6818466186523438
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0",0.495,0.69,0.54375,0.4782608695652174,0.11,0.17886178861788618,0.495,0.6487798690795898
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0",0.515,0.63,0.54375,0.5098039215686274,0.78,0.616600790513834,0.515,0.5811257362365723
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1",0.465,0.78,0.54375,0.4567901234567901,0.37,0.4088397790055249,0.465,0.6324808597564697
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.505,0.66,0.54375,0.5031446540880503,0.8,0.6177606177606177,0.505,0.6485435962677002
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.475,0.75,0.54375,0.14285714285714285,0.01,0.018691588785046728,0.475,0.5864865779876709
"1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0",0.48,0.73,0.5425,0.45652173913043476,0.21,0.2876712328767123,0.48,0.5795345306396484
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1",0.49,0.7,0.5425,0.48484848484848486,0.32,0.3855421686746988,0.49,0.6108932495117188
"1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0",0.48,0.73,0.5425,0.45652173913043476,0.21,0.2876712328767123,0.48,0.6041841506958008
"0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1",0.52,0.61,0.5425,0.5163934426229508,0.63,0.5675675675675675,0.52,0.6297745704650879
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.53,0.58,0.5425,0.5178571428571429,0.87,0.6492537313432836,0.53,0.5819244384765625
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.49,0.7,0.5425,0.49206349206349204,0.62,0.5486725663716814,0.49,0.5569641590118408
"0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0",0.51,0.64,0.5425,0.5069444444444444,0.73,0.5983606557377049,0.51,0.5929226875305176
"0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.485,0.71,0.54125,0.48760330578512395,0.59,0.5339366515837104,0.485,0.6114580631256104
"0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0",0.515,0.62,0.54125,0.5098039215686274,0.78,0.616600790513834,0.515,0.5959491729736328
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.485,0.71,0.54125,0.48623853211009177,0.53,0.507177033492823,0.485,0.6365742683410645
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.525,0.59,0.54125,0.5136612021857924,0.94,0.6643109540636042,0.525,0.5924229621887207
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.525,0.59,0.54125,0.5136612021857924,0.94,0.6643109540636042,0.525,0.5860674381256104
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.515,0.62,0.54125,0.5089820359281437,0.85,0.6367041198501873,0.515,0.5873703956604004
"1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.495,0.68,0.54125,0.4946236559139785,0.46,0.47668393782383417,0.495,0.6802148818969727
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.485,0.71,0.54125,0.46938775510204084,0.23,0.3087248322147651,0.485,0.6201388835906982
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.505,0.65,0.54125,0.5041322314049587,0.61,0.5520361990950227,0.505,0.6084105968475342
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.465,0.77,0.54125,0.23076923076923078,0.03,0.05309734513274336,0.465,0.59462571144104
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1",0.505,0.65,0.54125,0.5094339622641509,0.27,0.35294117647058826,0.505,0.6186375617980957
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.485,0.71,0.54125,0.48760330578512395,0.59,0.5339366515837104,0.485,0.5844295024871826
"0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0",0.51,0.63,0.54,0.5185185185185185,0.28,0.36363636363636365,0.51,0.6045305728912354
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.49,0.69,0.54,0.375,0.03,0.05555555555555555,0.49,0.6145436763763428
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.5,0.66,0.54,0.5,0.87,0.635036496350365,0.5,0.578437089920044
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.53,0.57,0.54,0.52,0.78,0.624,0.53,0.5368368625640869
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.52,0.6,0.54,0.512987012987013,0.79,0.6220472440944882,0.52,0.6098446846008301
"1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.48,0.72,0.54,0.4803921568627451,0.49,0.48514851485148514,0.48,0.590022087097168
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.5,0.66,0.54,0.5,0.76,0.6031746031746031,0.5,0.6534361839294434
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1",0.52,0.6,0.54,0.5131578947368421,0.78,0.6190476190476191,0.52,0.5932812690734863
"1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.47,0.75,0.54,0.425,0.17,0.24285714285714285,0.47000000000000003,0.6297736167907715
"1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0",0.49,0.69,0.54,0.45,0.09,0.15,0.49,0.5885848999023438
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.47,0.75,0.54,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,0.6236097812652588
"0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0",0.52,0.6,0.54,0.5120481927710844,0.85,0.6390977443609023,0.52,0.6321873664855957
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.5,0.66,0.54,0.5,0.19,0.2753623188405797,0.5,0.6503918170928955
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.51,0.63,0.54,0.5053191489361702,0.95,0.6597222222222222,0.51,0.6454541683197021
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.525,0.58,0.5387500000000001,0.514792899408284,0.87,0.6468401486988847,0.525,0.5825905799865723
"1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0",0.465,0.76,0.5387500000000001,0.4461538461538462,0.29,0.3515151515151515,0.46499999999999997,0.5950448513031006
"0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0",0.485,0.7,0.5387500000000001,0.46153846153846156,0.18,0.2589928057553957,0.485,0.6419100761413574
"1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1",0.485,0.7,0.5387500000000001,0.49019607843137253,0.75,0.5928853754940712,0.485,0.6038849353790283
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.485,0.7,0.5387500000000001,0.48484848484848486,0.48,0.4824120603015075,0.485,0.5706276893615723
"0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1",0.505,0.64,0.5387500000000001,0.5047619047619047,0.53,0.5170731707317073,0.505,0.684556245803833
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.485,0.7,0.5387500000000001,0.4444444444444444,0.12,0.1889763779527559,0.485,0.582280158996582
"1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0",0.475,0.73,0.53875,0.38095238095238093,0.08,0.1322314049586777,0.475,0.6131632328033447
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.495,0.67,0.53875,0.45454545454545453,0.05,0.09009009009009009,0.495,0.6142358779907227
"1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0",0.49,0.68,0.5375,0.49137931034482757,0.57,0.5277777777777778,0.49,0.5970039367675781
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.47,0.74,0.5375,0.44642857142857145,0.25,0.32051282051282054,0.47,0.6298525333404541
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.5,0.65,0.5375,0.5,0.1,0.16666666666666666,0.5,0.5728600025177002
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0",0.5,0.65,0.5375,0.5,0.78,0.609375,0.5,0.5885841846466064
"1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1",0.5,0.65,0.5375,0.0,0.0,0.0,0.5,0.5654239654541016
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.52,0.59,0.5375,0.5135135135135135,0.76,0.6129032258064516,0.52,0.6456010341644287
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0",0.51,0.62,0.5375,0.5054945054945055,0.92,0.6524822695035462,0.51,0.6066880226135254
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.48,0.71,0.5375,0.4583333333333333,0.22,0.2972972972972973,0.48,0.6903731822967529
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.48,0.71,0.5375,0.4772727272727273,0.42,0.44680851063829785,0.48,0.6569931507110596
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.5,0.65,0.5375,0.5,0.62,0.5535714285714286,0.5,0.6416471004486084
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.5,0.65,0.5375,0.5,0.86,0.6323529411764706,0.5,0.5915002822875977
"1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0",0.465,0.75,0.53625,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.604055643081665
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.475,0.72,0.53625,0.4576271186440678,0.27,0.33962264150943394,0.47500000000000003,0.6088802814483643
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.505,0.63,0.53625,0.5027932960893855,0.9,0.6451612903225806,0.505,0.5936338901519775
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0",0.505,0.63,0.53625,0.5040650406504065,0.62,0.5560538116591929,0.505,0.5921802520751953
"1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.475,0.72,0.53625,0.42424242424242425,0.14,0.21052631578947367,0.47500000000000003,0.644171953201294
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0",0.535,0.54,0.53625,0.52,0.91,0.6618181818181819,0.535,0.6352412700653076
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.485,0.69,0.53625,0.48,0.36,0.4114285714285714,0.485,0.6701083183288574
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.465,0.75,0.53625,0.4406779661016949,0.26,0.3270440251572327,0.465,0.5938141345977783
"1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1",0.485,0.69,0.53625,0.2857142857142857,0.02,0.037383177570093455,0.485,0.6212811470031738
"1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0",0.465,0.75,0.53625,0.23076923076923078,0.03,0.05309734513274336,0.465,0.6093471050262451
"0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1",0.515,0.6,0.53625,0.5112781954887218,0.68,0.5836909871244635,0.515,0.5955626964569092
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.475,0.72,0.53625,0.2727272727272727,0.03,0.05405405405405406,0.47500000000000003,0.5771687030792236
"0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.495,0.66,0.53625,0.49504950495049505,0.5,0.4975124378109453,0.495,0.5868780612945557
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.485,0.69,0.53625,0.48,0.36,0.4114285714285714,0.485,0.6296417713165283
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0",0.475,0.72,0.5362499999999999,0.4647887323943662,0.33,0.38596491228070173,0.475,0.6031320095062256
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.495,0.66,0.5362499999999999,0.42857142857142855,0.03,0.056074766355140186,0.495,0.6374228000640869
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.475,0.72,0.5362499999999999,0.463768115942029,0.32,0.378698224852071,0.475,0.5643177032470703
"1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0",0.5,0.64,0.535,0.5,0.8,0.6153846153846154,0.5,0.5891857147216797
"0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.52,0.58,0.535,0.5133333333333333,0.77,0.616,0.52,0.5866448879241943
"1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0",0.52,0.58,0.535,0.5294117647058824,0.36,0.42857142857142855,0.52,0.643791675567627
"0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.51,0.61,0.535,0.5068493150684932,0.74,0.6016260162601627,0.51,0.5722224712371826
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.51,0.61,0.535,0.5084745762711864,0.6,0.5504587155963303,0.51,0.6101980209350586
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.52,0.58,0.535,0.5133333333333333,0.77,0.616,0.52,0.5686030387878418
"1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1",0.47,0.73,0.535,0.40625,0.13,0.19696969696969696,0.47000000000000003,0.5871436595916748
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.49,0.67,0.535,0.46875,0.15,0.22727272727272727,0.49,0.6262359619140625
"0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0",0.5,0.64,0.535,0.5,0.62,0.5535714285714286,0.5,0.5877361297607422
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1",0.51,0.61,0.535,0.5056179775280899,0.9,0.6474820143884892,0.51,0.6250932216644287
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.51,0.61,0.535,0.5053191489361702,0.95,0.6597222222222222,0.51,0.6115748882293701
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.48,0.7,0.5349999999999999,0.43333333333333335,0.13,0.2,0.48,0.5991725921630859
"0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1",0.49,0.67,0.5349999999999999,0.4880952380952381,0.41,0.44565217391304346,0.49,0.6712822914123535
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.525,0.56,0.5337500000000001,0.5139664804469274,0.92,0.6594982078853047,0.525,0.5794000625610352
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.505,0.62,0.5337500000000001,0.5031446540880503,0.8,0.6177606177606177,0.505,0.6032612323760986
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.505,0.62,0.5337500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6363446712493896
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.505,0.62,0.5337500000000001,0.5031446540880503,0.8,0.6177606177606177,0.505,0.6021957397460938
"1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.525,0.56,0.5337500000000001,0.5138121546961326,0.93,0.6619217081850534,0.525,0.5658671855926514
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0",0.485,0.68,0.5337500000000001,0.4911242603550296,0.83,0.6171003717472119,0.485,0.6427502632141113
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.515,0.59,0.53375,0.5483870967741935,0.17,0.2595419847328244,0.515,0.6251416206359863
"0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0",0.485,0.68,0.53375,0.49171270718232046,0.89,0.6334519572953736,0.485,0.7034988403320312
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.475,0.71,0.53375,0.4806201550387597,0.62,0.5414847161572053,0.475,0.6454658508300781
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.495,0.65,0.53375,0.4857142857142857,0.17,0.2518518518518518,0.495,0.5954196453094482
"1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1",0.495,0.65,0.53375,0.0,0.0,0.0,0.495,0.6507613658905029
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.535,0.53,0.53375,0.5217391304347826,0.84,0.6436781609195402,0.535,0.6083157062530518
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.495,0.65,0.53375,0.4968553459119497,0.79,0.61003861003861,0.495,0.626431941986084
