encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,13,10,15,14,6,8,2,4,17,3,17,1,22,14",0.58,0.55,0.5725,0.5487804878048781,0.9,0.6818181818181818,0.5800000000000001,0.8926613330841064
"13,21,16,11,5,19,16,0,9,7,11,3,16,10,0",0.54,0.67,0.5725,0.5277777777777778,0.76,0.6229508196721312,0.54,0.8506484031677246
"0,11,20,15,14,12,6,19,6,6,8,8,11,7,15",0.51,0.76,0.5725,0.5069444444444444,0.73,0.5983606557377049,0.51,0.718543529510498
"7,9,9,20,9,22,4,2,2,15,22,6,3,15,11",0.59,0.52,0.5725,0.575,0.69,0.6272727272727273,0.59,0.7434277534484863
"5,18,8,13,3,11,7,5,18,8,2,19,17,6,8",0.55,0.64,0.5725,0.5304878048780488,0.87,0.6590909090909091,0.55,1.2986888885498047
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.605,0.47,0.57125,0.6438356164383562,0.47,0.5433526011560693,0.605,1.9641177654266357
"3,3,16,12,21,13,23,0,0,17,15,2,16,13,5",0.545,0.65,0.57125,0.5272727272727272,0.87,0.6566037735849056,0.545,0.7936563491821289
"15,22,17,21,9,4,10,14,20,7,13,2,4,1,22",0.585,0.53,0.57125,0.5497076023391813,0.94,0.6937269372693727,0.585,0.8524396419525146
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.565,0.59,0.5712499999999999,0.76,0.19,0.304,0.565,0.6952769756317139
"8,5,6,0,16,15,12,3,10,19,15,0,13,0,9",0.545,0.65,0.5712499999999999,0.5243243243243243,0.97,0.6807017543859649,0.5449999999999999,0.7110207080841064
"19,12,16,11,19,19,4,0,11,0,8,5,12,0,11",0.52,0.72,0.5700000000000001,0.5149253731343284,0.69,0.5897435897435898,0.52,2.8163726329803467
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.56,0.6,0.5700000000000001,0.5909090909090909,0.39,0.46987951807228917,0.56,0.7254447937011719
"17,9,16,5,9,1,2,8,1,21,7,17,7,9,10",0.59,0.51,0.5700000000000001,0.5775862068965517,0.67,0.6203703703703703,0.5900000000000001,0.8394362926483154
"12,19,3,19,6,13,8,16,6,11,2,4,17,0,20",0.51,0.75,0.5700000000000001,0.5072463768115942,0.7,0.5882352941176471,0.51,2.3696374893188477
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.57,0.57,0.5700000000000001,0.5448717948717948,0.85,0.6640625,0.57,1.3490304946899414
"18,2,14,5,6,16,13,21,8,12,10,22,17,12,16",0.56,0.6,0.57,0.5461538461538461,0.71,0.6173913043478261,0.5599999999999999,1.0133979320526123
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.575,0.55,0.56875,0.5449101796407185,0.91,0.6816479400749064,0.575,0.6573081016540527
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.555,0.61,0.56875,0.5433070866141733,0.69,0.6079295154185022,0.5549999999999999,0.7571127414703369
"21,10,5,5,17,18,9,10,5,21,12,13,14,23,8",0.565,0.58,0.56875,0.6666666666666666,0.26,0.37410071942446044,0.565,0.9971523284912109
"13,23,13,11,5,19,4,0,11,0,8,5,20,0,11",0.455,0.91,0.5687499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.7312150001525879
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.57,0.56,0.5675000000000001,0.5813953488372093,0.5,0.5376344086021505,0.5700000000000001,1.0039424896240234
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.53,0.68,0.5675,0.5214285714285715,0.73,0.6083333333333333,0.53,0.7570581436157227
"14,20,16,15,11,14,16,7,15,1,13,4,10,23,8",0.505,0.75,0.56625,0.5050505050505051,0.5,0.5025125628140703,0.505,0.8936054706573486
"11,15,17,21,10,5,5,17,18,9,10,5,21,12,13",0.505,0.75,0.56625,0.504424778761062,0.57,0.5352112676056338,0.505,0.9113326072692871
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.535,0.66,0.56625,0.5234899328859061,0.78,0.6265060240963856,0.535,0.7672004699707031
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.585,0.51,0.5662499999999999,0.554140127388535,0.87,0.6770428015564203,0.585,0.941648006439209
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.555,0.6,0.5662499999999999,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,0.6002962589263916
"10,16,22,13,18,16,6,17,21,12,20,11,8,5,1",0.535,0.66,0.5662499999999999,0.5275590551181102,0.67,0.5903083700440529,0.535,0.8262982368469238
"1,17,12,9,16,11,15,19,10,4,2,22,5,9,1",0.55,0.61,0.5650000000000001,0.5568181818181818,0.49,0.5212765957446809,0.55,0.9258825778961182
"15,11,23,5,5,3,10,14,12,9,5,2,13,11,19",0.59,0.49,0.5650000000000001,0.6097560975609756,0.5,0.5494505494505495,0.5900000000000001,0.7460269927978516
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.56,0.58,0.5650000000000001,0.9285714285714286,0.13,0.22807017543859648,0.56,0.9036738872528076
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.5,0.76,0.565,0.5,0.22,0.3055555555555556,0.5,2.615142583847046
"14,10,2,16,5,10,15,11,23,5,5,3,10,14,12",0.53,0.67,0.565,0.5202702702702703,0.77,0.6209677419354839,0.53,0.832115888595581
"0,9,12,23,15,19,2,17,5,11,9,10,14,23,1",0.535,0.65,0.56375,0.5353535353535354,0.53,0.5326633165829145,0.535,1.2330129146575928
"16,12,18,18,6,5,7,0,12,3,11,13,15,11,10",0.535,0.65,0.56375,0.5217391304347826,0.84,0.6436781609195402,0.535,1.1897029876708984
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.605,0.44,0.56375,0.6039603960396039,0.61,0.6069651741293532,0.605,0.5961854457855225
"10,15,11,23,5,5,3,10,14,12,9,5,2,13,11",0.535,0.65,0.56375,0.52046783625731,0.89,0.6568265682656826,0.535,0.6424860954284668
"17,10,20,15,14,0,14,10,18,13,18,15,3,3,11",0.555,0.59,0.56375,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,0.8202672004699707
"19,10,19,8,11,5,22,13,2,5,13,8,12,9,9",0.485,0.8,0.56375,0.4794520547945205,0.35,0.4046242774566474,0.485,1.2593793869018555
"13,15,13,11,5,19,4,0,13,0,8,12,8,6,11",0.525,0.68,0.56375,0.6470588235294118,0.11,0.18803418803418803,0.525,0.7516605854034424
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.56,0.57,0.5625,0.5681818181818182,0.5,0.5319148936170213,0.56,4.817733287811279
"13,10,13,19,5,19,4,6,11,0,8,5,11,8,11",0.48,0.81,0.5625,0.48148148148148145,0.52,0.5,0.48,2.2093353271484375
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.56,0.57,0.5625,0.536144578313253,0.89,0.6691729323308271,0.56,0.7333672046661377
"13,15,13,12,5,19,4,0,2,0,8,15,8,0,11",0.54,0.63,0.5625,0.5327868852459017,0.65,0.5855855855855856,0.54,0.8089423179626465
"9,10,19,6,5,13,2,3,17,7,4,8,14,7,3",0.54,0.63,0.5625,0.5289855072463768,0.73,0.6134453781512605,0.54,0.6767692565917969
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.545,0.61,0.56125,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.7364392280578613
"5,22,2,12,1,20,12,23,10,17,4,7,12,20,7",0.545,0.61,0.56125,0.5263157894736842,0.9,0.6642066420664207,0.545,0.8018689155578613
"18,1,10,5,4,4,2,8,8,16,11,6,10,15,1",0.555,0.58,0.56125,0.5486725663716814,0.62,0.5821596244131455,0.5549999999999999,0.9484422206878662
"15,3,22,13,10,14,17,18,19,0,13,18,12,1,7",0.505,0.73,0.56125,0.5041322314049587,0.61,0.5520361990950227,0.505,1.8750112056732178
"23,16,17,19,16,0,1,5,0,5,2,13,5,14,19",0.51,0.71,0.56,0.5089285714285714,0.57,0.5377358490566038,0.51,2.1988093852996826
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.54,0.62,0.56,0.5408163265306123,0.53,0.5353535353535354,0.54,0.6757516860961914
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.53,0.65,0.56,0.5241935483870968,0.65,0.5803571428571429,0.53,0.8285262584686279
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.525,0.66,0.5587500000000001,0.5342465753424658,0.39,0.4508670520231214,0.525,0.7657854557037354
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.535,0.63,0.55875,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,0.8053579330444336
"12,14,20,16,15,11,14,16,7,15,1,13,4,10,23",0.515,0.69,0.55875,0.5132743362831859,0.58,0.5446009389671361,0.515,0.7898721694946289
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.555,0.57,0.55875,0.535031847133758,0.84,0.6536964980544747,0.5549999999999999,0.7458653450012207
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.545,0.6,0.55875,0.5245901639344263,0.96,0.6784452296819788,0.5449999999999999,0.9896485805511475
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.535,0.63,0.55875,0.5353535353535354,0.53,0.5326633165829145,0.535,0.7958791255950928
"16,5,23,6,11,10,20,6,12,4,23,10,14,9,4",0.475,0.81,0.55875,0.4838709677419355,0.75,0.5882352941176471,0.475,0.8040871620178223
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.55,0.58,0.5575000000000001,0.5416666666666666,0.65,0.5909090909090909,0.55,0.7848794460296631
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.55,0.58,0.5575000000000001,0.5568181818181818,0.49,0.5212765957446809,0.55,0.7724995613098145
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.59,0.46,0.5575000000000001,0.5775862068965517,0.67,0.6203703703703703,0.5900000000000001,0.7572543621063232
"11,13,9,1,21,1,12,17,22,10,11,8,11,13,0",0.59,0.46,0.5575000000000001,0.576271186440678,0.68,0.6238532110091743,0.5900000000000001,0.7200911045074463
"12,14,22,10,14,13,21,14,13,13,14,5,23,7,7",0.48,0.79,0.5575,0.47368421052631576,0.36,0.4090909090909091,0.48,0.8327064514160156
"12,2,2,6,4,14,15,7,12,0,11,20,15,14,12",0.52,0.67,0.5575,0.5169491525423728,0.61,0.5596330275229358,0.52,0.7854273319244385
"10,12,7,9,19,10,0,6,22,9,19,1,0,13,11",0.535,0.62,0.55625,0.52,0.91,0.6618181818181819,0.535,0.7920165061950684
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.555,0.56,0.5562499999999999,0.5419847328244275,0.71,0.6147186147186147,0.5549999999999999,3.1279139518737793
"16,15,5,23,12,13,14,10,2,16,5,10,15,11,23",0.46,0.84,0.555,0.45454545454545453,0.4,0.425531914893617,0.46,0.9733500480651855
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.52,0.66,0.555,0.5153846153846153,0.67,0.5826086956521739,0.52,0.8591663837432861
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.54,0.6,0.555,0.5408163265306123,0.53,0.5353535353535354,0.54,1.252814769744873
"19,8,9,12,19,3,19,6,13,8,16,6,11,2,4",0.53,0.63,0.555,0.5277777777777778,0.57,0.5480769230769231,0.53,2.885605573654175
"9,12,3,4,15,20,8,2,11,7,18,17,9,16,5",0.56,0.54,0.555,0.5352941176470588,0.91,0.674074074074074,0.56,0.9656682014465332
"0,18,2,14,5,6,16,13,21,8,12,10,22,17,12",0.53,0.63,0.555,0.5189873417721519,0.82,0.6356589147286822,0.53,1.104050636291504
"4,11,19,12,2,6,8,18,12,16,1,21,1,16,22",0.57,0.51,0.555,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.905576229095459
"4,16,18,17,1,8,5,13,15,0,11,1,14,3,8",0.52,0.66,0.555,0.5175438596491229,0.59,0.5514018691588785,0.52,1.0873894691467285
"10,18,13,18,15,3,3,11,9,8,2,18,19,8,10",0.51,0.69,0.5549999999999999,0.5108695652173914,0.47,0.4895833333333333,0.51,1.6085307598114014
"11,16,4,23,5,13,0,3,13,1,12,11,23,15,22",0.51,0.69,0.5549999999999999,0.5111111111111111,0.46,0.4842105263157895,0.51,0.8237581253051758
"17,21,9,4,10,14,20,7,13,2,4,1,22,9,6",0.505,0.7,0.55375,0.5027932960893855,0.9,0.6451612903225806,0.505,0.906141996383667
"16,5,10,15,11,23,5,5,3,10,14,12,9,5,2",0.505,0.7,0.55375,0.5038167938931297,0.66,0.5714285714285714,0.505,0.7446393966674805
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.575,0.49,0.55375,0.5842696629213483,0.52,0.5502645502645502,0.575,2.388526678085327
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.555,0.55,0.55375,0.6774193548387096,0.21,0.32061068702290074,0.555,0.7365250587463379
"10,8,19,4,7,11,0,18,1,18,19,5,15,19,15",0.535,0.61,0.55375,0.518324607329843,0.99,0.6804123711340206,0.535,2.5235416889190674
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.565,0.52,0.55375,0.5915492957746479,0.42,0.49122807017543857,0.565,0.7103493213653564
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.565,0.52,0.55375,0.6031746031746031,0.38,0.4662576687116564,0.565,1.025869369506836
"13,12,14,15,4,13,12,16,2,6,17,15,5,13,10",0.465,0.82,0.55375,0.4444444444444444,0.28,0.34355828220858897,0.465,0.7488338947296143
"14,16,13,0,19,5,14,1,10,5,5,23,6,9,14",0.54,0.59,0.5525,0.5512820512820513,0.43,0.48314606741573035,0.54,0.7426064014434814
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.57,0.5,0.5525,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,0.7595741748809814
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.485,0.75,0.55125,0.4896551724137931,0.71,0.5795918367346938,0.485,0.7802248001098633
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.545,0.57,0.55125,0.5260115606936416,0.91,0.6666666666666666,0.545,0.7363507747650146
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.575,0.48,0.55125,0.6027397260273972,0.44,0.5086705202312138,0.575,2.3382723331451416
"14,18,14,11,17,13,12,2,2,6,17,15,8,0,10",0.465,0.81,0.55125,0.3870967741935484,0.12,0.183206106870229,0.465,0.8028531074523926
"9,19,10,0,6,22,9,19,1,0,13,11,4,10,14",0.555,0.54,0.55125,0.5419847328244275,0.71,0.6147186147186147,0.5549999999999999,0.7371542453765869
"4,13,18,3,16,5,14,23,7,21,12,14,4,3,8",0.515,0.66,0.55125,0.5076923076923077,0.99,0.6711864406779661,0.515,0.8523061275482178
"10,20,6,12,4,23,10,14,9,4,4,11,3,9,12",0.535,0.6,0.55125,0.5466666666666666,0.41,0.4685714285714286,0.535,0.664947509765625
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.545,0.57,0.55125,0.5254237288135594,0.93,0.6714801444043321,0.545,0.6501147747039795
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.5,0.7,0.55,0.5,0.31,0.38271604938271603,0.5,0.8767056465148926
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.56,0.52,0.55,0.532258064516129,0.99,0.6923076923076923,0.56,1.2502448558807373
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.53,0.61,0.55,0.525,0.63,0.5727272727272728,0.53,0.9690518379211426
"0,15,0,7,17,11,15,2,6,17,11,8,5,0,13",0.55,0.55,0.55,0.6666666666666666,0.2,0.3076923076923077,0.55,2.2817318439483643
"2,16,5,10,15,11,23,5,5,3,10,14,12,9,5",0.51,0.67,0.55,0.5111111111111111,0.46,0.4842105263157895,0.51,0.772667646408081
"6,13,8,16,6,11,2,4,17,0,20,14,20,14,16",0.52,0.64,0.55,0.524390243902439,0.43,0.4725274725274725,0.52,0.7307596206665039
"1,1,14,0,0,12,19,10,13,10,17,11,12,2,2",0.53,0.61,0.55,0.5441176470588235,0.37,0.44047619047619047,0.53,0.8371942043304443
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.565,0.5,0.54875,0.5351351351351351,0.99,0.6947368421052632,0.565,2.2947375774383545
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.54,0.57,0.5475000000000001,0.5224719101123596,0.93,0.6690647482014388,0.54,0.7999966144561768
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.56,0.51,0.5475000000000001,0.541095890410959,0.79,0.6422764227642277,0.56,1.0101656913757324
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.54,0.57,0.5475000000000001,0.5294117647058824,0.72,0.6101694915254238,0.54,0.773672342300415
"4,15,6,3,20,9,22,16,14,11,4,12,18,9,8",0.49,0.72,0.5475,0.49444444444444446,0.89,0.6357142857142857,0.49,0.8065459728240967
"17,13,0,8,11,14,0,8,14,0,12,13,4,11,21",0.47,0.78,0.5475,0.4765625,0.61,0.5350877192982456,0.47,0.767336368560791
"16,13,0,19,5,14,1,10,5,5,23,6,9,14,21",0.51,0.66,0.5475,0.5094339622641509,0.54,0.5242718446601942,0.51,0.888958215713501
"18,15,15,5,18,18,8,4,6,5,13,8,17,17,9",0.485,0.73,0.54625,0.48951048951048953,0.7,0.5761316872427984,0.485,1.5573606491088867
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.565,0.49,0.5462499999999999,0.5347593582887701,1.0,0.6968641114982579,0.565,1.0239238739013672
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.565,0.49,0.5462499999999999,0.5359116022099447,0.97,0.6903914590747331,0.565,0.615058422088623
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.53,0.59,0.545,0.5174418604651163,0.89,0.6544117647058824,0.53,0.8710150718688965
"15,9,11,8,19,13,3,21,13,18,14,15,4,13,12",0.51,0.65,0.545,0.5069444444444444,0.73,0.5983606557377049,0.51,0.7978458404541016
"18,3,16,5,14,23,7,21,12,14,4,3,8,7,9",0.48,0.74,0.5449999999999999,0.4824561403508772,0.55,0.514018691588785,0.48,1.1278457641601562
"18,16,18,17,2,7,15,6,19,9,12,18,15,10,20",0.46,0.8,0.5449999999999999,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,1.443023443222046
"5,13,15,0,11,1,14,3,8,1,6,23,8,3,14",0.525,0.6,0.5437500000000001,0.5128205128205128,1.0,0.6779661016949152,0.525,0.6822187900543213
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.515,0.63,0.54375,0.5079365079365079,0.96,0.6643598615916955,0.515,1.0204434394836426
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.575,0.45,0.54375,0.7272727272727273,0.24,0.3609022556390977,0.575,0.6804778575897217
"13,9,1,21,1,12,17,22,10,11,8,11,13,0,4",0.555,0.51,0.54375,0.5454545454545454,0.66,0.5972850678733032,0.555,0.7561228275299072
"12,7,9,10,3,3,16,12,21,13,23,0,0,17,15",0.545,0.54,0.54375,0.5737704918032787,0.35,0.43478260869565216,0.5449999999999999,0.7255916595458984
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.515,0.63,0.54375,0.5076142131979695,1.0,0.6734006734006734,0.515,0.8928017616271973
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.605,0.36,0.54375,0.5695364238410596,0.86,0.6852589641434262,0.605,1.1219911575317383
"13,13,15,2,12,12,22,15,8,13,11,23,12,7,9",0.51,0.64,0.5425,0.50625,0.81,0.6230769230769231,0.51,0.7744269371032715
"17,21,8,6,2,16,3,6,12,10,20,12,14,12,15",0.52,0.61,0.5425,0.5196078431372549,0.53,0.5247524752475248,0.52,0.850372314453125
"8,9,10,5,7,2,22,3,3,12,15,18,8,13,10",0.53,0.58,0.5425,0.5164835164835165,0.94,0.6666666666666666,0.53,0.7634878158569336
"18,14,3,18,8,20,5,5,12,19,0,1,14,6,4",0.52,0.61,0.5425,0.5113636363636364,0.9,0.6521739130434783,0.52,1.0643579959869385
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.51,0.64,0.5425,0.5096153846153846,0.53,0.5196078431372549,0.51,0.758481502532959
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.53,0.58,0.5425,0.55,0.33,0.4125,0.53,1.3801987171173096
"14,15,8,12,16,19,4,9,11,0,8,5,20,0,7",0.465,0.77,0.54125,0.4761904761904761,0.7,0.5668016194331984,0.4649999999999999,0.778353214263916
"14,2,4,5,11,16,0,17,4,1,17,1,14,2,5",0.555,0.5,0.54125,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.834498405456543
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.525,0.59,0.54125,0.5133689839572193,0.96,0.6689895470383276,0.525,0.7693321704864502
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.565,0.47,0.54125,0.5970149253731343,0.4,0.47904191616766467,0.565,0.793647050857544
"11,17,21,8,6,2,16,3,6,12,10,20,12,14,12",0.495,0.68,0.54125,0.48,0.12,0.192,0.495,0.7254736423492432
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.525,0.59,0.54125,0.5217391304347826,0.6,0.5581395348837209,0.525,0.8045833110809326
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.545,0.53,0.54125,0.5849056603773585,0.31,0.40522875816993464,0.545,4.927734613418579
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.505,0.65,0.54125,0.5037593984962406,0.67,0.575107296137339,0.505,1.5690112113952637
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.575,0.44,0.54125,0.6027397260273972,0.44,0.5086705202312138,0.575,0.7913172245025635
"2,15,10,7,4,11,15,6,6,17,11,8,5,0,13",0.535,0.56,0.54125,0.518324607329843,0.99,0.6804123711340206,0.535,0.7696950435638428
"2,6,17,15,8,22,10,12,7,9,19,10,0,6,22",0.545,0.53,0.54125,0.5240641711229946,0.98,0.6829268292682927,0.545,0.8583381175994873
"14,15,13,11,19,19,4,12,2,0,8,15,8,8,11",0.455,0.8,0.54125,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,2.3045597076416016
"5,10,15,11,23,5,5,3,10,14,12,9,5,2,13",0.525,0.59,0.54125,0.5308641975308642,0.43,0.47513812154696133,0.525,0.6483340263366699
"6,0,13,10,16,1,1,14,0,0,12,19,10,13,10",0.52,0.6,0.54,0.5135135135135135,0.76,0.6129032258064516,0.52,0.7346334457397461
"8,16,6,11,2,4,17,0,20,14,20,14,16,18,8",0.53,0.57,0.54,0.5164835164835165,0.94,0.6666666666666666,0.53,0.7875239849090576
"18,8,13,10,2,20,14,0,14,6,0,5,10,0,0",0.48,0.72,0.54,0.4722222222222222,0.34,0.3953488372093023,0.48,0.9641611576080322
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.52,0.6,0.54,0.5108695652173914,0.94,0.6619718309859155,0.52,0.8370895385742188
"9,15,15,17,20,10,11,13,17,4,23,15,9,8,21",0.49,0.69,0.54,0.49206349206349204,0.62,0.5486725663716814,0.49,0.9611897468566895
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.56,0.48,0.5399999999999999,0.5857142857142857,0.41,0.4823529411764706,0.5599999999999999,0.9457271099090576
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.545,0.52,0.5387500000000001,0.5957446808510638,0.28,0.38095238095238093,0.545,0.8106777667999268
"11,18,1,10,5,4,4,2,8,8,16,11,6,10,15",0.54,0.53,0.5375000000000001,0.5232558139534884,0.9,0.6617647058823529,0.54,0.6973385810852051
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.57,0.44,0.5375000000000001,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.697857141494751
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.56,0.47,0.5375000000000001,0.5526315789473685,0.63,0.5887850467289719,0.56,0.8576734066009521
"9,14,9,15,17,9,17,18,10,15,17,19,15,14,8",0.51,0.62,0.5375,0.5074626865671642,0.68,0.5811965811965812,0.51,1.445488452911377
"22,6,12,5,15,11,20,9,17,9,0,0,22,10,21",0.5,0.65,0.5375,0.5,0.67,0.5726495726495726,0.5,0.7188129425048828
"9,2,4,11,19,16,0,23,4,1,17,1,14,18,5",0.5,0.65,0.5375,0.5,0.77,0.6062992125984252,0.5,1.312537670135498
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.49,0.68,0.5375,0.4935064935064935,0.76,0.5984251968503937,0.49,0.852529764175415
"3,5,14,12,19,6,17,9,19,12,12,15,11,13,18",0.565,0.45,0.5362500000000001,0.7407407407407407,0.2,0.31496062992125984,0.5650000000000001,1.0475265979766846
"14,2,6,5,11,5,10,17,19,12,10,6,14,2,18",0.525,0.57,0.5362500000000001,0.5268817204301075,0.49,0.5077720207253886,0.525,0.9804449081420898
"17,5,2,20,16,1,22,10,18,6,2,15,16,13,14",0.525,0.57,0.5362500000000001,0.7272727272727273,0.08,0.1441441441441441,0.525,0.9143285751342772
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.545,0.51,0.5362500000000001,0.5235602094240838,1.0,0.6872852233676976,0.545,0.7881577014923096
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.505,0.63,0.53625,0.5042735042735043,0.59,0.543778801843318,0.505,1.0521948337554932
"10,2,16,5,10,15,11,23,5,5,3,10,14,12,9",0.535,0.54,0.53625,0.518918918918919,0.96,0.6736842105263158,0.535,0.7015020847320557
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.505,0.63,0.53625,0.5025906735751295,0.97,0.6621160409556314,0.505,2.335399627685547
"13,16,16,19,1,19,4,0,13,0,8,5,20,0,0",0.495,0.66,0.53625,0.49411764705882355,0.42,0.4540540540540541,0.495,2.556236743927002
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.535,0.54,0.53625,0.5573770491803278,0.34,0.422360248447205,0.535,0.8263792991638184
"2,15,13,7,23,1,2,14,6,6,1,13,18,13,5",0.56,0.46,0.535,0.5967741935483871,0.37,0.4567901234567901,0.56,0.7814514636993408
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.52,0.58,0.535,0.5149253731343284,0.69,0.5897435897435898,0.52,0.7328605651855469
"10,4,9,9,19,2,10,16,0,0,3,11,10,8,13",0.5,0.64,0.535,0.5,0.62,0.5535714285714286,0.5,0.7304530143737793
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.53,0.55,0.535,0.5272727272727272,0.58,0.5523809523809524,0.53,0.784038782119751
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.51,0.61,0.535,0.5059523809523809,0.85,0.6343283582089553,0.51,0.7332050800323486
"17,6,19,10,6,8,22,12,21,8,10,10,8,10,22",0.49,0.67,0.5349999999999999,0.49122807017543857,0.56,0.5233644859813084,0.49,1.1401915550231934
"6,11,17,13,8,7,3,22,15,13,11,16,0,9,18",0.525,0.56,0.5337500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.8599972724914551
"16,1,3,15,5,14,3,0,19,10,19,8,11,5,22",0.545,0.5,0.53375,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,0.7768347263336182
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.515,0.59,0.53375,0.5085714285714286,0.89,0.6472727272727272,0.515,0.7273032665252686
