encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"6,12,5,15,11,20,9,17,9,0,0,22,10,21,15",0.57,0.44,0.5375000000000001,0.5673076923076923,0.59,0.5784313725490197,0.5700000000000001,0.8701648712158203
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.56,0.47,0.5375000000000001,0.5526315789473685,0.63,0.5887850467289719,0.56,0.9449923038482666
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.57,0.44,0.5375000000000001,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.6599860191345215
"22,6,12,5,15,11,20,9,17,9,0,0,22,10,21",0.5,0.65,0.5375,0.5,0.67,0.5726495726495726,0.5,0.7773432731628418
"9,4,4,11,3,9,12,19,16,15,5,23,12,13,14",0.49,0.68,0.5375,0.4935064935064935,0.76,0.5984251968503937,0.49,0.8869156837463379
"9,14,9,15,17,9,17,18,10,15,17,19,15,14,8",0.51,0.62,0.5375,0.5074626865671642,0.68,0.5811965811965812,0.51,1.3887872695922852
"0,12,3,11,13,15,11,10,9,4,17,0,3,12,9",0.51,0.62,0.5375,0.509090909090909,0.56,0.5333333333333333,0.51,0.7051808834075928
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.545,0.51,0.5362500000000001,0.5235602094240838,1.0,0.6872852233676976,0.545,0.8724114894866943
"3,5,14,12,19,6,17,9,19,12,12,15,11,13,18",0.565,0.45,0.5362500000000001,0.7407407407407407,0.2,0.31496062992125984,0.5650000000000001,1.0581371784210205
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.505,0.63,0.53625,0.5025906735751295,0.97,0.6621160409556314,0.505,2.3363544940948486
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.515,0.6,0.53625,0.5086705202312138,0.88,0.6446886446886447,0.515,1.2353401184082031
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.505,0.63,0.53625,0.5042735042735043,0.59,0.543778801843318,0.505,1.0577802658081055
"10,2,16,5,10,15,11,23,5,5,3,10,14,12,9",0.535,0.54,0.53625,0.518918918918919,0.96,0.6736842105263158,0.535,0.7814712524414062
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.52,0.58,0.535,0.5149253731343284,0.69,0.5897435897435898,0.52,0.8125813007354736
"3,0,19,10,18,8,11,16,22,13,2,5,13,8,15",0.52,0.58,0.535,0.5416666666666666,0.26,0.35135135135135137,0.52,1.2196736335754395
"14,7,13,11,6,19,19,8,17,14,21,14,11,19,8",0.52,0.58,0.535,0.510752688172043,0.95,0.6643356643356644,0.52,2.3653857707977295
"10,4,9,9,19,2,10,16,0,0,3,11,10,8,13",0.5,0.64,0.535,0.5,0.62,0.5535714285714286,0.5,0.717257022857666
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.51,0.61,0.535,0.5059523809523809,0.85,0.6343283582089553,0.51,0.6944546699523926
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.53,0.55,0.535,0.5272727272727272,0.58,0.5523809523809524,0.53,0.7790226936340332
"17,6,19,10,6,8,22,12,21,8,10,10,8,10,22",0.49,0.67,0.5349999999999999,0.49122807017543857,0.56,0.5233644859813084,0.49,1.16225004196167
"6,11,17,13,8,7,3,22,15,13,11,16,0,9,18",0.525,0.56,0.5337500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.7481446266174316
"12,19,16,15,5,23,12,13,14,10,2,16,5,10,15",0.465,0.74,0.53375,0.44776119402985076,0.3,0.3592814371257485,0.46499999999999997,0.928769588470459
"10,14,18,5,9,10,7,9,8,3,12,15,18,17,12",0.515,0.59,0.53375,0.5078534031413613,0.97,0.6666666666666666,0.515,0.8729879856109619
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.515,0.59,0.53375,0.5128205128205128,0.6,0.5529953917050692,0.515,0.7579028606414795
"4,15,4,23,8,19,8,8,18,9,2,19,12,19,9",0.49,0.66,0.5325,0.4925373134328358,0.66,0.5641025641025641,0.49,0.7855768203735352
"17,19,19,3,15,15,14,4,1,20,1,8,21,11,1",0.55,0.48,0.5325,0.5657894736842105,0.43,0.4886363636363636,0.55,2.932633638381958
"5,15,9,8,0,13,14,4,2,9,2,19,4,11,3",0.49,0.66,0.5325,0.48936170212765956,0.46,0.4742268041237113,0.49,0.7654447555541992
"19,10,4,2,22,5,9,1,11,9,19,12,4,11,4",0.51,0.6,0.5325,0.5555555555555556,0.1,0.1694915254237288,0.51,1.2022953033447266
"17,10,13,21,17,17,0,1,16,16,21,2,16,9,8",0.49,0.66,0.5325,0.49166666666666664,0.59,0.5363636363636364,0.49,1.239189624786377
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.57,0.42,0.5325,0.5397727272727273,0.95,0.6884057971014492,0.57,0.7670154571533203
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.56,0.45,0.5325,0.603448275862069,0.35,0.4430379746835443,0.56,0.8953585624694824
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.51,0.6,0.5325,0.5074626865671642,0.68,0.5811965811965812,0.51,1.3131327629089355
"6,16,13,21,8,12,10,22,17,12,16,15,8,8,2",0.515,0.58,0.53125,0.5114503816793893,0.67,0.5800865800865801,0.515,0.8147909641265869
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.525,0.55,0.53125,0.5157232704402516,0.82,0.6332046332046332,0.525,0.9500465393066406
"4,19,2,10,0,11,16,23,7,6,11,5,9,22,15",0.525,0.55,0.53125,0.5129533678756477,0.99,0.6757679180887372,0.525,1.1854445934295654
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.535,0.52,0.53125,0.5636363636363636,0.31,0.4,0.535,0.7313175201416016
"9,10,7,9,8,3,12,15,18,17,12,9,22,1,9",0.525,0.55,0.53125,0.5133689839572193,0.96,0.6689895470383276,0.525,0.8928239345550537
"4,11,3,9,12,19,16,15,5,23,12,13,14,10,2",0.495,0.64,0.53125,0.49557522123893805,0.56,0.5258215962441315,0.495,0.8707394599914551
"12,19,17,4,17,11,13,15,13,17,19,8,23,11,16",0.465,0.73,0.53125,0.46534653465346537,0.47,0.46766169154228854,0.46499999999999997,1.5242774486541748
"14,12,16,14,14,2,13,3,4,22,15,4,13,18,4",0.465,0.73,0.53125,0.4461538461538462,0.29,0.3515151515151515,0.46499999999999997,0.763608455657959
"18,16,18,10,2,3,12,2,1,15,20,15,5,4,21",0.535,0.52,0.53125,0.5193370165745856,0.94,0.6690391459074733,0.5349999999999999,1.1512436866760254
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.53,0.53,0.53,0.5159574468085106,0.97,0.6736111111111112,0.53,1.1027767658233643
"13,5,4,5,2,0,21,9,13,12,7,17,21,6,1",0.49,0.65,0.53,0.49382716049382713,0.8,0.6106870229007634,0.49,0.9003112316131592
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.54,0.5,0.53,1.0,0.08,0.14814814814814814,0.54,1.7244954109191895
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.52,0.56,0.53,0.52,0.52,0.52,0.52,1.1882812976837158
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.57,0.41,0.53,0.6296296296296297,0.34,0.44155844155844154,0.5700000000000001,0.8876833915710449
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.505,0.6,0.52875,0.5029585798816568,0.85,0.6319702602230484,0.505,0.6580929756164551
"14,6,12,7,23,8,11,2,4,5,16,21,17,13,2",0.535,0.51,0.52875,0.5234899328859061,0.78,0.6265060240963856,0.535,1.0148727893829346
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.53,0.52,0.5275000000000001,0.5176470588235295,0.88,0.6518518518518519,0.53,0.8637633323669434
"12,7,17,21,6,1,4,16,1,3,15,5,14,3,0",0.53,0.52,0.5275000000000001,0.5625,0.27,0.36486486486486486,0.53,1.2378208637237549
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.53,0.52,0.5275000000000001,0.5267857142857143,0.59,0.5566037735849056,0.53,0.8819797039031982
"18,1,7,2,9,8,14,7,12,10,2,5,17,12,0",0.52,0.55,0.5275000000000001,0.5232558139534884,0.45,0.4838709677419355,0.52,0.9816040992736816
"23,8,19,8,8,18,9,2,19,12,19,9,1,4,17",0.52,0.55,0.5275000000000001,0.5114942528735632,0.89,0.6496350364963503,0.52,0.7812776565551758
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.52,0.55,0.5275000000000001,0.53125,0.34,0.4146341463414634,0.52,1.9049046039581299
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.51,0.58,0.5275,0.5057471264367817,0.88,0.6423357664233577,0.51,0.713555097579956
"8,16,19,0,6,15,19,11,3,14,3,16,5,12,14",0.49,0.64,0.5275,0.4943820224719101,0.88,0.6330935251798561,0.49,1.043163776397705
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.505,0.59,0.5262500000000001,0.5029940119760479,0.84,0.6292134831460674,0.505,0.7966547012329102
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.545,0.47,0.5262500000000001,0.5238095238095238,0.99,0.6851211072664359,0.545,3.2002110481262207
"8,11,5,22,13,2,5,13,8,12,9,9,14,10,11",0.505,0.59,0.5262500000000001,0.5028901734104047,0.87,0.6373626373626373,0.505,0.8018884658813477
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.555,0.44,0.52625,0.5797101449275363,0.4,0.47337278106508873,0.5549999999999999,0.9978344440460205
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.485,0.65,0.52625,0.4897959183673469,0.72,0.582995951417004,0.485,2.536167621612549
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.545,0.47,0.52625,0.5737704918032787,0.35,0.43478260869565216,0.5449999999999999,0.7681195735931396
"22,5,12,19,17,4,17,11,13,15,13,17,19,8,23",0.5,0.6,0.525,0.0,0.0,0.0,0.5,1.5373191833496094
"13,20,14,6,14,7,12,13,20,17,0,17,3,7,16",0.43,0.81,0.525,0.40789473684210525,0.31,0.3522727272727273,0.43000000000000005,0.7736673355102539
"15,15,10,2,17,22,15,10,19,5,2,5,6,8,22",0.5,0.6,0.525,0.5,0.73,0.5934959349593496,0.5,0.885911226272583
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.53,0.51,0.525,0.5223880597014925,0.7,0.5982905982905983,0.53,1.067417860031128
"15,15,10,4,17,16,9,10,18,10,23,4,10,2,6",0.51,0.57,0.525,0.5050505050505051,1.0,0.6711409395973155,0.51,0.8535251617431641
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.48,0.66,0.525,0.47058823529411764,0.32,0.38095238095238093,0.48,0.8808431625366211
"8,8,14,12,11,22,17,19,0,14,9,12,16,12,22",0.57,0.39,0.525,0.5897435897435898,0.46,0.5168539325842697,0.5700000000000001,1.052133560180664
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.555,0.43,0.52375,0.5314285714285715,0.93,0.6763636363636364,0.555,0.7565407752990723
"9,12,19,3,19,6,13,8,16,6,11,2,4,17,0",0.485,0.64,0.52375,0.4845360824742268,0.47,0.47715736040609136,0.485,2.299213171005249
"16,10,8,19,4,7,11,0,18,1,18,19,5,15,19",0.525,0.52,0.52375,0.5138121546961326,0.93,0.6619217081850534,0.525,2.4123764038085938
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.505,0.58,0.52375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.8683948516845703
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.525,0.52,0.52375,0.8571428571428571,0.06,0.11214953271028037,0.525,0.6005520820617676
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.515,0.55,0.5237499999999999,0.5076142131979695,1.0,0.6734006734006734,0.515,0.6919431686401367
"18,4,1,8,19,2,0,11,15,13,21,15,20,14,11",0.515,0.55,0.5237499999999999,0.5080213903743316,0.95,0.662020905923345,0.515,1.1216158866882324
"8,21,8,9,0,2,15,19,7,18,16,18,10,2,3",0.575,0.37,0.5237499999999999,0.6271186440677966,0.37,0.46540880503144655,0.575,0.8773965835571289
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.515,0.55,0.5237499999999999,0.5272727272727272,0.29,0.3741935483870968,0.515,0.6508491039276123
"17,21,10,5,5,17,18,9,10,5,21,12,13,14,23",0.475,0.67,0.5237499999999999,0.4825174825174825,0.69,0.5679012345679012,0.475,1.0158133506774902
"12,14,11,15,3,22,13,10,14,17,18,19,0,13,18",0.495,0.61,0.5237499999999999,0.496,0.62,0.5511111111111111,0.495,1.8309950828552246
"16,13,5,1,23,12,6,3,1,11,22,5,15,10,16",0.545,0.46,0.5237499999999999,0.6,0.27,0.3724137931034483,0.5449999999999999,0.756502628326416
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.53,0.5,0.5225,1.0,0.06,0.11320754716981132,0.53,0.6728708744049072
"11,20,9,17,9,0,0,22,10,21,15,20,3,10,9",0.49,0.62,0.5225,0.49166666666666664,0.59,0.5363636363636364,0.49,0.7362587451934814
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.48,0.65,0.5225,0.4642857142857143,0.26,0.3333333333333333,0.48,0.7784843444824219
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.5,0.59,0.5225,0.5,0.79,0.6124031007751938,0.5,0.8065710067749023
"13,9,17,6,19,10,6,8,22,12,21,8,10,10,8",0.435,0.78,0.52125,0.45185185185185184,0.61,0.5191489361702127,0.435,1.0868072509765625
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.525,0.51,0.52125,0.5132275132275133,0.97,0.671280276816609,0.525,0.8775393962860107
"11,6,9,5,7,14,3,11,3,23,0,16,4,4,16",0.525,0.51,0.52125,0.5141242937853108,0.91,0.6570397111913358,0.525,0.7801706790924072
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.535,0.48,0.52125,0.574468085106383,0.27,0.3673469387755102,0.535,0.788968563079834
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.51,0.55,0.52,0.5056179775280899,0.9,0.6474820143884892,0.51,0.747887134552002
"12,1,20,12,23,10,17,4,7,12,20,7,17,11,19",0.53,0.49,0.52,0.5170454545454546,0.91,0.6594202898550725,0.53,0.7911088466644287
"17,13,19,2,15,10,19,19,1,3,0,8,21,11,14",0.525,0.5,0.51875,0.5423728813559322,0.32,0.4025157232704403,0.525,2.946113348007202
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.545,0.44,0.51875,0.5789473684210527,0.33,0.42038216560509556,0.545,0.6723117828369141
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.525,0.5,0.51875,0.5128205128205128,1.0,0.6779661016949152,0.525,0.8880407810211182
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.495,0.59,0.51875,0.4953271028037383,0.53,0.5120772946859904,0.495,0.6326360702514648
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.525,0.5,0.51875,0.5252525252525253,0.52,0.5226130653266332,0.525,2.2825284004211426
"5,4,4,2,8,8,16,11,6,10,15,1,19,5,0",0.555,0.41,0.5187499999999999,0.5345911949685535,0.85,0.6563706563706564,0.5549999999999999,0.7176990509033203
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.52,0.51,0.5175000000000001,0.75,0.06,0.1111111111111111,0.52,0.7430100440979004
"21,13,23,0,0,17,15,2,16,13,5,1,23,12,6",0.52,0.51,0.5175000000000001,0.5135135135135135,0.76,0.6129032258064516,0.52,0.7950453758239746
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.5,0.57,0.5175,0.5,0.69,0.5798319327731093,0.5,1.3309721946716309
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.525,0.49,0.5162500000000001,0.7777777777777778,0.07,0.12844036697247707,0.525,0.790945291519165
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.505,0.55,0.5162500000000001,0.5053763440860215,0.47,0.48704663212435234,0.505,0.9621977806091309
"8,13,11,23,12,7,9,10,3,3,16,12,21,13,23",0.515,0.52,0.51625,0.5084745762711864,0.9,0.6498194945848376,0.515,0.840766429901123
"3,11,12,7,16,14,6,7,7,12,11,11,8,3,3",0.535,0.46,0.51625,0.5421686746987951,0.45,0.4918032786885246,0.535,0.8921208381652832
"16,13,21,8,12,10,22,17,12,16,15,8,8,2,5",0.475,0.64,0.51625,0.4752475247524752,0.48,0.47761194029850745,0.475,0.8056037425994873
"19,12,7,20,15,13,1,8,12,1,4,14,11,14,7",0.515,0.52,0.51625,0.5168539325842697,0.46,0.48677248677248675,0.515,1.1902124881744385
"15,21,13,13,10,5,10,19,0,2,18,16,8,6,7",0.455,0.7,0.5162499999999999,0.47019867549668876,0.71,0.5657370517928287,0.45499999999999996,1.8823859691619873
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.49,0.59,0.515,0.47058823529411764,0.16,0.23880597014925373,0.49,0.9832501411437988
"8,10,0,13,0,2,1,4,4,15,2,1,1,13,10",0.48,0.62,0.515,0.48214285714285715,0.54,0.5094339622641509,0.48,0.593604326248169
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.51,0.53,0.515,0.5074626865671642,0.68,0.5811965811965812,0.51,0.7011063098907471
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.53,0.47,0.515,0.59375,0.19,0.2878787878787879,0.53,0.8036012649536133
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.49,0.59,0.515,0.49193548387096775,0.61,0.5446428571428571,0.49,1.1405577659606934
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.485,0.6,0.51375,0.4897959183673469,0.72,0.582995951417004,0.485,1.3614838123321533
"0,1,16,16,21,2,16,9,8,18,13,19,6,1,7",0.505,0.54,0.51375,1.0,0.01,0.019801980198019802,0.505,1.081895351409912
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.505,0.54,0.51375,0.5028571428571429,0.88,0.64,0.505,0.7395884990692139
"14,11,19,8,9,12,19,3,19,6,13,8,16,6,11",0.505,0.54,0.51375,0.5263157894736842,0.1,0.16806722689075632,0.505,2.4848268032073975
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.515,0.51,0.5137499999999999,0.5087719298245614,0.87,0.6420664206642066,0.515,0.6977877616882324
"16,18,17,1,8,5,13,15,0,11,1,14,3,8,1",0.515,0.51,0.5137499999999999,0.5348837209302325,0.23,0.32167832167832167,0.515,1.022681474685669
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.515,0.51,0.5137499999999999,0.6666666666666666,0.06,0.11009174311926606,0.515,0.7826933860778809
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.515,0.51,0.5137499999999999,0.5112781954887218,0.68,0.5836909871244635,0.515,0.8334269523620605
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.515,0.51,0.5137499999999999,0.5076923076923077,0.99,0.6711864406779661,0.515,0.7612214088439941
"4,4,11,3,9,12,19,16,15,5,23,12,13,14,10",0.465,0.66,0.5137499999999999,0.47244094488188976,0.6,0.5286343612334802,0.46499999999999997,0.8736867904663086
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.495,0.57,0.5137499999999999,0.4931506849315068,0.36,0.4161849710982659,0.495,1.060335397720337
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.51,0.52,0.5125,0.5119047619047619,0.43,0.4673913043478261,0.51,0.7052652835845947
"14,13,8,13,9,1,6,13,1,14,8,10,8,4,22",0.5,0.55,0.5125,0.5,0.92,0.647887323943662,0.5,0.8346006870269775
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.49,0.58,0.5125,0.4921875,0.63,0.5526315789473685,0.49,0.6968319416046143
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.51,0.52,0.5125,0.5147058823529411,0.35,0.4166666666666667,0.51,0.6887412071228027
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.5,0.55,0.5125,0.5,0.77,0.6062992125984252,0.5,0.785346508026123
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.505,0.53,0.51125,0.5025906735751295,0.97,0.6621160409556314,0.505,0.7763803005218506
"17,13,10,9,5,8,18,8,1,12,21,4,5,7,19",0.495,0.56,0.51125,0.4965986394557823,0.73,0.5910931174089069,0.495,0.768014669418335
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.545,0.41,0.51125,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.8264131546020508
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.505,0.53,0.51125,0.5040650406504065,0.62,0.5560538116591929,0.505,0.7582476139068604
"3,16,19,12,6,5,20,11,2,19,15,11,5,12,6",0.465,0.65,0.51125,0.4740740740740741,0.64,0.5446808510638298,0.46499999999999997,0.9863567352294922
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.505,0.53,0.51125,0.5025906735751295,0.97,0.6621160409556314,0.505,0.6672296524047852
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.485,0.59,0.51125,0.4883720930232558,0.63,0.5502183406113537,0.485,0.8431425094604492
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.54,0.42,0.51,0.5327868852459017,0.65,0.5855855855855856,0.54,1.060628890991211
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,0.8925585746765137
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.5,0.54,0.51,0.5,0.91,0.6453900709219859,0.5,1.1084983348846436
"8,5,1,15,12,18,15,11,21,17,13,7,11,9,3",0.55,0.39,0.51,0.6086956521739131,0.28,0.3835616438356164,0.55,0.7548131942749023
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.52,0.48,0.51,0.5357142857142857,0.3,0.38461538461538464,0.52,0.7702255249023438
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.5,0.54,0.51,0.5,0.93,0.6503496503496503,0.5,0.8425524234771729
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.53,0.45,0.51,0.5230769230769231,0.68,0.591304347826087,0.53,0.7844858169555664
"17,18,9,10,5,21,12,13,14,23,8,18,0,5,14",0.5,0.54,0.51,0.5,1.0,0.6666666666666666,0.5,0.9858801364898682
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.465,0.64,0.50875,0.4715447154471545,0.58,0.5201793721973094,0.46499999999999997,0.8848598003387451
"11,8,5,12,2,18,17,16,1,0,16,11,5,13,18",0.495,0.55,0.50875,0.4971751412429379,0.88,0.6353790613718412,0.495,0.8699920177459717
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.515,0.49,0.50875,0.6666666666666666,0.06,0.11009174311926606,0.515,0.8183777332305908
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.495,0.55,0.50875,0.4954128440366973,0.54,0.5167464114832536,0.495,0.7822821140289307
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.495,0.55,0.50875,0.4897959183673469,0.24,0.3221476510067114,0.495,0.6853334903717041
"8,9,19,0,6,15,19,18,3,14,3,16,10,6,14",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,1.82600998878479
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.53,0.44,0.5075000000000001,0.5157894736842106,0.98,0.6758620689655173,0.53,0.6730656623840332
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.52,0.47,0.5075000000000001,0.5416666666666666,0.26,0.35135135135135137,0.52,0.8918890953063965
"11,8,19,13,3,21,13,18,14,15,4,13,12,9,2",0.5,0.53,0.5075000000000001,0.5,0.86,0.6323529411764706,0.5,0.8267168998718262
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.7423408031463623
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.51,0.5,0.5075000000000001,1.0,0.02,0.0392156862745098,0.51,1.2643921375274658
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.51,0.5,0.5075000000000001,0.5714285714285714,0.08,0.14035087719298245,0.51,1.3342647552490234
"5,6,9,23,13,23,15,0,7,19,8,5,8,15,14",0.48,0.59,0.5075000000000001,0.47959183673469385,0.47,0.47474747474747475,0.48,0.7163782119750977
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.49,0.56,0.5075000000000001,0.49489795918367346,0.97,0.6554054054054054,0.49,0.9224281311035156
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,0.7177491188049316
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.5,0.53,0.5075000000000001,0.0,0.0,0.0,0.5,1.4062860012054443
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,1.5237278938293457
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.5,0.53,0.5075000000000001,0.5,1.0,0.6666666666666666,0.5,2.4718902111053467
"6,15,21,16,11,14,10,19,11,19,9,7,1,21,0",0.485,0.57,0.5062500000000001,0.4916201117318435,0.88,0.6308243727598566,0.485,0.8084626197814941
"20,13,3,20,9,14,16,2,2,12,2,14,3,8,11",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.739382266998291
"23,12,2,8,20,7,14,11,15,21,1,12,6,17,16",0.505,0.51,0.5062500000000001,1.0,0.01,0.019801980198019802,0.505,0.8048522472381592
"14,16,7,15,1,13,4,10,23,8,14,3,6,9,6",0.505,0.51,0.5062500000000001,0.5025380710659898,0.99,0.6666666666666666,0.505,0.8016238212585449
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.485,0.57,0.5062500000000001,0.49122807017543857,0.84,0.6199261992619927,0.485,0.7846777439117432
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,1.182018756866455
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.535,0.42,0.50625,0.6666666666666666,0.14,0.23140495867768596,0.535,0.8738317489624023
"8,8,18,9,2,19,12,19,9,1,4,17,10,17,19",0.51,0.49,0.505,1.0,0.02,0.0392156862745098,0.51,1.0953409671783447
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.5,0.52,0.505,0.5,0.13,0.20634920634920634,0.5,0.8676424026489258
"5,8,3,10,5,0,6,11,15,22,5,1,7,7,19",0.51,0.49,0.505,0.5113636363636364,0.45,0.4787234042553192,0.51,0.735074520111084
"2,14,5,6,16,13,21,8,12,10,22,17,12,16,15",0.49,0.55,0.505,0.48863636363636365,0.43,0.4574468085106383,0.49,0.846860408782959
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.5,0.52,0.505,0.5,0.94,0.6527777777777778,0.5,0.7569525241851807
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.55,0.37,0.505,0.5446428571428571,0.61,0.5754716981132075,0.55,1.5133967399597168
"1,12,21,4,5,7,19,8,4,1,6,3,3,22,13",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7853825092315674
"9,3,7,7,21,12,3,10,23,16,12,21,8,13,12",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.7328882217407227
