encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"13,18,14,15,4,13,12,9,2,6,17,15,8,22,13",0.53,0.73,0.5800000000000001,0.5441176470588235,0.37,0.44047619047619047,0.53,0.783921480178833
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.59,0.55,0.5800000000000001,0.575,0.69,0.6272727272727273,0.59,4.99681830406189
"4,14,0,12,20,12,19,9,16,19,15,14,16,15,13",0.54,0.7,0.5800000000000001,0.532258064516129,0.66,0.5892857142857143,0.54,1.0312118530273438
"19,2,10,16,0,0,3,11,10,8,13,4,16,14,4",0.57,0.61,0.5800000000000001,0.5660377358490566,0.6,0.5825242718446602,0.5700000000000001,1.2021253108978271
"15,11,21,17,13,7,11,9,3,0,15,3,0,18,9",0.53,0.73,0.5800000000000001,0.5483870967741935,0.34,0.41975308641975306,0.53,0.8001077175140381
"6,23,15,12,13,8,2,11,8,11,4,10,8,3,7",0.57,0.61,0.5800000000000001,0.7333333333333333,0.22,0.3384615384615385,0.5700000000000001,1.1563949584960938
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.525,0.74,0.5787500000000001,0.5153374233128835,0.84,0.6387832699619772,0.525,0.8312242031097412
"13,21,17,17,0,1,16,16,21,2,16,9,8,18,13",0.565,0.62,0.57875,0.5419354838709678,0.84,0.6588235294117647,0.565,1.2484076023101807
"15,4,23,8,19,8,8,18,9,2,19,12,19,9,1",0.575,0.59,0.57875,0.5789473684210527,0.55,0.5641025641025641,0.575,0.8007915019989014
"23,12,13,14,10,2,16,5,10,15,11,23,5,5,3",0.555,0.65,0.5787499999999999,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,0.7267181873321533
"18,9,10,5,21,12,13,14,23,8,18,0,5,14,7",0.51,0.78,0.5775,0.5094339622641509,0.54,0.5242718446601942,0.51,1.149129867553711
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.59,0.54,0.5775,0.5584415584415584,0.86,0.6771653543307087,0.59,0.6698994636535645
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.56,0.63,0.5775,0.5566037735849056,0.59,0.5728155339805825,0.56,0.8264763355255127
"19,6,12,0,3,23,2,8,10,7,6,20,4,10,12",0.52,0.75,0.5775,0.5188679245283019,0.55,0.5339805825242718,0.52,1.2147243022918701
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.56,0.63,0.5775,0.5526315789473685,0.63,0.5887850467289719,0.56,0.7361698150634766
"6,19,6,6,8,8,11,7,15,18,4,13,2,4,9",0.545,0.67,0.57625,0.5269461077844312,0.88,0.6591760299625468,0.545,1.1866652965545654
"15,2,19,7,9,1,12,14,20,16,15,11,14,16,7",0.545,0.67,0.57625,0.5365853658536586,0.66,0.5919282511210763,0.545,0.859288215637207
"15,11,6,17,10,12,11,11,17,22,16,12,18,18,6",0.485,0.85,0.57625,0.48,0.36,0.4114285714285714,0.485,1.2384514808654785
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.575,0.58,0.57625,0.543859649122807,0.93,0.6863468634686347,0.5750000000000001,2.4112298488616943
"19,6,6,8,8,11,7,15,18,4,13,2,4,9,1",0.585,0.55,0.5762499999999999,0.5955056179775281,0.53,0.5608465608465608,0.585,1.2705364227294922
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.535,0.7,0.5762499999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.7856378555297852
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.585,0.55,0.5762499999999999,0.5658914728682171,0.73,0.6375545851528385,0.585,0.9308278560638428
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.555,0.64,0.5762499999999999,0.5486725663716814,0.62,0.5821596244131455,0.5549999999999999,0.8086860179901123
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.58,0.56,0.5750000000000001,0.5930232558139535,0.51,0.5483870967741935,0.5800000000000001,1.1287841796875
"14,14,14,11,19,8,9,12,19,3,15,6,13,8,16",0.54,0.68,0.5750000000000001,0.5273972602739726,0.77,0.6260162601626016,0.54,0.9285116195678711
"15,15,17,20,10,11,13,17,4,23,15,9,8,21,1",0.53,0.71,0.575,0.5166666666666667,0.93,0.6642857142857143,0.53,0.9483804702758789
"16,10,6,9,20,17,18,17,12,14,13,0,12,20,4",0.5,0.8,0.575,0.5,0.48,0.4897959183673469,0.5,1.16524076461792
"14,9,23,0,4,10,18,14,4,19,2,10,0,11,16",0.52,0.74,0.575,0.5121951219512195,0.84,0.6363636363636364,0.52,0.8376984596252441
"7,5,22,12,0,0,13,7,11,7,21,9,17,10,8",0.58,0.56,0.575,0.5454545454545454,0.96,0.6956521739130435,0.58,0.8856449127197266
"4,15,10,12,0,20,13,10,21,0,13,0,3,9,4",0.525,0.72,0.57375,0.5182481751824818,0.71,0.5991561181434599,0.525,0.7150392532348633
"11,0,18,1,18,19,5,15,19,15,1,10,1,9,21",0.575,0.57,0.57375,0.5742574257425742,0.58,0.5771144278606966,0.575,2.545489549636841
"12,7,1,4,16,3,19,16,19,2,9,22,16,12,22",0.575,0.57,0.57375,0.5862068965517241,0.51,0.5454545454545454,0.575,1.2475740909576416
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.525,0.72,0.57375,0.518796992481203,0.69,0.592274678111588,0.5249999999999999,0.7167916297912598
"10,6,9,20,17,18,17,12,14,13,0,12,20,4,13",0.525,0.72,0.57375,0.5263157894736842,0.5,0.5128205128205128,0.525,1.0089726448059082
"5,18,8,13,3,11,7,5,18,8,2,19,17,6,8",0.55,0.64,0.5725,0.5304878048780488,0.87,0.6590909090909091,0.55,1.314591646194458
"7,18,19,4,6,2,11,7,22,15,2,14,8,2,11",0.59,0.52,0.5725,0.5681818181818182,0.75,0.646551724137931,0.59,1.6444056034088137
"7,9,9,20,9,22,4,2,2,15,22,6,3,15,11",0.59,0.52,0.5725,0.575,0.69,0.6272727272727273,0.59,0.69333815574646
"15,22,17,21,9,4,10,14,20,7,13,2,4,1,22",0.585,0.53,0.57125,0.5497076023391813,0.94,0.6937269372693727,0.585,0.9038412570953369
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.605,0.47,0.57125,0.6438356164383562,0.47,0.5433526011560693,0.605,2.072631359100342
"19,13,1,7,15,10,16,5,23,6,11,10,20,6,12",0.59,0.51,0.5700000000000001,0.5548780487804879,0.91,0.6893939393939394,0.5900000000000001,1.2191600799560547
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.56,0.6,0.5700000000000001,0.5909090909090909,0.39,0.46987951807228917,0.56,0.6744594573974609
"12,19,3,19,6,13,8,16,6,11,2,4,17,0,20",0.51,0.75,0.5700000000000001,0.5072463768115942,0.7,0.5882352941176471,0.51,2.3511717319488525
"19,8,10,1,7,7,11,15,8,5,1,13,19,2,7",0.57,0.57,0.5700000000000001,0.5448717948717948,0.85,0.6640625,0.57,1.3052682876586914
"18,2,14,5,6,16,13,21,8,12,10,22,17,12,16",0.56,0.6,0.57,0.5461538461538461,0.71,0.6173913043478261,0.5599999999999999,1.0242416858673096
"21,10,5,5,17,18,9,10,5,21,12,13,14,23,8",0.565,0.58,0.56875,0.6666666666666666,0.26,0.37410071942446044,0.565,0.8782088756561279
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.555,0.61,0.56875,0.5433070866141733,0.69,0.6079295154185022,0.5549999999999999,0.7635176181793213
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.57,0.56,0.5675000000000001,0.5813953488372093,0.5,0.5376344086021505,0.5700000000000001,1.0539467334747314
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.53,0.68,0.5675,0.5214285714285715,0.73,0.6083333333333333,0.53,0.781353235244751
"11,15,17,21,10,5,5,17,18,9,10,5,21,12,13",0.505,0.75,0.56625,0.504424778761062,0.57,0.5352112676056338,0.505,0.8715379238128662
"14,20,16,15,11,14,16,7,15,1,13,4,10,23,8",0.505,0.75,0.56625,0.5050505050505051,0.5,0.5025125628140703,0.505,0.8201227188110352
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.535,0.66,0.56625,0.5234899328859061,0.78,0.6265060240963856,0.535,0.912869930267334
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.585,0.51,0.5662499999999999,0.554140127388535,0.87,0.6770428015564203,0.585,0.9320142269134521
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.555,0.6,0.5662499999999999,0.7619047619047619,0.16,0.2644628099173554,0.5549999999999999,0.8542745113372803
"10,16,22,13,18,16,6,17,21,12,20,11,8,5,1",0.535,0.66,0.5662499999999999,0.5275590551181102,0.67,0.5903083700440529,0.535,0.8237459659576416
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.555,0.6,0.5662499999999999,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,0.6944336891174316
"12,16,23,8,20,12,19,9,13,19,15,20,1,7,13",0.545,0.63,0.5662499999999999,0.5633802816901409,0.4,0.4678362573099415,0.5449999999999999,0.9600903987884521
"1,17,12,9,16,11,15,19,10,4,2,22,5,9,1",0.55,0.61,0.5650000000000001,0.5568181818181818,0.49,0.5212765957446809,0.55,0.8163866996765137
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.56,0.58,0.5650000000000001,0.9285714285714286,0.13,0.22807017543859648,0.56,0.9325411319732666
"15,11,23,5,5,3,10,14,12,9,5,2,13,11,19",0.59,0.49,0.5650000000000001,0.6097560975609756,0.5,0.5494505494505495,0.5900000000000001,0.7218449115753174
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.5,0.76,0.565,0.5,0.22,0.3055555555555556,0.5,2.637146234512329
"14,10,2,16,5,10,15,11,23,5,5,3,10,14,12",0.53,0.67,0.565,0.5202702702702703,0.77,0.6209677419354839,0.53,0.7397236824035645
"14,21,14,11,19,8,9,12,19,3,19,6,12,8,16",0.525,0.68,0.56375,0.5242718446601942,0.54,0.5320197044334976,0.525,2.3792829513549805
"0,9,12,23,15,19,2,17,5,11,9,10,14,23,1",0.535,0.65,0.56375,0.5353535353535354,0.53,0.5326633165829145,0.535,1.2082171440124512
"17,10,20,15,14,0,14,10,18,13,18,15,3,3,11",0.555,0.59,0.56375,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,0.8247129917144775
"16,12,18,18,6,5,7,0,12,3,11,13,15,11,10",0.535,0.65,0.56375,0.5217391304347826,0.84,0.6436781609195402,0.535,1.1542696952819824
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.605,0.44,0.56375,0.6039603960396039,0.61,0.6069651741293532,0.605,0.649111270904541
"19,10,19,8,11,5,22,13,2,5,13,8,12,9,9",0.485,0.8,0.56375,0.4794520547945205,0.35,0.4046242774566474,0.485,1.4946355819702148
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.56,0.57,0.5625,0.536144578313253,0.89,0.6691729323308271,0.56,0.7120811939239502
"9,10,19,6,5,13,2,3,17,7,4,8,14,7,3",0.54,0.63,0.5625,0.5289855072463768,0.73,0.6134453781512605,0.54,0.7761831283569336
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.56,0.57,0.5625,0.5681818181818182,0.5,0.5319148936170213,0.56,4.876626014709473
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.545,0.61,0.56125,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.8378603458404541
"19,4,1,9,13,16,1,18,11,17,5,6,4,22,8",0.555,0.58,0.56125,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.3432719707489014
"23,17,0,20,12,19,18,2,10,3,4,9,4,12,22",0.535,0.64,0.56125,0.5181347150259067,1.0,0.6825938566552902,0.535,3.4726340770721436
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.555,0.58,0.56125,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9546124935150146
"23,16,17,19,16,0,1,5,0,5,2,13,5,14,19",0.51,0.71,0.56,0.5089285714285714,0.57,0.5377358490566038,0.51,2.1644039154052734
"16,9,11,3,5,10,19,1,14,6,12,7,23,8,11",0.53,0.65,0.56,0.5241935483870968,0.65,0.5803571428571429,0.53,0.840876579284668
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.54,0.62,0.56,0.5408163265306123,0.53,0.5353535353535354,0.54,0.6944961547851562
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.53,0.65,0.56,0.5178571428571429,0.87,0.6492537313432836,0.53,0.7929737567901611
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.525,0.66,0.5587500000000001,0.5342465753424658,0.39,0.4508670520231214,0.525,0.7913899421691895
"17,18,14,15,4,13,21,9,20,3,10,15,3,22,13",0.465,0.84,0.5587500000000001,0.46846846846846846,0.52,0.4928909952606635,0.46499999999999997,1.0374984741210938
"15,8,19,4,4,12,19,5,10,19,15,20,9,14,0",0.505,0.72,0.5587500000000001,0.5031847133757962,0.79,0.6147859922178989,0.505,0.7771248817443848
"14,14,18,4,4,12,19,3,13,19,8,0,16,15,0",0.505,0.72,0.5587500000000001,0.5052631578947369,0.48,0.49230769230769234,0.505,0.8594298362731934
"5,11,10,10,4,16,9,11,3,5,10,19,1,14,6",0.535,0.63,0.55875,0.5353535353535354,0.53,0.5326633165829145,0.535,0.7514524459838867
"12,14,20,16,15,11,14,16,7,15,1,13,4,10,23",0.515,0.69,0.55875,0.5132743362831859,0.58,0.5446009389671361,0.515,0.8900864124298096
"16,5,23,6,11,10,20,6,12,4,23,10,14,9,4",0.475,0.81,0.55875,0.4838709677419355,0.75,0.5882352941176471,0.475,0.7911779880523682
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.535,0.63,0.55875,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,0.7869911193847656
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.545,0.6,0.55875,0.5245901639344263,0.96,0.6784452296819788,0.5449999999999999,0.9835779666900635
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.59,0.46,0.5575000000000001,0.5775862068965517,0.67,0.6203703703703703,0.5900000000000001,0.8853168487548828
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.55,0.58,0.5575000000000001,0.5568181818181818,0.49,0.5212765957446809,0.55,0.8146796226501465
"10,18,16,20,10,13,18,15,13,5,9,20,13,3,18",0.55,0.58,0.5575000000000001,0.5304878048780488,0.87,0.6590909090909091,0.55,0.9442412853240967
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.55,0.58,0.5575000000000001,0.5416666666666666,0.65,0.5909090909090909,0.55,0.7827143669128418
"15,16,5,15,4,13,12,9,2,6,17,15,1,7,10",0.54,0.61,0.5575,0.5289855072463768,0.73,0.6134453781512605,0.54,0.7612607479095459
"12,14,22,10,14,13,21,14,13,13,14,5,23,7,7",0.48,0.79,0.5575,0.47368421052631576,0.36,0.4090909090909091,0.48,0.8388404846191406
"10,12,7,9,19,10,0,6,22,9,19,1,0,13,11",0.535,0.62,0.55625,0.52,0.91,0.6618181818181819,0.535,0.8916845321655273
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.555,0.56,0.5562499999999999,0.5419847328244275,0.71,0.6147186147186147,0.5549999999999999,3.1814868450164795
"19,5,12,2,4,15,6,3,20,9,22,16,14,11,4",0.515,0.68,0.5562499999999999,0.5148514851485149,0.52,0.5174129353233831,0.515,1.2719695568084717
"16,15,5,23,12,13,14,10,2,16,5,10,15,11,23",0.46,0.84,0.555,0.45454545454545453,0.4,0.425531914893617,0.46,0.7762908935546875
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.54,0.6,0.555,0.5408163265306123,0.53,0.5353535353535354,0.54,1.200120210647583
"20,17,1,8,23,7,5,0,8,6,5,12,22,16,4",0.56,0.54,0.555,0.6428571428571429,0.27,0.38028169014084506,0.56,0.8974635601043701
"18,7,3,9,16,6,3,22,12,3,16,21,16,10,8",0.52,0.66,0.555,0.5102040816326531,1.0,0.6756756756756757,0.52,1.1443848609924316
"9,12,3,4,15,20,8,2,11,7,18,17,9,16,5",0.56,0.54,0.555,0.5352941176470588,0.91,0.674074074074074,0.56,0.7837145328521729
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.52,0.66,0.555,0.5153846153846153,0.67,0.5826086956521739,0.52,0.8033156394958496
"19,8,9,12,19,3,19,6,13,8,16,6,11,2,4",0.53,0.63,0.555,0.5277777777777778,0.57,0.5480769230769231,0.53,2.9035046100616455
"10,18,13,18,15,3,3,11,9,8,2,18,19,8,10",0.51,0.69,0.5549999999999999,0.5108695652173914,0.47,0.4895833333333333,0.51,1.6323504447937012
"11,16,4,23,5,13,0,3,13,1,12,11,23,15,22",0.51,0.69,0.5549999999999999,0.5111111111111111,0.46,0.4842105263157895,0.51,0.7778823375701904
"15,0,5,15,4,13,12,9,2,6,17,15,8,22,10",0.48,0.78,0.5549999999999999,0.48333333333333334,0.58,0.5272727272727272,0.48,0.7410781383514404
"19,1,19,15,21,15,13,9,17,6,19,10,6,8,22",0.525,0.64,0.5537500000000001,0.5263157894736842,0.5,0.5128205128205128,0.525,3.5895848274230957
"16,5,10,15,11,23,5,5,3,10,14,12,9,5,2",0.505,0.7,0.55375,0.5038167938931297,0.66,0.5714285714285714,0.505,0.9386589527130127
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.565,0.52,0.55375,0.5915492957746479,0.42,0.49122807017543857,0.565,0.815340518951416
"17,4,12,12,14,16,14,9,10,5,8,11,3,10,6",0.495,0.73,0.55375,0.49714285714285716,0.87,0.6327272727272727,0.495,0.9088914394378662
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.555,0.55,0.55375,0.6774193548387096,0.21,0.32061068702290074,0.555,0.7294819355010986
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.575,0.49,0.55375,0.5842696629213483,0.52,0.5502645502645502,0.575,2.350447416305542
"9,12,23,15,19,2,17,5,11,9,10,14,23,1,5",0.54,0.59,0.5525,0.5307692307692308,0.69,0.6,0.54,1.1948184967041016
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.57,0.5,0.5525,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,0.7665128707885742
"15,16,18,18,4,12,12,3,2,6,17,0,8,8,13",0.465,0.81,0.55125,0.4728682170542636,0.61,0.5327510917030568,0.46499999999999997,1.1966102123260498
"15,14,19,4,4,12,19,3,13,19,15,0,16,15,0",0.425,0.93,0.55125,0.3170731707317073,0.13,0.18439716312056736,0.425,0.906944751739502
"15,1,19,5,0,11,10,15,9,6,4,0,19,8,6",0.535,0.6,0.55125,0.5368421052631579,0.51,0.5230769230769231,0.535,0.7187404632568359
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.545,0.57,0.55125,0.5260115606936416,0.91,0.6666666666666666,0.545,0.7862603664398193
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.485,0.75,0.55125,0.4896551724137931,0.71,0.5795918367346938,0.485,0.787229061126709
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.53,0.61,0.55,0.525,0.63,0.5727272727272728,0.53,0.9681642055511475
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.5,0.7,0.55,0.5,0.31,0.38271604938271603,0.5,0.7682123184204102
"16,13,2,18,15,15,5,18,18,8,4,6,5,13,8",0.48,0.76,0.55,0.4803921568627451,0.49,0.48514851485148514,0.48,1.2602331638336182
"19,9,22,11,6,1,3,2,3,9,3,19,9,7,20",0.56,0.52,0.55,0.532258064516129,0.99,0.6923076923076923,0.56,1.2100625038146973
"2,16,5,10,15,11,23,5,5,3,10,14,12,9,5",0.51,0.67,0.55,0.5111111111111111,0.46,0.4842105263157895,0.51,0.7457308769226074
"6,13,8,16,6,11,2,4,17,0,20,14,20,14,16",0.52,0.64,0.55,0.524390243902439,0.43,0.4725274725274725,0.52,0.7120883464813232
"5,18,14,3,18,8,20,5,5,12,19,0,1,14,6",0.545,0.56,0.5487500000000001,0.5789473684210527,0.33,0.42038216560509556,0.545,1.1416816711425781
"10,14,9,4,4,11,3,9,12,19,16,15,5,23,12",0.495,0.71,0.54875,0.4959349593495935,0.61,0.547085201793722,0.495,0.8231723308563232
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.545,0.56,0.54875,0.5251396648044693,0.94,0.6738351254480287,0.5449999999999999,0.7750911712646484
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.54,0.57,0.5475000000000001,0.5294117647058824,0.72,0.6101694915254238,0.54,0.8080830574035645
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.54,0.57,0.5475000000000001,0.5224719101123596,0.93,0.6690647482014388,0.54,0.8645436763763428
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.59,0.42,0.5475000000000001,0.6451612903225806,0.4,0.49382716049382713,0.5900000000000001,1.0517573356628418
"4,15,6,3,20,9,22,16,14,11,4,12,18,9,8",0.49,0.72,0.5475,0.49444444444444446,0.89,0.6357142857142857,0.49,0.7753207683563232
"16,13,0,19,5,14,1,10,5,5,23,6,9,14,21",0.51,0.66,0.5475,0.5094339622641509,0.54,0.5242718446601942,0.51,0.7791397571563721
"18,15,15,5,18,18,8,4,6,5,13,8,17,17,9",0.485,0.73,0.54625,0.48951048951048953,0.7,0.5761316872427984,0.485,1.5585520267486572
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.565,0.49,0.5462499999999999,0.5359116022099447,0.97,0.6903914590747331,0.565,0.7438163757324219
"13,16,14,4,0,12,19,10,13,19,15,15,1,7,13",0.475,0.76,0.5462499999999999,0.47474747474747475,0.47,0.4723618090452261,0.475,0.8861112594604492
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.565,0.49,0.5462499999999999,0.5347593582887701,1.0,0.6968641114982579,0.565,1.096815586090088
"15,9,11,8,19,13,3,21,13,18,14,15,4,13,12",0.51,0.65,0.545,0.5069444444444444,0.73,0.5983606557377049,0.51,0.8341548442840576
"9,11,3,5,10,19,1,14,6,12,7,23,8,11,2",0.53,0.59,0.545,0.5164835164835165,0.94,0.6666666666666666,0.53,0.8417983055114746
"13,3,21,13,18,14,15,4,13,12,9,2,6,17,15",0.52,0.62,0.545,0.5121951219512195,0.84,0.6363636363636364,0.52,0.740375280380249
"18,3,16,5,14,23,7,21,12,14,4,3,8,7,9",0.48,0.74,0.5449999999999999,0.4824561403508772,0.55,0.514018691588785,0.48,1.060032606124878
"18,16,18,17,2,7,15,6,19,9,12,18,15,10,20",0.46,0.8,0.5449999999999999,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,1.537114143371582
"5,13,15,0,11,1,14,3,8,1,6,23,8,3,14",0.525,0.6,0.5437500000000001,0.5128205128205128,1.0,0.6779661016949152,0.525,0.8444912433624268
"13,9,1,21,1,12,17,22,10,11,8,11,13,0,4",0.555,0.51,0.54375,0.5454545454545454,0.66,0.5972850678733032,0.555,0.8220410346984863
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.515,0.63,0.54375,0.5076142131979695,1.0,0.6734006734006734,0.515,0.9021568298339844
"12,7,9,10,3,3,16,12,21,13,23,0,0,17,15",0.545,0.54,0.54375,0.5737704918032787,0.35,0.43478260869565216,0.5449999999999999,0.753490686416626
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.575,0.45,0.54375,0.7272727272727273,0.24,0.3609022556390977,0.575,0.7157514095306396
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.515,0.63,0.54375,0.5079365079365079,0.96,0.6643598615916955,0.515,1.0425124168395996
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.53,0.58,0.5425,0.55,0.33,0.4125,0.53,1.3538024425506592
"18,14,3,18,8,20,5,5,12,19,0,1,14,6,4",0.52,0.61,0.5425,0.5113636363636364,0.9,0.6521739130434783,0.52,1.0621364116668701
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.51,0.64,0.5425,0.5096153846153846,0.53,0.5196078431372549,0.51,0.8023405075073242
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.51,0.64,0.5425,0.52,0.26,0.3466666666666667,0.51,0.7469155788421631
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.54,0.55,0.5425,0.525,0.84,0.6461538461538462,0.54,0.713087797164917
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.545,0.53,0.54125,0.5849056603773585,0.31,0.40522875816993464,0.545,4.903669834136963
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.525,0.59,0.54125,0.5133689839572193,0.96,0.6689895470383276,0.525,0.6495366096496582
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.575,0.44,0.54125,0.6027397260273972,0.44,0.5086705202312138,0.575,0.8224670886993408
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.505,0.65,0.54125,0.5037593984962406,0.67,0.575107296137339,0.505,1.5809605121612549
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.565,0.47,0.54125,0.5970149253731343,0.4,0.47904191616766467,0.565,0.7298824787139893
"5,10,15,11,23,5,5,3,10,14,12,9,5,2,13",0.525,0.59,0.54125,0.5308641975308642,0.43,0.47513812154696133,0.525,0.6512970924377441
"5,23,12,13,14,10,2,16,5,10,15,11,23,5,5",0.525,0.59,0.54125,0.5217391304347826,0.6,0.5581395348837209,0.525,0.7191057205200195
"2,6,17,15,8,22,10,12,7,9,19,10,0,6,22",0.545,0.53,0.54125,0.5240641711229946,0.98,0.6829268292682927,0.545,0.8668837547302246
"9,15,15,17,20,10,11,13,17,4,23,15,9,8,21",0.49,0.69,0.54,0.49206349206349204,0.62,0.5486725663716814,0.49,0.9434895515441895
"18,8,13,10,2,20,14,0,14,6,0,5,10,0,0",0.48,0.72,0.54,0.4722222222222222,0.34,0.3953488372093023,0.48,0.9834637641906738
"15,14,13,23,16,2,14,12,23,1,7,13,23,14,3",0.52,0.6,0.54,0.5294117647058824,0.36,0.4285714285714285,0.52,0.7932665348052979
"17,9,12,10,5,6,5,1,2,16,7,22,15,14,22",0.53,0.57,0.54,0.5182926829268293,0.85,0.6439393939393939,0.53,0.7746121883392334
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.52,0.6,0.54,0.5108695652173914,0.94,0.6619718309859155,0.52,0.8701207637786865
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.56,0.48,0.5399999999999999,0.5857142857142857,0.41,0.4823529411764706,0.5599999999999999,0.9383130073547363
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.545,0.52,0.5387500000000001,0.5957446808510638,0.28,0.38095238095238093,0.545,0.7519831657409668
"4,7,12,20,7,17,11,19,8,11,10,4,10,9,13",0.55,0.5,0.5375000000000001,0.9166666666666666,0.11,0.19642857142857142,0.55,0.7734651565551758
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.57,0.44,0.5375000000000001,0.5686274509803921,0.58,0.5742574257425742,0.5700000000000001,0.7043535709381104
"10,15,1,19,5,0,11,10,15,9,6,4,0,19,8",0.52,0.59,0.5375000000000001,0.5128205128205128,0.8,0.625,0.52,0.7266108989715576
"11,18,1,10,5,4,4,2,8,8,16,11,6,10,15",0.54,0.53,0.5375000000000001,0.5232558139534884,0.9,0.6617647058823529,0.54,0.6567862033843994
"6,12,5,15,11,20,9,17,9,0,0,22,10,21,15",0.57,0.44,0.5375000000000001,0.5673076923076923,0.59,0.5784313725490197,0.5700000000000001,0.6912713050842285
