encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.8287169933319092
"1,4,16,1,3,15,5,14,3,0,19,10,19,8,11",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,0.7708275318145752
"9,9,3,23,11,3,6,2,19,8,14,4,0,23,1",0.505,0.5,0.50375,0.5028571428571429,0.88,0.64,0.505,0.7977485656738281
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.505,0.5,0.50375,1.0,0.01,0.019801980198019802,0.505,0.7458488941192627
"22,8,15,12,14,0,4,8,18,18,11,0,0,10,4",0.485,0.56,0.50375,0.4915254237288136,0.87,0.628158844765343,0.485,1.1167941093444824
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.505,0.5,0.50375,0.5025906735751295,0.97,0.6621160409556314,0.505,0.7947421073913574
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.505,0.5,0.50375,0.5027027027027027,0.93,0.6526315789473685,0.505,0.8884389400482178
"22,14,5,18,3,3,15,16,11,11,14,17,19,6,4",0.415,0.77,0.50375,0.3191489361702128,0.15,0.20408163265306123,0.41500000000000004,1.1385245323181152
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.455,0.65,0.50375,0.46715328467153283,0.64,0.540084388185654,0.455,0.6575441360473633
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.505,0.5,0.50375,0.5035460992907801,0.71,0.5892116182572614,0.505,0.7902016639709473
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,1.1782667636871338
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7727341651916504
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.525,0.44,0.50375,0.6086956521739131,0.14,0.22764227642276422,0.525,0.762972354888916
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.505,0.5,0.50375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6392641067504883
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.525,0.44,0.5037499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,0.832219123840332
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.475,0.59,0.5037499999999999,0.4853801169590643,0.83,0.6125461254612546,0.475,0.8624458312988281
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.52,0.45,0.5025000000000001,0.5106382978723404,0.96,0.6666666666666666,0.52,0.676283597946167
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.615114688873291
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.7479212284088135
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.0224885940551758
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7152116298675537
"16,1,18,11,17,5,6,4,22,8,14,4,7,19,10",0.47,0.6,0.5025,0.4765625,0.61,0.5350877192982456,0.47,0.8741552829742432
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.7564394474029541
"14,19,7,12,15,8,15,19,13,8,17,4,19,7,8",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.2029874324798584
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.1754615306854248
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,4.660883903503418
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.798314094543457
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.51,0.48,0.5025,0.5454545454545454,0.12,0.19672131147540983,0.51,0.8443143367767334
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,0.7528557777404785
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.5,0.51,0.5025,0.5,0.94,0.6527777777777778,0.5,0.8369288444519043
"7,20,2,15,11,17,16,12,16,6,18,11,15,16,17",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.8203296661376953
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.465,0.61,0.50125,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.7484290599822998
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.495,0.52,0.50125,0.4827586206896552,0.14,0.21705426356589147,0.495,0.9052112102508545
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.505,0.49,0.50125,0.5294117647058824,0.09,0.15384615384615385,0.505,1.5512218475341797
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.505,0.49,0.50125,1.0,0.01,0.019801980198019802,0.505,0.721879243850708
"12,18,15,11,21,17,13,7,11,9,3,0,15,3,0",0.435,0.7,0.50125,0.39344262295081966,0.24,0.2981366459627329,0.435,0.7180085182189941
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.465,0.61,0.50125,0.4728682170542636,0.61,0.5327510917030568,0.46499999999999997,0.9168994426727295
"6,1,4,16,1,3,15,5,14,3,0,19,10,19,8",0.505,0.49,0.50125,0.5555555555555556,0.05,0.09174311926605505,0.505,0.8309657573699951
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.505,0.49,0.50125,0.5263157894736842,0.1,0.16806722689075632,0.505,0.7533817291259766
"4,7,13,12,12,17,0,18,16,14,21,5,13,1,10",0.485,0.55,0.50125,0.48717948717948717,0.57,0.5253456221198156,0.485,0.9226953983306885
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.505,0.49,0.50125,0.6666666666666666,0.02,0.038834951456310676,0.505,0.8181405067443848
"2,11,15,8,10,10,7,0,23,11,8,19,12,5,16",0.475,0.58,0.50125,0.4806201550387597,0.62,0.5414847161572053,0.475,0.7619478702545166
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7697913646697998
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7808637619018555
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6549844741821289
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9796814918518066
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7620127201080322
"14,6,7,7,12,11,11,8,3,3,1,12,3,20,3",0.49,0.53,0.5,0.4888888888888889,0.44,0.4631578947368421,0.49,0.7572650909423828
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7475807666778564
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7217128276824951
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8737876415252686
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9065811634063721
"18,7,12,19,15,2,7,19,15,23,5,6,16,21,12",0.48,0.56,0.5,0.42857142857142855,0.12,0.1875,0.48,1.2663092613220215
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6930909156799316
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7277584075927734
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8833489418029785
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8662850856781006
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7215182781219482
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.991917610168457
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6575577259063721
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.132530927658081
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8629837036132812
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8582117557525635
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0770244598388672
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8722906112670898
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.47,0.59,0.5,0.48148148148148145,0.78,0.5954198473282443,0.47000000000000003,0.7584824562072754
"22,15,13,11,16,0,9,18,14,5,22,7,0,6,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7903773784637451
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.800940752029419
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8687698841094971
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6913485527038574
"22,13,16,8,20,9,7,11,2,17,8,16,6,15,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8675398826599121
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6705658435821533
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8156483173370361
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.722998857498169
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7248513698577881
"2,6,14,9,8,4,3,2,11,12,12,15,8,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7923851013183594
"21,2,3,7,9,9,20,9,22,4,2,2,15,22,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.206549882888794
"1,6,23,8,3,14,16,1,13,14,0,10,20,14,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7215375900268555
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5934014320373535
"17,7,4,8,14,7,3,1,13,8,16,15,22,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7643189430236816
"23,2,6,14,9,8,4,3,2,11,12,12,15,8,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0502126216888428
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7309105396270752
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7152853012084961
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7480762004852295
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7344193458557129
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8369178771972656
"1,4,18,6,12,6,11,17,13,8,7,3,22,15,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9680845737457275
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6769039630889893
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6677248477935791
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.861504077911377
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7794132232666016
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.830359935760498
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.486098289489746
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8510029315948486
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.532421112060547
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.48,0.56,0.5,0.47959183673469385,0.47,0.47474747474747475,0.48,0.8607051372528076
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7927885055541992
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8384120464324951
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.875795841217041
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9661109447479248
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7326951026916504
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7698125839233398
"6,20,4,10,12,5,22,1,7,9,23,4,8,3,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6916084289550781
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7314481735229492
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7762689590454102
"1,8,12,1,4,14,11,14,7,4,7,22,8,11,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6934654712677002
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9872956275939941
"22,7,0,8,14,1,1,14,19,8,10,1,7,7,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7507538795471191
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.188980340957642
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6869025230407715
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.494297742843628
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7843120098114014
"4,1,3,5,1,18,8,6,0,13,10,16,1,1,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.984837532043457
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5193350315093994
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.5,0.5,0.5,0.5,0.92,0.647887323943662,0.5,0.6800789833068848
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.951995849609375
"22,15,8,13,11,23,12,7,9,10,3,3,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.801875114440918
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.641873836517334
"7,13,8,0,2,0,10,3,5,23,1,7,0,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6117992401123047
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0938849449157715
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7200226783752441
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8433151245117188
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8071091175079346
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8654975891113281
"7,22,17,15,12,20,16,4,17,19,15,20,17,16,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3815202713012695
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.4367856979370117
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7571249008178711
"2,4,5,6,2,8,9,7,10,0,13,17,17,7,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7323117256164551
"6,1,0,6,11,9,18,2,15,0,19,6,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.560704231262207
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8147404193878174
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7355945110321045
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9618823528289795
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8206462860107422
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6354925632476807
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7618131637573242
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6810734272003174
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.763925313949585
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.6182665824890137
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7030293941497803
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7772793769836426
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8086161613464355
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1138460636138916
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9771935939788818
"1,9,13,16,1,18,11,17,5,6,4,22,8,14,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.834589958190918
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2469172477722168
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.784449577331543
"16,3,6,12,10,20,12,14,12,15,20,11,2,4,23",0.46,0.62,0.5,0.46078431372549017,0.47,0.46534653465346537,0.45999999999999996,0.7525753974914551
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8158791065216064
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7667992115020752
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7920525074005127
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8164923191070557
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.004178524017334
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9198768138885498
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.843665599822998
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0069706439971924
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6889076232910156
"21,15,20,3,10,9,3,7,7,21,12,3,10,23,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.067591667175293
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7168588638305664
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6881797313690186
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8333637714385986
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6704568862915039
"3,10,14,9,23,0,4,10,18,14,4,19,2,10,0",0.48,0.56,0.5,0.48507462686567165,0.65,0.5555555555555556,0.48,0.801889181137085
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7710287570953369
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7530348300933838
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7479689121246338
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9861841201782227
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.717581033706665
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7755951881408691
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.142773151397705
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.122253179550171
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9323680400848389
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6283864974975586
"14,7,3,1,13,8,16,15,22,4,10,15,14,19,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8294107913970947
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0589540004730225
"19,14,15,12,12,12,15,4,13,8,17,19,19,4,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.257720470428467
"10,14,20,7,13,2,4,1,22,9,6,6,13,23,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7919814586639404
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8697333335876465
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7367649078369141
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.836270809173584
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.004991054534912
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8431985378265381
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8231146335601807
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7959733009338379
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6929552555084229
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.49,0.53,0.5,0.4935064935064935,0.76,0.5984251968503937,0.49,1.3333001136779785
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7524690628051758
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7532057762145996
"15,16,0,8,13,15,13,7,4,17,12,10,3,22,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9254472255706787
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8046884536743164
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,0.70218825340271
"3,5,11,0,17,16,14,3,13,23,12,11,2,11,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9245238304138184
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.7428948879241943
