encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,12,11,7,7,5,9,2,20,8,18,0,17,3,6",0.4666666666666667,0.7285714285714285,0.5758374689826303,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,1.015322208404541
"18,4,10,3,0,16,19,5,6,13,21,10,5,10,10",0.43333333333333335,0.9285714285714286,0.5752429693961951,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.2227451801300049
"20,8,7,8,10,21,15,4,19,4,6,4,14,18,10",0.6666666666666666,0.4714285714285714,0.5751912737799834,0.75,0.25,0.375,0.5972222222222222,0.9088256359100342
"8,14,7,2,18,15,19,1,17,14,13,6,9,21,13",0.5666666666666667,0.5857142857142857,0.5750361869313482,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.503460168838501
"19,10,6,4,20,0,14,20,15,0,10,15,13,18,3",0.43333333333333335,0.7857142857142857,0.5749327956989247,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.5085978507995605
"18,19,6,17,8,5,4,23,0,9,18,7,12,6,10",0.6,0.6857142857142857,0.574493382961125,0.5,0.16666666666666666,0.25,0.5277777777777778,2.562016487121582
"19,2,2,7,13,7,6,13,17,9,17,8,15,11,14",0.5,0.7142857142857143,0.5742866004962779,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.6784429550170898
"4,19,16,20,16,17,20,4,0,15,18,13,10,16,18",0.4,0.8571428571428571,0.574260752688172,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.088174343109131
"19,15,1,13,20,3,14,3,1,20,10,16,19,2,14",0.6,0.5,0.5741573614557487,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.9732849597930908
"12,3,14,11,6,22,3,2,11,5,8,5,3,13,6",0.5666666666666667,0.5142857142857142,0.574053970223325,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6686794757843018
"0,18,13,23,7,14,6,3,4,23,15,17,18,17,12",0.43333333333333335,0.8428571428571429,0.5735370140612076,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.4970669746398926
"15,17,19,13,17,20,11,13,4,19,19,6,1,1,8",0.4666666666666667,0.8,0.5735111662531017,0.4,0.6666666666666666,0.5,0.5,3.5673751831054688
"8,16,17,23,14,4,22,14,17,13,17,1,1,4,15",0.6333333333333333,0.5285714285714286,0.57345947063689,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,1.1815335750579834
"17,12,8,13,11,2,8,15,20,7,14,3,15,20,11",0.5333333333333333,0.6428571428571429,0.5733043837882548,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8813900947570801
"4,20,17,1,0,11,13,0,3,13,22,15,5,10,9",0.5666666666666667,0.5285714285714286,0.5731234491315136,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.077810287475586
"4,19,16,18,16,17,10,4,0,15,18,13,10,7,10",0.43333333333333335,1.0,0.5729166666666667,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,2.09397029876709
"2,2,18,13,3,6,21,4,9,8,11,9,0,12,8",0.6333333333333333,0.5428571428571428,0.5728649710504549,0.6,0.25,0.35294117647058826,0.5694444444444444,1.2383918762207031
"19,18,12,21,14,21,8,22,0,14,11,20,1,2,5",0.5,0.6714285714285714,0.5726064929693961,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,2.5390775203704834
"19,18,11,10,21,3,3,3,2,16,0,1,14,1,20",0.6,0.5,0.5725031017369728,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,2.548431396484375
"10,15,9,13,6,4,17,7,14,4,19,3,18,17,21",0.5333333333333333,0.6142857142857143,0.5723480148883374,0.45,0.75,0.5625,0.5694444444444444,2.002687931060791
"13,17,17,4,6,12,15,7,22,9,15,14,16,12,1",0.5,0.5714285714285714,0.5723221670802316,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.9663519859313965
"13,1,20,9,7,19,7,9,2,11,6,2,3,16,5",0.5333333333333333,0.5428571428571428,0.5721929280397022,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.8957400321960449
"17,20,8,3,0,22,14,19,18,11,18,2,11,17,12",0.4666666666666667,0.7857142857142857,0.5719602977667494,0.4,0.6666666666666666,0.5,0.5,1.923454761505127
"11,0,5,15,1,21,10,6,19,19,2,2,7,13,7",0.6333333333333333,0.42857142857142855,0.571856906534326,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,2.8195290565490723
"12,6,20,13,0,12,14,22,4,15,9,12,1,5,16",0.5,0.6714285714285714,0.5717793631100083,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.9166500568389893
"19,17,0,20,1,13,8,14,7,2,18,15,19,1,17",0.6,0.45714285714285713,0.5716501240694789,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,3.0120012760162354
"18,13,0,14,9,9,7,4,4,7,13,1,20,9,7",0.6,0.5571428571428572,0.5711073200992556,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.1063613891601562
"12,7,3,20,5,3,7,9,3,4,4,20,17,9,3",0.4666666666666667,0.7571428571428571,0.571003928866832,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6803507804870605
"22,10,11,13,17,0,6,9,17,3,19,4,13,20,8",0.6,0.5714285714285714,0.571003928866832,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.139949083328247
"12,19,5,12,0,9,23,9,3,9,16,14,8,5,2",0.4666666666666667,0.7142857142857143,0.5709780810587263,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7241899967193604
"19,8,9,12,8,7,14,3,15,10,18,9,16,4,12",0.5,0.5857142857142857,0.5705645161290323,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.606395959854126
"19,9,15,14,11,13,7,18,1,3,2,17,0,3,2",0.5333333333333333,0.6142857142857143,0.5702026468155501,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.8111953735351562
"19,16,17,10,3,4,16,14,20,4,7,16,7,11,18",0.5666666666666667,0.5714285714285714,0.5701767990074442,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,2.157972574234009
"4,7,0,9,4,10,16,0,8,0,12,14,22,3,12",0.5,0.6,0.5699700165425972,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.732832670211792
"19,10,12,23,10,14,0,5,13,0,3,5,18,2,14",0.4666666666666667,0.8142857142857143,0.569608147229115,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.5116922855377197
"4,19,19,6,1,1,8,3,14,8,14,11,9,11,23",0.43333333333333335,0.8714285714285714,0.5695306038047974,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,3.797765016555786
"7,2,2,18,13,3,6,21,4,9,8,11,9,0,12",0.6333333333333333,0.5142857142857142,0.5694272125723738,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.694819450378418
"0,16,13,18,4,13,5,4,2,14,16,20,13,23,1",0.4666666666666667,0.6714285714285714,0.5692979735318445,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.859050989151001
"21,13,12,19,5,12,0,9,23,9,3,9,16,14,8",0.43333333333333335,0.8,0.5685483870967742,0.4,0.8333333333333334,0.5405405405405406,0.5,0.8492555618286133
"4,20,0,14,20,15,0,10,15,13,18,3,15,0,9",0.5,0.7142857142857143,0.5684966914805625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.9383478164672852
"4,7,13,1,20,9,7,19,7,9,2,11,6,2,3",0.6,0.5285714285714286,0.5684966914805624,0.5,0.5,0.5,0.5833333333333333,0.7074196338653564
"17,19,8,0,8,12,18,2,8,1,15,0,5,4,5",0.5666666666666667,0.6,0.5678246484698097,0.46153846153846156,0.5,0.48,0.5555555555555556,1.4970378875732422
"5,15,17,10,12,1,3,21,12,3,14,11,6,22,3",0.6,0.5142857142857142,0.567772952853598,0.5,0.5,0.5,0.5833333333333333,0.8265974521636963
"2,14,19,16,23,15,20,6,15,13,10,14,1,0,18",0.5,0.5571428571428572,0.5674627791563276,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.1545281410217285
"8,11,3,6,17,11,0,13,15,1,9,0,1,12,13",0.5666666666666667,0.5285714285714286,0.5668424317617866,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.682220458984375
"14,1,17,2,8,16,9,2,19,0,10,16,0,12,13",0.6,0.4857142857142857,0.5668165839536808,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.8787851333618164
"14,13,6,9,21,13,16,9,17,16,20,2,15,3,6",0.5,0.6857142857142857,0.5662220843672456,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.940617561340332
"13,17,20,11,13,4,19,19,6,1,1,8,3,14,8",0.43333333333333335,0.7428571428571429,0.566144540942928,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.9149205684661865
"3,12,6,20,13,0,12,14,22,4,15,9,12,1,5",0.6333333333333333,0.42857142857142855,0.5655758891645988,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.8362197875976562
"7,5,18,3,14,22,7,23,15,23,15,23,9,8,7",0.6,0.5428571428571428,0.5654208023159636,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8129758834838867
"8,23,3,5,14,1,14,1,0,9,20,12,14,10,23",0.5666666666666667,0.5428571428571428,0.5654208023159636,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6721982955932617
"18,4,17,20,14,10,12,3,2,14,19,16,23,15,20",0.5333333333333333,0.6428571428571429,0.5653691066997519,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.7187535762786865
"17,6,16,15,18,3,10,14,5,13,21,6,16,7,15",0.43333333333333335,0.7142857142857143,0.5651881720430108,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.0714528560638428
"0,5,15,1,21,10,6,19,19,2,2,7,13,7,6",0.6333333333333333,0.4857142857142857,0.5646712158808933,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,2.8434059619903564
"16,14,12,7,12,22,2,15,12,19,13,19,18,3,10",0.5,0.6857142857142857,0.5645678246484699,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.8702728748321533
"16,15,14,16,11,0,23,5,14,4,8,5,9,3,17",0.43333333333333335,0.7428571428571429,0.5644902812241521,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8769052028656006
"6,15,16,1,0,8,1,0,14,0,12,16,8,16,17",0.5333333333333333,0.5428571428571428,0.5637665425971877,0.45,0.75,0.5625,0.5694444444444444,0.8124105930328369
"6,15,9,6,12,7,1,16,21,5,14,18,11,5,5",0.6,0.45714285714285713,0.5637148469809761,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.7711594104766846
"17,2,12,8,11,23,7,18,7,19,9,9,22,1,6",0.5333333333333333,0.6,0.5636889991728702,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.091629981994629
"11,9,6,21,9,19,16,3,14,12,12,21,10,9,4",0.4666666666666667,0.6142857142857143,0.5635856079404467,0.42857142857142855,1.0,0.6,0.5555555555555556,0.885000467300415
"18,3,0,13,8,14,11,5,21,14,19,7,20,15,23",0.4666666666666667,0.6285714285714286,0.5634822167080231,0.42857142857142855,1.0,0.6,0.5555555555555556,1.1672346591949463
"13,7,16,19,10,8,3,6,2,17,11,3,8,11,4",0.6666666666666666,0.45714285714285713,0.5632237386269644,1.0,0.16666666666666666,0.2857142857142857,0.5833333333333334,0.8990039825439453
"4,15,13,5,3,5,12,2,23,14,8,21,10,15,13",0.4666666666666667,0.7142857142857143,0.5630428039702233,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8420116901397705
"13,23,10,1,17,20,9,2,8,14,2,15,20,16,11",0.6,0.5,0.5629135649296939,0.5,0.5,0.5,0.5833333333333333,0.8923265933990479
"18,19,1,18,4,13,8,20,17,14,4,4,17,15,21",0.5,0.5857142857142857,0.5618021091811414,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,3.4033145904541016
"16,6,13,18,15,3,4,9,3,14,0,0,17,7,8",0.4,0.9571428571428572,0.5616470223325062,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7781143188476562
"11,3,8,11,4,11,9,14,0,20,5,8,21,2,6",0.6,0.5285714285714286,0.5613885442514475,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8346471786499023
"15,16,19,1,3,17,4,17,10,8,6,2,13,23,15",0.5666666666666667,0.4714285714285714,0.5611300661703887,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.7775237560272217
"2,6,6,11,19,10,6,4,20,0,14,20,15,0,10",0.5,0.5428571428571428,0.5609491315136477,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.653888463973999
"10,0,0,16,3,7,5,3,16,11,1,15,13,8,20",0.5333333333333333,0.6142857142857143,0.5606131100082714,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6472129821777344
"11,20,1,2,5,17,12,5,6,2,11,16,14,1,0",0.6,0.44285714285714284,0.5605097187758479,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6503384113311768
"9,7,4,4,7,13,1,20,9,7,19,7,9,2,11",0.6,0.5,0.5599410669975186,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6817817687988281
"12,11,9,21,12,13,10,7,16,15,17,0,13,17,17",0.5333333333333333,0.5857142857142857,0.5596567411083541,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8977117538452148
"11,17,11,9,9,8,10,11,21,17,10,13,23,16,4",0.5333333333333333,0.5285714285714286,0.5593982630272953,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.8528707027435303
"2,14,3,11,22,8,11,4,10,13,14,21,1,5,5",0.6,0.4714285714285714,0.5589846980976012,0.5,0.5,0.5,0.5833333333333333,0.8117015361785889
"9,3,9,16,14,8,5,2,2,13,6,6,17,20,8",0.5333333333333333,0.5714285714285714,0.5589330024813897,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6754608154296875
"10,13,9,19,14,10,7,22,8,19,11,8,10,4,10",0.4666666666666667,0.6428571428571429,0.5587520678246485,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.0860671997070312
"13,12,19,5,12,0,9,23,9,3,9,16,14,8,5",0.43333333333333335,0.8142857142857143,0.5583643507030603,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8017833232879639
"17,20,11,13,4,19,19,6,1,1,8,3,14,8,14",0.43333333333333335,0.7571428571428571,0.5581058726220016,0.4,0.8333333333333334,0.5405405405405406,0.5,3.0729498863220215
"23,9,8,7,3,21,3,11,19,1,15,12,14,4,16",0.5,0.6285714285714286,0.558028329197684,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8847434520721436
"13,23,16,4,20,17,1,0,11,13,0,3,13,22,15",0.5,0.6285714285714286,0.558028329197684,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8032231330871582
"7,22,9,15,14,16,12,1,0,15,8,21,7,6,10",0.5666666666666667,0.5714285714285714,0.5572787427626138,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8128180503845215
"7,14,0,18,13,23,7,14,6,3,4,23,15,17,18",0.5666666666666667,0.5714285714285714,0.5572787427626138,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8773477077484131
"12,16,8,16,17,23,14,4,22,14,17,13,17,1,1",0.43333333333333335,0.7142857142857143,0.5572528949545078,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8999285697937012
"9,17,11,17,11,9,9,8,10,11,21,17,10,13,23",0.5333333333333333,0.6714285714285714,0.557227047146402,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8843884468078613
"21,10,5,11,15,9,8,13,6,1,19,19,16,18,2",0.5333333333333333,0.5714285714285714,0.5564516129032258,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,3.3605635166168213
"9,1,23,9,17,19,8,0,8,12,18,2,8,1,15",0.5333333333333333,0.5714285714285714,0.5564516129032258,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.2821156978607178
"5,10,9,12,13,23,4,3,11,20,14,23,9,16,2",0.4666666666666667,0.6,0.5562448304383789,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7047383785247803
"21,11,10,7,2,0,7,19,7,7,12,1,21,7,5",0.5,0.5285714285714286,0.5560897435897436,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7741332054138184
"16,4,4,5,14,1,17,2,8,16,9,2,19,0,10",0.5333333333333333,0.5571428571428572,0.5557278742762614,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8125674724578857
"9,13,0,0,16,9,7,13,13,0,17,5,14,12,11",0.5,0.5142857142857142,0.5553660049627791,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7503876686096191
"3,23,9,13,5,20,10,2,11,20,3,3,15,5,7",0.6333333333333333,0.5142857142857142,0.5552109181141439,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.7348377704620361
"19,0,10,2,10,18,11,4,18,10,11,8,7,14,4",0.5333333333333333,0.7142857142857143,0.5551075268817205,0.4,0.3333333333333333,0.36363636363636365,0.5,1.6553959846496582
"6,9,21,13,16,9,17,16,20,2,15,3,6,21,15",0.5333333333333333,0.5,0.5546422663358147,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.920783519744873
"9,8,10,11,21,17,10,13,23,16,4,20,17,1,0",0.4666666666666667,0.6,0.554590570719603,0.42857142857142855,1.0,0.6,0.5555555555555556,0.8820576667785645
"9,10,9,12,4,0,4,23,8,0,23,13,16,15,0",0.5,0.5571428571428572,0.554564722911497,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7076559066772461
"7,7,7,14,7,22,2,6,1,14,16,15,14,16,11",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8826839923858643
"7,13,17,15,18,15,8,4,5,14,22,4,1,15,10",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7974445819854736
"7,2,5,18,12,16,23,14,12,19,5,18,16,20,5",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,1.8043768405914307
"7,16,7,11,18,12,17,22,8,15,21,1,16,14,11",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,1.2191109657287598
"11,15,6,22,8,11,16,20,14,8,8,4,7,10,12",0.4666666666666667,0.6285714285714286,0.5538926799007444,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7885053157806396
"23,14,4,22,14,17,13,17,1,1,4,15,13,5,3",0.4666666666666667,0.6,0.553763440860215,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0173556804656982
"10,2,16,1,10,9,6,0,8,2,16,14,12,7,12",0.6,0.5571428571428572,0.553582506203474,0.5,0.25,0.3333333333333333,0.5416666666666667,0.693281888961792
"21,7,15,2,18,19,1,18,4,13,8,20,17,14,4",0.5666666666666667,0.5,0.5533240281224152,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,3.0087063312530518
"15,18,10,7,5,2,4,18,19,18,0,14,11,19,14",0.5666666666666667,0.5571428571428572,0.5532464846980976,0.46153846153846156,0.5,0.48,0.5555555555555556,2.888551950454712
"4,15,5,20,13,11,14,8,13,5,15,14,9,16,15",0.5,0.5571428571428572,0.5532464846980976,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.9975435733795166
"15,5,11,10,11,8,8,14,5,15,14,0,7,6,3",0.43333333333333335,0.7,0.5532206368899917,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8326420783996582
"21,5,15,0,1,20,7,14,0,18,13,23,7,14,6",0.5,0.5142857142857142,0.5528846153846154,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.116236686706543
"17,11,15,16,0,18,9,8,19,4,9,21,7,10,21",0.4666666666666667,0.8714285714285714,0.5528329197684037,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0731351375579834
"4,15,16,11,16,11,14,4,0,5,20,14,10,7,6",0.4666666666666667,0.7857142857142857,0.5527812241521919,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8790905475616455
"4,6,12,20,15,3,0,15,5,17,0,10,16,16,15",0.4666666666666667,0.6428571428571429,0.5524710504549215,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.8184466361999512
"9,12,13,23,4,3,11,20,14,23,9,16,2,6,18",0.5666666666666667,0.6285714285714286,0.551747311827957,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.7944915294647217
"8,0,23,13,16,15,0,5,2,22,1,14,16,7,6",0.5666666666666667,0.5857142857142857,0.5517214640198511,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7172439098358154
"14,2,10,1,21,5,15,0,1,20,7,14,0,18,13",0.5666666666666667,0.5,0.5516697684036393,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7551357746124268
"8,15,22,0,10,13,15,1,12,5,13,5,18,8,10",0.5333333333333333,0.5285714285714286,0.5514629859387924,0.45,0.75,0.5625,0.5694444444444444,0.7862763404846191
"13,8,0,5,8,21,11,16,11,17,11,15,16,0,18",0.5,0.5285714285714286,0.5514629859387924,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.0822443962097168
"12,8,13,11,2,8,15,20,7,14,3,15,20,11,16",0.5333333333333333,0.4857142857142857,0.5514371381306865,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7803905010223389
"23,5,15,17,10,12,1,3,21,12,3,14,11,6,22",0.5333333333333333,0.44285714285714284,0.5514112903225806,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,1.1794018745422363
"0,19,5,17,15,14,15,10,22,9,16,20,12,17,23",0.43333333333333335,0.8285714285714286,0.5511528122415219,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.0576488971710205
"17,7,0,12,17,21,10,8,19,19,7,4,8,9,22",0.4666666666666667,0.7428571428571429,0.5511011166253101,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.973456621170044
"16,14,3,2,14,19,6,11,5,11,6,16,20,16,10",0.5,0.6142857142857143,0.5510235732009926,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.8260390758514404
"18,3,6,10,11,0,15,13,20,4,17,1,8,0,6",0.4666666666666667,0.6857142857142857,0.5508426385442514,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.0354232788085938
"9,2,18,16,14,3,2,14,19,6,11,5,11,6,16",0.5333333333333333,0.5571428571428572,0.5507650951199339,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.735600471496582
"6,15,22,7,8,19,18,12,21,14,21,8,22,0,14",0.6333333333333333,0.2857142857142857,0.5507133995037221,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,1.6504778861999512
"6,2,0,3,8,7,3,21,5,16,17,12,6,10,1",0.43333333333333335,0.6571428571428571,0.5507133995037221,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8992643356323242
"11,16,11,17,11,15,16,0,18,9,8,19,4,9,21",0.43333333333333335,0.6571428571428571,0.5507133995037221,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7925307750701904
"9,8,7,3,21,3,11,19,1,15,12,14,4,16,10",0.5333333333333333,0.6,0.5502998345740282,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8656895160675049
"19,15,17,12,8,13,11,2,8,15,20,7,14,3,15",0.43333333333333335,0.6571428571428571,0.5498862696443342,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.7027373313903809
"0,18,13,23,10,1,17,20,9,2,8,14,2,15,20",0.5333333333333333,0.5714285714285714,0.549343465674111,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.0914967060089111
"10,6,4,20,0,14,20,15,0,10,15,13,18,3,15",0.4666666666666667,0.6428571428571429,0.5491625310173698,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7920010089874268
"4,22,16,17,16,17,20,4,0,15,18,13,3,16,14",0.43333333333333335,0.6571428571428571,0.5490591397849462,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.139451026916504
"3,5,14,1,14,1,0,9,20,12,14,10,23,7,1",0.4666666666666667,0.5714285714285714,0.5490074441687345,0.42857142857142855,1.0,0.6,0.5555555555555556,0.8651180267333984
"14,12,11,9,21,12,13,10,7,16,15,17,0,13,17",0.5,0.5714285714285714,0.5485163358147229,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.9751200675964355
"9,16,5,13,11,5,12,19,10,2,22,9,21,15,22",0.5666666666666667,0.44285714285714284,0.5484387923904053,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7787792682647705
"15,2,18,19,1,18,4,13,8,20,17,14,4,4,17",0.6,0.44285714285714284,0.5479476840363937,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,3.0092170238494873
"5,4,23,0,9,18,7,12,6,10,6,15,22,7,8",0.6,0.5,0.5478701406120761,0.5,0.3333333333333333,0.4,0.5555555555555556,0.6780245304107666
"6,3,17,10,17,19,19,13,16,7,16,5,22,16,13",0.5333333333333333,0.5142857142857142,0.5477667493796526,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,3.713122606277466
"16,20,16,10,17,22,12,14,23,0,10,21,12,13,23",0.4,0.8,0.5477150537634408,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.9006946086883545
"5,11,13,16,10,14,18,9,0,18,16,20,7,6,18",0.4666666666666667,0.6714285714285714,0.5476375103391232,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8106176853179932
"20,1,10,16,6,23,12,18,18,14,14,2,10,1,21",0.4666666666666667,0.5714285714285714,0.5473531844499586,0.42857142857142855,1.0,0.6,0.5555555555555556,1.1752543449401855
"23,0,7,17,23,13,14,1,11,10,7,8,4,19,15",0.5333333333333333,0.5714285714285714,0.5468620760959471,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7973480224609375
"9,3,7,6,12,19,5,10,0,10,2,16,1,10,9",0.5666666666666667,0.4857142857142857,0.5468103804797353,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6673157215118408
"8,10,11,21,17,10,13,23,16,4,20,17,1,0,11",0.6,0.5,0.5462158808933002,0.5,0.3333333333333333,0.4,0.5555555555555556,0.8791697025299072
"13,10,14,1,0,18,13,23,10,1,17,20,9,2,8",0.5,0.6428571428571429,0.5461900330851943,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.851301908493042
"11,3,6,17,11,0,13,15,1,9,0,1,12,13,11",0.5,0.6142857142857143,0.5460607940446651,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7798349857330322
