encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,7,3,20,5,3,7,9,3,4,4,20,17,9,3",0.4666666666666667,0.7571428571428571,0.571003928866832,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6412098407745361
"12,19,5,12,0,9,23,9,3,9,16,14,8,5,2",0.4666666666666667,0.7142857142857143,0.5709780810587263,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6468997001647949
"9,17,16,15,2,15,3,14,21,15,21,3,9,7,14",0.5333333333333333,0.6285714285714286,0.5709263854425145,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7884368896484375
"17,23,5,15,16,0,10,14,0,11,20,10,6,7,0",0.4,0.9142857142857143,0.5703835814722912,0.375,0.75,0.5,0.4583333333333333,0.8875370025634766
"19,9,15,14,11,13,7,18,1,3,2,17,0,3,2",0.5333333333333333,0.6142857142857143,0.5702026468155501,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.5554907321929932
"19,16,17,10,3,4,16,14,20,4,7,16,7,11,18",0.5666666666666667,0.5714285714285714,0.5701767990074442,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.5811166763305664
"19,7,5,15,13,0,10,8,13,6,6,3,9,7,10",0.5,0.7142857142857143,0.5701509511993383,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.203991413116455
"19,10,12,23,10,14,0,5,13,0,3,5,18,2,14",0.4666666666666667,0.8142857142857143,0.569608147229115,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.2756679058074951
"4,19,19,6,1,1,8,3,14,8,14,11,9,11,23",0.43333333333333335,0.8714285714285714,0.5695306038047974,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,3.0468783378601074
"7,2,2,18,13,3,6,21,4,9,8,11,9,0,12",0.6333333333333333,0.5142857142857142,0.5694272125723738,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.6306908130645752
"14,17,17,17,19,14,7,6,21,1,6,8,9,15,22",0.5,0.6285714285714286,0.5692721257237386,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,1.2614500522613525
"9,19,5,10,14,12,1,21,10,19,6,14,0,13,3",0.5666666666666667,0.5857142857142857,0.5687551695616212,0.4615384615384615,0.5,0.48,0.5555555555555556,0.6890408992767334
"21,13,12,19,5,12,0,9,23,9,3,9,16,14,8",0.43333333333333335,0.8,0.5685483870967742,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7878475189208984
"4,20,0,14,20,15,0,10,15,13,18,3,15,0,9",0.5,0.7142857142857143,0.5684966914805625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7162618637084961
"4,7,13,1,20,9,7,19,7,9,2,11,6,2,3",0.6,0.5285714285714286,0.5684966914805624,0.5,0.5,0.5,0.5833333333333333,0.6138484477996826
"15,5,5,11,11,13,8,8,5,15,15,9,7,7,3",0.4666666666666667,0.7857142857142857,0.5678246484698097,0.4,0.6666666666666666,0.5,0.5,0.7644515037536621
"5,15,17,10,12,1,3,21,12,3,14,11,6,22,3",0.6,0.5142857142857142,0.567772952853598,0.5,0.5,0.5,0.5833333333333333,0.6696784496307373
"2,14,19,16,23,15,20,6,15,13,10,14,1,0,18",0.5,0.5571428571428572,0.5674627791563276,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.9807014465332031
"14,1,17,2,8,16,9,2,19,0,10,16,0,12,13",0.6,0.4857142857142857,0.5668165839536808,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6970071792602539
"18,19,2,10,4,4,6,5,13,12,18,8,20,16,10",0.43333333333333335,0.8857142857142857,0.5664547146401985,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.7980573177337646
"14,13,6,9,21,13,16,9,17,16,20,2,15,3,6",0.5,0.6857142857142857,0.5662220843672456,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.8371498584747314
"13,17,20,11,13,4,19,19,6,1,1,8,3,14,8",0.43333333333333335,0.7428571428571429,0.566144540942928,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.4447855949401855
"4,10,3,0,16,19,5,6,13,21,10,5,10,10,20",0.5333333333333333,0.6571428571428571,0.5660928453267163,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8457200527191162
"8,19,1,19,14,5,3,14,0,4,16,17,17,2,23",0.5333333333333333,0.5714285714285714,0.5660411497105046,0.45,0.75,0.5625,0.5694444444444444,2.8867135047912598
"14,21,0,15,17,17,1,14,18,11,6,6,2,14,14",0.5,0.6714285714285714,0.5654983457402812,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7726211547851562
"13,15,5,2,13,16,20,13,23,5,15,14,9,12,9",0.4666666666666667,0.7714285714285715,0.5654466501240695,0.4,0.6666666666666666,0.5,0.5,0.8377821445465088
"7,5,18,3,14,22,7,23,15,23,15,23,9,8,7",0.6,0.5428571428571428,0.5654208023159636,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7178962230682373
"8,23,3,5,14,1,14,1,0,9,20,12,14,10,23",0.5666666666666667,0.5428571428571428,0.5654208023159636,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6165180206298828
"18,4,17,20,14,10,12,3,2,14,19,16,23,15,20",0.5333333333333333,0.6428571428571429,0.5653691066997519,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.4411416053771973
"14,17,13,17,1,1,4,15,13,5,3,5,12,2,23",0.5333333333333333,0.6,0.565343258891646,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7388880252838135
"0,5,15,1,21,10,6,19,19,2,2,7,13,7,6",0.6333333333333333,0.4857142857142857,0.5646712158808933,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,2.28006911277771
"16,14,12,7,12,22,2,15,12,19,13,19,18,3,10",0.5,0.6857142857142857,0.5645678246484699,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.5385191440582275
"16,15,14,16,11,0,23,5,14,4,8,5,9,3,17",0.43333333333333335,0.7428571428571429,0.5644902812241521,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7402007579803467
"4,9,14,4,15,5,11,15,11,13,10,13,5,11,14",0.5,0.6571428571428571,0.5644385856079405,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6154999732971191
"17,2,12,8,11,23,7,18,7,19,9,9,22,1,6",0.5333333333333333,0.6,0.5636889991728702,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8222384452819824
"11,9,6,21,9,19,16,3,14,12,12,21,10,9,4",0.4666666666666667,0.6142857142857143,0.5635856079404467,0.42857142857142855,1.0,0.6,0.5555555555555556,0.8321223258972168
"18,3,0,13,8,14,11,5,21,14,19,7,20,15,23",0.4666666666666667,0.6285714285714286,0.5634822167080231,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9499244689941406
"4,15,13,5,3,5,12,2,23,14,8,21,10,15,13",0.4666666666666667,0.7142857142857143,0.5630428039702233,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7030160427093506
"13,23,10,1,17,20,9,2,8,14,2,15,20,16,11",0.6,0.5,0.5629135649296939,0.5,0.5,0.5,0.5833333333333333,0.7180910110473633
"15,3,4,9,3,14,0,0,17,7,8,5,10,0,0",0.4666666666666667,0.6571428571428571,0.5627843258891646,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6019089221954346
"8,2,20,15,10,8,15,9,0,6,4,18,16,21,1",0.5,0.5857142857142857,0.5626292390405294,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7594006061553955
"23,2,14,13,11,20,2,17,23,7,11,14,19,12,7",0.4666666666666667,0.7142857142857143,0.5622156741108354,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9730689525604248
"8,3,0,22,14,19,18,11,18,2,11,17,12,7,2",0.5666666666666667,0.5428571428571428,0.5621122828784119,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.432081699371338
"18,19,1,18,4,13,8,20,17,14,4,4,17,15,21",0.5,0.5857142857142857,0.5618021091811414,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,2.7342846393585205
"10,19,16,14,0,19,15,14,19,16,21,5,13,15,12",0.4666666666666667,0.7571428571428571,0.5614143920595533,0.4,0.6666666666666666,0.5,0.5,1.1310820579528809
"11,3,8,11,4,11,9,14,0,20,5,8,21,2,6",0.6,0.5285714285714286,0.5613885442514475,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6198501586914062
"12,6,5,4,3,11,13,7,4,4,2,14,0,12,5",0.6,0.4428571428571428,0.5613368486352358,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6238715648651123
"15,16,19,1,3,17,4,17,10,8,6,2,13,23,15",0.5666666666666667,0.4714285714285714,0.5611300661703887,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.4314775466918945
"2,6,6,11,19,10,6,4,20,0,14,20,15,0,10",0.5,0.5428571428571428,0.5609491315136477,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7165327072143555
"16,10,19,0,14,11,6,17,20,15,23,15,9,11,13",0.4,0.9571428571428572,0.5608198924731183,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8187906742095947
"11,20,1,2,5,17,12,5,6,2,11,16,14,1,0",0.6,0.44285714285714284,0.5605097187758479,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.584326982498169
"17,22,12,14,23,17,10,14,12,13,23,6,10,18,16",0.43333333333333335,0.7285714285714285,0.560458023159636,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.9333560466766357
"9,7,4,4,7,13,1,20,9,7,19,7,9,2,11",0.6,0.5,0.5599410669975186,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6375851631164551
"11,0,4,10,15,22,10,11,17,15,1,1,23,10,16",0.5,0.6285714285714286,0.5596825889164598,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7090418338775635
"12,11,9,21,12,13,10,7,16,15,17,0,13,17,17",0.5333333333333333,0.5857142857142857,0.5596567411083541,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8119161128997803
"11,17,11,9,9,8,10,11,21,17,10,13,23,16,4",0.5333333333333333,0.5285714285714286,0.5593982630272953,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7368335723876953
"12,13,15,17,19,13,17,20,11,13,4,19,19,6,1",0.43333333333333335,0.7857142857142857,0.5590622415219189,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.772061824798584
"18,5,19,16,11,16,22,5,16,17,2,12,3,7,4",0.4666666666666667,0.7428571428571429,0.5590363937138131,0.4,0.6666666666666666,0.5,0.5,2.0942070484161377
"2,14,3,11,22,8,11,4,10,13,14,21,1,5,5",0.6,0.4714285714285714,0.5589846980976012,0.5,0.5,0.5,0.5833333333333333,0.7334213256835938
"9,3,9,16,14,8,5,2,2,13,6,6,17,20,8",0.5333333333333333,0.5714285714285714,0.5589330024813897,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5922722816467285
"19,1,19,14,5,3,14,0,4,16,17,17,2,23,4",0.43333333333333335,0.7142857142857143,0.5589071546732837,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,3.605271816253662
"13,12,19,5,12,0,9,23,9,3,9,16,14,8,5",0.43333333333333335,0.8142857142857143,0.5583643507030603,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6762406826019287
"19,19,14,0,0,0,12,14,7,16,10,5,13,23,13",0.4,0.8285714285714286,0.5582609594706369,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,3.0924859046936035
"17,20,11,13,4,19,19,6,1,1,8,3,14,8,14",0.43333333333333335,0.7571428571428571,0.5581058726220016,0.4,0.8333333333333334,0.5405405405405406,0.5,2.5163638591766357
"13,23,16,4,20,17,1,0,11,13,0,3,13,22,15",0.5,0.6285714285714286,0.558028329197684,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8007347583770752
"23,9,8,7,3,21,3,11,19,1,15,12,14,4,16",0.5,0.6285714285714286,0.558028329197684,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.760448694229126
"15,5,5,13,13,13,13,8,13,15,14,9,9,6,3",0.5,0.5714285714285714,0.5577698511166252,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7811195850372314
"13,5,16,2,14,16,20,13,23,11,1,13,19,12,9",0.5333333333333333,0.6428571428571429,0.557433829611249,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8229663372039795
"7,14,0,18,13,23,7,14,6,3,4,23,15,17,18",0.5666666666666667,0.5714285714285714,0.5572787427626138,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7462222576141357
"7,3,21,3,11,19,1,15,12,14,4,16,10,20,7",0.5666666666666667,0.5714285714285714,0.5572787427626138,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8616540431976318
"12,16,8,16,17,23,14,4,22,14,17,13,17,1,1",0.43333333333333335,0.7142857142857143,0.5572528949545078,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7888078689575195
"9,17,11,17,11,9,9,8,10,11,21,17,10,13,23",0.5333333333333333,0.6714285714285714,0.557227047146402,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7232515811920166
"10,19,14,15,0,19,11,15,19,16,10,5,13,16,0",0.4666666666666667,0.6714285714285714,0.557227047146402,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,1.0380194187164307
"15,7,22,9,15,14,16,12,1,0,15,8,21,7,6",0.5,0.5,0.5571236559139785,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.8400163650512695
"5,10,9,12,13,23,4,3,11,20,14,23,9,16,2",0.4666666666666667,0.6,0.5562448304383789,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6312496662139893
"15,21,11,13,11,8,8,13,18,11,14,9,2,6,14",0.4666666666666667,0.6,0.5562448304383789,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9333100318908691
"21,11,10,7,2,0,7,19,7,7,12,1,21,7,5",0.5,0.5285714285714286,0.5560897435897436,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6496326923370361
"3,0,7,13,2,8,5,6,10,7,11,13,23,10,9",0.6666666666666666,0.4428571428571428,0.5558829611248965,1.0,0.1666666666666666,0.2857142857142857,0.5833333333333334,0.659212589263916
"16,4,4,5,14,1,17,2,8,16,9,2,19,0,10",0.5333333333333333,0.5571428571428572,0.5557278742762614,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6744961738586426
"3,17,10,11,19,11,13,8,7,16,5,9,16,13,7",0.4666666666666667,0.7,0.5557020264681555,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8375990390777588
"17,23,16,14,18,0,10,21,12,11,21,6,15,18,16",0.43333333333333335,0.7142857142857143,0.5555986352357319,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.2497680187225342
"8,7,3,21,3,11,19,1,15,12,14,4,16,10,20",0.5333333333333333,0.5857142857142857,0.5555210918114144,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7727565765380859
"9,13,0,0,16,9,7,13,13,0,17,5,14,12,11",0.5,0.5142857142857142,0.5553660049627791,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7054109573364258
"3,23,9,13,5,20,10,2,11,20,3,3,15,5,7",0.6333333333333333,0.5142857142857142,0.5552109181141439,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.640700101852417
"19,0,10,2,10,18,11,4,18,10,11,8,7,14,4",0.5333333333333333,0.7142857142857143,0.5551075268817205,0.4,0.3333333333333333,0.36363636363636365,0.5,1.3974542617797852
"6,9,21,13,16,9,17,16,20,2,15,3,6,21,15",0.5333333333333333,0.5,0.5546422663358147,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7420117855072021
"9,10,9,12,4,0,4,23,8,0,23,13,16,15,0",0.5,0.5571428571428572,0.554564722911497,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6299479007720947
"7,2,5,18,12,16,23,14,12,19,5,18,16,20,5",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,1.5110743045806885
"7,13,17,15,18,15,8,4,5,14,22,4,1,15,10",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6795759201049805
"7,16,7,11,18,12,17,22,8,15,21,1,16,14,11",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,0.9296636581420898
"11,15,6,22,8,11,16,20,14,8,8,4,7,10,12",0.4666666666666667,0.6285714285714286,0.5538926799007444,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7228419780731201
"11,21,14,19,18,11,10,21,3,3,3,2,16,0,1",0.6,0.5,0.5533240281224152,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.3725991249084473
"21,7,15,2,18,19,1,18,4,13,8,20,17,14,4",0.5666666666666667,0.5,0.5533240281224152,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,2.430363416671753
"21,5,15,0,1,20,7,14,0,18,13,23,7,14,6",0.5,0.5142857142857142,0.5528846153846154,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.9261479377746582
"17,22,10,15,23,0,11,4,0,16,15,10,6,12,0",0.4,0.9142857142857143,0.5528587675765095,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7561910152435303
"17,11,15,16,0,18,9,8,19,4,9,21,7,10,21",0.4666666666666667,0.8714285714285714,0.5528329197684037,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8271322250366211
"3,4,23,15,17,18,17,12,21,8,15,3,2,12,5",0.5,0.6857142857142857,0.5520057899090157,0.4,0.5,0.4444444444444444,0.5,1.281529426574707
"9,12,13,23,4,3,11,20,14,23,9,16,2,6,18",0.5666666666666667,0.6285714285714286,0.551747311827957,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.6751368045806885
"8,0,23,13,16,15,0,5,2,22,1,14,16,7,6",0.5666666666666667,0.5857142857142857,0.5517214640198511,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6612966060638428
"16,7,16,5,22,16,13,7,18,15,23,12,17,12,5",0.5666666666666667,0.5428571428571428,0.5516956162117452,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7775685787200928
"14,2,10,1,21,5,15,0,1,20,7,14,0,18,13",0.5666666666666667,0.5,0.5516697684036393,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6552841663360596
"2,16,14,12,7,12,22,2,15,12,19,13,19,18,3",0.5333333333333333,0.6,0.5516180727874277,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.5134210586547852
"8,15,22,0,10,13,15,1,12,5,13,5,18,8,10",0.5333333333333333,0.5285714285714286,0.5514629859387924,0.45,0.75,0.5625,0.5694444444444444,0.7379217147827148
"13,8,0,5,8,21,11,16,11,17,11,15,16,0,18",0.5,0.5285714285714286,0.5514629859387924,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7757468223571777
"12,8,13,11,2,8,15,20,7,14,3,15,20,11,16",0.5333333333333333,0.4857142857142857,0.5514371381306865,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7307000160217285
"23,5,15,17,10,12,1,3,21,12,3,14,11,6,22",0.5333333333333333,0.44285714285714284,0.5514112903225806,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.970059871673584
"0,19,5,17,15,14,15,10,22,9,16,20,12,17,23",0.43333333333333335,0.8285714285714286,0.5511528122415219,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.680304765701294
"17,7,0,12,17,21,10,8,19,19,7,4,8,9,22",0.4666666666666667,0.7428571428571429,0.5511011166253101,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.438439130783081
"16,14,3,2,14,19,6,11,5,11,6,16,20,16,10",0.5,0.6142857142857143,0.5510235732009926,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7206895351409912
"18,3,6,10,11,0,15,13,20,4,17,1,8,0,6",0.4666666666666667,0.6857142857142857,0.5508426385442514,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8644185066223145
"5,0,17,1,4,21,1,12,12,20,0,16,19,18,12",0.5666666666666667,0.5571428571428572,0.5507650951199339,0.46153846153846156,0.5,0.48,0.5555555555555556,1.886824369430542
"9,2,18,16,14,3,2,14,19,6,11,5,11,6,16",0.5333333333333333,0.5571428571428572,0.5507650951199339,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6621990203857422
"11,16,11,17,11,15,16,0,18,9,8,19,4,9,21",0.43333333333333335,0.6571428571428571,0.5507133995037221,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.716986894607544
"6,2,0,3,8,7,3,21,5,16,17,12,6,10,1",0.43333333333333335,0.6571428571428571,0.5507133995037221,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6594674587249756
"6,15,22,7,8,19,18,12,21,14,21,8,22,0,14",0.6333333333333333,0.2857142857142857,0.5507133995037221,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,1.3663103580474854
"11,16,6,3,17,6,5,12,15,17,8,0,0,15,18",0.5666666666666667,0.4714285714285714,0.550713399503722,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6248331069946289
"9,8,7,3,21,3,11,19,1,15,12,14,4,16,10",0.5333333333333333,0.6,0.5502998345740282,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7534298896789551
"10,14,18,14,11,1,21,14,18,5,12,20,17,10,23",0.5333333333333333,0.6142857142857143,0.5501964433416047,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7340714931488037
"16,20,13,23,1,1,13,19,12,9,18,2,12,1,19",0.5666666666666667,0.5285714285714286,0.5501447477253929,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7816636562347412
"0,18,13,23,10,1,17,20,9,2,8,14,2,15,20",0.5333333333333333,0.5714285714285714,0.549343465674111,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8968234062194824
"10,6,4,20,0,14,20,15,0,10,15,13,18,3,15",0.4666666666666667,0.6428571428571429,0.5491625310173698,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6499278545379639
"3,5,14,1,14,1,0,9,20,12,14,10,23,7,1",0.4666666666666667,0.5714285714285714,0.5490074441687345,0.42857142857142855,1.0,0.6,0.5555555555555556,0.8079109191894531
"14,12,11,9,21,12,13,10,7,16,15,17,0,13,17",0.5,0.5714285714285714,0.5485163358147229,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.862018346786499
"9,16,5,13,11,5,12,19,10,2,22,9,21,15,22",0.5666666666666667,0.44285714285714284,0.5484387923904053,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6609430313110352
"15,2,18,19,1,18,4,13,8,20,17,14,4,4,17",0.6,0.44285714285714284,0.5479476840363937,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,2.444514751434326
"6,3,17,10,17,19,19,13,16,7,16,5,22,16,13",0.5333333333333333,0.5142857142857142,0.5477667493796526,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,2.984022617340088
"5,11,13,16,10,14,18,9,0,18,16,20,7,6,18",0.4666666666666667,0.6714285714285714,0.5476375103391232,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7706923484802246
"20,1,10,16,6,23,12,18,18,14,14,2,10,1,21",0.4666666666666667,0.5714285714285714,0.5473531844499586,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9836897850036621
"6,13,18,15,3,4,9,3,14,0,0,17,7,8,5",0.43333333333333335,0.8142857142857143,0.5471205541770058,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6681089401245117
"5,6,13,21,10,5,10,10,20,13,7,1,20,14,20",0.5666666666666667,0.5142857142857142,0.5469396195202647,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7081634998321533
"23,0,7,17,23,13,14,1,11,10,7,8,4,19,15",0.5333333333333333,0.5714285714285714,0.5468620760959471,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6983962059020996
"9,3,7,6,12,19,5,10,0,10,2,16,1,10,9",0.5666666666666667,0.4857142857142857,0.5468103804797353,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6077003479003906
"17,23,11,15,18,17,10,4,15,15,21,6,15,12,10",0.43333333333333335,0.9285714285714286,0.546474358974359,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,1.0356459617614746
"13,10,14,1,0,18,13,23,10,1,17,20,9,2,8",0.5,0.6428571428571429,0.5461900330851943,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7291719913482666
"17,11,3,8,11,4,11,9,14,0,20,5,8,21,2",0.43333333333333335,0.7428571428571429,0.5461383374689825,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7163622379302979
"11,3,6,17,11,0,13,15,1,9,0,1,12,13,11",0.5,0.6142857142857143,0.5460607940446651,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5934491157531738
"19,7,5,4,13,0,13,11,13,6,6,3,9,23,13",0.43333333333333335,0.6428571428571429,0.545854011579818,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.1964855194091797
"8,17,19,4,10,8,7,12,8,23,10,7,1,7,9",0.4666666666666667,0.6,0.5458281637717122,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.0759220123291016
"0,8,0,12,14,22,3,12,6,20,13,0,12,14,22",0.5,0.5285714285714286,0.5456730769230769,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6387934684753418
"19,6,17,8,5,4,23,0,9,18,7,12,6,10,6",0.6,0.6,0.5456730769230769,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.5960779190063477
"12,0,21,16,21,0,17,16,5,18,0,19,17,23,16",0.43333333333333335,0.7428571428571429,0.5453112076095947,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.848895311355591
"0,16,9,7,13,13,0,17,5,14,12,11,9,21,12",0.5666666666666667,0.4714285714285714,0.545259511993383,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.741549015045166
"22,6,9,3,6,15,9,6,12,7,1,16,21,5,14",0.4666666666666667,0.5857142857142857,0.5451044251447477,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6872947216033936
"23,15,23,9,8,7,3,21,3,11,19,1,15,12,14",0.4666666666666667,0.5428571428571428,0.5450785773366419,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0472238063812256
"5,9,2,20,8,18,0,17,3,6,9,23,16,13,14",0.5,0.5571428571428572,0.5449751861042184,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.742992639541626
