encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"3,3,18,6,8,8,1,4,6,9,16,5,13,11,5",0.5,0.5714285714285714,0.5698407775020679,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.1897192001342773
"19,10,12,23,10,14,0,5,13,0,3,5,18,2,14",0.4666666666666667,0.8142857142857143,0.569608147229115,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.2415730953216553
"4,19,19,6,1,1,8,3,14,8,14,11,9,11,23",0.43333333333333335,0.8714285714285714,0.5695306038047974,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,3.2113001346588135
"19,19,19,6,13,15,20,8,13,0,14,1,9,0,15",0.43333333333333335,0.8285714285714286,0.5695047559966915,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,4.9597601890563965
"7,2,2,18,13,3,6,21,4,9,8,11,9,0,12",0.6333333333333333,0.5142857142857142,0.5694272125723738,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.6139645576477051
"0,16,13,18,4,13,5,4,2,14,16,20,13,23,1",0.4666666666666667,0.6714285714285714,0.5692979735318445,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.680727481842041
"14,17,17,17,19,14,7,6,21,1,6,8,9,15,22",0.5,0.6285714285714286,0.5692721257237386,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,1.2216796875
"17,16,19,17,17,4,6,17,15,17,22,9,15,3,16",0.43333333333333335,0.8142857142857143,0.568781017369727,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.6011335849761963
"21,13,12,19,5,12,0,9,23,9,3,9,16,14,8",0.43333333333333335,0.8,0.5685483870967742,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7601921558380127
"4,20,0,14,20,15,0,10,15,13,18,3,15,0,9",0.5,0.7142857142857143,0.5684966914805625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6848733425140381
"4,7,13,1,20,9,7,19,7,9,2,11,6,2,3",0.6,0.5285714285714286,0.5684966914805624,0.5,0.5,0.5,0.5833333333333333,0.5850193500518799
"5,15,17,10,12,1,3,21,12,3,14,11,6,22,3",0.6,0.5142857142857142,0.567772952853598,0.5,0.5,0.5,0.5833333333333333,0.6755795478820801
"2,14,19,16,23,15,20,6,15,13,10,14,1,0,18",0.5,0.5571428571428572,0.5674627791563276,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.9465548992156982
"8,11,3,6,17,11,0,13,15,1,9,0,1,12,13",0.5666666666666667,0.5285714285714286,0.5668424317617866,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5624532699584961
"18,19,2,10,4,4,6,5,13,12,18,8,20,16,10",0.43333333333333335,0.8857142857142857,0.5664547146401985,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.7399613857269287
"19,17,10,3,4,11,13,8,13,7,16,7,11,0,15",0.43333333333333335,0.8428571428571429,0.5664288668320926,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.6759402751922607
"14,13,6,9,21,13,16,9,17,16,20,2,15,3,6",0.5,0.6857142857142857,0.5662220843672456,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7973239421844482
"13,17,20,11,13,4,19,19,6,1,1,8,3,14,8",0.43333333333333335,0.7428571428571429,0.566144540942928,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.345560312271118
"12,19,16,16,10,12,14,0,14,19,10,8,2,14,15",0.5333333333333333,0.5142857142857142,0.5657826716294458,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.865576982498169
"3,12,6,20,13,0,12,14,22,4,15,9,12,1,5",0.6333333333333333,0.42857142857142855,0.5655758891645988,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.6504776477813721
"8,23,3,5,14,1,14,1,0,9,20,12,14,10,23",0.5666666666666667,0.5428571428571428,0.5654208023159636,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6741790771484375
"7,5,18,3,14,22,7,23,15,23,15,23,9,8,7",0.6,0.5428571428571428,0.5654208023159636,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7603178024291992
"18,4,17,20,14,10,12,3,2,14,19,16,23,15,20",0.5333333333333333,0.6428571428571429,0.5653691066997519,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.3884835243225098
"0,5,15,1,21,10,6,19,19,2,2,7,13,7,6",0.6333333333333333,0.4857142857142857,0.5646712158808933,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,2.2871315479278564
"10,16,0,8,0,12,14,22,3,12,6,20,13,0,12",0.5,0.6714285714285714,0.5646712158808933,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6033627986907959
"19,19,10,3,13,11,13,20,13,12,16,1,9,18,15",0.5666666666666667,0.5428571428571428,0.5645936724565757,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,3.0861454010009766
"16,14,12,7,12,22,2,15,12,19,13,19,18,3,10",0.5,0.6857142857142857,0.5645678246484699,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.5975890159606934
"16,15,14,16,11,0,23,5,14,4,8,5,9,3,17",0.43333333333333335,0.7428571428571429,0.5644902812241521,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.728607177734375
"12,19,5,15,13,11,10,8,13,12,14,1,9,7,10",0.6666666666666666,0.3142857142857143,0.5642318031430935,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.7282464504241943
"6,15,16,1,0,8,1,0,14,0,12,16,8,16,17",0.5333333333333333,0.5428571428571428,0.5637665425971877,0.45,0.75,0.5625,0.5694444444444444,0.674666166305542
"6,15,9,6,12,7,1,16,21,5,14,18,11,5,5",0.6,0.45714285714285713,0.5637148469809761,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6726996898651123
"17,2,12,8,11,23,7,18,7,19,9,9,22,1,6",0.5333333333333333,0.6,0.5636889991728702,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7607040405273438
"11,9,6,21,9,19,16,3,14,12,12,21,10,9,4",0.4666666666666667,0.6142857142857143,0.5635856079404467,0.42857142857142855,1.0,0.6,0.5555555555555556,0.8120675086975098
"18,3,0,13,8,14,11,5,21,14,19,7,20,15,23",0.4666666666666667,0.6285714285714286,0.5634822167080231,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0073223114013672
"13,7,16,19,10,8,3,6,2,17,11,3,8,11,4",0.6666666666666666,0.45714285714285713,0.5632237386269644,1.0,0.16666666666666666,0.2857142857142857,0.5833333333333334,0.800006628036499
"4,15,13,5,3,5,12,2,23,14,8,21,10,15,13",0.4666666666666667,0.7142857142857143,0.5630428039702233,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7246115207672119
"13,23,10,1,17,20,9,2,8,14,2,15,20,16,11",0.6,0.5,0.5629135649296939,0.5,0.5,0.5,0.5833333333333333,0.738264799118042
"10,3,17,11,10,5,7,2,4,17,13,14,15,8,22",0.5,0.5428571428571428,0.5626033912324235,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7064664363861084
"14,4,10,17,4,8,6,17,15,0,7,21,15,11,6",0.43333333333333335,0.8428571428571429,0.5622932175351529,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7067356109619141
"8,3,0,22,14,19,18,11,18,2,11,17,12,7,2",0.5666666666666667,0.5428571428571428,0.5621122828784119,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.4385826587677002
"18,19,1,18,4,13,8,20,17,14,4,4,17,15,21",0.5,0.5857142857142857,0.5618021091811414,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,2.711622953414917
"16,6,13,18,15,3,4,9,3,14,0,0,17,7,8",0.4,0.9571428571428572,0.5616470223325062,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.712092399597168
"11,3,8,11,4,11,9,14,0,20,5,8,21,2,6",0.6,0.5285714285714286,0.5613885442514475,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.593101978302002
"4,15,19,11,13,11,13,8,13,5,15,14,9,7,6",0.43333333333333335,0.7714285714285715,0.5613110008271298,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7880032062530518
"15,16,19,1,3,17,4,17,10,8,6,2,13,23,15",0.5666666666666667,0.4714285714285714,0.5611300661703887,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.4685494899749756
"2,6,6,11,19,10,6,4,20,0,14,20,15,0,10",0.5,0.5428571428571428,0.5609491315136477,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7114651203155518
"10,0,0,16,3,7,5,3,16,11,1,15,13,8,20",0.5333333333333333,0.6142857142857143,0.5606131100082714,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5733845233917236
"11,20,1,2,5,17,12,5,6,2,11,16,14,1,0",0.6,0.44285714285714284,0.5605097187758479,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.605323314666748
"9,7,4,4,7,13,1,20,9,7,19,7,9,2,11",0.6,0.5,0.5599410669975186,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.702955961227417
"12,11,9,21,12,13,10,7,16,15,17,0,13,17,17",0.5333333333333333,0.5857142857142857,0.5596567411083541,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7605288028717041
"11,17,11,9,9,8,10,11,21,17,10,13,23,16,4",0.5333333333333333,0.5285714285714286,0.5593982630272953,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7735552787780762
"2,14,3,11,22,8,11,4,10,13,14,21,1,5,5",0.6,0.4714285714285714,0.5589846980976012,0.5,0.5,0.5,0.5833333333333333,0.727104902267456
"9,3,9,16,14,8,5,2,2,13,6,6,17,20,8",0.5333333333333333,0.5714285714285714,0.5589330024813897,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6315855979919434
"13,12,19,5,12,0,9,23,9,3,9,16,14,8,5",0.43333333333333335,0.8142857142857143,0.5583643507030603,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7104291915893555
"17,20,11,13,4,19,19,6,1,1,8,3,14,8,14",0.43333333333333335,0.7571428571428571,0.5581058726220016,0.4,0.8333333333333334,0.5405405405405406,0.5,2.4922850131988525
"13,23,16,4,20,17,1,0,11,13,0,3,13,22,15",0.5,0.6285714285714286,0.558028329197684,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.729628324508667
"23,9,8,7,3,21,3,11,19,1,15,12,14,4,16",0.5,0.6285714285714286,0.558028329197684,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7963907718658447
"3,7,9,18,16,14,0,0,4,4,7,6,13,0,22",0.5,0.5428571428571428,0.5579766335814722,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6272532939910889
"7,14,0,18,13,23,7,14,6,3,4,23,15,17,18",0.5666666666666667,0.5714285714285714,0.5572787427626138,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7679145336151123
"12,16,8,16,17,23,14,4,22,14,17,13,17,1,1",0.43333333333333335,0.7142857142857143,0.5572528949545078,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7349333763122559
"9,17,11,17,11,9,9,8,10,11,21,17,10,13,23",0.5333333333333333,0.6714285714285714,0.557227047146402,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7872481346130371
"15,7,22,9,15,14,16,12,1,0,15,8,21,7,6",0.5,0.5,0.5571236559139785,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7359249591827393
"9,1,23,9,17,19,8,0,8,12,18,2,8,1,15",0.5333333333333333,0.5714285714285714,0.5564516129032258,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.092106580734253
"21,11,10,7,2,0,7,19,7,7,12,1,21,7,5",0.5,0.5285714285714286,0.5560897435897436,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6733663082122803
"14,4,19,11,8,11,15,8,18,0,9,14,12,11,6",0.43333333333333335,0.8428571428571429,0.556012200165426,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7324585914611816
"16,4,4,5,14,1,17,2,8,16,9,2,19,0,10",0.5333333333333333,0.5571428571428572,0.5557278742762614,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7183473110198975
"8,7,3,21,3,11,19,1,15,12,14,4,16,10,20",0.5333333333333333,0.5857142857142857,0.5555210918114144,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7992110252380371
"9,13,0,0,16,9,7,13,13,0,17,5,14,12,11",0.5,0.5142857142857142,0.5553660049627791,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6334021091461182
"3,23,9,13,5,20,10,2,11,20,3,3,15,5,7",0.6333333333333333,0.5142857142857142,0.5552109181141439,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.6777985095977783
"19,0,10,2,10,18,11,4,18,10,11,8,7,14,4",0.5333333333333333,0.7142857142857143,0.5551075268817205,0.4,0.3333333333333333,0.36363636363636365,0.5,1.2700319290161133
"6,9,21,13,16,9,17,16,20,2,15,3,6,21,15",0.5333333333333333,0.5,0.5546422663358147,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6998000144958496
"9,10,9,12,4,0,4,23,8,0,23,13,16,15,0",0.5,0.5571428571428572,0.554564722911497,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6342658996582031
"7,16,7,11,18,12,17,22,8,15,21,1,16,14,11",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8323945999145508
"7,13,17,15,18,15,8,4,5,14,22,4,1,15,10",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6813514232635498
"7,2,5,18,12,16,23,14,12,19,5,18,16,20,5",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,1.5106449127197266
"14,4,5,13,13,8,13,8,13,0,7,21,9,14,14",0.5666666666666667,0.4714285714285714,0.5540219189412737,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.757606029510498
"11,15,6,22,8,11,16,20,14,8,8,4,7,10,12",0.4666666666666667,0.6285714285714286,0.5538926799007444,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7214756011962891
"23,14,4,22,14,17,13,17,1,1,4,15,13,5,3",0.4666666666666667,0.6,0.553763440860215,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7716193199157715
"10,2,16,1,10,9,6,0,8,2,16,14,12,7,12",0.6,0.5571428571428572,0.553582506203474,0.5,0.25,0.3333333333333333,0.5416666666666667,0.6351993083953857
"19,15,5,3,13,11,13,8,13,5,15,14,9,0,15",0.43333333333333335,0.8142857142857143,0.5534015715467329,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.3740854263305664
"21,7,15,2,18,19,1,18,4,13,8,20,17,14,4",0.5666666666666667,0.5,0.5533240281224152,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,2.4267079830169678
"21,5,15,0,1,20,7,14,0,18,13,23,7,14,6",0.5,0.5142857142857142,0.5528846153846154,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.9425289630889893
"17,11,15,16,0,18,9,8,19,4,9,21,7,10,21",0.4666666666666667,0.8714285714285714,0.5528329197684037,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8388361930847168
"3,4,23,15,17,18,17,12,21,8,15,3,2,12,5",0.5,0.6857142857142857,0.5520057899090157,0.4,0.5,0.4444444444444444,0.5,1.3269562721252441
"5,16,10,6,4,21,6,17,11,17,12,3,10,3,21",0.43333333333333335,0.8857142857142857,0.5519023986765922,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6801602840423584
"9,12,13,23,4,3,11,20,14,23,9,16,2,6,18",0.5666666666666667,0.6285714285714286,0.551747311827957,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.734868049621582
"8,0,23,13,16,15,0,5,2,22,1,14,16,7,6",0.5666666666666667,0.5857142857142857,0.5517214640198511,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6404297351837158
"14,2,10,1,21,5,15,0,1,20,7,14,0,18,13",0.5666666666666667,0.5,0.5516697684036393,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6748311519622803
"8,15,22,0,10,13,15,1,12,5,13,5,18,8,10",0.5333333333333333,0.5285714285714286,0.5514629859387924,0.45,0.75,0.5625,0.5694444444444444,0.7046737670898438
"13,8,0,5,8,21,11,16,11,17,11,15,16,0,18",0.5,0.5285714285714286,0.5514629859387924,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7100141048431396
"12,8,13,11,2,8,15,20,7,14,3,15,20,11,16",0.5333333333333333,0.4857142857142857,0.5514371381306865,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7296843528747559
"23,5,15,17,10,12,1,3,21,12,3,14,11,6,22",0.5333333333333333,0.44285714285714284,0.5514112903225806,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,1.0050554275512695
"0,19,5,17,15,14,15,10,22,9,16,20,12,17,23",0.43333333333333335,0.8285714285714286,0.5511528122415219,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.6729557514190674
"17,7,0,12,17,21,10,8,19,19,7,4,8,9,22",0.4666666666666667,0.7428571428571429,0.5511011166253101,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.412034511566162
"16,14,3,2,14,19,6,11,5,11,6,16,20,16,10",0.5,0.6142857142857143,0.5510235732009926,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7214148044586182
"18,3,6,10,11,0,15,13,20,4,17,1,8,0,6",0.4666666666666667,0.6857142857142857,0.5508426385442514,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8810796737670898
"9,2,18,16,14,3,2,14,19,6,11,5,11,6,16",0.5333333333333333,0.5571428571428572,0.5507650951199339,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6375870704650879
"11,16,11,17,11,15,16,0,18,9,8,19,4,9,21",0.43333333333333335,0.6571428571428571,0.5507133995037221,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7869124412536621
"6,2,0,3,8,7,3,21,5,16,17,12,6,10,1",0.43333333333333335,0.6571428571428571,0.5507133995037221,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6332740783691406
"6,15,22,7,8,19,18,12,21,14,21,8,22,0,14",0.6333333333333333,0.2857142857142857,0.5507133995037221,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,1.3643827438354492
"11,16,6,3,17,6,5,12,15,17,8,0,0,15,18",0.5666666666666667,0.4714285714285714,0.550713399503722,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.649031400680542
"9,8,7,3,21,3,11,19,1,15,12,14,4,16,10",0.5333333333333333,0.6,0.5502998345740282,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7930996417999268
"12,1,19,12,3,9,23,15,14,16,13,22,11,0,7",0.4666666666666667,0.6571428571428571,0.5502222911497104,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7382373809814453
"7,17,23,13,14,1,11,10,7,8,4,19,15,7,23",0.5666666666666667,0.5428571428571428,0.5500413564929694,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7672665119171143
"0,18,13,23,10,1,17,20,9,2,8,14,2,15,20",0.5333333333333333,0.5714285714285714,0.549343465674111,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.916680097579956
"7,14,7,22,17,6,1,14,16,15,14,16,11,0,23",0.5666666666666667,0.5428571428571428,0.5492142266335815,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7841658592224121
"10,6,4,20,0,14,20,15,0,10,15,13,18,3,15",0.4666666666666667,0.6428571428571429,0.5491625310173698,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6870152950286865
"0,14,11,20,1,2,5,17,12,5,6,2,11,16,14",0.4666666666666667,0.6,0.5491366832092639,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6445024013519287
"3,5,14,1,14,1,0,9,20,12,14,10,23,7,1",0.4666666666666667,0.5714285714285714,0.5490074441687345,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7520768642425537
"19,19,19,3,13,11,13,8,13,0,14,1,9,0,1",0.5,0.6428571428571429,0.5486714226633581,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,4.71777081489563
"14,12,11,9,21,12,13,10,7,16,15,17,0,13,17",0.5,0.5714285714285714,0.5485163358147229,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8561558723449707
"9,16,5,13,11,5,12,19,10,2,22,9,21,15,22",0.5666666666666667,0.44285714285714284,0.5484387923904053,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.681006908416748
"15,2,18,19,1,18,4,13,8,20,17,14,4,4,17",0.6,0.44285714285714284,0.5479476840363937,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,2.4577901363372803
"5,4,23,0,9,18,7,12,6,10,6,15,22,7,8",0.6,0.5,0.5478701406120761,0.5,0.3333333333333333,0.4,0.5555555555555556,0.6699113845825195
"5,11,13,16,10,14,18,9,0,18,16,20,7,6,18",0.4666666666666667,0.6714285714285714,0.5476375103391232,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6893618106842041
"20,1,10,16,6,23,12,18,18,14,14,2,10,1,21",0.4666666666666667,0.5714285714285714,0.5473531844499586,0.42857142857142855,1.0,0.6,0.5555555555555556,1.013819932937622
"6,13,18,15,3,4,9,3,14,0,0,17,7,8,5",0.43333333333333335,0.8142857142857143,0.5471205541770058,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6408171653747559
"5,6,13,21,10,5,10,10,20,13,7,1,20,14,20",0.5666666666666667,0.5142857142857142,0.5469396195202647,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7009210586547852
"11,3,6,17,11,0,13,15,1,9,0,1,12,13,11",0.5,0.6142857142857143,0.5460607940446651,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5857188701629639
"8,17,19,4,10,8,7,12,8,23,10,7,1,7,9",0.4666666666666667,0.6,0.5458281637717122,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.0819816589355469
"19,6,17,8,5,4,23,0,9,18,7,12,6,10,6",0.6,0.6,0.5456730769230769,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.5949785709381104
"0,8,0,12,14,22,3,12,6,20,13,0,12,14,22",0.5,0.5285714285714286,0.5456730769230769,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.604010820388794
"17,22,12,6,23,15,10,8,12,13,23,1,10,18,16",0.43333333333333335,0.7285714285714285,0.5454145988420182,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.9411661624908447
"0,16,9,7,13,13,0,17,5,14,12,11,9,21,12",0.5666666666666667,0.4714285714285714,0.545259511993383,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7293827533721924
"23,15,23,9,8,7,3,21,3,11,19,1,15,12,14",0.4666666666666667,0.5428571428571428,0.5450785773366419,0.42857142857142855,1.0,0.6,0.5555555555555556,1.067737102508545
"6,15,15,18,11,9,6,21,9,19,16,3,14,12,12",0.43333333333333335,0.8857142857142857,0.5447942514474773,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.8355867862701416
"4,17,7,14,4,19,3,18,17,21,14,10,17,23,14",0.5,0.8,0.5447425558312655,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,2.0006861686706543
"10,15,14,9,7,9,0,23,7,15,22,0,9,20,4",0.5,0.6285714285714286,0.544639164598842,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.8180084228515625
"8,1,14,12,1,9,5,18,9,19,0,9,9,3,2",0.5333333333333333,0.5428571428571428,0.5445874689826303,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5809862613677979
"1,5,16,23,7,21,16,14,1,6,17,8,9,14,6",0.5333333333333333,0.5571428571428572,0.5444840777502069,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7584183216094971
"6,4,11,0,13,15,1,17,0,0,12,13,11,14,21",0.5333333333333333,0.5142857142857142,0.5444582299421009,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6310775279998779
"4,20,1,10,16,6,23,12,18,18,14,14,2,10,1",0.5,0.5,0.5442255996691481,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.9791989326477051
"19,19,12,3,23,11,10,21,12,0,14,1,10,0,15",0.5,0.6714285714285714,0.54383788254756,0.4,0.5,0.4444444444444444,0.5,2.9965758323669434
"15,9,1,10,4,11,22,3,8,12,17,22,5,15,16",0.5666666666666667,0.4,0.5434501654259718,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7401902675628662
"10,13,23,16,4,20,17,1,0,11,13,0,3,13,22",0.5,0.6285714285714286,0.5429849048800661,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7322819232940674
"2,18,16,14,3,2,14,19,6,11,5,11,6,16,20",0.4666666666666667,0.5857142857142857,0.542623035566584,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.0216269493103027
"19,19,5,11,13,11,8,8,13,12,14,1,9,15,12",0.4,0.8428571428571429,0.5422870140612076,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,2.9605906009674072
"0,0,6,18,13,3,7,18,2,12,17,15,11,13,23",0.4666666666666667,0.6428571428571429,0.5420543837882548,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9426336288452148
"16,6,23,7,13,7,16,19,10,8,3,6,2,17,11",0.5666666666666667,0.5428571428571428,0.5412789495450786,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8070993423461914
"19,19,9,21,3,17,10,14,18,14,11,1,21,14,18",0.5666666666666667,0.5,0.5412531017369727,0.46153846153846156,0.5,0.48,0.5555555555555556,3.117598533630371
"18,17,12,21,8,15,3,2,12,5,23,0,0,14,22",0.6,0.45714285714285713,0.5412272539288668,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.0509073734283447
"9,16,17,11,7,22,7,3,15,4,0,5,13,14,18",0.4666666666666667,0.6428571428571429,0.5412272539288667,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6949810981750488
"0,6,4,9,17,11,17,11,9,9,8,10,11,21,17",0.5333333333333333,0.5142857142857142,0.5411497105045493,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7072937488555908
"2,14,19,6,11,5,11,6,16,20,16,10,17,22,12",0.4666666666666667,0.5857142857142857,0.5409687758478081,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7275276184082031
"19,19,5,15,13,11,10,8,13,12,14,1,9,7,10",0.4,0.8,0.5406069065343259,0.375,0.75,0.5,0.4583333333333333,3.054182529449463
