encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"2,14,19,16,23,15,20,6,15,13,10,14,1,0,18",0.5,0.5571428571428572,0.5674627791563276,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.2101750373840332
"8,11,3,6,17,11,0,13,15,1,9,0,1,12,13",0.5666666666666667,0.5285714285714286,0.5668424317617866,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6313328742980957
"14,1,17,2,8,16,9,2,19,0,10,16,0,12,13",0.6,0.4857142857142857,0.5668165839536808,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6943118572235107
"14,13,6,9,21,13,16,9,17,16,20,2,15,3,6",0.5,0.6857142857142857,0.5662220843672456,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.8231570720672607
"5,18,19,15,13,10,13,8,13,21,16,0,9,8,14",0.4,0.8285714285714286,0.5661962365591398,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.2147040367126465
"13,17,20,11,13,4,19,19,6,1,1,8,3,14,8",0.43333333333333335,0.7428571428571429,0.566144540942928,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.89516019821167
"8,19,1,19,14,5,3,14,0,4,16,17,17,2,23",0.5333333333333333,0.5714285714285714,0.5660411497105046,0.45,0.75,0.5625,0.5694444444444444,2.8121440410614014
"0,15,19,16,17,14,5,6,9,21,13,16,9,23,16",0.4,0.8571428571428571,0.5654983457402811,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,1.1715593338012695
"7,5,18,3,14,22,7,23,15,23,15,23,9,8,7",0.6,0.5428571428571428,0.5654208023159636,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8071811199188232
"8,23,3,5,14,1,14,1,0,9,20,12,14,10,23",0.5666666666666667,0.5428571428571428,0.5654208023159636,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.720712423324585
"0,5,15,1,21,10,6,19,19,2,2,7,13,7,6",0.6333333333333333,0.4857142857142857,0.5646712158808933,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,2.84124493598938
"10,16,0,8,0,12,14,22,3,12,6,20,13,0,12",0.5,0.6714285714285714,0.5646712158808933,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.664738655090332
"16,14,12,7,12,22,2,15,12,19,13,19,18,3,10",0.5,0.6857142857142857,0.5645678246484699,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.6124696731567383
"16,15,14,16,11,0,23,5,14,4,8,5,9,3,17",0.43333333333333335,0.7428571428571429,0.5644902812241521,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7977218627929688
"6,15,16,1,0,8,1,0,14,0,12,16,8,16,17",0.5333333333333333,0.5428571428571428,0.5637665425971877,0.45,0.75,0.5625,0.5694444444444444,0.7595241069793701
"6,15,9,6,12,7,1,16,21,5,14,18,11,5,5",0.6,0.45714285714285713,0.5637148469809761,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.7598435878753662
"17,2,12,8,11,23,7,18,7,19,9,9,22,1,6",0.5333333333333333,0.6,0.5636889991728702,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8866546154022217
"11,9,6,21,9,19,16,3,14,12,12,21,10,9,4",0.4666666666666667,0.6142857142857143,0.5635856079404467,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9326260089874268
"18,3,0,13,8,14,11,5,21,14,19,7,20,15,23",0.4666666666666667,0.6285714285714286,0.5634822167080231,0.42857142857142855,1.0,0.6,0.5555555555555556,1.2070801258087158
"13,7,16,19,10,8,3,6,2,17,11,3,8,11,4",0.6666666666666666,0.45714285714285713,0.5632237386269644,1.0,0.16666666666666666,0.2857142857142857,0.5833333333333334,0.9047708511352539
"4,15,13,5,3,5,12,2,23,14,8,21,10,15,13",0.4666666666666667,0.7142857142857143,0.5630428039702233,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9038150310516357
"13,23,10,1,17,20,9,2,8,14,2,15,20,16,11",0.6,0.5,0.5629135649296939,0.5,0.5,0.5,0.5833333333333333,0.820906400680542
"10,3,17,11,10,5,7,2,4,17,13,14,15,8,22",0.5,0.5428571428571428,0.5626033912324235,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.705005407333374
"14,9,8,13,15,23,11,0,20,3,9,0,5,2,5",0.4666666666666667,0.7571428571428571,0.5622415219189413,0.4,0.6666666666666666,0.5,0.5,0.7744565010070801
"18,15,22,1,17,14,13,6,9,13,13,16,0,17,16",0.5,0.6428571428571429,0.5620605872622002,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.2680070400238037
"0,22,12,1,23,14,5,22,9,13,23,17,10,17,8",0.6,0.4714285714285714,0.5619571960297768,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.7387292385101318
"18,19,1,18,4,13,8,20,17,14,4,4,17,15,21",0.5,0.5857142857142857,0.5618021091811414,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,3.413985252380371
"16,6,13,18,15,3,4,9,3,14,0,0,17,7,8",0.4,0.9571428571428572,0.5616470223325062,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6812989711761475
"11,3,8,11,4,11,9,14,0,20,5,8,21,2,6",0.6,0.5285714285714286,0.5613885442514475,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6491127014160156
"15,16,19,1,3,17,4,17,10,8,6,2,13,23,15",0.5666666666666667,0.4714285714285714,0.5611300661703887,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.8002378940582275
"2,6,6,11,19,10,6,4,20,0,14,20,15,0,10",0.5,0.5428571428571428,0.5609491315136477,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7514162063598633
"16,10,19,0,14,11,6,17,20,15,23,15,9,11,13",0.4,0.9571428571428572,0.5608198924731183,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8699023723602295
"10,0,0,16,3,7,5,3,16,11,1,15,13,8,20",0.5333333333333333,0.6142857142857143,0.5606131100082714,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6644449234008789
"11,20,1,2,5,17,12,5,6,2,11,16,14,1,0",0.6,0.44285714285714284,0.5605097187758479,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6026129722595215
"9,7,4,4,7,13,1,20,9,7,19,7,9,2,11",0.6,0.5,0.5599410669975186,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7098653316497803
"0,15,19,1,17,14,5,22,9,21,13,16,9,17,23",0.5,0.6285714285714286,0.5596825889164598,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.261314868927002
"12,11,9,21,12,13,10,7,16,15,17,0,13,17,17",0.5333333333333333,0.5857142857142857,0.5596567411083541,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8584282398223877
"11,17,11,9,9,8,10,11,21,17,10,13,23,16,4",0.5333333333333333,0.5285714285714286,0.5593982630272953,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.8560407161712646
"12,13,15,17,19,13,17,20,11,13,4,19,19,6,1",0.43333333333333335,0.7857142857142857,0.5590622415219189,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,3.6358790397644043
"2,14,3,11,22,8,11,4,10,13,14,21,1,5,5",0.6,0.4714285714285714,0.5589846980976012,0.5,0.5,0.5,0.5833333333333333,0.7951607704162598
"9,3,9,16,14,8,5,2,2,13,6,6,17,20,8",0.5333333333333333,0.5714285714285714,0.5589330024813897,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6900460720062256
"13,20,4,17,1,8,0,6,1,14,9,3,7,6,12",0.5,0.5857142857142857,0.5588296112489661,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6237599849700928
"0,15,19,14,17,0,13,21,9,21,13,17,9,17,16",0.43333333333333335,0.8571428571428571,0.5583901985111662,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.1833901405334473
"13,12,19,5,12,0,9,23,9,3,9,16,14,8,5",0.43333333333333335,0.8142857142857143,0.5583643507030603,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.832221508026123
"5,18,12,1,0,10,13,6,10,23,16,0,15,17,16",0.5333333333333333,0.6,0.558235111662531,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.1023118495941162
"17,20,11,13,4,19,19,6,1,1,8,3,14,8,14",0.43333333333333335,0.7571428571428571,0.5581058726220016,0.4,0.8333333333333334,0.5405405405405406,0.5,2.474602699279785
"13,23,16,4,20,17,1,0,11,13,0,3,13,22,15",0.5,0.6285714285714286,0.558028329197684,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7394065856933594
"23,9,8,7,3,21,3,11,19,1,15,12,14,4,16",0.5,0.6285714285714286,0.558028329197684,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7905044555664062
"7,14,0,18,13,23,7,14,6,3,4,23,15,17,18",0.5666666666666667,0.5714285714285714,0.5572787427626138,0.46153846153846156,0.5,0.48,0.5555555555555556,0.9503140449523926
"12,16,8,16,17,23,14,4,22,14,17,13,17,1,1",0.43333333333333335,0.7142857142857143,0.5572528949545078,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8407511711120605
"9,17,11,17,11,9,9,8,10,11,21,17,10,13,23",0.5333333333333333,0.6714285714285714,0.557227047146402,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8781492710113525
"15,7,22,9,15,14,16,12,1,0,15,8,21,7,6",0.5,0.5,0.5571236559139785,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,2.8349504470825195
"14,10,12,11,0,11,19,11,13,4,16,14,18,18,14",0.4666666666666667,0.7428571428571429,0.5565550041356493,0.4,0.6666666666666666,0.5,0.5,1.1874756813049316
"9,1,23,9,17,19,8,0,8,12,18,2,8,1,15",0.5333333333333333,0.5714285714285714,0.5564516129032258,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.2706358432769775
"5,10,9,12,13,23,4,3,11,20,14,23,9,16,2",0.4666666666666667,0.6,0.5562448304383789,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7272868156433105
"21,11,10,7,2,0,7,19,7,7,12,1,21,7,5",0.5,0.5285714285714286,0.5560897435897436,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6726231575012207
"16,4,4,5,14,1,17,2,8,16,9,2,19,0,10",0.5333333333333333,0.5571428571428572,0.5557278742762614,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.755457878112793
"9,13,0,0,16,9,7,13,13,0,17,5,14,12,11",0.5,0.5142857142857142,0.5553660049627791,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7082226276397705
"3,23,9,13,5,20,10,2,11,20,3,3,15,5,7",0.6333333333333333,0.5142857142857142,0.5552109181141439,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.6886837482452393
"19,0,10,2,10,18,11,4,18,10,11,8,7,14,4",0.5333333333333333,0.7142857142857143,0.5551075268817205,0.4,0.3333333333333333,0.36363636363636365,0.5,1.5480031967163086
"6,9,21,13,16,9,17,16,20,2,15,3,6,21,15",0.5333333333333333,0.5,0.5546422663358147,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7826251983642578
"9,10,9,12,4,0,4,23,8,0,23,13,16,15,0",0.5,0.5571428571428572,0.554564722911497,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7238905429840088
"7,2,5,18,12,16,23,14,12,19,5,18,16,20,5",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,1.4706056118011475
"7,16,7,11,18,12,17,22,8,15,21,1,16,14,11",0.5666666666666667,0.5571428571428572,0.5540736145574856,0.46153846153846156,0.5,0.48,0.5555555555555556,0.9564523696899414
"11,15,6,22,8,11,16,20,14,8,8,4,7,10,12",0.4666666666666667,0.6285714285714286,0.5538926799007444,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7253909111022949
"23,14,4,22,14,17,13,17,1,1,4,15,13,5,3",0.4666666666666667,0.6,0.553763440860215,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9018697738647461
"10,2,16,1,10,9,6,0,8,2,16,14,12,7,12",0.6,0.5571428571428572,0.553582506203474,0.5,0.25,0.3333333333333333,0.5416666666666667,0.6533479690551758
"18,5,12,20,17,10,23,17,12,19,16,16,10,12,18",0.43333333333333335,0.8142857142857143,0.5534015715467329,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.3309540748596191
"21,7,15,2,18,19,1,18,4,13,8,20,17,14,4",0.5666666666666667,0.5,0.5533240281224152,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,2.402778148651123
"21,5,15,0,1,20,7,14,0,18,13,23,7,14,6",0.5,0.5142857142857142,0.5528846153846154,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.1284770965576172
"17,11,15,16,0,18,9,8,19,4,9,21,7,10,21",0.4666666666666667,0.8714285714285714,0.5528329197684037,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.9633200168609619
"23,1,1,13,19,12,9,18,2,12,1,19,4,3,16",0.5666666666666667,0.5714285714285714,0.5526519851116625,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.3702020645141602
"9,12,13,23,4,3,11,20,14,23,9,16,2,6,18",0.5666666666666667,0.6285714285714286,0.551747311827957,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.7182848453521729
"8,0,23,13,16,15,0,5,2,22,1,14,16,7,6",0.5666666666666667,0.5857142857142857,0.5517214640198511,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6616353988647461
"14,2,10,1,21,5,15,0,1,20,7,14,0,18,13",0.5666666666666667,0.5,0.5516697684036393,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6870431900024414
"8,15,22,0,10,13,15,1,12,5,13,5,18,8,10",0.5333333333333333,0.5285714285714286,0.5514629859387924,0.45,0.75,0.5625,0.5694444444444444,0.7796876430511475
"13,8,0,5,8,21,11,16,11,17,11,15,16,0,18",0.5,0.5285714285714286,0.5514629859387924,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.817054033279419
"12,8,13,11,2,8,15,20,7,14,3,15,20,11,16",0.5333333333333333,0.4857142857142857,0.5514371381306865,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7157533168792725
"23,5,15,17,10,12,1,3,21,12,3,14,11,6,22",0.5333333333333333,0.44285714285714284,0.5514112903225806,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,1.2066624164581299
"0,19,5,17,15,14,15,10,22,9,16,20,12,17,23",0.43333333333333335,0.8285714285714286,0.5511528122415219,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.03831148147583
"14,15,5,23,13,14,19,17,13,5,15,14,9,18,14",0.43333333333333335,0.8285714285714286,0.5511528122415219,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.2582080364227295
"17,7,0,12,17,21,10,8,19,19,7,4,8,9,22",0.4666666666666667,0.7428571428571429,0.5511011166253101,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,3.0189664363861084
"0,15,19,1,17,14,13,6,9,23,13,16,9,17,16",0.4666666666666667,0.7,0.5510752688172043,0.4,0.6666666666666666,0.5,0.5,1.5016582012176514
"16,14,3,2,14,19,6,11,5,11,6,16,20,16,10",0.5,0.6142857142857143,0.5510235732009926,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.9442477226257324
"14,18,12,23,0,16,19,17,5,23,16,0,5,18,16",0.43333333333333335,0.8,0.5510235732009925,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,2.2220993041992188
"18,3,6,10,11,0,15,13,20,4,17,1,8,0,6",0.4666666666666667,0.6857142857142857,0.5508426385442514,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8959615230560303
"5,0,17,1,4,21,1,12,12,20,0,16,19,18,12",0.5666666666666667,0.5571428571428572,0.5507650951199339,0.46153846153846156,0.5,0.48,0.5555555555555556,1.8658013343811035
"9,2,18,16,14,3,2,14,19,6,11,5,11,6,16",0.5333333333333333,0.5571428571428572,0.5507650951199339,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.805638313293457
"11,16,11,17,11,15,16,0,18,9,8,19,4,9,21",0.43333333333333335,0.6571428571428571,0.5507133995037221,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7199370861053467
"6,2,0,3,8,7,3,21,5,16,17,12,6,10,1",0.43333333333333335,0.6571428571428571,0.5507133995037221,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6736736297607422
"11,16,6,3,17,6,5,12,15,17,8,0,0,15,18",0.5666666666666667,0.4714285714285714,0.550713399503722,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.679757833480835
"9,8,7,3,21,3,11,19,1,15,12,14,4,16,10",0.5333333333333333,0.6,0.5502998345740282,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7987587451934814
"11,21,6,15,7,10,20,0,10,23,14,5,1,8,14",0.4666666666666667,0.7,0.5502481389578164,0.4,0.6666666666666666,0.5,0.5,0.7056143283843994
"10,14,18,14,11,1,21,14,18,5,12,20,17,10,23",0.5333333333333333,0.6142857142857143,0.5501964433416047,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8012905120849609
"7,17,23,13,14,1,11,10,7,8,4,19,15,7,23",0.5666666666666667,0.5428571428571428,0.5500413564929694,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7376708984375
"0,18,13,23,10,1,17,20,9,2,8,14,2,15,20",0.5333333333333333,0.5714285714285714,0.549343465674111,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.9330170154571533
"10,6,4,20,0,14,20,15,0,10,15,13,18,3,15",0.4666666666666667,0.6428571428571429,0.5491625310173698,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7307698726654053
"3,5,14,1,14,1,0,9,20,12,14,10,23,7,1",0.4666666666666667,0.5714285714285714,0.5490074441687345,0.42857142857142855,1.0,0.6,0.5555555555555556,0.8407778739929199
"14,10,12,23,0,14,9,17,13,4,16,0,18,18,14",0.43333333333333335,0.7571428571428571,0.5485163358147229,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.22554349899292
"14,12,11,9,21,12,13,10,7,16,15,17,0,13,17",0.5,0.5714285714285714,0.5485163358147229,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.9060406684875488
"15,2,18,19,1,18,4,13,8,20,17,14,4,4,17",0.6,0.44285714285714284,0.5479476840363937,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,3.041459321975708
"5,4,23,0,9,18,7,12,6,10,6,15,22,7,8",0.6,0.5,0.5478701406120761,0.5,0.3333333333333333,0.4,0.5555555555555556,0.7635540962219238
"6,3,17,10,17,19,19,13,16,7,16,5,22,16,13",0.5333333333333333,0.5142857142857142,0.5477667493796526,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,3.617158889770508
"20,11,13,4,19,19,6,1,1,8,3,14,8,14,11",0.5666666666666667,0.4857142857142857,0.5476375103391232,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,2.3405325412750244
"5,11,13,16,10,14,18,9,0,18,16,20,7,6,18",0.4666666666666667,0.6714285714285714,0.5476375103391232,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7956178188323975
"20,1,10,16,6,23,12,18,18,14,14,2,10,1,21",0.4666666666666667,0.5714285714285714,0.5473531844499586,0.42857142857142855,1.0,0.6,0.5555555555555556,1.1979596614837646
"6,13,18,15,3,4,9,3,14,0,0,17,7,8,5",0.43333333333333335,0.8142857142857143,0.5471205541770058,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6635205745697021
"5,6,13,21,10,5,10,10,20,13,7,1,20,14,20",0.5666666666666667,0.5142857142857142,0.5469396195202647,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7104377746582031
"23,0,7,17,23,13,14,1,11,10,7,8,4,19,15",0.5333333333333333,0.5714285714285714,0.5468620760959471,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7453873157501221
"13,10,15,14,9,7,0,5,17,4,17,19,19,2,16",0.43333333333333335,0.6714285714285714,0.5468103804797353,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,3.6832942962646484
"9,3,7,6,12,19,5,10,0,10,2,16,1,10,9",0.5666666666666667,0.4857142857142857,0.5468103804797353,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6410348415374756
"13,10,14,1,0,18,13,23,10,1,17,20,9,2,8",0.5,0.6428571428571429,0.5461900330851943,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7812466621398926
"11,3,6,17,11,0,13,15,1,9,0,1,12,13,11",0.5,0.6142857142857143,0.5460607940446651,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6637036800384521
"8,17,19,4,10,8,7,12,8,23,10,7,1,7,9",0.4666666666666667,0.6,0.5458281637717122,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.2532639503479004
"0,8,0,12,14,22,3,12,6,20,13,0,12,14,22",0.5,0.5285714285714286,0.5456730769230769,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6715240478515625
"19,6,17,8,5,4,23,0,9,18,7,12,6,10,6",0.6,0.6,0.5456730769230769,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.9704022407531738
"14,10,12,4,0,14,19,17,13,4,16,0,18,18,14",0.4666666666666667,0.7714285714285715,0.545440446650124,0.375,0.5,0.42857142857142855,0.4722222222222222,1.8746402263641357
"0,16,9,7,13,13,0,17,5,14,12,11,9,21,12",0.5666666666666667,0.4714285714285714,0.545259511993383,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.8282856941223145
"22,6,9,3,6,15,9,6,12,7,1,16,21,5,14",0.4666666666666667,0.5857142857142857,0.5451044251447477,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6488549709320068
"23,15,23,9,8,7,3,21,3,11,19,1,15,12,14",0.4666666666666667,0.5428571428571428,0.5450785773366419,0.42857142857142855,1.0,0.6,0.5555555555555556,1.2726109027862549
"5,9,2,20,8,18,0,17,3,6,9,23,16,13,14",0.5,0.5571428571428572,0.5449751861042184,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7331812381744385
"6,15,15,18,11,9,6,21,9,19,16,3,14,12,12",0.43333333333333335,0.8857142857142857,0.5447942514474773,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.8416204452514648
"4,17,7,14,4,19,3,18,17,21,14,10,17,23,14",0.5,0.8,0.5447425558312655,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,2.577223062515259
"8,1,14,12,1,9,5,18,9,19,0,9,9,3,2",0.5333333333333333,0.5428571428571428,0.5445874689826303,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6335704326629639
"1,5,16,23,7,21,16,14,1,6,17,8,9,14,6",0.5333333333333333,0.5571428571428572,0.5444840777502069,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8595535755157471
"4,20,1,10,16,6,23,12,18,18,14,14,2,10,1",0.5,0.5,0.5442255996691481,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.1832375526428223
"13,17,1,1,4,15,13,5,3,5,12,2,23,14,8",0.5333333333333333,0.6142857142857143,0.5439154259718777,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7376980781555176
"10,0,10,2,16,1,10,9,6,0,8,2,16,14,12",0.5666666666666667,0.5,0.5437344913151365,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6205267906188965
"15,9,1,10,4,11,22,3,8,12,17,22,5,15,16",0.5666666666666667,0.4,0.5434501654259718,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.816394567489624
"10,13,23,16,4,20,17,1,0,11,13,0,3,13,22",0.5,0.6285714285714286,0.5429849048800661,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7514212131500244
"2,18,16,14,3,2,14,19,6,11,5,11,6,16,20",0.4666666666666667,0.5857142857142857,0.542623035566584,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.3728728294372559
"2,6,5,9,9,14,20,13,17,5,2,5,23,11,16",0.4666666666666667,0.5571428571428572,0.5424937965260546,0.4285714285714285,1.0,0.6,0.5555555555555556,0.7273008823394775
"0,0,6,18,13,3,7,18,2,12,17,15,11,13,23",0.4666666666666667,0.6428571428571429,0.5420543837882548,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9296245574951172
"16,6,23,7,13,7,16,19,10,8,3,6,2,17,11",0.5666666666666667,0.5428571428571428,0.5412789495450786,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.97554612159729
"19,19,9,21,3,17,10,14,18,14,11,1,21,14,18",0.5666666666666667,0.5,0.5412531017369727,0.46153846153846156,0.5,0.48,0.5555555555555556,3.8324079513549805
"18,17,12,21,8,15,3,2,12,5,23,0,0,14,22",0.6,0.45714285714285713,0.5412272539288668,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.2527837753295898
"9,16,17,11,7,22,7,3,15,4,0,5,13,14,18",0.4666666666666667,0.6428571428571429,0.5412272539288667,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7422144412994385
"0,6,4,9,17,11,17,11,9,9,8,10,11,21,17",0.5333333333333333,0.5142857142857142,0.5411497105045493,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7042646408081055
"12,5,6,2,11,16,14,1,0,0,6,18,13,3,7",0.4666666666666667,0.6142857142857143,0.5410980148883375,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6900002956390381
"2,14,19,6,11,5,11,6,16,20,16,10,17,22,12",0.4666666666666667,0.5857142857142857,0.5409687758478081,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.8934977054595947
"9,5,10,3,16,8,23,17,1,2,17,13,23,11,22",0.5333333333333333,0.5857142857142857,0.5404776674937966,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8806922435760498
"14,10,12,19,0,14,21,17,13,4,16,0,3,17,7",0.4,0.7285714285714285,0.5404518196856907,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.8749072551727295
"6,18,13,2,13,8,1,2,21,10,3,19,0,10,2",0.5333333333333333,0.5,0.5404259718775848,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.0360527038574219
"14,19,18,11,10,21,3,3,3,2,16,0,1,14,1",0.5666666666666667,0.45714285714285713,0.5404001240694789,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.4212193489074707
"10,6,19,19,2,2,7,13,7,6,13,17,9,17,8",0.5,0.6285714285714286,0.5396763854425144,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,2.9314255714416504
