encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,17,13,17,17,17,23,14,15,0,22,17,15,16,10",0.6666666666666666,0.9857142857142858,0.7572115384615385,0.5625,0.75,0.6428571428571429,0.6805555555555556,1.4111056327819824
"19,19,13,17,17,16,4,12,16,7,22,0,16,14,12",0.6333333333333333,0.9857142857142858,0.7467948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,3.914705276489258
"17,0,13,17,17,4,4,12,14,11,22,17,15,14,11",0.6,0.9857142857142858,0.7459677419354839,0.5,1.0,0.6666666666666666,0.6666666666666666,0.9632277488708496
"17,0,13,17,17,4,6,12,14,11,22,17,15,14,11",0.6,0.9857142857142858,0.7459677419354839,0.5,1.0,0.6666666666666666,0.6666666666666666,0.9457130432128906
"17,0,13,6,17,4,6,12,14,13,22,17,15,14,11",0.6333333333333333,0.9857142857142858,0.7459677419354839,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.8713886737823486
"17,0,13,17,17,4,6,12,14,11,22,17,9,14,11",0.6,1.0,0.7395833333333334,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,0.9511396884918213
"17,23,13,17,17,17,6,12,15,11,22,17,15,14,10",0.6333333333333333,1.0,0.7395833333333334,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,1.170337200164795
"18,17,21,14,10,17,23,14,14,0,11,8,23,16,4",0.6666666666666666,0.8,0.7393507030603804,0.5454545454545454,1.0,0.7058823529411765,0.7222222222222222,1.512415885925293
"14,19,6,11,5,11,6,16,20,16,10,17,22,12,14",0.6,0.9571428571428572,0.7387303556658396,0.5,1.0,0.6666666666666666,0.6666666666666666,0.8267993927001953
"17,0,13,18,17,4,4,12,14,11,22,17,15,14,11",0.6,0.9857142857142858,0.7355510752688172,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,1.1032350063323975
"17,23,13,4,17,17,6,12,15,11,22,17,15,14,10",0.6333333333333333,0.9857142857142858,0.7355510752688172,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,1.033435583114624
"17,23,10,17,18,4,10,12,15,16,21,9,15,7,10",0.6,0.9714285714285714,0.732345947063689,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,1.1171705722808838
"6,0,13,17,17,4,6,12,16,7,22,9,16,7,11",0.6,0.9714285714285714,0.7315188172043011,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,0.7741069793701172
"17,0,13,17,17,4,6,12,14,13,21,17,15,14,11",0.6,1.0,0.7291666666666666,0.5,0.8333333333333334,0.625,0.6388888888888888,0.9932434558868408
"6,23,13,17,17,3,6,12,14,11,22,9,15,14,11",0.7,0.8142857142857143,0.7275124069478908,0.6153846153846154,0.6666666666666666,0.64,0.6944444444444444,0.88437819480896
"6,19,13,17,17,16,4,12,14,7,22,0,15,14,12",0.6,0.9857142857142858,0.7251344086021505,0.5,0.8333333333333334,0.625,0.6388888888888888,1.6856653690338135
"17,17,13,6,17,17,23,12,15,0,22,17,15,14,10",0.5666666666666667,1.0,0.71875,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,1.1726353168487549
"19,19,13,17,17,16,4,12,14,7,23,0,15,14,12",0.6,1.0,0.71875,0.5,0.75,0.6,0.625,3.9219086170196533
"19,19,13,6,17,16,4,12,16,7,22,0,16,14,12",0.6,1.0,0.71875,0.5,0.75,0.6,0.625,3.7687339782714844
"6,0,13,17,17,4,4,22,14,11,22,9,15,7,11",0.6,0.9571428571428572,0.7178970223325062,0.5,0.8333333333333334,0.625,0.6388888888888888,0.7933194637298584
"14,19,13,11,17,11,4,12,14,16,10,17,15,12,14",0.6333333333333333,0.9142857142857143,0.7170440446650124,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.869560718536377
"17,22,12,14,23,0,10,21,12,13,23,17,10,18,16",0.6333333333333333,0.8,0.7168631100082712,0.5217391304347826,1.0,0.6857142857142857,0.6944444444444444,1.0007421970367432
"6,0,13,17,17,4,4,12,14,7,22,9,15,7,11",0.5666666666666667,0.9428571428571428,0.7130376344086021,0.48,1.0,0.6486486486486487,0.6388888888888888,0.7922117710113525
"17,23,10,17,18,4,10,18,15,16,21,9,15,7,10",0.5666666666666667,0.9714285714285714,0.7115126137303557,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,1.1528944969177246
"6,0,13,17,17,4,4,12,14,11,22,9,15,7,11",0.5666666666666667,0.9714285714285714,0.7106854838709677,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.8015854358673096
"4,15,5,11,13,11,13,8,13,5,15,14,9,7,6",0.7333333333333333,0.6714285714285714,0.7096774193548386,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7875936031341553
"17,23,13,17,17,4,6,12,14,11,22,17,15,14,11",0.6,1.0,0.7083333333333334,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.0489892959594727
"19,19,18,16,17,16,4,12,16,20,0,0,16,7,12",0.5666666666666667,1.0,0.7083333333333334,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,5.169703960418701
"14,19,6,17,5,17,6,12,20,16,10,17,22,12,14",0.5666666666666667,1.0,0.7083333333333334,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,1.3004934787750244
"19,19,13,16,17,16,4,12,16,7,0,0,16,7,12",0.5666666666666667,1.0,0.7083333333333334,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,3.8668465614318848
"17,23,13,17,17,17,4,12,14,11,22,17,15,14,10",0.5666666666666667,1.0,0.7083333333333334,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,1.1690802574157715
"17,0,13,17,17,4,6,12,15,7,22,9,15,14,16",0.6,0.9142857142857143,0.7082816377171215,0.5,0.8333333333333334,0.625,0.6388888888888888,0.9549486637115479
"17,23,13,16,17,16,6,12,15,11,22,0,15,14,10",0.5666666666666667,0.9857142857142858,0.7043010752688172,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,1.0063667297363281
"19,19,13,17,17,16,4,12,16,11,22,0,16,14,12",0.5666666666666667,0.9857142857142858,0.7043010752688172,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,3.9265096187591553
"6,0,13,17,17,3,4,16,14,11,22,9,15,7,11",0.6,0.9285714285714286,0.7010700992555832,0.5,0.75,0.6,0.625,0.8321020603179932
"6,0,13,17,17,3,4,16,14,7,22,9,15,7,11",0.5666666666666667,0.9285714285714286,0.6985887096774194,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.8505594730377197
"17,23,13,17,17,17,6,12,15,11,22,9,15,14,10",0.6,1.0,0.6979166666666667,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.1620573997497559
"17,0,13,17,17,4,6,12,14,11,22,17,15,7,11",0.5333333333333333,1.0,0.6979166666666666,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.9858317375183105
"17,0,13,17,17,4,4,12,14,11,22,17,15,7,11",0.5333333333333333,1.0,0.6979166666666666,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.965939998626709
"17,23,10,17,18,17,10,12,15,11,22,9,17,14,10",0.6,0.8714285714285714,0.697011993382961,0.5,0.8333333333333334,0.625,0.6388888888888888,1.4372022151947021
"16,10,17,22,12,14,23,0,10,21,12,13,23,17,10",0.6,0.9,0.6938327129859387,0.5,0.75,0.6,0.625,0.9233906269073486
"17,19,10,17,18,16,10,12,16,7,21,9,16,7,12",0.6,0.9285714285714286,0.6914805624483045,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.734525203704834
"6,0,13,16,17,4,4,12,14,11,0,9,15,14,11",0.6,0.9285714285714286,0.6898263027295286,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.748967170715332
"17,0,13,17,17,4,4,12,14,7,0,0,16,14,11",0.5333333333333333,1.0,0.6875,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.9048058986663818
"17,23,13,17,23,17,6,12,15,11,22,17,15,14,10",0.5666666666666667,1.0,0.6875,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.9632771015167236
"17,23,13,17,17,17,4,12,15,11,22,9,3,7,11",0.5333333333333333,1.0,0.6875,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.116546869277954
"17,23,10,17,18,17,4,12,15,11,22,9,17,7,10",0.5666666666666667,0.9571428571428572,0.6874741521918941,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.319514513015747
"6,0,10,17,17,3,4,16,14,11,22,9,15,7,11",0.6333333333333333,0.7571428571428571,0.6872415219189413,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.7962713241577148
"17,0,13,17,17,4,6,12,15,11,22,9,15,14,16",0.5333333333333333,0.9571428571428572,0.6858198924731183,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.9522178173065186
"9,12,4,0,4,23,8,0,23,13,16,15,0,5,2",0.6666666666666666,0.6428571428571429,0.6854063275434243,0.55,0.9166666666666666,0.6875,0.7083333333333333,0.6619422435760498
"4,15,13,11,13,11,13,8,13,7,15,14,9,7,6",0.6333333333333333,0.7428571428571429,0.684863523573201,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.8665099143981934
"11,4,18,10,11,8,7,14,4,18,0,0,16,4,21",0.6333333333333333,0.7142857142857143,0.6847342845326717,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.6805555555555556,0.7245988845825195
"17,0,13,6,17,16,6,12,16,7,22,17,16,14,12",0.5666666666666667,0.9857142857142858,0.6842948717948718,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.9379856586456299
"17,23,10,15,18,17,10,14,15,16,21,6,15,7,10",0.5666666666666667,0.9428571428571428,0.6842690239867659,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.2281880378723145
"19,0,6,16,17,16,6,12,16,16,0,0,16,14,12",0.5333333333333333,0.9857142857142858,0.6834677419354839,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.878481149673462
"19,19,13,17,17,16,4,12,16,7,0,0,16,7,10",0.5,0.9857142857142858,0.6834677419354839,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,3.8812694549560547
"19,19,13,17,17,16,4,12,5,7,22,0,16,14,12",0.5,0.9857142857142858,0.6834677419354839,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,3.9034810066223145
"17,23,13,17,17,17,6,12,15,11,22,17,15,20,10",0.5666666666666667,0.9857142857142858,0.6834677419354838,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.1639161109924316
"17,23,13,17,17,17,6,12,15,7,22,17,15,14,10",0.5666666666666667,0.9857142857142858,0.6834677419354838,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.1846301555633545
"6,0,13,17,17,4,4,22,14,11,22,9,15,10,11",0.5333333333333333,0.9428571428571428,0.6834418941273779,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.8046488761901855
"6,0,13,17,17,3,4,22,14,11,22,9,15,7,11",0.5666666666666667,0.9,0.6825889164598842,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.8262729644775391
"16,17,10,3,4,16,14,20,4,7,16,7,11,18,12",0.5666666666666667,0.8571428571428571,0.6817359387923905,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.8692951202392578
"17,0,13,15,17,17,10,14,15,7,22,9,15,9,10",0.5666666666666667,0.9285714285714286,0.6794096360628619,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.0134544372558594
"19,19,13,17,17,4,4,12,16,7,0,9,16,7,12",0.5333333333333333,1.0,0.6770833333333333,0.45,0.75,0.5625,0.5694444444444444,3.842615842819214
"17,23,13,16,17,17,5,12,15,11,22,9,15,23,12",0.5666666666666667,1.0,0.6770833333333333,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.127314567565918
"17,23,10,17,18,4,6,12,15,16,21,9,15,14,16",0.5333333333333333,0.9571428571428572,0.6754032258064516,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.114062786102295
"17,23,13,17,17,17,6,12,15,11,22,17,15,7,10",0.5333333333333333,0.9857142857142858,0.6730510752688172,0.45,0.75,0.5625,0.5694444444444444,1.1755399703979492
"18,5,12,20,17,10,23,17,12,19,16,16,10,12,14",0.5333333333333333,0.9857142857142858,0.6730510752688172,0.45,0.75,0.5625,0.5694444444444444,1.334609031677246
"6,0,13,17,17,3,6,12,15,11,22,9,15,7,11",0.5666666666666667,0.9428571428571428,0.6730252274607113,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7836475372314453
"11,4,16,10,11,8,7,14,4,20,0,0,16,4,21",0.7,0.5428571428571428,0.6725599669148057,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.7222222222222223,0.7010612487792969
"17,23,13,11,17,17,10,12,15,11,22,9,15,20,7",0.5666666666666667,0.9285714285714286,0.670647229114971,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.0426220893859863
"18,0,13,14,17,17,23,14,14,7,0,0,16,16,4",0.6,0.8428571428571429,0.6705955334987593,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.2582662105560303
"17,23,13,4,17,17,10,12,9,16,22,17,15,7,10",0.5333333333333333,0.9714285714285714,0.669845947063689,0.45,0.75,0.5625,0.5694444444444444,1.1340696811676025
"18,9,8,19,4,9,21,7,10,21,15,15,2,17,7",0.6,0.8714285714285714,0.667416253101737,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.1120984554290771
"19,19,13,17,17,4,4,12,16,7,22,17,16,14,12",0.5333333333333333,1.0,0.6666666666666667,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,3.9032914638519287
"17,23,10,17,18,4,10,18,15,16,21,9,15,14,10",0.5333333333333333,0.9571428571428572,0.6666408188585607,0.45,0.75,0.5625,0.5694444444444444,1.1543326377868652
"4,19,3,18,17,21,14,10,17,23,14,14,0,11,8",0.5666666666666667,0.9142857142857143,0.6666149710504549,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,3.080366611480713
"19,4,18,16,17,16,5,22,16,18,0,0,16,23,12",0.5333333333333333,0.9571428571428572,0.6658136889991728,0.45,0.75,0.5625,0.5694444444444444,3.1331145763397217
"6,0,13,17,17,4,6,12,14,7,22,9,15,14,10",0.5333333333333333,0.9571428571428572,0.6658136889991728,0.45,0.75,0.5625,0.5694444444444444,0.8058960437774658
"6,19,16,17,10,4,4,12,14,20,4,9,16,7,11",0.5,0.9571428571428572,0.664986559139785,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.765610933303833
"17,23,10,10,18,17,0,14,15,16,21,6,15,4,13",0.5,0.9571428571428572,0.664986559139785,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.1454436779022217
"17,23,16,15,18,17,10,14,15,11,21,6,15,7,10",0.5666666666666667,0.9857142857142858,0.6634615384615385,0.46153846153846156,0.5,0.48,0.5555555555555556,1.6301703453063965
"15,22,15,15,1,23,11,0,19,5,17,15,14,15,10",0.6333333333333333,0.6857142857142857,0.6632806038047974,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,1.158379316329956
"6,0,10,17,17,3,4,12,14,7,21,9,15,7,11",0.5666666666666667,0.7857142857142857,0.6632289081885856,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.7890589237213135
"19,19,13,17,17,16,4,12,16,7,0,0,16,7,11",0.5,0.9857142857142858,0.6626344086021505,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,3.8952879905700684
"17,23,13,16,17,17,6,12,15,11,0,17,15,14,10",0.5666666666666667,0.9857142857142858,0.6626344086021505,0.46153846153846156,0.5,0.48,0.5555555555555556,1.0667314529418945
"17,15,5,17,13,17,6,12,15,5,15,14,9,14,10",0.5333333333333333,0.9857142857142858,0.6626344086021505,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8880465030670166
"19,2,2,18,3,10,21,15,17,14,4,23,10,19,10",0.5666666666666667,0.9,0.6625827129859387,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,2.672045946121216
"11,0,21,8,11,5,10,23,1,11,6,18,15,13,1",0.7333333333333333,0.45714285714285713,0.6616004962779156,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7231237888336182
"19,19,10,17,17,16,4,12,16,7,21,0,16,7,12",0.5333333333333333,0.9714285714285714,0.6602564102564102,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,3.8933634757995605
"9,6,21,9,19,16,3,14,12,12,21,10,9,4,10",0.6333333333333333,0.7142857142857143,0.660101323407775,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.8992938995361328
"17,23,10,17,17,17,6,12,15,11,21,9,15,7,10",0.5333333333333333,0.9285714285714286,0.6594034325889164,0.45,0.75,0.5625,0.5694444444444444,1.1057822704315186
"21,14,19,18,11,10,21,3,3,3,2,16,0,1,14",0.6333333333333333,0.6571428571428571,0.656870347394541,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,1.969299077987671
"19,19,13,16,17,16,6,12,15,7,0,0,15,7,12",0.5,1.0,0.65625,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,3.8323628902435303
"6,19,16,11,10,3,10,16,14,20,4,7,16,20,7",0.5666666666666667,0.9142857142857143,0.6561983043837882,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.813568353652954
"19,19,13,16,17,16,4,12,16,11,0,0,16,7,12",0.5,0.9857142857142858,0.6522177419354839,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,3.837369203567505
"6,19,16,17,10,3,4,16,14,20,4,7,16,7,11",0.5,0.9428571428571428,0.652191894127378,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,1.8622660636901855
"13,17,0,6,9,17,3,19,4,13,20,8,18,13,22",0.5666666666666667,0.7857142857142857,0.6503308519437552,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,1.1415038108825684
"17,19,13,17,17,11,6,12,20,16,22,17,22,14,14",0.5,0.9714285714285714,0.6490126137303557,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.6227264404296875
"7,4,4,7,13,1,20,9,7,19,7,9,2,11,6",0.6333333333333333,0.6571428571428571,0.6477719189412738,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.6570284366607666
"7,14,6,3,4,23,15,17,18,17,12,21,8,15,3",0.6333333333333333,0.6571428571428571,0.6477719189412738,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,1.1109437942504883
"18,17,19,14,10,17,23,14,14,0,11,8,23,16,4",0.5666666666666667,0.6857142857142857,0.6470740281224152,0.48,1.0,0.6486486486486487,0.6388888888888888,1.9722752571105957
"17,7,3,6,2,0,3,8,7,3,21,5,16,17,12",0.6666666666666666,0.5571428571428572,0.6461693548387097,0.5625,0.75,0.6428571428571429,0.6805555555555556,0.8323514461517334
"14,14,21,2,17,5,10,6,23,0,7,17,23,13,14",0.5666666666666667,0.7857142857142857,0.645704094292804,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.8342349529266357
"13,5,4,2,14,16,20,13,23,1,1,13,19,12,9",0.6666666666666666,0.5857142857142857,0.6454714640198511,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7666375637054443
"19,10,5,6,19,16,17,10,3,4,16,14,20,4,7",0.5666666666666667,0.8,0.6447735732009925,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.8731656074523926
"17,8,0,0,15,18,4,10,3,0,16,19,5,6,13",0.6,0.7714285714285715,0.6441532258064517,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.0323879718780518
"3,17,10,17,19,19,13,16,7,16,5,22,16,13,7",0.6666666666666666,0.6571428571428571,0.6439722911497104,0.6,0.5,0.5454545454545454,0.6388888888888888,3.639216423034668
"15,5,11,13,11,13,8,13,5,15,14,9,7,6,3",0.5333333333333333,0.8428571428571429,0.6431451612903225,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.8187367916107178
"15,20,16,11,5,12,19,6,11,16,23,8,10,23,9",0.5333333333333333,0.9428571428571428,0.6426023573200993,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8323674201965332
"19,0,13,16,17,4,6,12,14,11,0,0,15,14,11",0.5,0.9857142857142858,0.6418010752688172,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.5293819904327393
"17,23,13,17,17,17,6,12,15,7,22,9,15,14,10",0.5,0.9857142857142858,0.6418010752688172,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.154426097869873
"17,23,13,11,17,11,6,8,15,11,22,14,15,14,10",0.5,0.9428571428571428,0.6417752274607114,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.941138505935669
"18,17,13,17,10,17,23,12,14,0,22,8,23,14,4",0.5,0.8714285714285714,0.6416201406120761,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.3221156597137451
"13,22,15,5,10,9,12,13,23,4,3,11,20,14,23",0.5666666666666667,0.7571428571428571,0.641439205955335,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.8369836807250977
"15,14,18,10,9,22,0,14,17,17,0,19,0,4,13",0.5666666666666667,0.8142857142857143,0.6408705541770057,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.3138036727905273
"6,0,10,17,17,3,4,16,14,16,22,9,15,7,11",0.5666666666666667,0.7714285714285715,0.639190446650124,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7965517044067383
"6,0,10,17,18,3,10,12,15,7,22,9,15,7,11",0.6,0.7,0.6390353598014888,0.5,0.75,0.6,0.625,0.9088475704193115
"17,23,13,17,17,17,10,12,15,11,22,9,15,14,10",0.5333333333333333,0.9714285714285714,0.638595947063689,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,1.160747766494751
"17,23,14,14,0,11,8,23,16,4,23,2,14,13,11",0.5333333333333333,0.9285714285714286,0.6385700992555832,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.0712947845458984
"18,17,21,16,10,17,4,14,14,0,11,8,23,7,12",0.5,0.8142857142857143,0.638389164598842,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.7998816967010498
"4,6,9,2,18,16,14,3,2,14,19,6,11,5,11",0.6666666666666666,0.5857142857142857,0.6375361869313483,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.7473797798156738
"15,0,13,18,0,10,15,9,13,6,4,17,7,14,4",0.5666666666666667,0.7714285714285715,0.6375361869313482,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7535209655761719
"16,0,12,13,15,17,19,13,17,20,11,13,4,19,19",0.5666666666666667,0.7571428571428571,0.6368124483043838,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,3.5212113857269287
"6,0,13,17,17,17,4,12,14,7,22,17,9,7,11",0.4666666666666667,0.9285714285714286,0.6360887096774194,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.8954951763153076
"17,0,10,17,18,4,10,12,14,7,21,9,15,7,11",0.4666666666666667,1.0,0.6354166666666666,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.0690321922302246
"19,0,13,16,17,16,6,12,16,0,0,0,16,14,12",0.5,1.0,0.6354166666666666,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.6158065795898438
"17,0,10,17,18,4,6,12,15,7,21,9,15,7,10",0.4666666666666667,0.9571428571428572,0.633736559139785,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,1.037226676940918
"15,5,11,13,11,13,8,13,4,15,14,9,7,6,3",0.5333333333333333,0.7714285714285715,0.6334005376344085,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.8332195281982422
"6,15,5,17,13,3,4,16,14,5,15,14,9,7,11",0.5,0.9428571428571428,0.6313585607940446,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7898499965667725
"19,7,1,0,3,0,12,14,7,6,6,3,11,23,13",0.6333333333333333,0.5571428571428572,0.629471670802316,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,1.504357099533081
"19,7,7,12,1,21,7,5,18,3,14,22,7,23,15",0.6333333333333333,0.4857142857142857,0.6293165839536808,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.6805555555555556,1.5945148468017578
"15,5,18,10,9,22,8,13,17,15,0,19,0,6,13",0.5333333333333333,0.8857142857142857,0.6289547146401986,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.9338374137878418
"8,0,12,14,22,3,12,6,20,13,0,12,14,22,4",0.6333333333333333,0.6285714285714286,0.6287996277915633,0.5384615384615384,0.5833333333333334,0.56,0.625,0.6623780727386475
"11,5,10,11,11,14,11,23,12,23,11,11,23,8,20",0.5333333333333333,0.7714285714285715,0.6287737799834574,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.774479866027832
"6,0,10,17,17,3,4,12,14,11,21,9,15,7,11",0.6,0.6857142857142857,0.6287220843672456,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7419357299804688
