encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,19,4,16,11,9,11,23,0,8,22,0,14,0,10",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.5086181163787842
"19,16,5,17,0,23,2,10,3,20,8,9,17,6,10",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.5607519149780273
"1,12,19,14,10,19,8,23,5,10,19,13,17,23,13",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.32653117179870605
"12,13,5,13,13,14,4,19,3,14,16,11,8,3,16",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2982749938964844
"9,10,18,9,9,4,14,8,13,2,9,21,11,15,7",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2632482051849365
"3,15,20,11,5,3,0,20,14,17,19,11,6,3,22",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.35878872871398926
"18,0,8,19,16,5,17,0,23,2,10,3,20,8,9",0.4666666666666667,0.8,0.5314732142857144,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.4202578067779541
"16,10,1,22,2,17,19,12,11,8,20,10,20,5,6",0.43333333333333335,0.8,0.5314732142857144,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.38419508934020996
"3,16,0,11,8,9,14,18,13,20,17,10,9,17,19",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.4134502410888672
"10,12,13,9,9,12,10,16,4,9,4,5,0,9,3",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.21947407722473145
"5,10,4,11,9,15,4,10,11,4,19,2,0,18,11",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.623603105545044
"6,14,19,10,20,3,17,13,1,6,23,13,4,12,18",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.28060436248779297
"4,1,17,4,21,12,19,12,11,7,17,2,18,2,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.38763928413391113
"0,10,18,3,19,14,0,23,10,15,8,14,11,18,17",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.6322603225708008
"8,15,4,2,15,20,3,11,1,16,1,11,8,2,16",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2601461410522461
"15,2,2,19,12,22,1,16,2,8,18,18,15,8,8",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.4333312511444092
"11,3,9,23,16,5,22,8,5,13,4,2,17,18,19",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.5971288681030273
"8,5,14,5,4,1,6,3,16,11,14,15,10,23,1",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2778592109680176
"17,4,18,9,0,0,19,5,2,9,4,8,0,3,21",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.30802011489868164
"20,11,1,3,6,20,12,5,13,20,3,8,4,8,11",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2927985191345215
"11,1,10,4,4,12,0,12,15,19,1,1,14,12,14",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.31925535202026367
"9,6,4,11,13,4,4,11,11,4,19,2,17,4,11",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.37862658500671387
"15,0,16,2,15,3,14,21,2,1,1,16,16,6,2",0.5333333333333333,0.6,0.5283482142857143,0.5,0.0714285714285714,0.125,0.5044642857142857,0.2884120941162109
"18,14,14,13,15,8,7,20,9,13,7,8,0,16,11",0.4666666666666667,0.8,0.528125,0.0,0.0,0.0,0.4375,0.3711996078491211
"5,10,18,9,4,4,4,10,11,5,9,2,0,4,3",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.17755675315856934
"2,15,1,3,10,0,7,6,15,8,12,4,12,22,14",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.31035852432250977
"13,2,18,14,6,6,22,7,8,6,3,6,1,0,20",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.2571742534637451
"15,4,12,6,12,4,7,20,5,1,3,7,3,13,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.24690842628479004
"2,5,16,12,6,5,0,0,17,18,11,19,10,12,23",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.3098297119140625
"14,0,8,2,10,8,22,16,9,0,23,15,6,5,9",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.28705835342407227
"9,0,15,3,11,16,7,23,5,17,18,13,15,4,9",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.3186767101287842
"1,13,7,9,10,9,7,11,15,13,21,2,6,6,6",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.2922658920288086
"16,3,1,22,2,11,16,4,11,18,9,9,5,8,20",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.30306124687194824
"9,6,16,2,13,23,3,11,5,4,23,17,17,1,11",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2892117500305176
"10,4,4,12,0,12,15,19,1,1,14,12,14,8,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.3066573143005371
"19,15,12,8,18,13,16,15,17,6,18,2,17,8,2",0.5,0.7,0.5265625,0.0,0.0,0.0,0.46875,0.6579282283782959
"10,7,20,0,14,14,13,18,10,7,7,10,21,1,11",0.5,0.7,0.5265625,0.0,0.0,0.0,0.46875,0.2928919792175293
"0,8,2,10,8,22,16,9,0,23,15,6,5,9,3",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.21713757514953613
"17,2,22,16,3,22,2,7,8,18,14,14,15,1,1",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.3166360855102539
"19,13,9,15,23,2,16,9,15,15,19,12,7,9,11",0.5,0.7,0.5265625,0.0,0.0,0.0,0.46875,0.574552059173584
"15,21,14,8,17,19,9,19,7,3,23,3,5,8,2",0.5666666666666667,0.4,0.5252232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.3859272003173828
"13,9,8,8,2,8,11,10,0,5,0,21,4,0,13",0.5666666666666667,0.4,0.5252232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2430706024169922
"10,19,13,17,23,13,10,16,8,13,20,17,14,9,4",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.33525514602661133
"1,13,0,19,2,7,17,3,16,1,9,16,10,7,16",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.30234527587890625
"23,15,11,20,5,3,11,21,16,22,9,11,14,18,6",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.36104822158813477
"22,13,6,14,19,10,20,3,17,13,1,6,23,13,4",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2682332992553711
"18,6,18,18,6,1,17,14,7,8,20,0,3,16,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.7629539966583252
"15,12,13,19,13,9,15,23,2,16,9,15,15,19,12",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.38692259788513184
"20,16,17,11,17,21,7,12,2,22,16,15,10,18,6",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.3518645763397217
"14,8,17,6,1,10,12,2,13,14,13,13,17,3,20",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3019537925720215
"18,9,15,22,7,13,15,13,9,2,2,0,5,17,2",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.32344985008239746
"6,21,12,21,3,5,4,12,5,2,12,9,12,6,9",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.274658203125
"16,5,18,6,1,16,8,14,8,21,0,12,3,14,16",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.33849382400512695
"9,8,21,2,11,22,15,20,8,3,17,13,9,5,13",0.6,0.3,0.5236607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.3140981197357178
"16,22,9,11,14,18,9,15,22,7,13,15,13,9,2",0.6,0.3,0.5236607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.3121786117553711
"5,10,18,9,9,21,0,10,22,15,9,8,0,17,3",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.24991750717163086
"23,13,7,16,13,10,13,4,5,9,3,21,2,17,19",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.38750743865966797
"2,12,9,12,6,9,11,22,5,15,14,8,8,15,4",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.26984453201293945
"5,10,8,9,9,4,4,10,11,5,9,2,0,4,3",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2159574031829834
"8,8,15,4,12,6,12,4,7,20,5,1,3,7,3",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2107069492340088
"23,11,1,2,22,3,12,12,9,2,0,16,17,15,19",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.3201863765716553
"14,0,17,17,6,9,4,3,1,4,23,0,11,9,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.27927589416503906
"10,22,4,11,4,3,6,0,11,1,23,3,3,13,9",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2041928768157959
"22,12,23,6,7,22,11,1,22,1,13,0,19,2,7",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.3034701347351074
"3,22,3,15,20,11,5,3,0,20,14,17,19,11,6",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.37006688117980957
"8,13,20,17,14,9,4,4,14,0,4,8,3,12,4",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.24596095085144043
"9,22,15,14,9,1,0,1,2,0,16,9,13,8,6",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.21372699737548828
"13,10,13,9,15,2,14,5,10,6,4,7,0,7,5",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2500274181365967
"16,6,11,12,6,17,16,16,11,15,20,5,4,4,8",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.27954554557800293
"15,3,11,16,7,23,5,17,18,11,9,4,0,10,12",0.5666666666666667,0.4,0.521875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.31659698486328125
"10,9,8,1,13,23,8,16,6,3,7,14,23,10,21",0.5333333333333333,0.4,0.521875,0.5,1.0,0.6666666666666666,0.5625,0.2593989372253418
"5,10,18,3,9,16,4,10,5,17,9,13,0,4,3",0.5666666666666667,0.4,0.521875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20290303230285645
"10,3,23,3,13,3,12,14,14,2,22,13,6,14,19",0.5666666666666667,0.4,0.521875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.29086732864379883
"11,8,11,15,16,1,8,8,10,6,5,15,2,1,22",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2924671173095703
"2,19,9,6,3,12,9,12,12,7,5,18,17,5,4",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.5376453399658203
"18,14,13,10,7,17,23,5,16,1,14,2,16,0,9",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.5185027122497559
"13,5,13,13,14,4,19,3,14,16,11,8,3,16,14",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.33832383155822754
"14,15,13,7,23,12,12,17,3,10,2,10,8,4,15",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.30147218704223633
"16,12,8,3,4,15,12,13,19,13,9,15,23,2,16",0.43333333333333335,0.8,0.5214285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.34440159797668457
"5,16,23,14,6,10,3,23,3,13,3,12,14,14,2",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2683556079864502
"13,15,13,9,11,17,10,4,8,6,4,9,0,9,5",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2670276165008545
"5,6,9,5,20,16,2,17,11,20,17,16,3,1,2",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.28162097930908203
"11,22,15,20,8,3,17,13,9,5,13,15,1,5,22",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.27537107467651367
"14,20,9,21,9,7,2,8,1,9,2,9,18,5,18",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.3788468837738037
"9,6,4,9,13,15,16,11,16,7,10,5,17,18,11",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.3219287395477295
"4,0,19,4,16,11,9,11,23,0,8,22,0,14,0",0.43333333333333335,0.7,0.5198660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.5375266075134277
"9,2,9,18,5,18,14,8,13,2,2,21,11,23,7",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.37339162826538086
"21,2,5,10,8,7,21,10,2,4,8,8,3,4,9",0.43333333333333335,0.7,0.5198660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.3417215347290039
"16,3,22,2,7,8,18,14,14,15,1,1,20,14,2",0.43333333333333335,0.7,0.5198660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.28989481925964355
"8,8,7,0,12,2,15,16,12,12,7,14,22,9,7",0.5333333333333333,0.4,0.5185267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.31118154525756836
"10,13,19,6,19,17,13,18,12,4,9,7,15,22,17",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,1.080869436264038
"8,20,3,7,1,5,1,3,8,9,4,16,3,9,19",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20743417739868164
"15,12,19,19,10,5,2,16,11,13,9,8,13,21,14",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.9573609828948975
"14,15,13,0,2,9,14,12,16,2,23,16,9,6,22",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.3180389404296875
"18,11,9,4,0,10,12,4,9,16,23,4,16,2,5",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.3808279037475586
"1,13,1,18,8,16,1,18,16,5,23,3,16,7,4",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.36864447593688965
"3,13,3,12,14,14,2,22,13,6,14,19,10,20,3",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2699851989746094
"5,10,16,9,9,4,4,10,11,5,23,2,17,4,11",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2645571231842041
"0,19,2,7,17,3,16,1,9,16,10,7,16,15,20",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.5007638931274414
"7,5,7,23,17,9,23,13,7,16,13,10,13,4,5",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2545139789581299
"1,10,10,12,3,0,22,14,5,2,20,16,14,17,4",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.272158145904541
"4,11,4,3,6,0,11,1,23,3,3,13,9,19,15",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.24457049369812012
"0,19,2,4,4,19,6,18,14,22,12,15,7,15,15",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,1.5988426208496094
"15,13,0,2,9,14,12,16,2,23,16,9,6,22,10",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.32025957107543945
"9,12,9,18,16,18,14,8,13,2,2,16,16,15,3",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.33385801315307617
"8,16,12,1,9,8,21,2,11,22,15,20,8,3,17",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2579996585845947
"10,10,12,3,0,22,14,5,2,20,16,14,17,4,6",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2719097137451172
"16,12,6,5,0,0,17,18,11,19,10,12,23,1,6",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.3057408332824707
"5,7,23,17,9,23,13,7,16,13,10,13,4,5,9",0.5333333333333333,0.4,0.5151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2601132392883301
"22,2,5,16,12,6,5,0,0,17,18,11,19,10,12",0.5666666666666667,0.4,0.5151785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.3440980911254883
"14,6,10,3,23,3,13,3,12,14,14,2,22,13,6",0.5333333333333333,0.4,0.5151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2824368476867676
"5,5,15,2,16,9,15,2,2,10,0,19,2,4,4",0.5666666666666667,0.4,0.5151785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.24403738975524902
"14,4,21,4,12,9,1,21,5,1,7,14,4,0,14",0.5666666666666667,0.4,0.5151785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.24193859100341797
"9,6,4,9,13,15,4,11,11,4,19,2,17,4,11",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.39031434059143066
"4,21,2,13,9,8,8,2,8,11,10,0,5,0,21",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2907752990722656
"12,3,20,2,8,19,13,2,18,14,6,6,22,7,8",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2835693359375
"15,12,18,19,10,4,0,16,11,13,9,8,13,4,3",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.5325658321380615
"15,12,18,19,10,4,4,16,11,13,9,8,13,4,3",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.5475776195526123
"16,15,5,4,6,17,11,4,4,9,3,5,17,9,14",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2552475929260254
"3,23,3,13,3,12,14,14,2,22,13,6,14,19,10",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.3076469898223877
"11,8,18,3,15,15,19,19,7,14,10,13,8,9,22",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.9478504657745361
"8,20,10,20,5,6,4,16,1,4,8,9,7,5,15",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21431803703308105
"3,0,20,5,4,0,13,22,4,17,4,18,9,0,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2539196014404297
"6,3,9,0,7,3,22,3,15,20,11,5,3,0,20",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20150995254516602
"14,0,4,8,3,12,4,1,19,8,18,19,3,16,11",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.6017992496490479
"13,1,18,8,16,1,18,16,5,23,3,16,7,4,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3573436737060547
"5,4,0,13,22,4,17,4,18,9,0,0,19,5,2",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.26113438606262207
"16,11,14,15,10,23,1,10,10,12,3,0,22,14,5",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.30135416984558105
"17,22,2,5,16,12,6,5,0,0,17,18,11,19,10",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.3765449523925781
"23,1,16,9,16,12,8,3,4,15,12,13,19,13,9",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.5569651126861572
"9,9,13,20,6,2,11,12,0,22,1,4,4,9,18",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2124311923980713
"8,22,15,14,9,1,0,1,2,0,16,9,13,8,14",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.23118352890014648
"19,14,23,10,14,15,0,9,19,3,11,23,6,9,4",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.45964860916137695
"13,18,17,22,2,2,14,5,10,6,20,7,18,7,23",0.4,0.9,0.5129464285714286,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.34716296195983887
"5,15,14,8,8,15,4,12,6,12,4,7,20,5,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2988264560699463
"6,10,3,23,3,13,3,12,14,14,2,22,13,6,14",0.5,0.6,0.5116071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.24578237533569336
"12,10,2,2,19,11,4,6,1,1,7,4,0,3,21",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2351078987121582
"6,23,15,14,20,10,4,14,21,17,12,2,0,4,15",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.3595261573791504
"11,12,6,17,16,22,9,15,20,5,4,4,8,0,18",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2901332378387451
"11,16,5,3,11,11,16,22,9,11,14,18,9,15,22",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.3064913749694824
"11,23,6,11,2,4,14,16,22,7,3,8,11,23,2",0.43333333333333335,0.8,0.5113839285714286,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.27183055877685547
"16,19,15,15,14,12,7,9,11,18,16,8,8,16,10",0.6,0.3,0.510267857142857,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.4404439926147461
"6,10,7,12,9,10,7,20,0,14,14,13,18,10,7",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.3000810146331787
"19,16,19,13,14,3,6,12,1,18,7,16,12,0,10",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.6158854961395264
"15,15,19,12,7,9,11,18,16,9,3,16,0,22,12",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.33345770835876465
"5,1,0,21,1,1,0,12,3,20,2,8,19,13,2",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.28322458267211914
"7,21,1,14,11,22,15,13,16,11,6,18,12,8,20",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.300950288772583
"11,11,16,22,9,11,14,18,9,15,22,7,13,15,13",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.3410208225250244
"17,13,1,6,23,13,4,12,18,19,8,16,12,1,9",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.5767288208007812
"11,10,21,8,6,7,10,3,0,9,15,4,10,15,6",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.22345471382141113
"12,14,17,7,12,3,13,3,10,9,17,16,14,19,2",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.3109774589538574
"2,23,15,0,7,3,10,0,18,9,19,17,0,22,2",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.46357250213623047
"1,3,8,9,4,16,3,9,19,19,17,13,3,7,3",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,1.0636522769927979
"17,17,6,9,4,3,1,4,23,0,11,9,0,19,15",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.33949947357177734
