encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0",0.4666666666666667,0.8714285714285714,0.5703577336641852,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5396683216094971
"1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5703318858560794,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5596325397491455
"1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5703318858560794,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5692050457000732
"0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0",0.5,0.8,0.5702026468155501,0.4,0.5,0.4444444444444444,0.5,0.5366015434265137
"0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1",0.6,0.6142857142857143,0.5697115384615385,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5170755386352539
"0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0",0.5333333333333333,0.7142857142857143,0.5696598428453268,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5244860649108887
"0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1",0.5333333333333333,0.7142857142857143,0.5696598428453268,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.4966113567352295
"0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0",0.5333333333333333,0.7142857142857143,0.5696598428453268,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5393946170806885
"0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1",0.5,0.7142857142857143,0.5696598428453267,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.572746753692627
"0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1",0.5,0.8571428571428571,0.5696339950372208,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5888614654541016
"0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.5333333333333333,0.7285714285714285,0.5695564516129032,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.48836565017700195
"0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0",0.5,0.8,0.5688844086021505,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.49860334396362305
"0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1",0.4666666666666667,0.8571428571428571,0.5688068651778329,0.375,0.5,0.42857142857142855,0.4722222222222222,0.563892126083374
"0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1",0.5,0.8428571428571429,0.5680831265508685,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5241596698760986
"1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0",0.4666666666666667,0.9,0.5680055831265509,0.3571428571428571,0.4166666666666667,0.3846153846153846,0.4583333333333333,0.5448980331420898
"0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0",0.4666666666666667,0.8571428571428571,0.567979735318445,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5777037143707275
"1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0",0.4666666666666667,0.8142857142857143,0.5679538875103392,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5197157859802246
"0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1",0.4666666666666667,0.7714285714285715,0.5679280397022333,0.4,0.6666666666666666,0.5,0.5,0.5221409797668457
"1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0",0.4666666666666667,0.7857142857142857,0.5678246484698097,0.4,0.6666666666666666,0.5,0.5,0.5455038547515869
"0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1",0.4666666666666667,0.8428571428571429,0.5672559966914805,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5821523666381836
"0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0",0.6,0.6,0.5665064102564104,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5433297157287598
"1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1",0.4666666666666667,0.8428571428571429,0.5664288668320926,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5904603004455566
"1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.4,0.9,0.566351323407775,0.375,0.75,0.5,0.4583333333333333,0.5411367416381836
"0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.43333333333333335,0.8571428571428571,0.5663254755996692,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5837604999542236
"0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8142857142857143,0.5662996277915633,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5600240230560303
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.4666666666666667,0.7714285714285715,0.5662737799834574,0.4,0.6666666666666666,0.5,0.5,0.5176396369934082
"0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1",0.4666666666666667,0.7714285714285715,0.5662737799834574,0.4,0.6666666666666666,0.5,0.5,0.5772109031677246
"1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5661703887510339,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5220587253570557
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.5333333333333333,0.7857142857142857,0.5656792803970223,0.375,0.25,0.3,0.4861111111111111,0.5475685596466064
"0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1",0.43333333333333335,0.9285714285714286,0.5656534325889164,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5743169784545898
"0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1",0.5333333333333333,0.7428571428571429,0.5656534325889164,0.4,0.3333333333333333,0.36363636363636365,0.5,0.592353343963623
"1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5656275847808105,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5593302249908447
"1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.4666666666666667,0.8428571428571429,0.5656017369727047,0.375,0.5,0.42857142857142855,0.4722222222222222,0.535818338394165
"0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1",0.43333333333333335,0.8571428571428571,0.5654983457402811,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5343983173370361
"1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1",0.4666666666666667,0.8571428571428571,0.5654983457402811,0.375,0.5,0.42857142857142855,0.4722222222222222,0.546318531036377
"0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1",0.5,0.8285714285714286,0.5648779983457403,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.6009781360626221
"0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5648779983457403,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5775299072265625
"0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0",0.6,0.5571428571428572,0.5648263027295286,0.5,0.3333333333333333,0.4,0.5555555555555556,0.5504138469696045
"1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0",0.4666666666666667,0.8714285714285714,0.5640767162944582,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5666279792785645
"0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5639733250620347,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5371983051300049
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5639733250620347,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5825891494750977
"1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5638182382133996,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5264825820922852
"0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5,0.7285714285714285,0.5637665425971877,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5181293487548828
"0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0",0.5,0.7285714285714285,0.5637665425971877,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.4957602024078369
"0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.7428571428571429,0.5631720430107527,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5476741790771484
"1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.8857142857142857,0.5631461952026469,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5209715366363525
"0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0",0.5333333333333333,0.7,0.5631461952026469,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5191428661346436
"1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1",0.43333333333333335,0.8428571428571429,0.563120347394541,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5439455509185791
"0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.9142857142857143,0.5624483043837882,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5681087970733643
"0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0",0.43333333333333335,0.9142857142857143,0.5624483043837882,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5412261486053467
"0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5623966087675765,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5347318649291992
"0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0",0.5,0.7571428571428571,0.5622415219189413,0.4,0.5,0.4444444444444444,0.5,0.5008690357208252
"1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.5,0.7142857142857143,0.5622156741108354,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5396270751953125
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.7714285714285715,0.5621381306865177,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5960125923156738
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1",0.4,0.9571428571428572,0.5616470223325062,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5692510604858398
"1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5616211745244003,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5689022541046143
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5761313438415527
"1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5368859767913818
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.7571428571428571,0.5614143920595533,0.4,0.6666666666666666,0.5,0.5,0.5619404315948486
"0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1",0.6,0.5285714285714286,0.5608974358974359,0.5,0.3333333333333333,0.4,0.5555555555555556,0.5543627738952637
"1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5607681968569065,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5657637119293213
"1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.5607423490488006,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5368955135345459
"1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5607423490488006,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5331244468688965
"0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.7857142857142857,0.5607165012406948,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5580627918243408
"0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1",0.5,0.7428571428571429,0.560690653432589,0.4,0.5,0.4444444444444444,0.5,0.506972074508667
"0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.4666666666666667,0.9,0.560070306038048,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5234699249267578
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5600444582299421,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5654549598693848
"0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1",0.5,0.7714285714285715,0.5599927626137304,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5592739582061768
"1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.4666666666666667,0.7571428571428571,0.5597601323407775,0.4,0.6666666666666666,0.5,0.5,0.5376014709472656
"0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.5,0.7571428571428571,0.5592690239867659,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5270156860351562
"0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0",0.4666666666666667,0.8142857142857143,0.5591914805624483,0.375,0.5,0.42857142857142855,0.4722222222222222,0.49428367614746094
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0",0.4666666666666667,0.8142857142857143,0.5591914805624483,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5638065338134766
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.4,0.8714285714285714,0.5591139371381306,0.375,0.75,0.5,0.4583333333333333,0.5420444011688232
"0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5284178256988525
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0",0.43333333333333335,0.8,0.5589588502894954,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5854372978210449
"1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0",0.43333333333333335,0.7571428571428571,0.5589330024813896,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5372579097747803
"0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.5,0.8,0.5584677419354838,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.558250904083252
"1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.7857142857142857,0.558235111662531,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5360298156738281
"0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.5666666666666667,0.6142857142857143,0.5576406120760959,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5200188159942627
"0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5482878684997559
"0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0",0.5,0.6571428571428571,0.5573304383788256,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.4603598117828369
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.4666666666666667,0.9285714285714286,0.5568910256410257,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5520203113555908
"0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1",0.4666666666666667,0.8428571428571429,0.5568393300248139,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5203609466552734
"1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.7857142857142857,0.5565808519437552,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5322940349578857
"0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.9285714285714286,0.5560638957816377,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5328583717346191
"0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.9285714285714286,0.5560638957816377,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5651898384094238
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0",0.4666666666666667,0.8,0.5559863523573201,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5401082038879395
"1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0",0.43333333333333335,0.8857142857142857,0.5552109181141439,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5535469055175781
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1",0.4,0.8571428571428571,0.5550816790736146,0.375,0.75,0.5,0.4583333333333333,0.5683574676513672
"0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.7714285714285715,0.5550299834574028,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7604179382324219
"1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1",0.43333333333333335,0.9285714285714286,0.5544096360628619,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5606403350830078
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.7428571428571429,0.5544096360628619,0.375,0.25,0.3,0.4861111111111111,0.5682473182678223
"0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.5333333333333333,0.7428571428571429,0.5544096360628619,0.375,0.25,0.3,0.4861111111111111,0.49335575103759766
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.48492956161499023
"1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5195682048797607
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4997074604034424
"1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5121505260467529
"0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4918386936187744
"1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4863600730895996
"0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.472104549407959
"0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5717289447784424
"1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0",0.4666666666666667,0.8,0.5543320926385442,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5267918109893799
"0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0",0.5333333333333333,0.5714285714285714,0.5543062448304384,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.457028865814209
"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1",0.4,0.9142857142857143,0.5536858974358975,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5458409786224365
"0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.9142857142857143,0.5536858974358975,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6392679214477539
"1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5206184387207031
"0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5450341701507568
"0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5267343521118164
"0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0",0.5333333333333333,0.8285714285714286,0.5536342018196857,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5194494724273682
"1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8285714285714286,0.5536342018196857,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5533299446105957
"0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.8285714285714286,0.5536342018196857,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5042064189910889
"0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0",0.4666666666666667,0.7428571428571429,0.553582506203474,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5606875419616699
"0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0",0.5,0.7571428571428571,0.5534791149710505,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5474545955657959
"1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.7571428571428571,0.5534791149710505,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.509300708770752
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.43333333333333335,0.7857142857142857,0.5527812241521919,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5601160526275635
"1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0",0.4,0.8857142857142857,0.5527295285359801,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.552901029586792
"1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5412571430206299
"1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1",0.43333333333333335,0.8714285714285714,0.5520057899090157,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5807807445526123
"1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1",0.4,0.8857142857142857,0.5519023986765922,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5950727462768555
"1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5517214640198511,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5343663692474365
"0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1",0.5666666666666667,0.6714285714285714,0.5512820512820513,0.4,0.16666666666666666,0.23529411764705882,0.5,0.5611124038696289
"0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0",0.5666666666666667,0.6857142857142857,0.5511786600496278,0.4,0.16666666666666666,0.23529411764705882,0.5,0.506389856338501
"1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5240390300750732
"0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0",0.5666666666666667,0.6857142857142857,0.5511786600496278,0.4,0.16666666666666666,0.23529411764705882,0.5,0.48794102668762207
"0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5510494210090984,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6110897064208984
"1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1",0.43333333333333335,0.8,0.5510235732009925,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5490286350250244
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0",0.4666666666666667,0.8571428571428571,0.5504549214226633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5570073127746582
"0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5504549214226633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5402276515960693
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5,0.8142857142857143,0.5504290736145575,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5960581302642822
